0.002 7.9432823e-06 0 0 0.00075945965 0.13491541
0.002 7.9432823e-07 0 0 7.6133557e-06 0.11090036
0.002 7.9432823e-08 0 0 7.6983579e-08 0.1211403
0.002 7.9432823e-09 0 0 7.812204e-10 0.1038098
0.005 0.00012589254 0 0 0.057393038 0.11344419
0.005 0.00015848932 0 0 0.031956105 0.10847243
0.005 0.00019952623 0 0 0.016195449 0.10880482
0.005 0.0001 0 0 0.083794413 0.12456438
0.005 0.00025118864 0 0 0.00471173 0.11470947
0.005 0.00031622777 0 0 0.00079976065 0.10523354
0.005 0.0031622777 0 0 0 0.0
0.005 0.031622777 0 0 0 0.0
0.005 1.2589254e-05 0 0 0.012086425 0.19232151
0.005 1.2589254e-06 0 0 0.00012402299 0.18017451
0.005 1.2589254e-07 0 0 1.2259579e-06 0.1790942
0.005 1.2589254e-08 0 0 1.2609595e-08 0.18560705
0.005 1.2589254e-09 0 0 1.2542388e-10 0.18083508
0.005 1.5848932e-05 0 0 0.018105369 0.18131208
0.005 1.5848932e-06 0 0 0.00019565348 0.15909786
0.005 1.5848932e-07 0 0 2.0881671e-06 0.18212537
0.005 1.5848932e-08 0 0 1.9516006e-08 0.19268091
0.005 1.5848932e-09 0 0 1.9529853e-10 0.17752655
0.005 1.9952623e-05 0 0 0.027355724 0.18226213
0.005 1.9952623e-06 0 0 0.00030370276 0.17700825
0.005 1.9952623e-07 0 0 3.0772776e-06 0.17401548
0.005 1.9952623e-08 0 0 3.187831e-08 0.16815306
0.005 1.9952623e-09 0 0 3.2663527e-10 0.1834283
0.005 1e-05 0 0 0.0074413429 0.17348539
0.005 1e-06 0 0 7.6735307e-05 0.1745011
0.005 1e-07 0 0 7.9039517e-07 0.18257952
0.005 1e-09 0 0 7.9896919e-11 0.17384431
0.005 2.5118864e-05 0 0 0.041234276 0.18227611
0.005 2.5118864e-06 0 0 0.00050174224 0.18084123
0.005 2.5118864e-07 0 0 5.0356028e-06 0.1817107
0.005 2.5118864e-08 0 0 5.1086758e-08 0.17797547
0.005 2.5118864e-09 0 0 4.9033931e-10 0.16574913
0.005 3.1622777e-05 0 0 0.057320987 0.1752958
0.005 3.1622777e-06 0 0 0.00076605903 0.1816409
0.005 3.1622777e-07 0 0 7.8529168e-06 0.18962804
0.005 3.1622777e-08 0 0 7.6732424e-08 0.17117871
0.005 3.1622777e-09 0 0 7.5860765e-10 0.18401405
0.005 3.9810717e-05 0 0 0.07906482 0.16559376
0.005 3.9810717e-06 0 0 0.001238362 0.19100309
0.005 3.9810717e-07 0 0 1.2442672e-05 0.1657873
0.005 3.9810717e-08 0 0 1.2416192e-07 0.18526969
0.005 3.9810717e-09 0 0 1.2042677e-09 0.17162749
0.005 5.0118723e-05 0 0 0.093384931 0.17081681
0.005 5.0118723e-06 0 0 0.0019427432 0.18238019
0.005 5.0118723e-07 0 0 1.9868597e-05 0.16856333
0.005 5.0118723e-08 0 0 1.9519522e-07 0.19082624
0.005 5.0118723e-09 0 0 1.9330238e-09 0.17528575
0.005 6.3095734e-05 0 0 0.10795313 0.14802
0.005 6.3095734e-06 0 0 0.003067457 0.16506365
0.005 6.3095734e-07 0 0 3.1726862e-05 0.18158732
0.005 6.3095734e-08 0 0 3.1571469e-07 0.17202938
0.005 6.3095734e-09 0 0 3.130772e-09 0.18705396
0.005 7.9432823e-05 0 0 0.10183915 0.13971758
0.005 7.9432823e-06 0 0 0.0049530489 0.19221296
0.005 7.9432823e-07 0 0 5.03164e-05 0.17932534
0.005 7.9432823e-08 0 0 4.9135988e-07 0.17444047
0.005 7.9432823e-09 0 0 5.0585507e-09 0.18235339
0.01 0.00012589254 0 0 0.0046423473 0.13901379
0.01 0.00015848932 0 0 0.00076862832 0.15621651
0.01 0.00019952623 0 0 6.2480919e-05 0.16442283
0.01 0.0001 0 0 0.015728838 0.12414707
0.01 0.00025118864 0 0 9.0543731e-07 0.17041739
0.01 0.00031622777 0 0 1.8067374e-09 0.20849191
0.01 0.0031622777 0 0 0 0.0
0.01 0.031622777 0 0 0 0.0
0.01 1.2589254e-05 0 0 0.040391257 0.18800697
0.01 1.2589254e-06 0 0 0.00049828907 0.19399066
0.01 1.2589254e-07 0 0 5.1362105e-06 0.17268819
0.01 1.2589254e-08 0 0 5.0465175e-08 0.16768723
0.01 1.2589254e-09 0 0 4.9454363e-10 0.18251957
0.01 1.5848932e-05 0 0 0.058620172 0.17726944
0.01 1.5848932e-06 0 0 0.00078407848 0.19463669
0.01 1.5848932e-07 0 0 7.7416978e-06 0.18368483
0.01 1.5848932e-08 0 0 7.8322993e-08 0.18842028
0.01 1.5848932e-09 0 0 7.9371843e-10 0.20225349
0.01 1.9952623e-05 0 0 0.076855502 0.18610487
0.01 1.9952623e-06 0 0 0.0012908379 0.19802964
0.01 1.9952623e-07 0 0 1.2345544e-05 0.18885272
0.01 1.9952623e-08 0 0 1.2247837e-07 0.19256797
0.01 1.9952623e-09 0 0 1.2271919e-09 0.19166293
0.01 1e-05 0 0 0.028344418 0.18213473
0.01 1e-06 0 0 0.00031212758 0.1870393
0.01 1e-07 0 0 3.2171856e-06 0.18862051
0.01 1e-08 0 0 3.1040029e-08 0.19490183
0.01 1e-09 0 0 3.1352332e-10 0.19120963
0.01 2.5118864e-06 0 0 0.0019956487 0.18892752
0.01 2.5118864e-07 0 0 2.0438549e-05 0.17738116
0.01 2.5118864e-08 0 0 1.9298475e-07 0.18909172
0.01 2.5118864e-09 0 0 2.0387977e-09 0.1950502
0.01 3.1622777e-05 0 0 0.10769696 0.16615145
0.01 3.1622777e-06 0 0 0.0031470482 0.17890447
0.01 3.1622777e-07 0 0 3.2120908e-05 0.20028594
0.01 3.1622777e-08 0 0 3.0592708e-07 0.18191574
0.01 3.1622777e-09 0 0 3.1054307e-09 0.1928218
0.01 3.9810717e-05 0 0 0.1056676 0.1350424
0.01 3.9810717e-06 0 0 0.0050579622 0.18706447
0.01 3.9810717e-07 0 0 4.9753091e-05 0.19556753
0.01 3.9810717e-08 0 0 4.9260958e-07 0.18908799
0.01 3.9810717e-09 0 0 4.9121965e-09 0.19940175
0.01 5.0118723e-05 0 0 0.08499545 0.14795514
0.01 5.0118723e-06 0 0 0.0076110596 0.18820887
0.01 5.0118723e-07 0 0 8.2741182e-05 0.18925176
0.01 5.0118723e-08 0 0 8.0700079e-07 0.18669677
0.01 5.0118723e-09 0 0 7.9675541e-09 0.20056704
0.01 6.3095734e-05 0 0 0.05611523 0.13528969
0.01 6.3095734e-06 0 0 0.012039286 0.18416614
0.01 6.3095734e-07 0 0 0.00012496999 0.20347668
0.01 6.3095734e-08 0 0 1.2591112e-06 0.19092561
0.01 6.3095734e-09 0 0 1.2593396e-08 0.18539729
0.01 7.9432823e-05 0 0 0.035148275 0.1111183
0.01 7.9432823e-06 0 0 0.018440692 0.18553899
0.01 7.9432823e-07 0 0 0.00019882182 0.18856252
0.01 7.9432823e-08 0 0 2.0298477e-06 0.19088879
0.01 7.9432823e-09 0 0 1.9707106e-08 0.19841572
0.05 0.00012589254 0.0016 0 6.1437371e-31 1.7079622e-05
0.05 0.00015848932 0.0014 0 2.2452209e-48 0.0
0.05 0.0001 0.0026 0 9.7253626e-21 0.010930524
0.05 0.00025118864 0.0014 0 0 0.0
0.05 0.00031622777 0.0025 0 0 0.0
0.05 0.0031622777 0.0016 0 0 0.0
0.05 0.031622777 0.0026 0 0 0.0
0.05 1.2589254e-05 0.0024 0 0.061219524 0.13524945
0.05 1.2589254e-06 0.002 0 0.012190585 0.1905365
0.05 1.2589254e-07 0.0018 0 0.00013083054 0.19859537
0.05 1.2589254e-08 0.0036 0 1.2860019e-06 0.18917894
0.05 1.2589254e-09 0.0022 0 1.2425885e-08 0.18254725
0.05 1.5848932e-05 0.0014 0 0.033646145 0.1189716
0.05 1.5848932e-06 0.0014 0 0.018312494 0.19352716
0.05 1.5848932e-07 0.0026 0 0.00019558332 0.1871143
0.05 1.5848932e-08 0.0008 0 1.9505503e-06 0.17536127
0.05 1.5848932e-09 0.0016 0 1.9874614e-08 0.18557591
0.05 1.9952623e-05 0.0016 0 0.015902924 0.12199674
0.05 1.9952623e-06 0.0024 0 0.028086669 0.18126699
0.05 1.9952623e-07 0.0014 0 0.00031210223 0.1778144
0.05 1.9952623e-08 0.0026 0 3.1017446e-06 0.17185575
0.05 1.9952623e-09 0.0014 0 3.178067e-08 0.19209422
0.05 1e-05 0.0016 0 0.08481323 0.14760905
0.05 1e-06 0.0018 0 0.0075774714 0.19160529
0.05 1e-07 0.0024 0 7.6469998e-05 0.18115707
0.05 1e-08 0.0014 0 7.7297759e-07 0.1958163
0.05 1e-09 0.0028 0 8.2268758e-09 0.18891878
0.05 2.5118864e-05 0.0024 0 0.0040459435 0.094949558
0.05 2.5118864e-06 0.0026 0 0.040958248 0.19133211
0.05 2.5118864e-07 0.0006 0 0.00048845558 0.18510016
0.05 2.5118864e-08 0.0026 0 4.9503967e-06 0.1797201
0.05 2.5118864e-09 0.0034 0 4.9733851e-08 0.19715769
0.05 3.1622777e-05 0.0024 0 0.00080244494 0.12832373
0.05 3.1622777e-06 0.0012 0 0.056807653 0.1783954
0.05 3.1622777e-07 0.0014 0 0.00078808909 0.18900213
0.05 3.1622777e-08 0.0018 0 7.8212087e-06 0.17532021
0.05 3.1622777e-09 0.0024 0 7.7607866e-08 0.18244337
0.05 3.9810717e-05 0.001 0 6.5619622e-05 0.12138164
0.05 3.9810717e-06 0.0028 0 0.077418981 0.17845953
0.05 3.9810717e-07 0.0014 0 0.0012452201 0.19279708
0.05 3.9810717e-08 0.002 0 1.241931e-05 0.19376422
0.05 3.9810717e-09 0.0016 0 1.2504837e-07 0.19388926
0.05 5.0118723e-05 0.0018 0 1.1352205e-06 0.20325155
0.05 5.0118723e-06 0.0024 0 0.095228444 0.17448055
0.05 5.0118723e-07 0.002 0 0.0019252154 0.19031907
0.05 5.0118723e-08 0.0022 0 1.9535257e-05 0.19503952
0.05 5.0118723e-09 0.0014 0 1.9587591e-07 0.18605401
0.05 6.3095734e-05 0.0028 0 1.730886e-09 0.11768296
0.05 6.3095734e-07 0.0012 0 0.0031907635 0.17211531
0.05 6.3095734e-08 0.0024 0 3.1358038e-05 0.19621275
0.05 6.3095734e-09 0.002 0 3.1180999e-07 0.1869223
0.05 7.9432823e-05 0.0018 0 6.5273955e-14 0.10211177
0.05 7.9432823e-06 0.0025 0 0.10033133 0.15852138
0.05 7.9432823e-07 0.0026 0 0.0049035648 0.17865358
0.05 7.9432823e-08 0.0012 0 5.1762266e-05 0.18986171
0.05 7.9432823e-09 0.00125 0 5.0087062e-07 0.18062089
0.1 0.00012589254 0.0014 0 0 0.0
0.1 0.00015848932 0.0034 0 0 0.0
0.1 0.00019952623 0.002 0 0 0.0
0.1 0.0001 0.0024 0 0 0.0
0.1 0.00025118864 0.00225 0 0 0.0
0.1 0.00031622777 0.0022 0 0 0.0
0.1 0.0031622777 0.0026 0 0 0.0
0.1 0.031622777 0.0016 0 0 0.0
0.1 1.2589254e-05 0.0024 0 0.0047621731 0.11472822
0.1 1.2589254e-06 0.0022 0 0.041768652 0.19427225
0.1 1.2589254e-07 0.002 0 0.00050769255 0.1851409
0.1 1.2589254e-08 0.002 0 4.9147855e-06 0.18842439
0.1 1.2589254e-09 0.0024 0 5.078863e-08 0.18374429
0.1 1.5848932e-05 0.0016 0 0.00067055407 0.096622436
0.1 1.5848932e-06 0.0016 0 0.058251402 0.16619086
0.1 1.5848932e-07 0.0024 0 0.00079437232 0.19151326
0.1 1.5848932e-08 0.002 0 7.9340504e-06 0.17333769
0.1 1.5848932e-09 0.0028 0 7.8356803e-08 0.18775796
0.1 1.9952623e-05 0.0016 0 4.8758044e-05 0.061650051
0.1 1.9952623e-06 0.0014 0 0.077420017 0.17525003
0.1 1.9952623e-07 0.0032 0 0.0012661576 0.18932568
0.1 1.9952623e-08 0.00125 0 1.2904692e-05 0.18849331
0.1 1.9952623e-09 0.0016 0 1.2411255e-07 0.16599537
0.1 1e-05 0.0022 0 0.014838683 0.1246769
0.1 1e-06 0.0025 0 0.028520139 0.18269736
0.1 1e-07 0.0032 0 0.00031952901 0.18877037
0.1 1e-08 0.003 0 3.2164827e-06 0.18316549
0.1 1e-09 0.0016 0 3.123146e-08 0.2061345
0.1 2.5118864e-05 0.0024 0 8.1917563e-07 0.13756574
0.1 2.5118864e-06 0.0026 0 0.096922887 0.17913308
0.1 2.5118864e-08 0.0018 0 2.0157213e-05 0.19251431
0.1 2.5118864e-09 0.002 0 1.9656019e-07 0.17777391
0.1 3.1622777e-05 0.0012 0 1.2653163e-09 0.1023142
0.1 3.1622777e-06 0.0018 0 0.10857073 0.16738622
0.1 3.1622777e-07 0.002 0 0.0031982189 0.17848113
0.1 3.1622777e-08 0.0014 0 3.1662915e-05 0.19247386
0.1 3.1622777e-09 0.0015 0 3.156123e-07 0.17518645
0.1 3.9810717e-05 0.0032 0 5.6412935e-14 0.021520939
0.1 3.9810717e-06 0.0024 0 0.102522 0.16887198
0.1 3.9810717e-07 0.0022 0 0.004980669 0.18091039
0.1 3.9810717e-08 0.0012 0 5.0555697e-05 0.19147107
0.1 3.9810717e-09 0.0034 0 5.1757844e-07 0.17995069
0.1 5.0118723e-05 0.0024 0 3.0126677e-21 0.1077572
0.1 5.0118723e-06 0.0018 0 0.085674049 0.1410893
0.1 5.0118723e-07 0.0018 0 0.0076202299 0.18374965
0.1 5.0118723e-08 0.0024 0 7.946921e-05 0.18808403
0.1 5.0118723e-09 0.0016 0 8.3202772e-07 0.18405531
0.1 6.3095734e-05 0.002 0 2.9613405e-31 0.3388236
0.1 6.3095734e-06 0.0032 0 0.0574767 0.12963914
0.1 6.3095734e-07 0.002 0 0.011941379 0.16952794
0.1 6.3095734e-08 0.0022 0 0.00012983003 0.1757076
0.1 6.3095734e-09 0.002 0 1.2642504e-06 0.17303461
0.1 7.9432823e-05 0.0028 0 2.1359543e-47 0.0
0.1 7.9432823e-06 0.00175 0 0.033401981 0.12153433
0.1 7.9432823e-07 0.002 0 0.018648132 0.18642646
0.1 7.9432823e-08 0.0012 0 0.00020063405 0.16473108
0.1 7.9432823e-09 0.0032 0 2.079827e-06 0.19911974
0.15 0.00012589254 0.0024 0 0 0.0
0.15 0.00015848932 0.0046 0 0 0.0
0.15 0.00019952623 0.0022 0 0 0.0
0.15 0.0001 0.0018 0 0 0.0
0.15 0.00025118864 0.0008 0 0 0.0
0.15 0.00031622777 0.0024 0 0 0.0
0.15 0.0031622777 0.0016 0 0 0.0
0.15 0.031622777 0.0028 0 0 0.0
0.15 1.2589254e-05 0.002 0 0.0001202252 0.070448698
0.15 1.2589254e-06 0.002 0 0.07377679 0.1718881
0.15 1.2589254e-07 0.0036 0 0.0011246137 0.18854599
0.15 1.2589254e-08 0.0012 0 1.1561848e-05 0.18403297
0.15 1.2589254e-09 0.0018 0 1.1798046e-07 0.18927737
0.15 1.5848932e-05 0.003 0 2.9031805e-06 0.1162798
0.15 1.5848932e-06 0.002 0 0.093796285 0.18045542
0.15 1.5848932e-07 0.0022 0 0.0018068881 0.16902911
0.15 1.5848932e-08 0.0014 0 1.8306562e-05 0.19110955
0.15 1.5848932e-09 0.0036 0 1.8097715e-07 0.18710402
0.15 1.9952623e-05 0.0018 0 1.0741498e-08 0.046559942
0.15 1.9952623e-06 0.0014 0 0.10547746 0.1812925
0.15 1.9952623e-07 0.0008 0 0.0028740226 0.19290211
0.15 1.9952623e-08 0.0018 0 2.787142e-05 0.17750697
0.15 1.9952623e-09 0.00225 0 2.8579307e-07 0.18688844
0.15 1e-05 0.0018 0 0.0012528786 0.14433938
0.15 1e-06 0.0036 0 0.056286157 0.18083395
0.15 1e-07 0.002 0 0.00073250988 0.18584346
0.15 1e-08 0.003 0 6.9399135e-06 0.17696309
0.15 1e-09 0.0022 0 7.009837e-08 0.18352405
0.15 2.5118864e-05 0.0022 0 7.3417517e-13 0.09165264
0.15 2.5118864e-06 0.0026 0 0.10675231 0.15317937
0.15 2.5118864e-07 0.0018 0 0.0045647497 0.16982808
0.15 2.5118864e-08 0.003 0 4.4618214e-05 0.18491212
0.15 2.5118864e-09 0.0024 0 4.543056e-07 0.1859117
0.15 3.1622777e-05 0.002 0 8.8016008e-19 0.20894899
0.15 3.1622777e-06 0.003 0 0.089202268 0.15527738
0.15 3.1622777e-07 0.0022 0 0.007015671 0.194299
0.15 3.1622777e-08 0.00225 0 6.9406196e-05 0.17463678
0.15 3.1622777e-09 0.0026 0 7.3020297e-07 0.19446898
0.15 3.9810717e-05 0.0028 0 1.3065792e-28 0.0038691723
0.15 3.9810717e-06 0.0024 0 0.062420252 0.13423571
0.15 3.9810717e-07 0.0018 0 0.010778493 0.17920071
0.15 3.9810717e-09 0.0024 0 1.1198186e-06 0.19354522
0.15 5.0118723e-05 0.0024 0 4.1629914e-43 0.0
0.15 5.0118723e-06 0.0006 0 0.041505755 0.12834801
0.15 5.0118723e-07 0.002 0 0.016166669 0.16558033
0.15 5.0118723e-08 0.0022 0 0.00018712966 0.18685724
0.15 5.0118723e-09 0.001 0 1.7697989e-06 0.16578335
0.15 6.3095734e-05 0.0024 0 0 0.0
0.15 6.3095734e-06 0.002 0 0.019849057 0.11814007
0.15 6.3095734e-07 0.0028 0 0.024868381 0.16401116
0.15 6.3095734e-08 0.00325 0 0.00028115123 0.19155064
0.15 6.3095734e-09 0.0012 0 2.8159286e-06 0.19171561
0.15 7.9432823e-05 0.0018 0 0 0.0
0.15 7.9432823e-06 0.0016 0 0.0059461722 0.12372635
0.15 7.9432823e-07 0.0014 0 0.038417557 0.1731138
0.15 7.9432823e-08 0.0028 0 0.00045828894 0.18836601
0.15 7.9432823e-09 0.0022 0 4.5684133e-06 0.18556148
0.2 0.00012589254 0.0028 0 0 0.0
0.2 0.00015848932 0.0026 0 0 0.0
0.2 0.00019952623 0.0014 0 0 0.0
0.2 0.0001 0.0028 0 0 0.0
0.2 0.00025118864 0.0014 0 0 0.0
0.2 0.00031622777 0.0024 0 0 0.0
0.2 0.0031622777 0.0024 0 0 0.0
0.2 0.031622777 0.002 0 0 0.0
0.2 1.2589254e-05 0.0014 0 7.9958033e-07 0.12431966
0.2 1.2589254e-06 0.0016 0 0.098672112 0.16019167
0.2 1.2589254e-07 0.0032 0 0.0020429251 0.1804084
0.2 1.2589254e-08 0.0024 0 2.1198667e-05 0.18085748
0.2 1.2589254e-09 0.0012 0 2.017185e-07 0.17174127
0.2 1.5848932e-05 0.002 0 1.8522516e-09 0.31022438
0.2 1.5848932e-06 0.0026 0 0.10481953 0.15569981
0.2 1.5848932e-07 0.0014 0 0.0032316389 0.18743976
0.2 1.5848932e-08 0.00275 0 3.2754811e-05 0.18999449
0.2 1.9952623e-05 0.0028 0 6.7976119e-14 0.27809598
0.2 1.9952623e-06 0.0014 0 0.10244115 0.15663452
0.2 1.9952623e-07 0.0022 0 0.0050847829 0.1747941
0.2 1.9952623e-08 0.00225 0 5.1363823e-05 0.18839534
0.2 1.9952623e-09 0.0026 0 5.1752138e-07 0.16619719
0.2 1e-05 0.002 0 4.8247702e-05 0.073348943
0.2 1e-06 0.0024 0 0.081907575 0.17451083
0.2 1e-07 0.0016 0 0.0012687191 0.17288964
0.2 1e-09 0.0016 0 1.2955408e-07 0.18462017
0.2 2.5118864e-05 0.002 0 2.1507515e-20 0.63159118
0.2 2.5118864e-06 0.0022 0 0.08398153 0.13727736
0.2 2.5118864e-07 0.0016 0 0.0078261223 0.19902334
0.2 2.5118864e-08 0.0026 0 8.2453006e-05 0.18638689
0.2 2.5118864e-09 0.003 0 8.2107451e-07 0.17191319
0.2 3.1622777e-05 0.0022 0 1.0446602e-31 0.42366083
0.2 3.1622777e-06 0.002 0 0.059985938 0.13146964
0.2 3.1622777e-07 0.0016 0 0.011650385 0.17336416
0.2 3.1622777e-08 0.00225 0 0.00012475648 0.18087654
0.2 3.1622777e-09 0.0022 0 1.2763731e-06 0.18538401
0.2 3.9810717e-05 0.0036 0 8.4381682e-49 0.0
0.2 3.9810717e-06 0.003 0 0.035517925 0.13010174
0.2 3.9810717e-07 0.0008 0 0.019208967 0.17372124
0.2 3.9810717e-08 0.0034 0 0.00019914126 0.1836688
0.2 3.9810717e-09 0.0018 0 2.0180766e-06 0.16688172
0.2 5.0118723e-05 0.0024 0 0 0.0
0.2 5.0118723e-06 0.0025 0 0.017314655 0.099679116
0.2 5.0118723e-07 0.0012 0 0.029680914 0.19336022
0.2 5.0118723e-08 0.00175 0 0.00032533168 0.17701982
0.2 5.0118723e-09 0.002 0 3.1580753e-06 0.17405662
0.2 6.3095734e-05 0.0014 0 0 0.0
0.2 6.3095734e-06 0.0016 0 0.0047901842 0.13560647
0.2 6.3095734e-07 0.00275 0 0.044638901 0.16007163
0.2 6.3095734e-08 0.002 0 0.00049930968 0.19295393
0.2 6.3095734e-09 0.003 0 5.105786e-06 0.18085955
0.2 7.9432823e-05 0.0014 0 0 0.0
0.2 7.9432823e-06 0.0024 0 0.00093200092 0.13864543
0.2 7.9432823e-07 0.0024 0 0.06058131 0.17249951
0.2 7.9432823e-08 0.002 0 0.00079231152 0.17811642
0.2 7.9432823e-09 0.002 0 8.1289083e-06 0.17649743
0.25 0.00012589254 0.0008 0 0 0.0
0.25 0.00015848932 0.0006 0 0 0.0
0.25 0.0001 0.0004 0 0 0.0
0.25 0.00025118864 0.0014 0 0 0.0
0.25 0.00031622777 0.0004 0 0 0.0
0.25 0.25 0.001 0 0 0.0
0.25 1.1220184543e-05 0.0015 0 3.7416796e-12 0.010652524
0.25 1.2589254e-05 0.0014 0 8.4528814e-15 0.10111361
0.25 1.2589254e-07 0.0024 0 0.005433302 0.11236171
0.25 1.2589254e-08 0.0018 0 5.4419626e-05 0.11914031
0.25 1.2589254e-09 0.0012 0 5.5876481e-07 0.12932815
0.25 1.5848932e-05 0.0008 0 8.7194958e-22 0.26615858
0.25 1.5848932e-06 0.002 0 0.078057809 0.10739497
0.25 1.5848932e-07 0.001 0 0.0084809024 0.12110035
0.25 1.5848932e-08 0.0014 0 8.5024497e-05 0.119226
0.25 1.5848932e-09 0.0018 0 8.8432297e-07 0.13138226
0.25 1.77827941004e-05 0.001 0 4.2916142e-27 0.00028998317
0.25 1.9952623e-05 0.001 0 6.0606814e-33 0.021695498
0.25 1.9952623e-06 0.0012 0 0.055871071 0.11515212
0.25 1.9952623e-07 0.0018 0 0.013289117 0.10534743
0.25 1.9952623e-08 0.0016 0 0.00013580722 0.12111877
0.25 1.9952623e-09 0.0014 0 1.3806986e-06 0.12214334
0.25 1e-05 0.0018 0 3.0018394e-10 0.11049563
0.25 1e-06 0.0014 0 0.1119832 0.11071958
0.25 1e-07 0.0008 0 0.0034943459 0.1177526
0.25 1e-08 0.0008 0 3.3921673e-05 0.11806471
0.25 1e-09 0.0016 0 3.5289482e-07 0.13361696
0.25 2.23872113857e-05 0.0006 0 2.7238036e-41 0
0.25 2.5118864e-05 0.0008 0 0 0.0
0.25 2.5118864e-06 0.0014 0 0.030972032 0.089488572
0.25 2.5118864e-07 0.0004 0 0.020956841 0.11188064
0.25 2.5118864e-08 0.0012 0 0.00022039181 0.11995973
0.25 2.5118864e-09 0.001 0 2.1786911e-06 0.11855137
0.25 2.81838293126e-05 0.0006 0 0 0.0
0.25 3.1622777e-05 0.0008 0 0 0.0
0.25 3.1622777e-06 0.001 0 0.013552126 0.070982866
0.25 3.1622777e-07 0.0004 0 0.030168902 0.11109622
0.25 3.1622777e-08 0.001 0 0.00034410011 0.12979436
0.25 3.1622777e-09 0.002 0 3.5128373e-06 0.11354454
0.25 3.54813389234e-05 0.002 0 0 0.0
0.25 3.9810717e-05 0.001 0 0 0.0
0.25 3.9810717e-06 0.0012 0 0.0035488829 0.068099466
0.25 3.9810717e-07 0.0006 0 0.045698088 0.10362533
0.25 3.9810717e-08 0.0014 0 0.00054923501 0.12509505
0.25 3.9810717e-09 0.0012 0 5.6066531e-06 0.11982364
0.25 4.46683592151e-05 0.001 0 0 0.0
0.25 5.0118723e-05 0.0014 0 0 0.0
0.25 5.0118723e-06 0.001 0 0.00053832763 0.1309924
0.25 5.0118723e-07 0.0024 0 0.063708883 0.12165201
0.25 5.0118723e-08 0.0022 0 0.00086221484 0.1020857
0.25 5.0118723e-09 0.0012 0 8.6961829e-06 0.11081306
0.25 5.6234132519e-05 0.001 0 0 0.0
0.25 6.3095734e-05 0.001 0 0 0.0
0.25 6.3095734e-06 0.0012 0 3.3354344e-05 0.060182216
0.25 6.3095734e-07 0.0008 0 0.083671686 0.11442816
0.25 6.3095734e-08 0.0014 0 0.0013958224 0.12693867
