0.75 1.9952623e-06 5000 5000 4999 3903 1808 1626
0.75 1.9952623e-07 5000 5000 4999 3900 1872 1671
0.75 1.9952623e-08 5000 5000 4999 3904 1806 1615
0.75 1e-05 5000 5000 5000 3895 1792 1573
0.75 1e-06 5000 5000 4999 3817 1735 1553
0.75 1e-07 5000 5000 4999 3849 1839 1662
0.75 1e-08 5000 5000 4999 3848 1792 1609
0.75 2.23872113857e-06 5000 5000 4999 3869 1761 1573
0.75 2.5118864e-05 5000 5000 4997 3892 1860 1663
0.75 2.5118864e-06 5000 5000 4998 3856 1781 1589
0.75 2.5118864e-07 5000 5000 4999 3849 1800 1601
0.75 2.5118864e-08 5000 5000 4999 3846 1799 1638
0.75 2.81838293126e-06 5000 5000 4997 3883 1799 1621
0.75 3.1622777e-05 5000 5000 4998 3853 1783 1596
0.75 3.1622777e-06 5000 5000 4997 3812 1827 1647
0.75 3.1622777e-07 5000 5000 5000 3881 1817 1616
0.75 3.1622777e-08 5000 5000 5000 3918 1746 1565
0.75 3.1622777e-09 5000 5000 4999 3882 1811 1621
0.75 3.54813389234e-06 5000 5000 4998 3879 1787 1610
0.75 3.9810717e-06 5000 5000 4999 3870 1829 1639
0.75 3.9810717e-07 5000 5000 4999 3899 1834 1665
0.75 3.9810717e-08 5000 5000 4998 3922 1769 1592
0.75 3.9810717e-09 5000 5000 4997 3854 1757 1599
0.75 4.46683592151e-06 5000 5000 4999 3875 1823 1622
0.75 5.0118723e-06 5000 5000 4997 3846 1826 1658
0.75 5.0118723e-07 5000 5000 4999 3869 1792 1611
0.75 5.0118723e-08 5000 5000 5000 3964 1798 1611
0.75 5.0118723e-09 5000 5000 5000 3814 1725 1556
0.75 5.6234132519e-06 5000 5000 4999 3882 1818 1618
0.75 6.3095734e-06 5000 5000 4999 3853 1830 1605
0.75 6.3095734e-07 5000 5000 4997 3862 1771 1608
0.75 6.3095734e-08 5000 5000 4999 3839 1796 1627
0.75 6.3095734e-09 5000 5000 4999 3860 1829 1645
0.75 7.07945784384e-06 5000 5000 5000 3901 1833 1640
0.75 7.9432823e-06 5000 5000 5000 3866 1777 1585
0.75 7.9432823e-08 5000 5000 4999 3876 1807 1630
0.75 7.9432823e-09 5000 5000 4999 3873 1804 1600
0.75 8.91250938134e-06 5000 5000 5000 3894 1870 1688
0.8 1.1220184543e-06 5000 5000 4999 3908 1783 1577
0.8 1.2589254e-06 5000 5000 5000 3975 1858 1652
0.8 1.2589254e-07 5000 5000 4999 3968 1809 1632
0.8 1.2589254e-08 5000 5000 5000 3945 1821 1613
0.8 1.41253754462e-06 4000 4000 3997 3151 1481 1334
0.8 1.5848932e-05 5000 5000 4999 3991 1826 1625
0.8 1.5848932e-06 5000 5000 4999 3968 1798 1605
0.8 1.5848932e-07 5000 5000 4998 3949 1811 1621
0.8 1.5848932e-08 5000 5000 4997 3997 1856 1664
0.8 1.77827941004e-06 5000 5000 4998 3972 1797 1631
0.8 1.9952623e-05 5000 5000 4999 3958 1791 1601
0.8 1.9952623e-06 5000 5000 5000 3939 1797 1589
0.8 1.9952623e-07 5000 5000 4999 3915 1823 1626
0.8 1.9952623e-08 5000 5000 4999 3981 1862 1666
0.8 1e-05 5000 5000 4999 3902 1812 1633
0.8 1e-06 5000 5000 4998 3951 1799 1615
0.8 1e-07 5000 5000 4998 3927 1800 1619
0.8 1e-08 5000 5000 4999 3898 1835 1638
0.8 2.23872113857e-06 5000 5000 4998 3969 1853 1664
0.8 2.5118864e-05 5000 5000 4998 3970 1844 1641
0.8 2.5118864e-06 5000 5000 5000 3962 1753 1564
0.8 2.5118864e-07 5000 5000 4998 3942 1811 1640
0.8 2.5118864e-08 5000 5000 4998 3956 1761 1579
0.8 2.81838293126e-06 5000 5000 4998 3985 1934 1727
0.8 3.1622777e-05 5000 5000 4998 3974 1845 1622
0.8 3.1622777e-06 5000 5000 4997 4014 1850 1669
0.8 3.1622777e-07 5000 5000 5000 3911 1787 1609
0.8 3.1622777e-08 4000 4000 4000 3217 1451 1299
0.8 3.1622777e-09 5000 5000 5000 3935 1802 1632
0.8 3.54813389234e-06 5000 5000 4998 3904 1800 1630
0.8 3.9810717e-06 5000 5000 4999 3944 1824 1661
0.8 3.9810717e-07 5000 5000 4998 4004 1780 1598
0.8 3.9810717e-08 5000 5000 4997 3924 1811 1610
0.8 3.9810717e-09 5000 5000 4999 3952 1779 1598
0.8 4.46683592151e-06 5000 5000 4999 3936 1796 1604
0.8 5.0118723e-06 5000 5000 5000 3991 1904 1683
0.8 5.0118723e-07 5000 5000 4997 3959 1844 1632
0.8 5.0118723e-08 5000 5000 5000 3898 1753 1586
0.8 5.0118723e-09 5000 5000 5000 3957 1794 1594
0.8 5.6234132519e-06 5000 5000 4999 3931 1830 1662
0.8 6.3095734e-06 5000 5000 4999 3969 1834 1624
0.8 6.3095734e-07 5000 5000 4999 3996 1844 1675
0.8 6.3095734e-08 5000 5000 4999 3930 1759 1592
0.8 6.3095734e-09 5000 5000 4999 3961 1828 1631
0.8 7.9432823e-06 5000 5000 4997 3938 1806 1614
0.8 7.9432823e-07 5000 5000 4997 3889 1746 1573
0.8 7.9432823e-08 5000 5000 5000 3949 1782 1614
0.8 7.9432823e-09 5000 5000 5000 3918 1876 1694
0.8 8.91250938134e-06 5000 5000 4998 3944 1807 1604
0.81 1.1220184543e-06 5000 5000 5000 3993 1790 1599
0.81 1.2589254e-05 5000 5000 4998 3990 1809 1593
0.81 1.2589254e-06 4000 4000 3999 3207 1457 1302
0.81 1.2589254e-07 5000 5000 5000 4028 1868 1682
0.81 1.2589254e-08 5000 5000 4998 4039 1870 1670
0.81 1.41253754462e-06 5000 5000 4998 4012 1842 1665
0.81 1.5848932e-05 5000 5000 4997 4035 1816 1631
0.81 1.5848932e-06 5000 5000 4998 4078 1908 1722
0.81 1.5848932e-07 5000 5000 5000 4030 1878 1695
0.81 1.5848932e-08 5000 5000 4999 4067 1840 1639
0.81 1.77827941004e-06 5000 5000 4997 3981 1804 1624
0.81 1.9952623e-05 5000 5000 4998 3998 1788 1596
0.81 1.9952623e-06 5000 5000 5000 4012 1859 1661
0.81 1.9952623e-07 5000 5000 4997 3998 1828 1619
0.81 1.9952623e-08 5000 5000 4998 4027 1895 1693
0.81 1e-05 5000 5000 4998 3986 1797 1610
0.81 1e-06 5000 5000 5000 3975 1826 1641
0.81 1e-07 5000 5000 5000 4007 1841 1643
0.81 1e-08 5000 5000 4999 4035 1847 1658
0.81 2.23872113857e-06 5000 5000 4998 4002 1854 1665
0.81 2.5118864e-05 5000 5000 4998 4043 1874 1673
0.81 2.5118864e-06 5000 5000 5000 4063 1915 1704
0.81 2.5118864e-07 5000 5000 4998 3953 1815 1624
0.81 2.5118864e-08 5000 5000 5000 3976 1797 1610
0.81 2.81838293126e-06 5000 5000 4999 3976 1844 1659
0.81 3.1622777e-05 5000 5000 4998 3960 1845 1638
0.81 3.1622777e-06 5000 5000 4999 4039 1810 1619
0.81 3.1622777e-07 4000 4000 3998 3200 1487 1346
0.81 3.1622777e-08 5000 5000 4999 3992 1812 1644
0.81 3.1622777e-09 5000 5000 4997 3996 1828 1634
0.81 3.54813389234e-06 5000 5000 4998 4041 1907 1713
0.81 3.9810717e-06 5000 5000 4998 3999 1845 1626
0.81 3.9810717e-07 5000 5000 4999 4025 1854 1641
0.81 3.9810717e-08 5000 5000 4996 3974 1894 1715
0.81 3.9810717e-09 5000 5000 4999 4019 1852 1651
0.81 4.46683592151e-06 5000 5000 5000 4040 1849 1648
0.81 5.0118723e-06 5000 5000 4999 4007 1853 1689
0.81 5.0118723e-07 5000 5000 4998 3985 1904 1707
0.81 5.0118723e-08 5000 5000 5000 4056 1865 1699
0.81 5.0118723e-09 5000 5000 4997 4008 1857 1671
0.81 5.6234132519e-06 5000 5000 4998 3969 1804 1603
0.81 6.3095734e-06 5000 5000 4998 4059 1856 1651
0.81 6.3095734e-08 5000 5000 4999 4035 1861 1665
0.81 6.3095734e-09 5000 5000 4999 3998 1908 1717
0.81 7.07945784384e-06 5000 5000 5000 3977 1792 1591
0.81 7.9432823e-06 5000 5000 4999 4022 1856 1645
0.81 7.9432823e-07 5000 5000 4997 3996 1850 1663
0.81 7.9432823e-08 5000 5000 5000 4011 1879 1675
0.81 7.9432823e-09 5000 5000 4999 3979 1900 1702
0.81 8.91250938134e-06 5000 5000 4997 3985 1920 1727
0.82 1.1220184543e-06 5000 5000 4999 4071 1879 1700
0.82 1.2589254e-05 5000 5000 4999 4028 1857 1671
0.82 1.2589254e-06 5000 5000 4998 4037 1853 1656
0.82 1.2589254e-07 5000 5000 4997 4074 1907 1722
0.82 1.41253754462e-06 5000 5000 4997 4075 1865 1648
0.82 1.5848932e-05 5000 5000 4999 4046 1844 1647
0.82 1.5848932e-06 5000 5000 4999 4061 1864 1680
0.82 1.5848932e-07 5000 5000 4996 4020 1922 1724
0.82 1.5848932e-08 5000 5000 4997 4038 1901 1671
0.82 1.77827941004e-06 5000 5000 4998 4091 1904 1700
0.82 1.9952623e-05 5000 5000 4998 4083 1868 1670
0.82 1.9952623e-06 5000 5000 4998 4067 1862 1666
0.82 1.9952623e-07 5000 5000 4996 4060 1801 1625
0.82 1.9952623e-08 5000 5000 4999 4093 1901 1697
0.82 1e-05 5000 5000 4999 4066 1825 1628
0.82 1e-06 5000 5000 4999 4105 1891 1687
0.82 1e-07 5000 5000 4998 4037 1870 1685
0.82 1e-08 5000 5000 4999 4140 1902 1700
0.82 2.23872113857e-06 5000 5000 4996 4088 1860 1666
0.82 2.5118864e-05 4000 4000 3997 3231 1419 1271
0.82 2.5118864e-06 5000 5000 4999 4111 1892 1694
0.82 2.5118864e-07 5000 5000 4998 4097 1957 1764
0.82 2.5118864e-08 5000 5000 4999 4039 1871 1693
0.82 2.81838293126e-06 5000 5000 4998 4066 1827 1630
0.82 3.1622777e-05 5000 5000 5000 4052 1845 1647
0.82 3.1622777e-06 5000 5000 4999 4075 1862 1661
0.82 3.1622777e-07 4000 4000 3997 3235 1492 1340
0.82 3.1622777e-08 5000 5000 4999 4036 1849 1656
0.82 3.1622777e-09 5000 5000 5000 4082 1915 1698
0.82 3.54813389234e-06 5000 5000 4998 4055 1866 1684
0.82 3.9810717e-06 5000 5000 4995 4056 1843 1649
0.82 3.9810717e-07 5000 5000 4999 4079 1882 1667
0.82 3.9810717e-08 5000 5000 5000 4113 1864 1665
0.82 3.9810717e-09 5000 5000 4998 4072 1789 1586
0.82 4.46683592151e-06 5000 5000 4999 4072 1886 1678
0.82 5.0118723e-06 5000 5000 4999 4082 1882 1696
0.82 5.0118723e-07 5000 5000 4997 4100 1891 1713
0.82 5.0118723e-08 4000 4000 3999 3241 1525 1357
0.82 5.0118723e-09 4000 4000 3999 3244 1472 1310
0.82 5.6234132519e-06 5000 5000 4998 4040 1897 1685
0.82 6.3095734e-06 5000 5000 4999 4041 1916 1712
0.82 6.3095734e-07 5000 5000 4997 4065 1838 1670
0.82 6.3095734e-08 5000 5000 4999 4057 1816 1612
0.82 6.3095734e-09 5000 5000 4998 4116 1919 1713
0.82 7.07945784384e-06 5000 5000 4998 4059 1872 1674
0.82 7.9432823e-06 5000 5000 4997 4041 1806 1625
0.82 7.9432823e-07 5000 5000 4999 4086 1879 1689
0.82 7.9432823e-08 5000 5000 4998 4068 1887 1687
0.82 7.9432823e-09 5000 5000 5000 4092 1904 1719
0.82 8.91250938134e-06 5000 5000 4997 4035 1889 1685
0.83 1.1220184543e-06 5000 5000 4999 4101 1860 1657
0.83 1.2589254e-05 5000 5000 5000 4099 1897 1716
0.83 1.2589254e-06 5000 5000 4998 4093 1828 1614
0.83 1.2589254e-07 5000 5000 5000 4110 1875 1691
0.83 1.2589254e-08 4000 4000 3999 3293 1460 1280
0.83 1.41253754462e-06 5000 5000 5000 4100 1885 1689
0.83 1.5848932e-05 5000 5000 4999 4155 1906 1714
0.83 1.5848932e-06 5000 5000 4999 4096 1839 1654
0.83 1.5848932e-07 5000 5000 4999 4135 1900 1722
0.83 1.5848932e-08 5000 5000 4998 4134 1886 1687
0.83 1.77827941004e-06 5000 5000 4999 4115 1859 1667
0.83 1.9952623e-05 5000 5000 4999 4105 1881 1659
0.83 1.9952623e-06 4000 4000 3996 3304 1482 1324
0.83 1.9952623e-07 5000 5000 4999 4108 1852 1666
0.83 1.9952623e-08 5000 5000 4998 4161 1905 1720
0.83 1e-05 5000 5000 4997 4126 1861 1666
0.83 1e-06 5000 5000 4996 4107 1892 1695
0.83 1e-07 5000 5000 4998 4126 1928 1743
0.83 1e-08 5000 5000 5000 4114 1887 1694
0.83 2.23872113857e-06 5000 5000 4998 4109 1874 1676
0.83 2.5118864e-05 5000 5000 4999 4108 1838 1636
0.83 2.5118864e-06 5000 5000 5000 4133 1913 1713
0.83 2.5118864e-07 5000 5000 4998 4093 1896 1697
0.83 2.5118864e-08 5000 5000 4999 4129 1912 1723
0.83 2.81838293126e-06 5000 5000 4997 4098 1871 1682
0.83 3.1622777e-05 5000 5000 4999 4133 1912 1731
0.83 3.1622777e-06 5000 5000 4999 4097 1845 1645
0.83 3.1622777e-07 5000 5000 4999 4124 1871 1664
0.83 3.1622777e-08 5000 5000 4999 4122 1875 1670
0.83 3.54813389234e-06 5000 5000 4997 4113 1853 1651
0.83 3.9810717e-06 5000 5000 4998 4071 1871 1678
0.83 3.9810717e-07 5000 5000 4997 4112 1840 1621
0.83 3.9810717e-08 5000 5000 4999 4157 1930 1731
0.83 3.9810717e-09 5000 5000 4999 4061 1882 1672
0.83 4.46683592151e-06 5000 5000 4997 4118 1889 1660
0.83 5.0118723e-06 5000 5000 5000 4122 1904 1707
0.83 5.0118723e-07 5000 5000 4997 4147 1870 1662
0.83 5.0118723e-08 5000 5000 4996 4092 1875 1663
0.83 5.0118723e-09 5000 5000 5000 4159 1851 1673
0.83 5.6234132519e-06 5000 5000 5000 4123 1873 1679
0.83 6.3095734e-06 5000 5000 4997 4085 1852 1658
0.83 6.3095734e-07 5000 5000 4999 4091 1833 1655
0.83 6.3095734e-08 5000 5000 5000 4165 1859 1666
0.83 6.3095734e-09 5000 5000 5000 4138 1903 1688
0.83 7.07945784384e-06 5000 5000 4998 4073 1824 1615
0.83 7.9432823e-06 4000 4000 3998 3299 1465 1291
0.83 7.9432823e-07 5000 5000 5000 4165 1909 1707
0.83 7.9432823e-08 5000 5000 4999 4110 1876 1677
0.83 7.9432823e-09 5000 5000 4998 4096 1833 1644
0.83 8.91250938134e-06 5000 5000 4999 4131 1866 1662
0.84 1.2589254e-05 5000 5000 5000 4188 1941 1738
0.84 1.2589254e-06 5000 5000 4996 4230 1918 1703
0.84 1.2589254e-07 5000 5000 4997 4185 1956 1751
0.84 1.2589254e-08 5000 5000 4999 4133 1914 1664
0.84 1.5848932e-05 5000 5000 4996 4198 1942 1711
0.84 1.5848932e-06 5000 5000 4998 4190 1921 1724
0.84 1.5848932e-07 5000 5000 4998 4130 1920 1688
0.84 1.5848932e-08 5000 5000 4999 4220 1883 1676
0.84 1.9952623e-05 5000 5000 4997 4141 1878 1672
0.84 1.9952623e-06 4000 4000 3997 3343 1529 1352
0.84 1.9952623e-07 5000 5000 4999 4177 1848 1661
0.84 1.9952623e-08 5000 5000 4999 4152 1866 1651
0.84 1e-05 5000 5000 4997 4220 1910 1698
0.84 1e-06 5000 5000 4998 4150 1919 1710
0.84 1e-07 5000 5000 4999 4213 1939 1752
0.84 1e-08 5000 5000 4999 4188 1915 1731
0.84 2.5118864e-05 5000 5000 4999 4179 1920 1692
0.84 2.5118864e-06 4000 4000 4000 3305 1525 1364
0.84 2.5118864e-07 5000 5000 4998 4176 1899 1706
0.84 2.5118864e-08 5000 5000 4997 4179 1917 1702
0.84 3.1622777e-05 5000 5000 4995 4163 1976 1744
0.84 3.1622777e-06 5000 5000 5000 4195 1931 1718
0.84 3.1622777e-07 5000 5000 4998 4166 1902 1702
0.84 3.1622777e-08 4000 4000 3999 3327 1553 1373
0.84 3.1622777e-09 5000 5000 4999 4182 1914 1707
0.84 3.9810717e-06 5000 5000 4998 4174 1944 1725
0.84 3.9810717e-07 5000 5000 4998 4143 1931 1723
0.84 3.9810717e-08 5000 5000 4997 4184 1956 1747
0.84 3.9810717e-09 4000 4000 3998 3393 1561 1380
0.84 5.0118723e-06 5000 5000 4999 4136 1901 1702
0.84 5.0118723e-07 5000 5000 4999 4129 1912 1692
0.84 5.0118723e-08 5000 5000 4999 4178 1912 1696
0.84 5.0118723e-09 5000 5000 4998 4162 1853 1652
0.84 6.3095734e-06 5000 5000 4996 4169 1889 1697
0.84 6.3095734e-07 5000 5000 4997 4164 1893 1690
0.84 6.3095734e-08 5000 5000 4999 4204 1915 1714
0.84 6.3095734e-09 5000 5000 4999 4176 1930 1718
0.84 7.9432823e-06 5000 5000 4998 4146 1874 1700
0.84 7.9432823e-07 5000 5000 4997 4210 1903 1692
0.84 7.9432823e-08 5000 5000 4998 4210 1907 1717
0.84 7.9432823e-09 5000 5000 5000 4163 1905 1708
0.85 1.2589254e-05 5000 5000 4999 4249 1916 1715
0.85 1.2589254e-06 5000 5000 4999 4236 1955 1770
0.85 1.2589254e-07 5000 5000 4997 4276 1989 1780
0.85 1.2589254e-08 5000 5000 4998 4244 1891 1677
0.85 1.5848932e-06 5000 5000 4998 4258 1983 1777
0.85 1.5848932e-07 5000 5000 4998 4249 1909 1693
0.85 1.5848932e-08 5000 5000 4999 4243 1953 1758
0.85 1.9952623e-05 5000 5000 4999 4226 1917 1739
0.85 1.9952623e-06 5000 5000 4997 4254 1931 1734
0.85 1.9952623e-08 5000 5000 4998 4240 1911 1688
0.85 1e-05 5000 5000 4998 4252 1954 1758
0.85 1e-06 5000 5000 4999 4245 1981 1783
0.85 1e-07 5000 5000 4996 4284 1983 1789
0.85 1e-08 5000 5000 4997 4260 1949 1753
0.85 2.5118864e-05 5000 5000 4998 4261 1948 1768
0.85 2.5118864e-06 5000 5000 4999 4239 1916 1729
0.85 2.5118864e-07 5000 5000 5000 4266 1894 1704
0.85 2.5118864e-08 5000 5000 4999 4202 1916 1720
0.85 3.1622777e-05 5000 5000 4998 4246 1965 1751
0.85 3.1622777e-06 5000 5000 4999 4242 1977 1772
0.85 3.1622777e-07 5000 5000 4999 4208 1934 1723
0.85 3.1622777e-08 5000 5000 4998 4257 1925 1711
0.85 3.1622777e-09 5000 5000 4999 4271 2014 1796
0.85 3.9810717e-06 5000 5000 4996 4220 1895 1703
0.85 3.9810717e-07 5000 5000 4998 4235 1913 1703
0.85 3.9810717e-08 5000 5000 4998 4258 1938 1743
0.85 3.9810717e-09 5000 5000 4997 4273 1943 1732
0.85 5.0118723e-06 5000 5000 4997 4214 1871 1683
0.85 5.0118723e-07 5000 5000 4998 4257 1961 1748
0.85 5.0118723e-08 5000 5000 4998 4310 1916 1719
0.85 5.0118723e-09 5000 5000 5000 4223 1912 1710
0.85 6.3095734e-06 5000 5000 4998 4247 1938 1722
0.85 6.3095734e-07 5000 5000 5000 4231 1934 1733
0.85 6.3095734e-08 5000 5000 4999 4254 1952 1756
0.85 6.3095734e-09 5000 5000 4998 4225 1953 1754
0.85 7.9432823e-06 5000 5000 5000 4235 1954 1767
0.85 7.9432823e-07 5000 5000 4999 4272 1943 1752
0.85 7.9432823e-08 5000 5000 4997 4284 1949 1747
0.85 7.9432823e-09 5000 5000 4999 4231 1918 1704
0.86 1.1220184543e-06 5000 5000 4996 4246 1923 1729
0.86 1.2589254e-05 5000 5000 4999 4240 1960 1754
0.86 1.2589254e-06 5000 5000 4998 4280 1922 1706
0.86 1.2589254e-07 5000 5000 5000 4275 1920 1702
0.86 1.2589254e-08 5000 5000 4998 4283 1956 1754
0.86 1.41253754462e-06 5000 5000 4997 4265 1958 1771
0.86 1.5848932e-05 5000 5000 4998 4281 1964 1759
0.86 1.5848932e-06 5000 5000 4999 4254 1934 1726
0.86 1.5848932e-07 5000 5000 4997 4246 1922 1715
0.86 1.5848932e-08 5000 5000 4991 4225 1942 1753
0.86 1.77827941004e-06 5000 5000 5000 4268 1882 1714
0.86 1.9952623e-05 5000 5000 4998 4262 1918 1724
0.86 1.9952623e-06 5000 5000 4997 4260 1939 1751
0.86 1.9952623e-07 5000 5000 4999 4301 1990 1797
0.86 1.9952623e-08 5000 5000 4999 4257 1931 1739
0.86 1e-05 5000 5000 5000 4259 1882 1680
0.86 1e-06 5000 5000 4997 4242 1891 1714
0.86 1e-07 5000 5000 4998 4272 1926 1723
0.86 1e-08 5000 5000 4995 4325 1979 1753
0.86 2.23872113857e-06 5000 5000 4997 4303 1960 1766
0.86 2.5118864e-05 4000 4000 3999 3420 1556 1402
0.86 2.5118864e-06 5000 5000 4997 4257 1898 1706
0.86 2.5118864e-07 5000 5000 4999 4296 1992 1796
0.86 2.5118864e-08 5000 5000 4998 4224 1923 1724
0.86 2.81838293126e-06 5000 5000 4998 4245 1882 1686
0.86 3.1622777e-05 5000 5000 4995 4281 1900 1699
0.86 3.1622777e-06 5000 5000 4994 4288 1905 1685
0.86 3.1622777e-07 5000 5000 4998 4237 1913 1702
0.86 3.1622777e-08 5000 5000 5000 4271 1941 1727
0.86 3.1622777e-09 5000 5000 4998 4285 1919 1702
0.86 3.54813389234e-06 5000 5000 4998 4285 1884 1691
0.86 3.9810717e-06 5000 5000 5000 4286 1983 1776
0.86 3.9810717e-07 5000 5000 4998 4253 1968 1747
0.86 3.9810717e-08 5000 5000 4998 4265 1922 1706
0.86 3.9810717e-09 5000 5000 4999 4296 1969 1780
0.86 4.46683592151e-06 5000 5000 4995 4255 1928 1726
0.86 5.0118723e-06 5000 5000 4998 4266 1960 1750
0.86 5.0118723e-07 5000 5000 4997 4257 1906 1702
0.86 5.0118723e-08 5000 5000 5000 4271 1944 1763
0.86 5.0118723e-09 5000 5000 4999 4243 1908 1711
0.86 5.6234132519e-06 5000 5000 4998 4310 1928 1719
0.86 6.3095734e-06 5000 5000 4997 4260 1974 1747
0.86 6.3095734e-07 5000 5000 4998 4263 1957 1731
0.86 6.3095734e-08 5000 5000 4999 4256 1919 1715
0.86 6.3095734e-09 5000 5000 4998 4259 1938 1738
0.86 7.07945784384e-06 5000 5000 4999 4244 1964 1758
0.86 7.9432823e-06 5000 5000 5000 4266 1973 1783
0.86 7.9432823e-07 5000 5000 5000 4268 1978 1780
0.86 7.9432823e-08 5000 5000 4997 4253 2003 1800
0.86 7.9432823e-09 5000 5000 4997 4278 1927 1694
0.86 8.91250938134e-06 5000 5000 4999 4270 1921 1699
0.87 1.1220184543e-06 5000 5000 4999 4325 1957 1776
0.87 1.2589254e-05 5000 5000 4998 4346 1974 1772
0.87 1.2589254e-06 5000 5000 5000 4362 1965 1746
0.87 1.2589254e-07 5000 5000 4998 4365 1948 1747
0.87 1.2589254e-08 5000 5000 4998 4414 1996 1780
0.87 1.41253754462e-06 5000 5000 4998 4352 1971 1792
0.87 1.5848932e-05 5000 5000 4998 4378 1952 1733
0.87 1.5848932e-06 5000 5000 4997 4357 1916 1705
0.87 1.5848932e-07 5000 5000 4995 4354 1995 1755
0.87 1.5848932e-08 5000 5000 4994 4365 1991 1767
0.87 1.77827941004e-06 4000 4000 3998 3465 1587 1421
0.87 1.9952623e-05 5000 5000 4997 4362 1981 1762
0.87 1.9952623e-06 5000 5000 4999 4329 1971 1743
0.87 1.9952623e-07 5000 5000 4998 4395 2025 1830
0.87 1.9952623e-08 5000 5000 4997 4367 1994 1770
0.87 1e-05 5000 5000 4996 4320 1972 1779
0.87 1e-06 5000 5000 4998 4405 2031 1819
0.87 1e-07 5000 5000 4996 4381 2029 1847
0.87 1e-08 5000 5000 4998 4376 2004 1804
0.87 2.23872113857e-06 5000 5000 4996 4344 2000 1797
0.87 2.5118864e-05 5000 5000 4999 4356 2032 1820
0.87 2.5118864e-06 5000 5000 4999 4341 1952 1745
0.87 2.5118864e-07 5000 5000 4993 4387 2016 1786
0.87 2.5118864e-08 4000 4000 3999 3501 1602 1418
0.87 2.81838293126e-06 5000 5000 4996 4338 1942 1746
0.87 3.1622777e-05 5000 5000 4996 4327 1980 1757
0.87 3.1622777e-06 5000 5000 4997 4336 1951 1740
0.87 3.1622777e-07 5000 5000 4995 4365 1983 1779
0.87 3.1622777e-08 5000 5000 4995 4344 2054 1889
0.87 3.1622777e-09 5000 5000 4998 4373 1993 1799
0.87 3.54813389234e-06 5000 5000 4996 4361 1985 1777
0.87 3.9810717e-06 5000 5000 4994 4384 1961 1727
0.87 3.9810717e-07 5000 5000 4998 4344 2002 1799
0.87 3.9810717e-08 5000 5000 4998 4385 1990 1792
0.87 3.9810717e-09 5000 5000 4997 4355 2004 1807
0.87 4.46683592151e-06 5000 5000 4999 4339 1988 1790
0.87 5.0118723e-06 5000 5000 4996 4332 1959 1763
0.87 5.0118723e-07 5000 5000 4995 4368 1923 1722
0.87 5.0118723e-08 5000 5000 4996 4327 1971 1736
0.87 5.0118723e-09 5000 5000 4995 4362 2012 1793
0.87 5.6234132519e-06 5000 5000 4998 4393 1991 1778
0.87 6.3095734e-06 5000 5000 4997 4320 1936 1718
0.87 6.3095734e-07 4000 4000 3998 3450 1541 1370
0.87 6.3095734e-08 5000 5000 4998 4377 2019 1817
0.87 6.3095734e-09 5000 5000 5000 4370 1957 1734
0.87 7.07945784384e-06 5000 5000 4999 4354 1983 1759
0.87 7.9432823e-06 5000 5000 5000 4377 1975 1784
0.87 7.9432823e-07 5000 5000 5000 4342 2000 1806
0.87 7.9432823e-08 5000 5000 4997 4309 1941 1724
0.87 7.9432823e-09 5000 5000 4998 4364 2004 1787
0.87 8.91250938134e-06 5000 5000 4997 4365 1925 1692
0.88 1.1220184543e-06 5000 5000 4998 4403 1958 1754
0.88 1.2589254e-05 5000 5000 4998 4419 2032 1839
0.88 1.2589254e-06 5000 5000 4997 4367 1943 1736
0.88 1.2589254e-07 5000 5000 4998 4362 1983 1776
0.88 1.2589254e-08 5000 5000 4999 4399 1973 1779
0.88 1.41253754462e-06 5000 5000 4998 4394 1985 1783
0.88 1.5848932e-05 5000 5000 4996 4360 1965 1773
0.88 1.5848932e-06 5000 5000 4998 4411 2005 1792
0.88 1.5848932e-07 5000 5000 5000 4429 2017 1798
0.88 1.5848932e-08 5000 5000 4997 4406 2003 1783
0.88 1.77827941004e-06 5000 5000 4999 4397 1969 1732
0.88 1.9952623e-05 5000 5000 4997 4462 2039 1834
0.88 1.9952623e-06 4000 4000 3999 3509 1594 1423
0.88 1.9952623e-07 5000 5000 4998 4404 2015 1802
0.88 1.9952623e-08 5000 5000 4998 4413 1975 1752
0.88 1e-05 5000 5000 4996 4359 1982 1779
0.88 1e-06 5000 5000 4996 4435 1978 1763
0.88 1e-07 5000 5000 4999 4377 1934 1733
0.88 1e-08 5000 5000 4996 4385 2033 1828
0.88 2.23872113857e-06 5000 5000 5000 4381 1960 1749
0.88 2.5118864e-05 5000 5000 4995 4376 1938 1739
0.88 2.5118864e-06 5000 5000 4998 4403 2014 1822
0.88 2.5118864e-07 5000 5000 4996 4413 2017 1812
0.88 2.5118864e-08 5000 5000 5000 4426 1938 1720
0.88 2.81838293126e-06 5000 5000 4997 4385 2016 1824
0.88 3.1622777e-05 5000 5000 4998 4377 1959 1767
0.88 3.1622777e-06 5000 5000 4997 4422 2028 1788
0.88 3.1622777e-07 5000 5000 4998 4408 2014 1791
0.88 3.1622777e-08 5000 5000 4997 4432 1987 1807
0.88 3.1622777e-09 5000 5000 4998 4383 1990 1785
0.88 3.54813389234e-06 5000 5000 4997 4444 1964 1760
0.88 3.9810717e-06 5000 5000 5000 4428 2038 1825
0.88 3.9810717e-07 5000 5000 5000 4433 2003 1789
0.88 3.9810717e-08 5000 5000 4999 4394 2055 1828
0.88 3.9810717e-09 5000 5000 4997 4380 1971 1772
