0.25 2.23872113857e-05 0.9994 1 1 1.7106105e-46 1
0.25 2.5118864e-05 0.9992 1 1 0 0.0
0.25 2.5118864e-06 0.9986 1 1 0.028344133 0.91051143
0.25 2.5118864e-07 0.9996 1 1 0.021816025 0.88811936
0.25 2.5118864e-08 0.9988 1 1 0.00023918301 0.88004027
0.25 2.5118864e-09 0.999 1 1 2.365915e-06 0.88144863
0.25 2.81838293126e-05 0.9994 1 1 0 0.0
0.25 3.1622777e-05 0.9992 1 1 0 0.0
0.25 3.1622777e-06 0.999 1 1 0.01105023 0.92901713
0.25 3.1622777e-07 0.9996 1 1 0.033149085 0.88890378
0.25 3.1622777e-08 0.999 1 1 0.00039066653 0.87020564
0.25 3.1622777e-09 0.998 1 1 3.8426994e-06 0.88645546
0.25 3.54813389234e-05 0.998 1 1 0 0.0
0.25 3.9810717e-05 0.999 1 1 0 0.0
0.25 3.9810717e-06 0.9988 1 1 0.0024919941 0.93190053
0.25 3.9810717e-07 0.9994 1 1 0.04756761 0.89637467
0.25 3.9810717e-08 0.9986 1 1 0.00059328691 0.87490495
0.25 3.9810717e-09 0.9988 1 1 5.9418389e-06 0.88017636
0.25 4.46683592151e-05 0.999 1 1 0 0.0
0.25 5.0118723e-05 0.9986 1 1 0 0.0
0.25 5.0118723e-06 0.999 1 1 0.00030172747 0.8690076
0.25 5.0118723e-07 0.9976 1 1 0.067873399 0.87834799
0.25 5.0118723e-08 0.9978 1 1 0.00094178785 0.8979143
0.25 5.0118723e-09 0.9988 1 1 9.7663295e-06 0.88918694
0.25 5.6234132519e-05 0.999 1 1 0 0.0
0.25 6.3095734e-05 0.999 1 1 0 0.0
0.25 6.3095734e-06 0.9988 1 1 9.5927092e-06 0.93981778
0.25 6.3095734e-07 0.9992 1 1 0.088719428 0.88557184
0.25 6.3095734e-08 0.9986 1 1 0.0015131884 0.87306133
0.25 6.3095734e-09 0.9996 1 1 1.4991674e-05 0.87467182
0.25 7.07945784384e-05 0.9994 1 1 0 0.0
0.25 7.9432823e-05 0.9994 1 1 0 0.0
0.25 7.9432823e-06 0.9978 1 1 1.0782171e-07 0.89517975
0.25 7.9432823e-07 0.998 1 1 0.10587418 0.88526178
0.25 7.9432823e-08 0.9972 1 1 0.0023638929 0.87920891
0.25 7.9432823e-09 0.9988 1 1 2.4535112e-05 0.88057016
0.3 0.00012589254 0.9988 1 1 0 0.0
0.3 0.00015848932 0.9988 1 1 0 0.0
0.3 0.00019952623 0.9986 1 1 0 0.0
0.3 0.0001 0.9992 1 1 0 0.0
0.3 0.00025118864 0.9988 1 1 0 0.0
0.3 0.00031622777 0.99925 1 1 0 0.0
0.3 1.2589254e-05 0.9988 1 1 2.4011474e-24 0.94870937
0.3 1.2589254e-06 0.9986 1 1 0.082393398 0.91456032
0.3 1.2589254e-07 0.9986 1 1 0.008930337 0.89546016
0.3 1.2589254e-08 0.9992 1 1 9.2192492e-05 0.87836079
0.3 1.2589254e-09 0.9988 1 1 9.2614814e-07 0.89025455
0.3 1.5848932e-05 0.9986 1 1 4.3745521e-38 1
0.3 1.5848932e-06 0.9982 1 1 0.052824147 0.92295614
0.3 1.5848932e-07 0.9992 1 1 0.013671112 0.8851661
0.3 1.5848932e-08 0.9984 1 1 0.00014865931 0.88078497
0.3 1.5848932e-09 0.998 1 1 1.4823557e-06 0.89251916
0.3 1.9952623e-05 0.9988 1 1 0 0.0
0.3 1.9952623e-06 0.9984 1 1 0.029309629 0.92630199
0.3 1.9952623e-07 0.9988 1 1 0.021596873 0.88253536
0.3 1.9952623e-08 0.9992 1 1 0.00023026928 0.90020238
0.3 1.9952623e-09 0.9986 1 1 2.248152e-06 0.88748957
0.3 1e-05 0.998 1 1 1.6111739e-16 0.98276788
0.3 1e-06 0.9992 1 1 0.10179876 0.91329816
0.3 1e-07 0.999 1 1 0.0056903956 0.89293202
0.3 1e-08 0.9988 1 1 5.7639564e-05 0.89414813
0.3 1e-09 0.9988 1 1 5.9397035e-07 0.8882974
0.3 2.5118864e-05 0.9988 1 1 0 0.0
0.3 2.5118864e-06 0.9984 1 1 0.01126989 0.92341722
0.3 2.5118864e-07 0.9992 1 1 0.031820122 0.9000581
0.3 2.5118864e-09 0.999 1 1 3.626148e-06 0.89066458
0.3 3.1622777e-05 0.9988 1 1 0 0.0
0.3 3.1622777e-06 0.9988 1 1 0.0025545197 0.92355722
0.3 3.1622777e-07 0.9988 1 1 0.047152902 0.8838053
0.3 3.1622777e-08 0.9988 1 1 0.00055896864 0.90669615
0.3 3.1622777e-09 0.9988 1 1 5.9040034e-06 0.87515188
0.3 3.9810717e-05 0.9986 1 1 0 0.0
0.3 3.9810717e-06 0.9982 1 1 0.00028933167 0.91964578
0.3 3.9810717e-07 0.999 1 1 0.06539939 0.87715472
0.3 3.9810717e-08 0.9984 1 1 0.00095751018 0.87809117
0.3 3.9810717e-09 0.998 1 1 9.047167e-06 0.89081968
0.3 5.0118723e-05 0.9988 1 1 0 0.0
0.3 5.0118723e-06 0.9992 1 1 8.1021337e-06 0.92115685
0.3 5.0118723e-07 0.9986 1 1 0.08850797 0.89616558
0.3 5.0118723e-08 0.9986 1 1 0.0014568821 0.87594607
0.3 6.3095734e-05 0.9988 1 1 0 0.0
0.3 6.3095734e-06 0.9985 1 1 7.3453929e-08 0.94758815
0.3 6.3095734e-07 0.9988 1 1 0.10244934 0.89500665
0.3 6.3095734e-08 0.9992 1 1 0.0023268498 0.89252897
0.3 6.3095734e-09 0.99825 1 1 2.1935867e-05 0.88578102
0.3 7.9432823e-05 0.9994 1 1 0 0.0
0.3 7.9432823e-06 0.9984 1 1 1.7735834e-11 0.63417405
0.3 7.9432823e-07 0.9986 1 1 0.11181977 0.90243563
0.3 7.9432823e-08 0.998 1 1 0.0035578581 0.89336883
0.3 7.9432823e-09 0.99925 1 1 3.6176016e-05 0.88099538
0.35 0.00012589254 0.9996 1 1 0 0.0
0.35 0.00015848932 0.9996 1 1 0 0.0
0.35 0.00019952623 0.9984 1 1 0 0.0
0.35 0.0001 0.9988 1 1 0 0.0
0.35 0.00025118864 0.999 1 1 0 0.0
0.35 0.00031622777 0.999 1 1 0 0.0
0.35 1.2589254e-05 0.9986 1 1 1.7414351e-33 0.99998919
0.35 1.2589254e-06 0.9996 1 1 0.063366608 0.89261643
0.35 1.2589254e-07 0.9986 1 1 0.012030851 0.8815969
0.35 1.2589254e-08 0.9998 1 1 0.00012484534 0.88196628
0.35 1.2589254e-09 0.9986 1 1 1.2553219e-06 0.87896457
0.35 1.5848932e-05 0.9986 1 1 0 0.0
0.35 1.5848932e-06 0.9992 1 1 0.033709856 0.91997835
0.35 1.5848932e-07 0.9988 1 1 0.017828126 0.88242557
0.35 1.5848932e-08 0.9992 1 1 0.00020301506 0.89073283
0.35 1.5848932e-09 0.999 1 1 2.0057983e-06 0.87807105
0.35 1.9952623e-06 0.999 1 1 0.014798254 0.90665331
0.35 1.9952623e-07 0.9982 1 1 0.027813875 0.88919405
0.35 1.9952623e-08 0.9992 1 1 0.00031693243 0.87946853
0.35 1.9952623e-09 0.9988 1 1 3.1877366e-06 0.88804442
0.35 1e-05 0.9986 1 1 3.0577489e-22 0.81213006
0.35 1e-06 0.9988 1 1 0.08857454 0.90757883
0.35 1e-07 0.9986 1 1 0.0079437867 0.88106262
0.35 1e-08 0.9986 1 1 7.9504248e-05 0.89042783
0.35 1e-09 0.9986 1 1 8.0558092e-07 0.89092193
0.35 2.5118864e-05 0.999 1 1 0 0.0
0.35 2.5118864e-07 0.9986 1 1 0.040792017 0.87614006
0.35 2.5118864e-08 0.9992 1 1 0.00049960188 0.88969897
0.35 2.5118864e-09 0.9988 1 1 4.9450986e-06 0.88372324
0.35 3.1622777e-05 0.9974 1 1 0 0.0
0.35 3.1622777e-06 0.9982 1 1 0.00052990486 0.93161071
0.35 3.1622777e-07 0.9988 1 1 0.058905401 0.89462043
0.35 3.1622777e-08 0.9988 1 1 0.00078636434 0.88644965
0.35 3.1622777e-09 0.99925 1 1 7.7858369e-06 0.88587474
0.35 3.9810717e-05 0.9998 1 1 0 0.0
0.35 3.9810717e-06 0.999 1 1 2.9087135e-05 0.87675546
0.35 3.9810717e-07 0.999 1 1 0.078287084 0.88910362
0.35 3.9810717e-08 0.999 1 1 0.0012720001 0.88705626
0.35 3.9810717e-09 0.9988 1 1 1.2902722e-05 0.88777477
0.35 5.0118723e-05 0.9992 1 1 0 0.0
0.35 5.0118723e-06 0.999 1 1 3.974326e-07 0.85050686
0.35 5.0118723e-07 0.999 1 1 0.095467198 0.8953472
0.35 5.0118723e-08 0.9994 1 1 0.0019792599 0.88898322
0.35 5.0118723e-09 0.9996 1 1 1.9946442e-05 0.86938235
0.35 6.3095734e-05 0.9984 1 1 0 0.0
0.35 6.3095734e-06 0.9982 1 1 4.9691761e-10 0.93179326
0.35 6.3095734e-07 0.9988 1 1 0.10902994 0.8928977
0.35 6.3095734e-08 0.9994 1 1 0.003170221 0.89918747
0.35 6.3095734e-09 0.999 1 1 3.1960529e-05 0.87979867
0.35 7.9432823e-05 0.9992 1 1 0 0.0
0.35 7.9432823e-06 0.9988 1 1 1.1417718e-14 0.97339222
0.35 7.9432823e-07 0.998 1 1 0.10592988 0.893474
0.35 7.9432823e-08 0.9986 1 1 0.0048595378 0.88620167
0.35 7.9432823e-09 0.9992 1 1 5.0578416e-05 0.90587781
0.4 0.00012589254 0.9996 0.98379352 1 0 0.0
0.4 0.00015848932 0.998 0.98557114 1 0 0.0
0.4 0.00019952623 0.9994 0.98559135 1 0 0.0
0.4 0.0001 0.999 0.98478478 1 0 0.0
0.4 0.00025118864 0.998 0.98216433 1 0 0.0
0.4 0.00031622777 0.9992 0.98358687 1 0 0.0
0.4 1.2589254e-05 0.999 0.98438438 1 5.300824e-47 1
0.4 1.2589254e-06 0.9992 0.98358687 1 0.040368926 0.91426962
0.4 1.2589254e-07 0.9996 0.984994 1 0.016722217 0.87461868
0.4 1.2589254e-08 0.9986 0.98578009 1 0.0001761875 0.89620294
0.4 1.2589254e-09 0.9998 0.98119624 1 1.7863684e-06 0.87379106
0.4 1.5848932e-05 0.9984 0.98076923 1 0 0.0
0.4 1.5848932e-06 0.999 0.98198198 1 0.018489679 0.90965552
0.4 1.5848932e-07 0.9984 0.98277244 1 0.025564363 0.86976275
0.4 1.5848932e-08 0.9988 0.98338006 1 0.00027627806 0.89104329
0.4 1.5848932e-09 0.9994 0.98258955 1 2.7144127e-06 0.88352867
0.4 1.9952623e-05 0.999 0.98218218 1 0 0.0
0.4 1.9952623e-06 0.999 0.98318318 1 0.0056588444 0.93714825
0.4 1.9952623e-07 0.9994 0.98519111 1 0.037094168 0.893064
0.4 1.9952623e-08 0.999 0.98458458 1 0.00043646436 0.89056254
0.4 1.9952623e-09 0.9996 0.98359344 1 4.3728783e-06 0.87889138
0.4 1e-05 0.999 0.98398398 1 4.7106546e-30 0.99984866
0.4 1e-06 0.9986 0.98557981 1 0.065309906 0.90628584
0.4 1e-07 0.9986 0.98618065 1 0.010852718 0.85821142
0.4 1e-08 0.9994 0.98479087 1 0.00011266794 0.88913893
0.4 1e-09 0.9994 0.98659196 1 1.1171599e-06 0.89135641
0.4 2.5118864e-05 0.9982 0.98597475 1 0 0.0
0.4 2.5118864e-06 0.9994 0.98479087 1 0.00097657905 0.93889128
0.4 2.5118864e-07 0.999 0.98518519 1 0.05463464 0.88189776
0.4 2.5118864e-08 0.9988 0.98297958 1 0.00071886278 0.88251639
0.4 2.5118864e-09 0.9995 0.98574287 1 7.1356233e-06 0.89439789
0.4 3.1622777e-05 0.9994 0.98298979 1 0 0.0
0.4 3.1622777e-06 0.998 0.98436874 1 5.7028719e-05 0.93115156
0.4 3.1622777e-07 0.9994 0.98318991 1 0.07452596 0.89160727
0.4 3.1622777e-08 0.9988 0.98037645 1 0.0011500482 0.87573484
0.4 3.1622777e-09 0.9998 0.98379676 1 1.140754e-05 0.88625848
0.4 3.9810717e-05 0.9996 0.98519408 1 0 0.0
0.4 3.9810717e-06 0.9998 0.98219644 1 7.1985371e-07 0.88058703
0.4 3.9810717e-07 0.9996 0.98419368 1 0.092937227 0.88459366
0.4 3.9810717e-08 0.9996 0.98139256 1 0.0017481074 0.87692086
0.4 3.9810717e-09 0.9988 0.98338006 1 1.7473764e-05 0.88340526
0.4 5.0118723e-05 0.9992 0.98478783 1 0 0.0
0.4 5.0118723e-06 0.9994 0.98379027 1 2.024137e-09 0.76737134
0.4 5.0118723e-07 0.9996 0.98279312 1 0.10721455 0.89895602
0.4 5.0118723e-08 0.9984 0.98357372 1 0.0027139209 0.89455677
0.4 5.0118723e-09 0.9994 0.9869922 1 2.6875352e-05 0.89716533
0.4 6.3095734e-05 0.9992 0.98398719 1 0 0.0
0.4 6.3095734e-06 0.9994 0.98559135 1 1.0987404e-13 0.97032233
0.4 6.3095734e-07 0.9988 0.98678414 1 0.10693343 0.89266262
0.4 6.3095734e-08 0.9986 0.98537953 1 0.0042837406 0.88894937
0.4 6.3095734e-09 0.9992 0.98458767 1 4.4611951e-05 0.86916974
0.4 7.9432823e-05 0.9988 0.98618342 1 0 0.0
0.4 7.9432823e-06 0.9982 0.9821679 1 4.6676326e-20 0.8855902
0.4 7.9432823e-07 0.9994 0.98819292 1 0.09279374 0.90096633
0.4 7.9432823e-08 0.9992 0.98398719 1 0.0065739958 0.88129949
0.4 7.9432823e-09 0.999 0.98258258 1 7.0265473e-05 0.88312214
0.45 0.00012589254 0.999 0.97457457 1 0 0.0
0.45 0.00015848932 0.9988 0.97476972 1 0 0.0
0.45 0.00019952623 0.9998 0.97639528 1 0 0.0
0.45 0.0001 0.9988 0.97056468 1 0 0.0
0.45 0.00025118864 0.9986 0.97476467 1 0 0.0
0.45 0.00031622777 0.9986 0.97336271 1 0 0.0
0.45 1.2589254e-05 0.9986 0.97256159 1 0 0.0
0.45 1.2589254e-06 0.9986 0.97396355 1 0.025725812 0.90858538
0.45 1.2589254e-07 0.9992 0.97217774 1 0.021548348 0.88680539
0.45 1.2589254e-08 0.9992 0.97377902 1 0.00022726355 0.87891374
0.45 1.2589254e-09 0.999 0.97437437 1 2.3028725e-06 0.8811025
0.45 1.5848932e-05 0.9988 0.97256708 1 0 0.0
0.45 1.5848932e-06 0.9992 0.9713771 1 0.009060178 0.91384352
0.45 1.5848932e-07 0.9992 0.97778223 1 0.030747 0.8882752
0.45 1.5848932e-08 0.9994 0.97438463 1 0.00036013979 0.89174904
0.45 1.5848932e-09 0.9988 0.97036444 1 3.6481483e-06 0.88192359
0.45 1.9952623e-05 0.9982 0.9699459 1 0 0.0
0.45 1.9952623e-06 0.999 0.97417417 1 0.001880263 0.92061724
0.45 1.9952623e-07 0.999 0.97177177 1 0.046315201 0.88190315
0.45 1.9952623e-08 0.999 0.97197197 1 0.00057757774 0.89599275
0.45 1.9952623e-09 0.9986 0.97296215 1 5.7994879e-06 0.88552089
0.45 1e-05 0.999 0.96876877 1 7.4399897e-41 0.89590262
0.45 1e-06 0.9982 0.97275095 1 0.048060969 0.93211054
0.45 1e-07 0.9992 0.97217774 1 0.014046003 0.88932094
0.45 1e-08 0.9984 0.97375801 1 0.00014916839 0.88179189
0.45 1e-09 0.9994 0.97458475 1 1.4838886e-06 0.87818641
0.45 2.5118864e-05 0.9994 0.97378427 1 0 0.0
0.45 2.5118864e-06 0.9984 0.97516026 1 0.00019574494 0.9504154
0.45 2.5118864e-07 0.9994 0.97078247 1 0.064252273 0.87689772
0.45 2.5118864e-08 0.999 0.97317317 1 0.00091444252 0.8738134
0.45 2.5118864e-09 0.9994 0.97938763 1 9.1145354e-06 0.88855823
0.45 3.1622777e-05 0.9988 0.97557068 1 0 0.0
0.45 3.1622777e-07 0.9992 0.97317854 1 0.084276449 0.88298513
0.45 3.1622777e-08 0.9988 0.97456948 1 0.0014612561 0.88198963
0.45 3.1622777e-09 0.9994 0.97018211 1 1.4321e-05 0.88881352
0.45 3.9810717e-05 0.9996 0.97338936 1 0 0.0
0.45 3.9810717e-06 0.9992 0.97257806 1 2.6719632e-08 0.91048896
0.45 3.9810717e-07 0.9992 0.96957566 1 0.10259915 0.89659658
0.45 3.9810717e-08 0.9998 0.97159432 1 0.0022742858 0.89189219
0.45 3.9810717e-09 0.9988 0.97436924 1 2.3511891e-05 0.894027
0.45 5.0118723e-05 0.9982 0.97315167 1 0 0.0
0.45 5.0118723e-06 0.999 0.97317317 1 5.5765275e-12 0.91224673
0.45 5.0118723e-07 0.999 0.97677678 1 0.10699553 0.90253727
0.45 5.0118723e-08 0.9978 0.96893165 1 0.0036175246 0.8930757
0.45 5.0118723e-09 0.9994 0.97078247 1 3.7544341e-05 0.88022747
0.45 6.3095734e-05 0.999 0.97137137 1 0 0.0
0.45 6.3095734e-06 0.999 0.97237237 1 1.1517536e-17 0.99975427
0.45 6.3095734e-07 0.999 0.97277277 1 0.10024775 0.90848708
0.45 6.3095734e-08 0.9994 0.97038223 1 0.005513905 0.90193265
0.45 6.3095734e-09 0.9986 0.97556579 1 5.9982567e-05 0.88658747
0.45 7.9432823e-05 0.9984 0.97195513 1 0 0.0
0.45 7.9432823e-06 0.999 0.97477477 1 2.453206e-26 0.99995847
0.45 7.9432823e-07 0.999 0.97297297 1 0.07960856 0.90925983
0.45 7.9432823e-08 0.999 0.97157157 1 0.0088217783 0.88036519
0.45 7.9432823e-09 0.9984 0.97095353 1 9.2063354e-05 0.90269249
0.4 1.5848932e-08 0.999 0.98338338 1 0.00027394874 0.8930246
0.5 0.00012589254 0.9992 0.95696557 1 0 0.0
0.5 0.00015848932 0.999 0.95975976 1 0 0.0
0.5 0.00019952623 0.99925 0.96172129 1 0 0.0
0.5 0.0001 0.9988 0.96295555 1 0 0.0
0.5 0.00025118864 0.999 0.96256256 1 0 0.0
0.5 0.00031622777 0.9988 0.96535843 1 0 0.0
0.5 1.2589254e-05 0.9982 0.96052895 1 0 0.0
0.5 1.2589254e-06 0.9986 0.9581414 1 0.014081534 0.91380321
0.5 1.2589254e-07 0.9992 0.96096878 1 0.026177799 0.88440756
0.5 1.2589254e-08 0.9994 0.96137683 1 0.00029790704 0.87866083
0.5 1.2589254e-09 0.9992 0.95976781 1 3.007404e-06 0.88576261
0.5 1.5848932e-05 0.9994 0.96317791 1 0 0.0
0.5 1.5848932e-06 0.9988 0.96055266 1 0.0037662139 0.91529064
0.5 1.5848932e-07 0.999 0.95755756 1 0.038834199 0.88924286
0.5 1.5848932e-08 0.9986 0.9591428 1 0.00047268256 0.87993602
0.5 1.5848932e-09 0.999 0.96116116 1 4.753597e-06 0.88043379
0.5 1.9952623e-05 0.9992 0.95756605 1 0 0.0
0.5 1.9952623e-06 0.9996 0.96018407 1 0.00051394462 0.89542877
0.5 1.9952623e-07 0.9992 0.95976781 1 0.057347744 0.8771526
0.5 1.9952623e-08 0.9984 0.95793269 1 0.00073513022 0.88281034
0.5 1.9952623e-09 0.999 0.96256256 1 7.2263931e-06 0.88505147
0.5 1e-05 0.9992 0.96036829 1 0 0.0
0.5 1e-06 0.9992 0.96317054 1 0.033062487 0.91570644
0.5 1e-07 0.9988 0.96115338 1 0.01746037 0.88869805
0.5 1e-08 0.9992 0.96096878 1 0.00018882364 0.88480914
0.5 1e-09 0.9986 0.96154616 1 1.8942729e-06 0.88279312
0.5 2.5118864e-05 0.9984 0.96794872 1 0 0.0
0.5 2.5118864e-06 0.9994 0.96237743 1 2.6347925e-05 0.9352227
0.5 2.5118864e-07 0.9995 0.95972986 1 0.074009148 0.88130717
0.5 2.5118864e-08 0.9992 0.96617294 1 0.0011989839 0.8685838
0.5 2.5118864e-09 0.9992 0.9623699 1 1.207807e-05 0.88412836
0.5 3.1622777e-05 0.9998 0.96439288 1 0 0.0
0.5 3.1622777e-06 0.9998 0.96039208 1 2.2590903e-07 0.92591299
0.5 3.1622777e-07 0.9992 0.96056845 1 0.092092419 0.889112
0.5 3.1622777e-08 0.9996 0.95878351 1 0.0018819637 0.86620574
0.5 3.1622777e-09 0.9984 0.95853365 1 1.8965677e-05 0.87893185
0.5 3.9810717e-05 0.999 0.96296296 1 0 0.0
0.5 3.9810717e-06 0.999 0.95745746 1 2.3841166e-10 0.95146153
0.5 3.9810717e-07 0.9998 0.96279256 1 0.10731215 0.8899847
0.5 3.9810717e-08 0.9994 0.96217731 1 0.0029197214 0.8860541
0.5 3.9810717e-09 0.9996 0.96398559 1 3.0152401e-05 0.88717385
0.5 5.0118723e-05 0.9996 0.95938375 1 0 0.0
0.5 5.0118723e-06 0.9992 0.96397118 1 4.5170637e-15 0.99878052
0.5 5.0118723e-07 0.9994 0.96357815 1 0.10372707 0.89390426
0.5 5.0118723e-08 0.9996 0.96018407 1 0.0045351175 0.8953892
0.5 5.0118723e-09 0.9996 0.95998399 1 4.6401048e-05 0.90085495
0.5 6.3095734e-05 0.9992 0.96036829 1 0 0.0
0.5 6.3095734e-06 0.9982 0.96052895 1 3.57832e-22 0.71838413
0.5 6.3095734e-07 0.9984 0.96213942 1 0.085328313 0.90945448
0.5 6.3095734e-08 0.9996 0.96278511 1 0.0072276241 0.87296092
0.5 6.3095734e-09 0.9986 0.96274785 1 7.3461479e-05 0.88597971
0.5 7.9432823e-05 0.9994 0.95977587 1 0 0.0
0.5 7.9432823e-06 0.9988 0.9607529 1 1.3808359e-34 0.97208049
0.5 7.9432823e-07 0.999 0.95535536 1 0.060958789 0.90922654
0.5 7.9432823e-08 0.998 0.96733467 1 0.011005048 0.89505362
0.5 7.9432823e-09 0.9994 0.96277767 1 0.00011883192 0.88679974
0.55 1.2589254e-05 0.9994 0.9441665 1 0 0.0
0.55 1.2589254e-06 0.999 0.93933934 1 0.0068827374 0.93961765
0.55 1.2589254e-07 0.999 0.94894895 1 0.033230726 0.87551552
0.55 1.5848932e-05 0.9998 0.94518904 1 0 0.0
0.55 1.5848932e-06 0.9994 0.9421653 1 0.001103646 0.89456358
0.55 1.5848932e-07 0.9992 0.94355484 1 0.04792841 0.87631182
0.55 1.5848932e-08 0.9986 0.94652514 1 0.00064767173 0.88027217
0.55 1.9952623e-05 0.9994 0.94876926 1 0 0.0
0.55 1.9952623e-06 0.9996 0.94377751 1 8.2085133e-05 0.92217611
0.55 1.9952623e-07 0.9994 0.94656794 1 0.066792121 0.8976493
0.55 1.9952623e-08 0.9994 0.94856914 1 0.00096744409 0.88637742
0.55 1e-05 0.9992 0.94575661 1 0 0.0
0.55 1e-06 0.9986 0.94412177 1 0.021623117 0.93282543
0.55 1e-07 0.9998 0.94138828 1 0.022010884 0.88363947
0.55 1e-08 0.9988 0.94613536 1 0.00024209988 0.8872003
0.55 2.5118864e-05 0.9992 0.94335468 1 0 0.0
0.55 2.5118864e-06 0.9998 0.94438888 1 1.5064157e-06 0.88656569
0.55 2.5118864e-07 0.9998 0.94818964 1 0.086228652 0.88847324
0.55 2.5118864e-08 0.9992 0.94515612 1 0.0015944222 0.85606503
0.55 3.1622777e-05 0.999 0.94454454 1 0 0.0
0.55 3.1622777e-06 0.9986 0.94472261 1 2.6225906e-09 0.94582082
0.55 3.1622777e-07 0.9996 0.94737895 1 0.10097974 0.90312904
0.55 3.1622777e-08 0.999 0.94014014 1 0.0024353401 0.86720059
0.55 3.1622777e-09 0.9996 0.94517807 1 2.5365193e-05 0.87416081
0.55 3.9810717e-06 0.9994 0.94496698 1 3.366484e-13 0.96851765
0.55 3.9810717e-07 0.9996 0.94377751 1 0.1040237 0.89380781
0.55 3.9810717e-08 0.9992 0.94435548 1 0.003842045 0.86835686
0.55 3.9810717e-09 0.9992 0.95016013 1 3.9179907e-05 0.8751832
0.55 5.0118723e-06 0.9992 0.93835068 1 7.607318e-20 0.80163959
0.55 5.0118723e-07 0.9986 0.94312037 1 0.095129221 0.90665478
0.55 5.0118723e-08 0.9992 0.94435548 1 0.0062367831 0.87907227
0.55 5.0118723e-09 0.9988 0.94813777 1 6.0595915e-05 0.87742934
0.55 6.3095734e-06 0.9994 0.95057034 1 1.4534494e-29 0.96834927
0.55 6.3095734e-07 0.9992 0.95116093 1 0.068872735 0.92519114
0.55 6.3095734e-08 0.999 0.94434434 1 0.0095042718 0.87962262
0.55 6.3095734e-09 0.9992 0.94555645 1 9.6105262e-05 0.87496321
0.55 7.9432823e-06 0.9986 0.94292009 1 1.7551948e-45 0.34966932
0.55 7.9432823e-07 0.9988 0.94513416 1 0.04456666 0.92364175
0.55 7.9432823e-08 0.9994 0.9471683 1 0.014385403 0.88254935
0.55 7.9432823e-09 0.9992 0.94755805 1 0.00015367072 0.88827721
0.6 1.2589254e-05 0.9984 0.91907051 1 0 0.0
0.6 1.2589254e-06 0.9998 0.91318264 1 0.0020844461 0.92661556
0.6 1.2589254e-07 0.9992 0.92353883 1 0.042370258 0.88874638
0.6 1.2589254e-08 0.9994 0.91594957 1 0.0005289659 0.89599779
0.6 1.5848932e-05 0.9986 0.91808532 1 0 0.0
0.6 1.5848932e-06 0.9994 0.91735041 1 0.00019407597 0.94787994
0.6 1.5848932e-07 0.9998 0.92658532 1 0.060242061 0.89177326
0.6 1.5848932e-08 0.9998 0.9109822 1 0.00081817896 0.88951892
0.6 1.9952623e-05 0.9996 0.92517007 1 0 0.0
0.6 1.9952623e-06 0.9994 0.91795077 1 4.3360018e-06 0.94225205
0.6 1.9952623e-07 0.9994 0.92315389 1 0.078844632 0.89798767
0.6 1.9952623e-08 0.9998 0.92258452 1 0.0013708822 0.86916339
0.6 1e-05 0.9992 0.91513211 1 0 0.0
0.6 1e-06 0.9992 0.92253803 1 0.0087716732 0.90948261
0.6 1e-07 0.9992 0.91993595 1 0.029191553 0.8831647
0.6 1e-08 0.999 0.91831832 1 0.00033054407 0.89468488
0.6 2.5118864e-05 0.9996 0.91816727 1 0 0.0
0.6 2.5118864e-06 0.9984 0.91566506 1 1.1663887e-08 0.8207956
0.6 2.5118864e-07 0.9994 0.92215329 1 0.097315675 0.90045554
0.6 2.5118864e-08 0.9994 0.91975185 1 0.0020770379 0.87177635
0.6 3.1622777e-05 0.9994 0.91795077 1 0 0.0
0.6 3.1622777e-06 0.999 0.91851852 1 6.0989657e-12 0.85835478
0.6 3.1622777e-07 0.9996 0.92196879 1 0.10250235 0.89396992
0.6 3.1622777e-08 0.999 0.91931932 1 0.0033246385 0.88221875
0.6 3.1622777e-09 0.9998 0.91918384 1 3.3696582e-05 0.88271734
0.6 3.9810717e-06 0.9992 0.92273819 1 5.0813971e-18 0.73092576
0.6 3.9810717e-07 0.9996 0.91636655 1 0.097515352 0.90657636
0.6 3.9810717e-08 0.9994 0.91775065 1 0.0054231348 0.89202359
0.6 3.9810717e-09 0.9988 0.92611133 1 5.2293144e-05 0.87164781
0.6 5.0118723e-06 0.9994 0.91735041 1 2.039558e-26 0.9836809
0.6 5.0118723e-07 0.9998 0.9239848 1 0.075738794 0.91832382
0.6 5.0118723e-08 0.9994 0.92075245 1 0.0081090468 0.87573696
0.6 5.0118723e-09 0.9994 0.91935161 1 8.6352994e-05 0.88036919
0.6 6.3095734e-06 0.9994 0.92435461 1 1.5040141e-40 0.9744983
0.6 6.3095734e-07 0.9994 0.91895137 1 0.048883708 0.90147638
0.6 6.3095734e-08 1 0.9242 1 0.012584672 0.88088195
0.6 6.3095734e-09 0.9998 0.92558512 1 0.00013593905 0.87380111
0.6 7.9432823e-06 0.9996 0.92456983 1 0 0.0
0.6 7.9432823e-07 0.9994 0.92075245 1 0.02483 0.92913747
0.6 7.9432823e-08 0.9992 0.91573259 1 0.019924984 0.88012595
0.6 7.9432823e-09 1 0.9196 1 0.00021116099 0.8752457
0.65 1.1220184543e-06 0.9998 0.88677736 1 0.00062612472 0.90379339
0.65 1.2589254e-05 0.9998 0.88437688 1 0 0.0
0.65 1.2589254e-06 0.9998 0.89137828 1 0.00018471538 0.9227684
