0.2 3.9810717e-07 0.9286 1 1 0.036786619 0.51615366
0.2 3.9810717e-08 0.9184 1 1 0.00055244695 0.51470052
0.2 3.9810717e-09 0.9258 1 1 5.6322715e-06 0.47605181
0.2 5.0118723e-05 0.9294 1 1 0 0.0
0.2 5.0118723e-06 0.925 1 1 0.00022882224 0.8125123
0.2 5.0118723e-07 0.9262 1 1 0.04467125 0.56076631
0.2 5.0118723e-08 0.9212 1 1 0.00087975145 0.49737839
0.2 5.0118723e-09 0.9316 1 1 9.2025557e-06 0.5077683
0.2 6.3095734e-05 0.925 1 1 0 0.0
0.2 6.3095734e-06 0.9272 1 1 1.546577e-05 0.74030093
0.2 6.3095734e-07 0.9284 1 1 0.049544583 0.59015385
0.2 6.3095734e-08 0.9208 1 1 0.0013575306 0.52554316
0.2 6.3095734e-09 0.9266 1 1 1.4938248e-05 0.48326369
0.2 7.9432823e-05 0.9272 1 1 0 0.0
0.2 7.9432823e-06 0.9322 1 1 2.9552902e-07 0.63334303
0.2 7.9432823e-07 0.9254 1 1 0.056119554 0.6285662
0.2 7.9432823e-08 0.9246 1 1 0.0022335388 0.46729867
0.2 7.9432823e-09 0.935 1 1 2.1487288e-05 0.52204965
0.25 0.00012589254 0.95490078 1 1 0 0.0
0.25 0.00015848932 0.95049108 1 1 0 0.0
0.25 0.00019952623 0.95215215 1 1 0 0.0
0.25 0.0001 0.94901646 1 1 0 0.0
0.25 0.00025118864 0.95634762 1 1 0 0.0
0.25 0.00031622777 0.95628634 1 1 0 0.0
0.25 0.25 0.95507421 1 1 0 0.0
0.25 1.1220184543e-05 0.94588094 1 1 5.8241465e-21 1.5602914e-07
0.25 1.122018454e-05 0.95187487 1 1 2.5121993e-23 0.92882537
0.25 1.2589254e-05 0.95514618 1 1 1.9641459e-29 0.9999999
0.25 1.2589254e-06 0.95813301 1 1 0.017678111 0.83134055
0.25 1.2589254e-07 0.95072115 1 1 0.015095604 0.54541605
0.25 1.2589254e-08 0.9532504 1 1 0.00017498269 0.54849207
0.25 1.2589254e-09 0.95172276 1 1 1.7597962e-06 0.5110817
0.25 1.41253754462e-05 0.95269593 1 1 1.8224539e-22 1.3249747e-11
0.25 1.412537545e-05 0.95444511 1 1 1.046544e-24 2.9112132e-05
0.25 1.5848932e-05 0.94907779 1 1 1.0927941e-42 0.0091077992
0.25 1.5848932e-06 0.9579074 1 1 0.0078447927 0.79519575
0.25 1.5848932e-07 0.95214257 1 1 0.022469172 0.56363867
0.25 1.5848932e-08 0.95549318 1 1 0.00028504717 0.51651732
0.25 1.5848932e-09 0.95604175 1 1 2.8680602e-06 0.53261989
0.25 1.77827941004e-05 0.95583216 1 1 1.2538398e-46 1
0.25 1.77827941e-05 0.95794954 1 1 1.7576073e-43 1
0.25 1.9952623e-05 0.95270541 1 1 0 0.0
0.25 1.9952623e-06 0.95185557 1 1 0.0026614079 0.84168346
0.25 1.9952623e-07 0.95444511 1 1 0.031629836 0.56706045
0.25 1.9952623e-08 0.95408061 1 1 0.00042937939 0.5290882
0.25 1.9952623e-09 0.9541266 1 1 4.2890659e-06 0.53074051
0.25 1e-05 0.95270541 1 1 1.3352064e-14 0.99999976
0.25 1e-06 0.94953945 1 1 0.029467557 0.80035876
0.25 1e-07 0.95150301 1 1 0.010283046 0.52150039
0.25 1e-08 0.95331597 1 1 0.00011289231 0.519486
0.25 1e-09 0.95305918 1 1 1.1196319e-06 0.56656489
0.25 2.23872113857e-05 0.95591182 1 1 0 0.0
0.25 2.5118864e-05 0.95852535 1 1 0 0.0
0.25 2.5118864e-06 0.9510826 1 1 0.00075657283 0.91896055
0.25 2.5118864e-07 0.95390782 1 1 0.038146839 0.6128952
0.25 2.5118864e-08 0.95432692 1 1 0.00072466869 0.53419059
0.25 2.5118864e-09 0.95489174 1 1 6.8327696e-06 0.52226241
0.25 2.81838293126e-05 0.95507421 1 1 0 0.0
0.25 3.1622777e-05 0.95129284 1 1 0 0.0
0.25 3.1622777e-06 0.957498 1 1 0.00014179247 0.88150673
0.25 3.1622777e-07 0.95364238 1 1 0.049271643 0.62664183
0.25 3.1622777e-08 0.95013018 1 1 0.0011378391 0.53379086
0.25 3.1622777e-09 0.95289637 1 1 1.1257165e-05 0.53234807
0.25 3.54813389234e-05 0.95288693 1 1 0 0.0
0.25 3.9810717e-05 0.95069152 1 1 0 0.0
0.25 3.9810717e-06 0.95261044 1 1 2.8023875e-05 0.93556014
0.25 3.9810717e-07 0.95697418 1 1 0.056480445 0.66667252
0.25 3.9810717e-08 0.95089196 1 1 0.0016725292 0.51876341
0.25 3.9810717e-09 0.95623369 1 1 1.7101809e-05 0.53962721
0.25 4.46683592151e-05 0.95331597 1 1 0 0.0
0.25 5.0118723e-05 0.95512821 1 1 0 0.0
0.25 5.0118723e-08 0.95292468 1 1 0.0026991991 0.53553209
0.25 5.0118723e-09 0.9508427 1 1 2.6844182e-05 0.53688389
0.25 5.6234132519e-05 0.95168404 1 1 0 0.0
0.25 6.3095734e-05 0.95653045 1 1 0 0.0
0.25 6.3095734e-06 0.95388009 1 1 1.3486163e-09 0.76770562
0.25 6.3095734e-07 0.95447252 1 1 0.053310566 0.74188823
0.25 6.3095734e-08 0.95476381 1 1 0.0043000257 0.55039811
0.25 6.3095734e-09 0.95250501 1 1 4.4082514e-05 0.5382363
0.25 7.07945784384e-05 0.95229505 1 1 0 0.0
0.25 7.9432823e-05 0.95767302 1 1 0 0.0
0.25 7.9432823e-06 0.95447252 1 1 1.7154957e-11 0.99952899
0.25 7.9432823e-07 0.95346972 1 1 0.039441907 0.77244487
0.25 7.9432823e-08 0.95367028 1 1 0.0064456036 0.54829424
0.25 7.9432823e-09 0.94991987 1 1 6.8917973e-05 0.51310929
0.3 0.00012589254 0.95858343 1 1 0 0.0
0.3 0.00015848932 0.95972751 1 1 0 0.0
0.3 0.00019952623 0.95895896 1 1 0 0.0
0.3 0.0001 0.96174645 1 1 0 0.0
0.3 0.00025118864 0.96036829 1 1 0 0.0
0.3 0.00031622777 0.95771543 1 1 0 0.0
0.3 1.2589254e-05 0.95335335 1 1 2.2313545e-38 1
0.3 1.2589254e-06 0.95679136 1 1 0.0078285711 0.85795413
0.3 1.2589254e-07 0.96116894 1 1 0.022834746 0.56559121
0.3 1.2589254e-08 0.95576461 1 1 0.0002902856 0.52572049
0.3 1.2589254e-09 0.95373523 1 1 2.7025106e-06 0.52217752
0.3 1.5848932e-06 0.95711423 1 1 0.0027338182 0.84657745
0.3 1.5848932e-07 0.95434521 1 1 0.030230196 0.57730252
0.3 1.5848932e-08 0.95257154 1 1 0.00044591326 0.50056992
0.3 1.5848932e-09 0.96389168 1 1 4.4654431e-06 0.5067151
0.3 1.9952623e-05 0.95534642 1 1 0 0.0
0.3 1.9952623e-06 0.95754056 1 1 0.00075642266 0.90648026
0.3 1.9952623e-07 0.95659132 1 1 0.04132713 0.57589018
0.3 1.9952623e-08 0.95474569 1 1 0.00073365425 0.54315408
0.3 1.9952623e-09 0.9601442 1 1 6.8173235e-06 0.53989592
0.3 1e-05 0.95798319 1 1 9.9936197e-30 0.11426505
0.3 1e-06 0.95818327 1 1 0.017048066 0.84953986
0.3 1e-07 0.95452724 1 1 0.016014988 0.52001386
0.3 1e-08 0.95594714 1 1 0.00018083133 0.53900255
0.3 1e-09 0.95513719 1 1 1.7637029e-06 0.5303667
0.3 2.5118864e-05 0.95355355 1 1 0 0.0
0.3 2.5118864e-06 0.95492788 1 1 0.00014913189 0.75538847
0.3 2.5118864e-07 0.95736589 1 1 0.050119291 0.63498295
0.3 2.5118864e-08 0.96135362 1 1 0.0011707981 0.51850343
0.3 2.5118864e-09 0.95714858 1 1 1.1462836e-05 0.46825638
0.3 3.1622777e-05 0.95775776 1 1 0 0.0
0.3 3.1622777e-06 0.95272436 1 1 2.2422921e-05 0.77757555
0.3 3.1622777e-07 0.95696557 1 1 0.059058552 0.64584206
0.3 3.1622777e-08 0.95592949 1 1 0.001692631 0.53050683
0.3 3.1622777e-09 0.95612102 1 1 1.7220171e-05 0.50968882
0.3 3.9810717e-05 0.95875876 1 1 0 0.0
0.3 3.9810717e-06 0.95711423 1 1 1.0232819e-06 0.99964027
0.3 3.9810717e-07 0.95278111 1 1 0.060956765 0.68655869
0.3 3.9810717e-08 0.95915916 1 1 0.0027050724 0.52260881
0.3 3.9810717e-09 0.95975976 1 1 2.5969632e-05 0.54107912
0.3 5.0118723e-05 0.95793269 1 1 0 0.0
0.3 5.0118723e-06 0.95796637 1 1 6.3680158e-09 0.95119329
0.3 5.0118723e-07 0.95818327 1 1 0.053112669 0.73492379
0.3 5.0118723e-08 0.95931864 1 1 0.0043727929 0.54545288
0.3 5.0118723e-09 0.96117671 1 1 4.3905577e-05 0.54081958
0.3 6.3095734e-05 0.95573803 1 1 0 0.0
0.3 6.3095734e-06 0.95656525 1 1 2.0516437e-12 1
0.3 6.3095734e-07 0.95795796 1 1 0.04253213 0.75354351
0.3 6.3095734e-08 0.95857515 1 1 0.0064635212 0.54506363
0.3 6.3095734e-09 0.95774084 1 1 6.7638374e-05 0.53529651
0.3 7.9432823e-05 0.95752354 1 1 0 0.0
0.3 7.9432823e-06 0.95775776 1 1 4.3097664e-18 0.42082728
0.3 7.9432823e-07 0.95777466 1 1 0.030002556 0.81492506
0.3 7.9432823e-08 0.96375651 1 1 0.0095827082 0.54519807
0.3 7.9432823e-09 0.95315315 1 1 0.00010428796 0.54857898
0.35 0.00012589254 0.96098439 1 1 0 0.0
0.35 0.00015848932 0.95939188 1 1 0 0.0
0.35 0.00019952623 0.96259252 1 1 0 0.0
0.35 0.0001 0.96079216 1 1 0 0.0
0.35 0.00025118864 0.95577346 1 1 0 0.0
0.35 0.00031622777 0.95757454 1 1 0 0.0
0.35 1.2589254e-05 0.9623699 1 1 0 0.0
0.35 1.2589254e-06 0.96158463 1 1 0.0049402851 0.82207854
0.35 1.2589254e-07 0.95318127 1 1 0.029269765 0.56766795
0.35 1.2589254e-08 0.96038415 1 1 0.00038741232 0.54934082
0.35 1.2589254e-09 0.95859172 1 1 3.8386777e-06 0.54117557
0.35 1.5848932e-05 0.95937563 1 1 0 0.0
0.35 1.5848932e-06 0.96153846 1 1 0.0012577424 0.84918522
0.35 1.5848932e-07 0.964993 1 1 0.038659892 0.58384162
0.35 1.5848932e-08 0.95637382 1 1 0.00058515922 0.5547568
0.35 1.5848932e-09 0.9576 1 1 6.1323314e-06 0.52538677
0.35 1.9952623e-05 0.96379276 1 1 0 0.0
0.35 1.9952623e-06 0.96037623 1 1 0.00029837178 0.94111672
0.35 1.9952623e-07 0.96038415 1 1 0.050669668 0.60547004
0.35 1.9952623e-08 0.95678271 1 1 0.00091903369 0.55162502
0.35 1.9952623e-09 0.9634 1 1 9.8204953e-06 0.52523839
0.35 1e-05 0.96298519 1 1 1.7735519e-36 1
0.35 1e-06 0.96138455 1 1 0.010691562 0.80975723
0.35 1e-07 0.96059212 1 1 0.019078072 0.5479418
0.35 1e-08 0.9588 1 1 0.00024144807 0.54574915
0.35 1e-09 0.95538215 1 1 2.3741062e-06 0.5451918
0.35 2.5118864e-05 0.95719144 1 1 0 0.0
0.35 2.5118864e-06 0.96138455 1 1 3.8764995e-05 0.85229006
0.35 2.5118864e-07 0.96079216 1 1 0.059272686 0.62412055
0.35 2.5118864e-08 0.95456365 1 1 0.0015821454 0.52670377
0.35 2.5118864e-09 0.95679136 1 1 1.5231326e-05 0.5312093
0.35 3.1622777e-05 0.9612 1 1 0 0.0
0.35 3.1622777e-06 0.9562 1 1 1.8196695e-06 0.99969421
0.35 3.1622777e-07 0.95839168 1 1 0.063045961 0.68874506
0.35 3.1622777e-08 0.95798319 1 1 0.00239557 0.49612637
0.35 3.1622777e-09 0.96079216 1 1 2.3100399e-05 0.55631437
0.35 3.9810717e-05 0.95779156 1 1 0 0.0
0.35 3.9810717e-06 0.9556 1 1 1.8213561e-08 0.9901037
0.35 3.9810717e-07 0.9638 1 1 0.059234704 0.69405427
0.35 3.9810717e-08 0.95958383 1 1 0.0037389194 0.53128168
0.35 3.9810717e-09 0.9624 1 1 3.8089615e-05 0.5197909
0.35 5.0118723e-05 0.95878351 1 1 0 0.0
0.35 5.0118723e-06 0.95959192 1 1 6.6100162e-13 0.99999715
0.35 5.0118723e-07 0.9586 1 1 0.051015314 0.74153618
0.35 5.0118723e-08 0.9578 1 1 0.0056210124 0.52107894
0.35 5.0118723e-09 0.95638255 1 1 6.1006433e-05 0.54842365
0.35 6.3095734e-05 0.96297038 1 1 0 0.0
0.35 6.3095734e-06 0.9586 1 1 2.4797826e-16 0.99999355
0.35 6.3095734e-07 0.9571743 1 1 0.035820951 0.7893407
0.35 6.3095734e-08 0.963 1 1 0.0087618137 0.52575007
0.35 6.3095734e-09 0.95997599 1 1 9.4982204e-05 0.53987722
0.35 7.9432823e-05 0.9561737 1 1 0 0.0
0.35 7.9432823e-06 0.9622 1 1 9.1277063e-23 0.9998608
0.35 7.9432823e-07 0.96397839 1 1 0.021513381 0.82524253
0.35 7.9432823e-08 0.956 1 1 0.013584555 0.59014033
0.35 7.9432823e-09 0.955 1 1 0.00015867826 0.52552293
0.3 1.5848932e-05 0.95594714 1 1 0 0.0
0.4 0.00012589254 0.9642 0.98029454 1 0 0.0
0.4 0.00015848932 0.9652 0.9830087 1 0 0.0
0.4 0.00019952623 0.96879376 0.97852571 1 0 0.0
0.4 0.0001 0.9652 0.98259428 1 0 0.0
0.4 0.00025118864 0.96839368 0.98182194 1 0 0.0
0.4 0.00031622777 0.9658 0.98281218 1 0 0.0
0.4 1.2589254e-05 0.963 0.98504673 1 0 0.0
0.4 1.2589254e-06 0.9706 0.982279 1 0.0016662074 0.89061553
0.4 1.2589254e-07 0.9689938 0.98059455 1 0.036530864 0.58665453
0.4 1.2589254e-08 0.968 0.97809917 1 0.00056896845 0.55285148
0.4 1.2589254e-09 0.9668 0.98034754 1 5.6962541e-06 0.54933685
0.4 1.5848932e-05 0.9672 0.98263027 1 0 0.0
0.4 1.5848932e-06 0.9602 0.98229536 1 0.00055424266 0.78874724
0.4 1.5848932e-07 0.9658 0.98384759 1 0.048038123 0.61982884
0.4 1.5848932e-08 0.9658 0.98053427 1 0.00086012677 0.54346526
0.4 1.5848932e-09 0.964 0.98153527 1 8.824213e-06 0.53601687
0.4 1.9952623e-05 0.9736 0.98089565 1 0 0.0
0.4 1.9952623e-06 0.9666 0.98055038 1 5.0504721e-05 0.93273968
0.4 1.9952623e-07 0.96779356 0.98119057 1 0.055734363 0.64665718
0.4 1.9952623e-08 0.968 0.9838843 1 0.0012751814 0.56313018
0.4 1.9952623e-09 0.9654 0.98321939 1 1.3680621e-05 0.52711722
0.4 1e-05 0.96438575 0.98340249 1 2.1385475e-36 1
0.4 1e-06 0.966 0.98426501 1 0.0061017248 0.86411981
0.4 1e-07 0.964 0.98340249 1 0.025443934 0.60472171
0.4 1e-08 0.961 0.98418314 1 0.00035575622 0.53342503
0.4 1e-09 0.96459292 0.98423891 1 3.4700933e-06 0.54862544
0.4 2.5118864e-05 0.9664 0.98261589 1 0 0.0
0.4 2.5118864e-06 0.9616 0.98169717 1 4.6489541e-06 0.9477404
0.4 2.5118864e-07 0.968 0.97975207 1 0.064920795 0.6677052
0.4 2.5118864e-08 0.9658 0.98053427 1 0.0022404102 0.55740673
0.4 2.5118864e-09 0.9662 0.9824053 1 2.2304348e-05 0.57147686
0.4 3.1622777e-05 0.964 0.97946058 1 0 0.0
0.4 3.1622777e-06 0.9672 0.98056245 1 1.1760383e-07 0.97142231
0.4 3.1622777e-07 0.9674 0.9838743 1 0.06157126 0.71574055
0.4 3.1622777e-08 0.9692 0.98452332 1 0.0033839597 0.53168361
0.4 3.1622777e-09 0.9666 0.98510242 1 3.3717127e-05 0.53689811
0.4 3.9810717e-05 0.961 0.98439126 1 0 0.0
0.4 3.9810717e-06 0.9654 0.98321939 1 1.1491225e-10 0.55146224
0.4 3.9810717e-07 0.9648 0.98175788 1 0.054484566 0.71853279
0.4 3.9810717e-08 0.969 0.98204334 1 0.0051892445 0.5278016
0.4 3.9810717e-09 0.9646 0.97988804 1 4.9410757e-05 0.54999561
0.4 5.0118723e-05 0.9654 0.98114771 1 0 0.0
0.4 5.0118723e-06 0.9644 0.98092078 1 6.0141853e-14 0.99966882
0.4 5.0118723e-07 0.968 0.97954545 1 0.040915336 0.77454357
0.4 5.0118723e-09 0.9702 0.9837147 1 8.2578117e-05 0.55523599
0.4 6.3095734e-05 0.9664 0.98054636 1 0 0.0
0.4 6.3095734e-06 0.9624 0.98212801 1 3.8732294e-18 1
0.4 6.3095734e-07 0.9638 0.98339905 1 0.02530786 0.81668257
0.4 6.3095734e-08 0.9658 0.98032719 1 0.01234704 0.54238433
0.4 6.3095734e-09 0.9622 0.98129287 1 0.00012952683 0.51824635
0.4 7.9432823e-05 0.9624 0.98108894 1 0 0.0
0.4 7.9432823e-06 0.96739348 0.9811828 1 6.4134816e-32 0.99999977
0.4 7.9432823e-07 0.9676 0.98201736 1 0.013650027 0.855218
0.4 7.9432823e-08 0.9638 0.98796431 1 0.017608709 0.57440821
0.4 7.9432823e-09 0.9594 0.98415676 1 0.00021384368 0.54490215
0.45 0.00012589254 0.9692 0.9678085 1 0 0.0
0.45 0.00015848932 0.9736 0.96651602 1 0 0.0
0.45 0.00019952623 0.9694 0.97214772 1 0 0.0
0.45 0.0001 0.9718 0.96871784 1 0 0.0
0.45 0.00025118864 0.9728 0.96957237 1 0 0.0
0.45 0.00031622777 0.9688 0.96985962 1 0 0.0
0.45 1.2589254e-05 0.97 0.97092784 1 0 0.0
0.45 1.2589254e-06 0.967 0.96938987 1 0.0006752346 0.91145756
0.45 1.2589254e-07 0.9738 0.96919285 1 0.044254606 0.6167971
0.45 1.2589254e-08 0.9714 0.97323451 1 0.00069012807 0.60940274
0.45 1.2589254e-09 0.9718 0.96892365 1 7.1015715e-06 0.57461207
0.45 1.5848932e-05 0.9672 0.96877585 1 0 0.0
0.45 1.5848932e-06 0.9676 0.97354279 1 0.00019102696 0.95234251
0.45 1.5848932e-07 0.9702 0.97237683 1 0.051791743 0.6489383
0.45 1.5848932e-08 0.9698 0.97092184 1 0.0010489013 0.60340406
0.45 1.5848932e-09 0.9722 0.97058218 1 1.0920536e-05 0.58649998
0.45 1.9952623e-05 0.9724 0.97099959 1 0 0.0
0.45 1.9952623e-06 0.9724 0.96955985 1 8.8336442e-06 0.95612692
0.45 1.9952623e-07 0.9764 0.96866039 1 0.059927625 0.65317634
0.45 1.9952623e-08 0.9692 0.97234833 1 0.0017399745 0.56907337
0.45 1.9952623e-09 0.9686 0.96613669 1 1.7836208e-05 0.56945132
0.45 1e-05 0.9698 0.96638482 1 0 0.0
0.45 1e-06 0.9652 0.96746788 1 0.0030116858 0.88002862
0.45 1e-07 0.9712 0.96684514 1 0.031445977 0.60311954
0.45 1e-08 0.9736 0.96589975 1 0.00042787214 0.57923532
0.45 1e-09 0.9678 0.96755528 1 4.4724455e-06 0.55604472
0.45 2.5118864e-05 0.969 0.96780186 1 0 0.0
0.45 2.5118864e-06 0.9748 0.97230201 1 2.7154168e-07 0.76755827
0.45 2.5118864e-07 0.9706 0.97032763 1 0.065717849 0.68693397
0.45 2.5118864e-08 0.973 0.96957862 1 0.0027222016 0.59122656
0.45 2.5118864e-09 0.9712 0.97116969 1 2.7145287e-05 0.5647671
0.45 3.1622777e-05 0.9732 0.96979038 1 0 0.0
0.45 3.1622777e-06 0.9726 0.97100555 1 3.5504455e-09 0.71886062
0.45 3.1622777e-07 0.9692 0.96987206 1 0.05906705 0.69852109
0.45 3.1622777e-08 0.972 0.97304527 1 0.0041772404 0.58767546
0.45 3.1622777e-09 0.974 0.97022587 1 4.1310595e-05 0.53979585
0.45 3.9810717e-05 0.977 0.96847492 1 0 0.0
0.45 3.9810717e-06 0.9714 0.96829319 1 2.1106883e-12 0.99986255
0.45 3.9810717e-07 0.9714 0.96746963 1 0.046273126 0.74307151
0.45 3.9810717e-08 0.9712 0.97158155 1 0.0069217504 0.5645876
0.45 3.9810717e-09 0.9668 0.97041787 1 7.2946272e-05 0.5587464
0.45 5.0118723e-05 0.9724 0.97058824 1 0 0.0
0.45 5.0118723e-06 0.9734 0.97102938 1 3.6214083e-19 0.99003023
0.45 5.0118723e-07 0.9682 0.96756868 1 0.032465164 0.81152433
0.45 5.0118723e-08 0.969 0.97192982 1 0.0098968682 0.57028142
0.45 5.0118723e-09 0.97 0.96804124 1 0.00010931858 0.54089174
0.45 6.3095734e-05 0.967 0.96628749 1 0 0.0
0.45 6.3095734e-06 0.9728 0.96751645 1 1.0551745e-22 1
0.45 6.3095734e-07 0.9728 0.96998355 1 0.018313625 0.82215443
0.45 6.3095734e-08 0.9714 0.97035207 1 0.014715926 0.60498776
0.45 6.3095734e-09 0.9704 0.97032152 1 0.00016918803 0.57980589
0.45 7.9432823e-05 0.9672 0.96918941 1 0 0.0
0.45 7.9432823e-06 0.973 0.96628983 1 2.7633024e-34 1
0.45 7.9432823e-07 0.972 0.97201646 1 0.0090616067 0.84954235
0.45 7.9432823e-08 0.9724 0.96894282 1 0.022744297 0.5780311
0.45 7.9432823e-09 0.9734 0.97102938 1 0.00028688533 0.56767029
0.5 0.00012589254 0.9738 0.95933457 1 0 0.0
0.5 0.00015848932 0.979 0.95505618 1 0 0.0
0.5 0.00019952623 0.975 0.95589744 1 0 0.0
0.5 0.0001 0.9764 0.96067186 1 0 0.0
0.5 0.00025118864 0.9762 0.95861504 1 0 0.0
0.5 0.00031622777 0.9774 0.95723348 1 0 0.0
0.5 1.2589254e-05 0.9768 0.96007371 1 0 0.0
0.5 1.2589254e-06 0.973 0.95560123 1 0.00031448094 0.68823232
0.5 1.2589254e-07 0.9768 0.9543407 1 0.049892899 0.65426357
0.5 1.2589254e-08 0.978 0.96319018 1 0.00084908165 0.59170634
0.5 1.2589254e-09 0.9748 0.9620435 1 8.5413923e-06 0.61605725
0.5 1.5848932e-05 0.974 0.9523614 1 0 0.0
0.5 1.5848932e-06 0.972 0.96337449 1 2.5558602e-05 0.91195857
0.5 1.5848932e-07 0.9792 0.95935458 1 0.060964074 0.63899067
0.5 1.5848932e-08 0.9762 0.95513215 1 0.0013515177 0.57216351
0.5 1.5848932e-09 0.9744 0.95463875 1 1.393527e-05 0.58984258
0.5 1.9952623e-05 0.9762 0.95349314 1 0 0.0
0.5 1.9952623e-06 0.9758 0.95593359 1 2.1154897e-06 0.84175444
0.5 1.9952623e-07 0.976 0.9557377 1 0.067084435 0.6969146
0.5 1.9952623e-08 0.9778 0.95663735 1 0.0021172636 0.58912483
0.5 1.9952623e-09 0.9756 0.95735957 1 2.1577993e-05 0.57969669
0.5 1e-05 0.9758 0.95531871 1 0 0.0
0.5 1e-06 0.9746 0.95259594 1 0.0017783491 0.90043264
0.5 1e-07 0.9774 0.96275834 1 0.036975563 0.62458658
0.5 1e-08 0.978 0.96237219 1 0.00054179262 0.5916352
0.5 1e-09 0.974 0.95770021 1 5.2470259e-06 0.60115637
0.5 2.5118864e-05 0.976 0.95655738 1 0 0.0
0.5 2.5118864e-06 0.9744 0.95525452 1 1.7251103e-08 0.38254786
0.5 2.5118864e-07 0.978 0.95869121 1 0.061590866 0.71327929
0.5 2.5118864e-08 0.9764 0.95022532 1 0.0034624712 0.59385127
0.5 2.5118864e-09 0.9742 0.957093 1 3.5324375e-05 0.60290877
0.5 3.1622777e-05 0.9732 0.96095356 1 0 0.0
0.5 3.1622777e-06 0.976 0.95471311 1 1.7208014e-11 0.96787387
0.5 3.1622777e-07 0.9748 0.96430037 1 0.057659676 0.76140373
0.5 3.1622777e-08 0.9722 0.95597614 1 0.0052410575 0.5616475
0.5 3.1622777e-09 0.9782 0.95972194 1 5.4998638e-05 0.6414225
0.5 3.9810717e-05 0.9792 0.95935458 1 0 0.0
0.5 3.9810717e-06 0.977 0.9580348 1 1.6151704e-15 1
0.5 3.9810717e-07 0.9724 0.95989305 1 0.041419013 0.80383844
0.5 3.9810717e-08 0.977 0.96028659 1 0.0082277678 0.63702722
0.5 3.9810717e-09 0.9788 0.96015529 1 8.6767233e-05 0.58351112
0.5 5.0118723e-05 0.9758 0.96064767 1 0 0.0
0.5 5.0118723e-06 0.9744 0.95279146 1 4.5034359e-23 0.96748076
0.5 5.0118723e-07 0.974 0.95092402 1 0.025759918 0.80813801
0.5 5.0118723e-08 0.9738 0.95214623 1 0.01218524 0.61447965
0.5 5.0118723e-09 0.9778 0.95356924 1 0.00014278881 0.58257523
0.5 6.3095734e-05 0.9784 0.95584628 1 0 0.0
0.5 6.3095734e-06 0.9768 0.95638821 1 3.8754596e-30 1
0.5 6.3095734e-07 0.9776 0.9599018 1 0.011803573 0.84615668
0.5 6.3095734e-08 0.9788 0.95790764 1 0.018743952 0.6016011
0.5 6.3095734e-09 0.9724 0.9576306 1 0.00021451177 0.58331843
0.5 7.9432823e-05 0.9774 0.95702885 1 0 0.0
0.5 7.9432823e-06 0.975 0.96205128 1 0 0.0
0.5 7.9432823e-07 0.9748 0.95465737 1 0.0059917856 0.85158437
0.5 7.9432823e-08 0.9772 0.95558739 1 0.025788897 0.60453096
0.5 7.9432823e-09 0.975 0.95774359 1 0.00035708414 0.56111824
0.55 1.2589254e-05 0.98 0.93530612 1 0 0.0
0.55 1.2589254e-06 0.9846 0.93784278 1 0.00016673622 0.77418054
0.55 1.2589254e-07 0.9822 0.93952352 1 0.055754279 0.67162553
0.55 1.2589254e-08 0.9794 0.94200531 1 0.0011146504 0.61865055
0.55 1.5848932e-05 0.9798 0.93304756 1 0 0.0
0.55 1.5848932e-06 0.9816 0.9396903 1 6.4381643e-06 0.73467667
0.55 1.5848932e-07 0.9842 0.94167852 1 0.065329808 0.69709069
0.55 1.5848932e-08 0.9814 0.93499083 1 0.001746887 0.60576724
0.55 1.9952623e-05 0.9776 0.9363748 1 0 0.0
0.55 1.9952623e-06 0.9784 0.9388798 1 1.137519e-07 0.54831507
0.55 1.9952623e-07 0.9808 0.93862153 1 0.06909775 0.70950354
0.55 1.9952623e-08 0.979 0.93748723 1 0.0027100168 0.63653038
0.55 1e-05 0.9786 0.94400163 1 0 0.0
0.55 1e-06 0.9794 0.93690014 1 0.00066048738 0.94701028
0.55 1e-07 0.9764 0.94223679 1 0.043740932 0.65755596
0.55 1e-08 0.9796 0.93854635 1 0.00067081588 0.64372134
0.55 2.5118864e-05 0.9776 0.93903437 1 0 0.0
0.55 2.5118864e-06 0.981 0.9312946 1 2.3942922e-10 0.94576249
0.55 2.5118864e-07 0.9788 0.94135676 1 0.061232476 0.75429798
0.55 2.5118864e-08 0.9808 0.93515498 1 0.0042341803 0.6352182
0.55 3.1622777e-05 0.9822 0.93402566 1 0 0.0
0.55 3.1622777e-06 0.9814 0.9356022 1 6.4066753e-14 0.18032264
0.55 3.1622777e-07 0.9772 0.93880475 1 0.047415967 0.78102637
0.55 3.1622777e-08 0.9842 0.93781752 1 0.006445455 0.62024988
0.55 3.1622777e-09 0.9836 0.93249288 1 7.0178927e-05 0.64147119
0.55 3.9810717e-06 0.9784 0.9388798 1 5.5097658e-21 0.012659708
0.55 3.9810717e-07 0.9788 0.93931345 1 0.032713737 0.80137626
0.55 3.9810717e-08 0.9822 0.93239666 1 0.010402315 0.60555986
0.55 3.9810717e-09 0.9814 0.9398818 1 0.0001142621 0.61874619
0.55 5.0118723e-06 0.9814 0.93254534 1 2.4566827e-31 1
0.55 5.0118723e-07 0.9818 0.93868405 1 0.018720315 0.81200892
0.55 5.0118723e-08 0.979 0.93912155 1 0.016018767 0.60355087
0.55 5.0118723e-09 0.9768 0.93837019 1 0.00018039348 0.62086388
0.55 6.3095734e-06 0.9798 0.93121045 1 0 0.0
