9.00000E-01 3.981071700E-07 3.431907100E+00 0.000000000E+00
9.00000E-01 3.981071700E-08 1.136221200E-01 0.000000000E+00
9.00000E-01 3.981071700E-09 1.466341900E-05 0.000000000E+00
9.00000E-01 5.011872300E-07 1.911947700E+00 0.000000000E+00
9.00000E-01 5.011872300E-08 2.583847300E-01 0.000000000E+00
9.00000E-01 5.011872300E-09 3.525134600E-05 0.000000000E+00
9.00000E-01 6.309573400E-07 6.115351300E-01 0.000000000E+00
9.00000E-01 6.309573400E-08 5.352125200E-01 0.000000000E+00
9.00000E-01 6.309573400E-09 8.747670200E-05 0.000000000E+00
9.00000E-01 7.943282300E-07 1.145551600E-01 0.000000000E+00
9.00000E-01 7.943282300E-08 1.174154200E+00 0.000000000E+00
9.00000E-01 7.943282300E-09 2.309443800E-04 0.000000000E+00
9.50000E-01 1.122018454E-06 5.589674700E-06 0.000000000E+00
9.50000E-01 1.122018454E-06 6.309606300E-06 0.000000000E+00
9.50000E-01 1.258925400E-06 4.554231400E-07 0.000000000E+00
9.50000E-01 1.258925400E-07 7.714158000E-03 0.000000000E+00
9.50000E-01 1.258925400E-08 2.520924000E-06 0.000000000E+00
9.50000E-01 1.412537545E-06 3.513171300E-08 0.000000000E+00
9.50000E-01 1.412537545E-06 7.234972800E-09 0.000000000E+00
9.50000E-01 1.584893200E-06 1.399057800E-10 0.000000000E+00
9.50000E-01 1.584893200E-07 1.163658500E-02 0.000000000E+00
9.50000E-01 1.584893200E-08 7.024541600E-06 0.000000000E+00
9.50000E-01 1.778279410E-06 3.614760600E-12 0.000000000E+00
9.50000E-01 1.778279410E-06 1.329667000E-11 0.000000000E+00
9.50000E-01 1.995262300E-06 2.010949900E-12 0.000000000E+00
9.50000E-01 1.995262300E-07 1.479577300E-02 0.000000000E+00
9.50000E-01 1.995262300E-08 1.620104200E-05 0.000000000E+00
9.50000E-01 1.000000000E-06 6.297289700E-05 0.000000000E+00
9.50000E-01 1.000000000E-07 4.512385300E-03 0.000000000E+00
9.50000E-01 1.000000000E-08 1.069742200E-06 0.000000000E+00
9.50000E-01 2.238721139E-06 2.234954800E-16 0.000000000E+00
9.50000E-01 2.238721139E-06 1.978206400E-15 0.000000000E+00
9.50000E-01 2.511886400E-06 3.545907100E-18 0.000000000E+00
9.50000E-01 2.511886400E-07 1.491196900E-02 0.000000000E+00
9.50000E-01 2.511886400E-08 4.131048800E-05 0.000000000E+00
9.50000E-01 2.818382931E-06 6.892788600E-28 0.000000000E+00
9.50000E-01 2.818382931E-06 3.724789100E-25 0.000000000E+00
9.50000E-01 3.162277700E-06 7.728519200E-32 0.000000000E+00
9.50000E-01 3.162277700E-07 1.320973800E-02 0.000000000E+00
9.50000E-01 3.162277700E-08 9.423807700E-05 0.000000000E+00
9.50000E-01 3.162277700E-09 1.085845900E-08 0.000000000E+00
9.50000E-01 3.548133892E-06 1.012424500E-37 0.000000000E+00
9.50000E-01 3.548133892E-06 1.694291900E-43 0.000000000E+00
9.50000E-01 3.981071700E-07 1.046432800E-02 0.000000000E+00
9.50000E-01 3.981071700E-08 2.234851000E-04 0.000000000E+00
9.50000E-01 3.981071700E-09 2.817354600E-08 0.000000000E+00
9.50000E-01 5.011872300E-07 5.615228300E-03 0.000000000E+00
9.50000E-01 5.011872300E-08 5.297196300E-04 0.000000000E+00
9.50000E-01 5.011872300E-09 6.544908200E-08 0.000000000E+00
9.50000E-01 6.309573400E-07 1.943653700E-03 0.000000000E+00
9.50000E-01 6.309573400E-08 1.107867400E-03 0.000000000E+00
9.50000E-01 6.309573400E-09 1.796016800E-07 0.000000000E+00
9.50000E-01 7.943282300E-07 2.432017100E-04 0.000000000E+00
9.50000E-01 7.943282300E-08 2.377353400E-03 0.000000000E+00
9.50000E-01 7.943282300E-09 4.159024200E-07 0.000000000E+00
9.00000E-01 1.122018454E-06 3.722393500E-03 0.000000000E+00
9.00000E-01 1.412537545E-06 5.434999400E-06 0.000000000E+00
9.00000E-01 1.778279410E-06 3.906295800E-09 0.000000000E+00
9.00000E-01 2.238721139E-06 1.988858200E-18 0.000000000E+00
9.00000E-01 2.818382931E-06 1.968976400E-24 0.000000000E+00
9.00000E-01 3.548133892E-06 3.645943500E-35 0.000000000E+00
