6.5 7.9432823e-07 0.1634 0 0.0
6.5 7.9432823e-08 0.1654 0.00068089224 0.87734673
6.5 7.9432823e-09 0.16226491 0.033884979 0.74937966
7 1.2589254e-07 0.16683337 1.6481835e-07 0.9514776
7 1.2589254e-08 0.16163233 0.073276574 0.7772642
7 1.5848932e-07 0.16926771 2.4699059e-10 0.99822505
7 1.5848932e-08 0.16209726 0.086594772 0.73534925
7 1.9952623e-07 0.17003401 8.1761347e-14 0.99957859
7 1.9952623e-08 0.16426571 0.094874374 0.81858966
7 1e-06 0.16826731 0 0.0
7 1e-07 0.17090254 2.5650277e-05 0.85712858
7 1e-08 0.16786715 0.052057389 0.74988362
7 2.5118864e-07 0.16900264 1.9484961e-22 0.0048559405
7 2.5118864e-08 0.17426971 0.09063296 0.74748925
7 3.1622777e-07 0.161 4.3646031e-35 1
7 3.1622777e-08 0.17363473 0.063971778 0.75707147
7 3.1622777e-09 0.16653323 0.0069653549 0.78543309
7 3.9810717e-07 0.16923385 0 0.0
7 3.9810717e-08 0.16830098 0.032532237 0.79581735
7 3.9810717e-09 0.15925225 0.011422499 0.7293012
7 5.0118723e-07 0.1614969 0 0.0
7 5.0118723e-08 0.165 0.014446992 0.84881935
7 5.0118723e-09 0.16560238 0.016747237 0.77367975
7 6.3095734e-07 0.166 0 0.0
7 6.3095734e-08 0.1606 0.0027061106 0.78703421
7 6.3095734e-09 0.16432614 0.02349233 0.81009507
7 7.9432823e-07 0.1756 0 0.0
7 7.9432823e-08 0.16526611 0.0003599354 0.83572338
7 7.9432823e-09 0.1624 0.036123629 0.7469479
8 1.2589254e-07 0.17563513 5.5451252e-09 0.95835051
8 1.2589254e-08 0.1686 0.079115907 0.77617138
8 1.5848932e-07 0.15357228 3.8117704e-12 0.99999691
8 1.5848932e-08 0.16063213 0.094687999 0.80822102
8 1.9952623e-07 0.15923185 2.2875252e-19 0.99809784
8 1.9952623e-08 0.16703341 0.093526704 0.79301936
8 1e-06 0.17103421 0 0.0
8 1e-07 0.1672 2.3996749e-06 0.9101984
8 1e-08 0.17203441 0.062958591 0.76765477
8 2.5118864e-07 0.1686 9.0363091e-26 0.99999777
8 2.5118864e-08 0.16506603 0.08079323 0.72439125
8 3.1622777e-07 0.16366547 4.0599968e-46 1
8 3.1622777e-08 0.1588 0.05144573 0.80370239
8 3.1622777e-09 0.17383477 0.0081234212 0.80356168
8 3.9810717e-07 0.165 0 0.0
8 3.9810717e-08 0.16146459 0.02575654 0.72734239
8 3.9810717e-09 0.17273819 0.013746554 0.7467211
8 5.0118723e-07 0.17163433 0 0.0
8 5.0118723e-08 0.166 0.0089168605 0.79308435
8 5.0118723e-09 0.16829207 0.019758217 0.81576194
8 6.3095734e-07 0.1712 0 0.0
8 6.3095734e-08 0.16443289 0.0011623906 0.8738239
8 6.3095734e-09 0.16089654 0.03099168 0.76020722
8 7.9432823e-07 0.16866747 0 0.0
8 7.9432823e-08 0.15886355 4.132551e-05 0.82940661
8 7.9432823e-09 0.16783357 0.047725378 0.73742903
9 1.2589254e-07 0.17074208 4.5898901e-10 0.99016995
9 1.2589254e-08 0.1766 0.0907456 0.73777545
9 1.5848932e-07 0.1762 1.9351497e-14 0.45912727
9 1.5848932e-08 0.169 0.099838663 0.76944165
9 1.9952623e-07 0.16975 7.8080586e-24 0.079411461
9 1.9952623e-08 0.16512384 0.10294249 0.78281977
9 1e-06 0.1656 0 0.0
9 1e-07 0.17253358 5.088722e-07 0.82640384
9 1e-08 0.17278777 0.06793302 0.80069569
9 2.5118864e-07 0.1652 4.4528181e-33 1
9 2.5118864e-08 0.1718 0.07394135 0.79317459
9 3.1622777e-07 0.16703341 0 0.0
9 3.1622777e-08 0.16806723 0.043281986 0.81392026
9 3.1622777e-09 0.17223445 0.010207462 0.75999533
9 3.9810717e-07 0.1732 0 0.0
9 3.9810717e-08 0.1632 0.016545094 0.77397375
9 3.9810717e-09 0.17747099 0.016121251 0.76329712
9 5.0118723e-07 0.16863373 0 0.0
9 5.0118723e-08 0.1716 0.003027284 0.75383086
9 5.0118723e-09 0.17620302 0.022295277 0.76666278
9 6.3095734e-07 0.1628 0 0.0
9 6.3095734e-08 0.1676 0.00033594545 0.71064254
9 6.3095734e-09 0.16794626 0.035353674 0.79325648
9 7.9432823e-07 0.172 0 0.0
9 7.9432823e-08 0.1714751 1.8316793e-05 0.95390564
9 7.9432823e-09 0.16644892 0.048331577 0.78664695
