2.00000E-03 6.309573400E-08 8.923745300E-01
2.00000E-03 6.309573400E-09 8.032801300E-05
2.00000E-03 7.943282300E-05 3.159962200E+11
2.00000E-03 7.943282300E-06 2.074648700E+08
2.00000E-03 7.943282300E-07 2.020857800E+04
2.00000E-03 7.943282300E-08 2.114233100E+00
2.00000E-03 7.943282300E-09 2.103219400E-04
5.00000E-03 1.258925400E-04 2.142067600E+10
5.00000E-03 1.584893200E-04 8.588793500E+09
5.00000E-03 1.995262300E-04 6.239911100E+09
5.00000E-03 1.000000000E-04 4.265731700E+10
5.00000E-03 2.511886400E-04 3.639798400E+08
5.00000E-03 3.162277700E-04 1.261038900E+08
5.00000E-03 1.000000000E-03 1.914708800E-26
5.00000E-03 1.258925400E-05 4.839999500E+09
5.00000E-03 1.258925400E-06 7.888355100E+05
5.00000E-03 1.258925400E-07 7.047889900E+01
5.00000E-03 1.258925400E-08 7.917449000E-03
5.00000E-03 1.258925400E-09 7.417258200E-07
5.00000E-03 1.584893200E-05 9.081941400E+09
5.00000E-03 1.584893200E-06 2.045291300E+06
5.00000E-03 1.584893200E-07 2.123769400E+02
5.00000E-03 1.584893200E-08 2.045324100E-02
5.00000E-03 1.584893200E-09 2.020153700E-06
5.00000E-03 1.995262300E-05 1.846915600E+10
5.00000E-03 1.995262300E-06 4.642833500E+06
5.00000E-03 1.995262300E-07 4.954038600E+02
5.00000E-03 1.995262300E-08 4.920318700E-02
5.00000E-03 1.995262300E-09 5.744954000E-06
5.00000E-03 1.000000000E-05 2.448785800E+09
5.00000E-03 1.000000000E-06 2.866059500E+05
5.00000E-03 1.000000000E-07 3.510900100E+01
5.00000E-03 1.000000000E-08 2.917981000E-03
5.00000E-03 1.000000000E-09 2.970303600E-07
5.00000E-03 2.511886400E-05 3.124466100E+10
5.00000E-03 2.511886400E-06 1.155329700E+07
5.00000E-03 2.511886400E-07 1.394085200E+03
5.00000E-03 2.511886400E-08 1.212996100E-01
5.00000E-03 2.511886400E-09 1.215030800E-05
5.00000E-03 3.162277700E-05 4.474417000E+10
5.00000E-03 3.162277700E-06 2.948002500E+07
5.00000E-03 3.162277700E-07 3.318571000E+03
5.00000E-03 3.162277700E-08 3.345636200E-01
5.00000E-03 3.162277700E-09 3.171418600E-05
5.00000E-03 3.981071700E-05 6.324564900E+10
5.00000E-03 3.981071700E-06 7.675946200E+07
5.00000E-03 3.981071700E-07 8.644105200E+03
5.00000E-03 3.981071700E-08 6.731687300E-01
5.00000E-03 3.981071700E-09 7.679657900E-05
5.00000E-03 5.011872300E-05 8.178754800E+10
5.00000E-03 5.011872300E-06 1.910992500E+08
5.00000E-03 5.011872300E-07 1.895853100E+04
5.00000E-03 5.011872300E-08 1.809725100E+00
5.00000E-03 5.011872300E-09 2.024637700E-04
5.00000E-03 6.309573400E-05 8.686547900E+10
5.00000E-03 6.309573400E-06 4.091933200E+08
5.00000E-03 6.309573400E-07 5.006605400E+04
5.00000E-03 6.309573400E-08 5.176666500E+00
5.00000E-03 6.309573400E-09 4.603282600E-04
5.00000E-03 7.943282300E-05 7.284884300E+10
5.00000E-03 7.943282300E-06 9.894004000E+08
5.00000E-03 7.943282300E-07 1.266879000E+05
5.00000E-03 7.943282300E-08 1.187877200E+01
5.00000E-03 7.943282300E-09 1.268921400E-03
1.00000E-02 1.258925400E-04 1.769133000E+06
1.00000E-02 1.584893200E-04 5.944520100E+04
1.00000E-02 1.995262300E-04 3.097574300E+02
1.00000E-02 1.000000000E-04 2.302736200E+08
1.00000E-02 2.511886400E-04 1.658915200E-02
1.00000E-02 3.162277700E-04 5.445581900E-08
1.00000E-02 1.258925400E-05 8.010619400E+09
1.00000E-02 1.258925400E-06 3.470417100E+06
1.00000E-02 1.258925400E-07 3.641759500E+02
1.00000E-02 1.258925400E-08 3.244327600E-02
1.00000E-02 1.258925400E-09 3.309596200E-06
1.00000E-02 1.584893200E-05 1.235294100E+10
1.00000E-02 1.584893200E-06 7.867575100E+06
1.00000E-02 1.584893200E-07 7.001423000E+02
1.00000E-02 1.584893200E-08 7.716642100E-02
1.00000E-02 1.584893200E-09 7.365180200E-06
1.00000E-02 1.995262300E-05 1.602974300E+10
1.00000E-02 1.995262300E-06 1.792088800E+07
1.00000E-02 1.995262300E-07 1.922831300E+03
1.00000E-02 1.995262300E-08 2.098650600E-01
1.00000E-02 1.995262300E-09 2.044706100E-05
1.00000E-02 1.000000000E-05 4.538216600E+09
1.00000E-02 1.000000000E-06 1.163472500E+06
1.00000E-02 1.000000000E-07 1.202908100E+02
1.00000E-02 1.000000000E-08 1.123227300E-02
1.00000E-02 1.000000000E-09 1.343738800E-06
1.00000E-02 2.511886400E-05 1.734763200E+10
1.00000E-02 2.511886400E-06 4.913317700E+07
1.00000E-02 2.511886400E-07 5.857328700E+03
1.00000E-02 2.511886400E-08 4.862561200E-01
1.00000E-02 2.511886400E-09 5.449965500E-05
1.00000E-02 3.162277700E-05 2.033948300E+10
1.00000E-02 3.162277700E-06 1.117900300E+08
1.00000E-02 3.162277700E-07 1.271843800E+04
1.00000E-02 3.162277700E-08 1.191108500E+00
1.00000E-02 3.162277700E-09 1.215516400E-04
1.00000E-02 3.981071700E-05 1.483883600E+10
1.00000E-02 3.981071700E-06 2.494489300E+08
1.00000E-02 3.981071700E-07 3.060067900E+04
1.00000E-02 3.981071700E-08 2.703736000E+00
1.00000E-02 3.981071700E-09 3.216903000E-04
1.00000E-02 5.011872300E-05 1.166348500E+10
1.00000E-02 5.011872300E-06 5.493199800E+08
1.00000E-02 5.011872300E-07 7.420045100E+04
1.00000E-02 5.011872300E-08 7.391365600E+00
1.00000E-02 5.011872300E-09 8.073987200E-04
1.00000E-02 6.309573400E-05 6.960260800E+09
1.00000E-02 6.309573400E-06 1.109327500E+09
1.00000E-02 6.309573400E-07 2.076579100E+05
1.00000E-02 6.309573400E-08 2.120700600E+01
1.00000E-02 6.309573400E-09 1.875242100E-03
1.00000E-02 7.943282300E-05 3.455367900E+09
1.00000E-02 7.943282300E-06 2.356998700E+09
1.00000E-02 7.943282300E-07 4.992880200E+05
1.00000E-02 7.943282300E-08 4.599306800E+01
1.00000E-02 7.943282300E-09 4.970043700E-03
5.00000E-02 1.258925400E-05 1.688036600E+08
5.00000E-02 1.258925400E-06 3.647939000E+07
5.00000E-02 1.258925400E-07 5.154288000E+03
5.00000E-02 1.258925400E-08 5.653400300E-01
5.00000E-02 1.258925400E-09 4.580888300E-05
5.00000E-02 1.584893200E-05 5.240372100E+07
5.00000E-02 1.584893200E-06 7.303641300E+07
5.00000E-02 1.584893200E-07 1.383996500E+04
5.00000E-02 1.584893200E-08 1.582315800E+00
5.00000E-02 1.584893200E-09 1.216971900E-04
5.00000E-02 1.995262300E-05 2.072205300E+07
5.00000E-02 1.995262300E-06 1.263821600E+08
5.00000E-02 1.995262300E-07 3.158383200E+04
5.00000E-02 1.995262300E-08 3.364184400E+00
5.00000E-02 1.995262300E-09 3.408253000E-04
5.00000E-02 1.000000000E-05 3.790293600E+08
5.00000E-02 1.000000000E-06 1.443199600E+07
5.00000E-02 1.000000000E-07 2.059305600E+03
5.00000E-02 1.000000000E-08 1.887419300E-01
5.00000E-02 1.000000000E-09 2.153214200E-05
5.00000E-02 2.511886400E-05 1.599433100E+07
5.00000E-02 2.511886400E-06 2.250681600E+08
5.00000E-02 2.511886400E-07 8.098840500E+04
5.00000E-02 2.511886400E-08 8.269553800E+00
5.00000E-02 2.511886400E-09 8.435508100E-04
5.00000E-02 3.162277700E-05 1.009642800E+05
5.00000E-02 3.162277700E-06 2.924407800E+08
5.00000E-02 3.162277700E-07 2.054907300E+05
5.00000E-02 3.162277700E-08 1.989569900E+01
5.00000E-02 3.162277700E-09 2.011595000E-03
5.00000E-02 3.981071700E-05 6.717445400E+01
5.00000E-02 3.981071700E-06 4.324068200E+08
5.00000E-02 3.981071700E-07 5.114666200E+05
5.00000E-02 3.981071700E-08 5.334691200E+01
5.00000E-02 3.981071700E-09 5.286092100E-03
5.00000E-02 5.011872300E-05 1.349056200E-07
5.00000E-02 5.011872300E-06 5.546101300E+08
5.00000E-02 5.011872300E-07 1.190956700E+06
5.00000E-02 5.011872300E-08 1.303982100E+02
5.00000E-02 5.011872300E-09 1.347600800E-02
5.00000E-02 6.309573400E-05 3.587290600E-13
5.00000E-02 6.309573400E-06 5.342530000E+08
5.00000E-02 6.309573400E-07 2.945067700E+06
5.00000E-02 6.309573400E-08 3.577331300E+02
5.00000E-02 6.309573400E-09 2.968895600E-02
5.00000E-02 7.943282300E-05 1.504559600E-21
5.00000E-02 7.943282300E-06 5.230283800E+08
5.00000E-02 7.943282300E-07 6.593382900E+06
5.00000E-02 7.943282300E-08 8.484072200E+02
5.00000E-02 7.943282300E-09 8.731364700E-02
1.00000E-01 1.258925400E-05 1.668794400E+05
1.00000E-01 1.258925400E-06 9.323866100E+06
1.00000E-01 1.258925400E-07 3.053913800E+03
1.00000E-01 1.258925400E-08 3.165204700E-01
1.00000E-01 1.258925400E-09 3.171780200E-05
1.00000E-01 1.584893200E-05 6.185939500E+03
1.00000E-01 1.584893200E-06 1.499455600E+07
1.00000E-01 1.584893200E-07 7.385473800E+03
1.00000E-01 1.584893200E-08 7.496944400E-01
1.00000E-01 1.584893200E-09 7.224206400E-05
1.00000E-01 1.995262300E-05 1.446231200E+02
1.00000E-01 1.995262300E-06 1.997002800E+07
1.00000E-01 1.995262300E-07 1.816900000E+04
1.00000E-01 1.995262300E-08 1.980273900E+00
1.00000E-01 1.995262300E-09 1.887510700E-04
1.00000E-01 1.000000000E-05 4.777358900E+05
1.00000E-01 1.000000000E-06 4.976771600E+06
1.00000E-01 1.000000000E-07 1.203529500E+03
1.00000E-01 1.000000000E-08 1.232674000E-01
1.00000E-01 1.000000000E-09 1.187470100E-05
1.00000E-01 2.511886400E-05 3.376275300E+00
1.00000E-01 2.511886400E-06 2.673228900E+07
1.00000E-01 2.511886400E-07 4.493047100E+04
1.00000E-01 2.511886400E-08 4.960380800E+00
1.00000E-01 2.511886400E-09 4.875097100E-04
1.00000E-01 3.162277700E-05 2.344169600E-12
1.00000E-01 3.162277700E-06 2.597999600E+07
1.00000E-01 3.162277700E-07 1.144524800E+05
1.00000E-01 3.162277700E-08 1.215476800E+01
1.00000E-01 3.162277700E-09 1.229415000E-03
1.00000E-01 3.981071700E-05 8.062613800E-21
1.00000E-01 3.981071700E-06 2.652541500E+07
1.00000E-01 3.981071700E-07 2.637903000E+05
1.00000E-01 3.981071700E-08 3.081874500E+01
1.00000E-01 3.981071700E-09 3.231381000E-03
1.00000E-01 5.011872300E-05 3.337438300E-30
1.00000E-01 5.011872300E-06 1.654409900E+07
1.00000E-01 5.011872300E-07 5.740068400E+05
1.00000E-01 5.011872300E-08 8.342956700E+01
1.00000E-01 5.011872300E-09 7.299247800E-03
1.00000E-01 6.309573400E-06 1.086198900E+07
1.00000E-01 6.309573400E-07 1.333416100E+06
1.00000E-01 6.309573400E-08 1.847312800E+02
1.00000E-01 6.309573400E-09 1.984786800E-02
1.00000E-01 7.943282300E-06 3.777731400E+06
1.00000E-01 7.943282300E-07 2.799194500E+06
1.00000E-01 7.943282300E-08 4.440709000E+02
1.00000E-01 7.943282300E-09 5.127504000E-02
