5.00000E-03 3.981071700E-05 6.914567783E+10
5.00000E-03 3.981071700E-06 8.012243262E+07
5.00000E-03 3.981071700E-07 8.985693369E+03
5.00000E-03 3.981071700E-08 7.063961028E-01
5.00000E-03 3.981071700E-09 8.050233241E-05
5.00000E-03 5.011872300E-05 8.988017834E+10
5.00000E-03 5.011872300E-06 1.995192036E+08
5.00000E-03 5.011872300E-07 1.985469318E+04
5.00000E-03 5.011872300E-08 1.895367152E+00
5.00000E-03 5.011872300E-09 2.112802127E-04
5.00000E-03 6.309573400E-05 9.592880330E+10
5.00000E-03 6.309573400E-06 4.291565631E+08
5.00000E-03 6.309573400E-07 5.231764589E+04
5.00000E-03 6.309573400E-08 5.401993122E+00
5.00000E-03 6.309573400E-09 4.820337410E-04
5.00000E-03 7.943282300E-05 8.238793425E+10
5.00000E-03 7.943282300E-06 1.039844903E+09
5.00000E-03 7.943282300E-07 1.321298786E+05
5.00000E-03 7.943282300E-08 1.242321084E+01
5.00000E-03 7.943282300E-09 1.322240235E-03
1.00000E-02 1.258925400E-04 4.147274100E+07
1.00000E-02 1.584893200E-04 1.362475225E+06
1.00000E-02 1.995262300E-04 3.160093740E+04
1.00000E-02 1.000000000E-04 3.716702025E+08
1.00000E-02 2.511886400E-04 4.173554975E+01
1.00000E-02 3.162277700E-04 5.579982391E-04
1.00000E-02 1.258925400E-05 8.543398619E+09
1.00000E-02 1.258925400E-06 3.606334115E+06
1.00000E-02 1.258925400E-07 3.776728516E+02
1.00000E-02 1.258925400E-08 3.388533904E-02
1.00000E-02 1.258925400E-09 3.453935373E-06
1.00000E-02 1.584893200E-05 1.328625734E+10
1.00000E-02 1.584893200E-06 8.192326904E+06
1.00000E-02 1.584893200E-07 7.373348017E+02
1.00000E-02 1.584893200E-08 8.063981614E-02
1.00000E-02 1.584893200E-09 7.710518253E-06
1.00000E-02 1.995262300E-05 1.749604567E+10
1.00000E-02 1.995262300E-06 1.880512208E+07
1.00000E-02 1.995262300E-07 2.012844238E+03
1.00000E-02 1.995262300E-08 2.186877893E-01
1.00000E-02 1.995262300E-09 2.133509636E-05
1.00000E-02 1.000000000E-05 4.859080249E+09
1.00000E-02 1.000000000E-06 1.218921739E+06
1.00000E-02 1.000000000E-07 1.258936482E+02
1.00000E-02 1.000000000E-08 1.177159460E-02
1.00000E-02 1.000000000E-09 1.398119233E-06
1.00000E-02 2.511886400E-05 1.925144766E+10
1.00000E-02 2.511886400E-06 5.125740761E+07
1.00000E-02 2.511886400E-07 6.079706729E+03
1.00000E-02 2.511886400E-08 5.084165077E-01
1.00000E-02 2.511886400E-09 5.670636553E-05
1.00000E-02 3.162277700E-05 2.271992260E+10
1.00000E-02 3.162277700E-06 1.172643991E+08
1.00000E-02 3.162277700E-07 1.328505711E+04
1.00000E-02 3.162277700E-08 1.244427949E+00
1.00000E-02 3.162277700E-09 1.270287199E-04
1.00000E-02 3.981071700E-05 1.689773926E+10
1.00000E-02 3.981071700E-06 2.619699020E+08
1.00000E-02 3.981071700E-07 3.197635101E+04
1.00000E-02 3.981071700E-08 2.845620251E+00
1.00000E-02 3.981071700E-09 3.360951910E-04
1.00000E-02 5.011872300E-05 1.341187128E+10
1.00000E-02 5.011872300E-06 5.792683700E+08
1.00000E-02 5.011872300E-07 7.748539034E+04
1.00000E-02 5.011872300E-08 7.756141000E+00
1.00000E-02 5.011872300E-09 8.419045329E-04
1.00000E-02 6.309573400E-05 8.070593533E+09
1.00000E-02 6.309573400E-06 1.176993232E+09
1.00000E-02 6.309573400E-07 2.163786239E+05
1.00000E-02 6.309573400E-08 2.211234086E+01
1.00000E-02 6.309573400E-09 1.968463092E-03
1.00000E-02 7.943282300E-05 4.022850400E+09
1.00000E-02 7.943282300E-06 2.502301798E+09
1.00000E-02 7.943282300E-07 5.214179213E+05
1.00000E-02 7.943282300E-08 4.824098767E+01
1.00000E-02 7.943282300E-09 5.191512682E-03
5.00000E-02 1.000000000E-04 5.466991920E-19
5.00000E-02 1.258925400E-05 2.168749301E+08
5.00000E-02 1.258925400E-06 3.902064048E+07
5.00000E-02 1.258925400E-07 5.512205935E+03
5.00000E-02 1.258925400E-08 5.995707885E-01
5.00000E-02 1.258925400E-09 4.934437021E-05
5.00000E-02 1.584893200E-05 7.384950475E+07
5.00000E-02 1.584893200E-06 7.860249104E+07
5.00000E-02 1.584893200E-07 1.468341074E+04
5.00000E-02 1.584893200E-08 1.668284350E+00
5.00000E-02 1.584893200E-09 1.301929618E-04
5.00000E-02 1.995262300E-05 2.782673792E+07
5.00000E-02 1.995262300E-06 1.375720971E+08
5.00000E-02 1.995262300E-07 3.382153517E+04
5.00000E-02 1.995262300E-08 3.570047140E+00
5.00000E-02 1.995262300E-09 3.627011189E-04
5.00000E-02 1.000000000E-05 4.519235065E+08
5.00000E-02 1.000000000E-06 1.561381774E+07
5.00000E-02 1.000000000E-07 2.199353114E+03
5.00000E-02 1.000000000E-08 2.031697689E-01
5.00000E-02 1.000000000E-09 2.294720832E-05
5.00000E-02 2.511886400E-05 1.783111599E+07
5.00000E-02 2.511886400E-06 2.475519192E+08
5.00000E-02 2.511886400E-07 8.648288593E+04
5.00000E-02 2.511886400E-08 8.836344658E+00
5.00000E-02 2.511886400E-09 8.981076460E-04
5.00000E-02 3.162277700E-05 1.252969108E+05
5.00000E-02 3.162277700E-06 3.294136206E+08
5.00000E-02 3.162277700E-07 2.187784649E+05
5.00000E-02 3.162277700E-08 2.124692676E+01
5.00000E-02 3.162277700E-09 2.149101484E-03
5.00000E-02 3.981071700E-05 3.046853784E+03
5.00000E-02 3.981071700E-06 4.900197282E+08
5.00000E-02 3.981071700E-07 5.471026252E+05
5.00000E-02 3.981071700E-08 5.707089429E+01
5.00000E-02 3.981071700E-09 5.620703770E-03
5.00000E-02 5.011872300E-05 1.309651636E+00
5.00000E-02 5.011872300E-06 6.305859490E+08
5.00000E-02 5.011872300E-07 1.274661474E+06
5.00000E-02 5.011872300E-08 1.388228127E+02
5.00000E-02 5.011872300E-09 1.430698500E-02
5.00000E-02 6.309573400E-05 2.566683011E-04
5.00000E-02 6.309573400E-06 6.217088342E+08
5.00000E-02 6.309573400E-07 3.153386511E+06
5.00000E-02 6.309573400E-08 3.796722490E+02
5.00000E-02 6.309573400E-09 3.179270952E-02
5.00000E-02 7.943282300E-05 4.100584716E-08
5.00000E-02 7.943282300E-06 6.086495531E+08
5.00000E-02 7.943282300E-07 7.056835182E+06
5.00000E-02 7.943282300E-08 9.020346440E+02
5.00000E-02 7.943282300E-09 9.252225824E-02
1.00000E-01 1.258925400E-05 4.469019307E+05
1.00000E-01 1.258925400E-06 1.477162395E+07
1.00000E-01 1.258925400E-07 4.410261668E+03
1.00000E-01 1.258925400E-08 4.471061190E-01
1.00000E-01 1.258925400E-09 4.525533585E-05
1.00000E-01 1.584893200E-05 1.613796605E+04
1.00000E-01 1.584893200E-06 2.450432034E+07
1.00000E-01 1.584893200E-07 1.062247819E+04
1.00000E-01 1.584893200E-08 1.078893186E+00
1.00000E-01 1.584893200E-09 1.038477275E-04
1.00000E-01 1.995262300E-05 6.410632268E+02
1.00000E-01 1.995262300E-06 3.363915143E+07
1.00000E-01 1.995262300E-07 2.608977006E+04
1.00000E-01 1.995262300E-08 2.852862361E+00
1.00000E-01 1.995262300E-09 2.735503101E-04
1.00000E-01 1.000000000E-05 2.641176487E+06
1.00000E-01 1.000000000E-06 7.649054702E+06
1.00000E-01 1.000000000E-07 1.736328989E+03
1.00000E-01 1.000000000E-08 1.728338146E-01
1.00000E-01 1.000000000E-09 1.721770656E-05
1.00000E-01 2.511886400E-05 3.392594191E+00
1.00000E-01 2.511886400E-06 4.445121680E+07
1.00000E-01 2.511886400E-07 6.561097799E+04
1.00000E-01 2.511886400E-08 7.017848936E+00
1.00000E-01 2.511886400E-09 6.855728474E-04
1.00000E-01 3.162277700E-05 1.722871511E-03
1.00000E-01 3.162277700E-06 4.650017067E+07
1.00000E-01 3.162277700E-07 1.651877335E+05
1.00000E-01 3.162277700E-08 1.753913827E+01
1.00000E-01 3.162277700E-09 1.758080683E-03
1.00000E-01 3.981071700E-05 1.158525447E-11
1.00000E-01 3.981071700E-06 4.496410356E+07
1.00000E-01 3.981071700E-07 3.780532607E+05
1.00000E-01 3.981071700E-08 4.286095399E+01
1.00000E-01 3.981071700E-09 4.534974972E-03
1.00000E-01 5.011872300E-05 4.685564763E-24
1.00000E-01 5.011872300E-06 3.447063420E+07
1.00000E-01 5.011872300E-07 8.610714748E+05
1.00000E-01 5.011872300E-08 1.132241050E+02
1.00000E-01 5.011872300E-09 1.083070359E-02
1.00000E-01 6.309573400E-06 2.092995241E+07
1.00000E-01 6.309573400E-07 1.970036659E+06
1.00000E-01 6.309573400E-08 2.650487975E+02
1.00000E-01 6.309573400E-09 2.775357601E-02
1.00000E-01 7.943282300E-06 8.285657158E+06
1.00000E-01 7.943282300E-07 4.135015263E+06
1.00000E-01 7.943282300E-08 6.569858940E+02
1.00000E-01 7.943282300E-09 7.162770950E-02
1.50000E-01 1.258925400E-05 5.058537135E+03
1.50000E-01 1.258925400E-06 5.100054449E+06
1.50000E-01 1.258925400E-07 2.524916954E+03
1.50000E-01 1.258925400E-08 2.598741841E-01
1.50000E-01 1.258925400E-09 2.521366340E-05
1.50000E-01 1.584893200E-05 7.623671035E-01
1.50000E-01 1.584893200E-06 7.121892724E+06
1.50000E-01 1.584893200E-07 6.506584532E+03
1.50000E-01 1.584893200E-08 6.349455084E-01
1.50000E-01 1.584893200E-09 6.626919324E-05
1.50000E-01 1.995262300E-05 2.306820989E-06
1.50000E-01 1.995262300E-06 7.695162133E+06
1.50000E-01 1.995262300E-07 1.569049369E+04
1.50000E-01 1.995262300E-08 1.689572274E+00
1.50000E-01 1.995262300E-09 1.637973003E-04
1.50000E-01 1.000000000E-05 3.693491566E+04
1.50000E-01 1.000000000E-06 3.267500475E+06
1.50000E-01 1.000000000E-07 1.039884300E+03
1.50000E-01 1.000000000E-08 1.075093625E-01
1.50000E-01 1.000000000E-09 1.106624058E-05
1.50000E-01 2.511886400E-05 1.170006730E-10
1.50000E-01 2.511886400E-06 8.218908745E+06
1.50000E-01 2.511886400E-07 3.873363033E+04
1.50000E-01 2.511886400E-08 4.015344382E+00
1.50000E-01 2.511886400E-09 4.012242363E-04
1.50000E-01 3.162277700E-05 3.039707245E-17
1.50000E-01 3.162277700E-06 7.005345674E+06
1.50000E-01 3.162277700E-07 8.737091488E+04
1.50000E-01 3.162277700E-08 1.101055719E+01
1.50000E-01 3.162277700E-09 1.137214937E-03
1.50000E-01 3.981071700E-05 6.639008740E-34
1.50000E-01 3.981071700E-06 4.292910026E+06
1.50000E-01 3.981071700E-07 2.226475584E+05
1.50000E-01 3.981071700E-08 2.579009868E+01
1.50000E-01 3.981071700E-09 2.616559022E-03
1.50000E-01 5.011872300E-06 2.128338595E+06
1.50000E-01 5.011872300E-07 4.415416995E+05
1.50000E-01 5.011872300E-08 7.359222101E+01
1.50000E-01 5.011872300E-09 6.507946426E-03
1.50000E-01 6.309573400E-06 6.709657016E+05
1.50000E-01 6.309573400E-07 9.254197977E+05
1.50000E-01 6.309573400E-08 1.717135944E+02
1.50000E-01 6.309573400E-09 1.772924997E-02
1.50000E-01 7.943282300E-06 1.285040709E+05
1.50000E-01 7.943282300E-07 1.822405917E+06
1.50000E-01 7.943282300E-08 4.277486576E+02
1.50000E-01 7.943282300E-09 4.235717275E-02
2.00000E-01 1.258925400E-05 1.027862333E-02
2.00000E-01 1.258925400E-06 3.470844428E+06
2.00000E-01 1.258925400E-07 3.873026958E+03
2.00000E-01 1.258925400E-08 3.929324916E-01
2.00000E-01 1.258925400E-09 3.828815692E-05
2.00000E-01 1.584893200E-05 1.090421863E-04
2.00000E-01 1.584893200E-06 3.835358627E+06
2.00000E-01 1.584893200E-07 9.383303355E+03
2.00000E-01 1.584893200E-08 1.072094487E+00
2.00000E-01 1.584893200E-09 1.052253139E-04
2.00000E-01 1.995262300E-05 1.812117279E-20
2.00000E-01 1.995262300E-06 3.749784741E+06
2.00000E-01 1.995262300E-07 2.383536047E+04
2.00000E-01 1.995262300E-08 2.476569008E+00
2.00000E-01 1.995262300E-09 2.640448676E-04
2.00000E-01 1.000000000E-05 3.921760108E+01
2.00000E-01 1.000000000E-06 2.750420979E+06
2.00000E-01 1.000000000E-07 1.564397347E+03
2.00000E-01 1.000000000E-08 1.572659363E-01
2.00000E-01 1.000000000E-09 1.630702056E-05
2.00000E-01 2.511886400E-05 3.304337798E-26
2.00000E-01 2.511886400E-06 2.978571385E+06
2.00000E-01 2.511886400E-07 5.089485604E+04
2.00000E-01 2.511886400E-08 6.764464214E+00
2.00000E-01 2.511886400E-09 6.054449529E-04
2.00000E-01 3.162277700E-05 1.314332900E-32
2.00000E-01 3.162277700E-06 1.737539275E+06
2.00000E-01 3.162277700E-07 1.186913432E+05
2.00000E-01 3.162277700E-08 1.682988734E+01
2.00000E-01 3.162277700E-09 1.613033892E-03
2.00000E-01 3.981071700E-06 9.502095372E+05
2.00000E-01 3.981071700E-07 2.634713797E+05
2.00000E-01 3.981071700E-08 4.041858331E+01
2.00000E-01 3.981071700E-09 3.882583347E-03
2.00000E-01 5.011872300E-06 2.410408601E+05
2.00000E-01 5.011872300E-07 5.364815254E+05
2.00000E-01 5.011872300E-08 9.558218977E+01
2.00000E-01 5.011872300E-09 9.856707185E-03
2.00000E-01 6.309573400E-06 4.377077025E+04
2.00000E-01 6.309573400E-07 1.025089319E+06
2.00000E-01 6.309573400E-08 2.411591362E+02
2.00000E-01 6.309573400E-09 2.615070436E-02
2.00000E-01 7.943282300E-06 5.393881530E+03
2.00000E-01 7.943282300E-07 1.768626163E+06
2.00000E-01 7.943282300E-08 6.166880050E+02
2.00000E-01 7.943282300E-09 6.521082636E-02
2.50000E-01 1.122018454E-05 1.449731810E-08
2.50000E-01 1.258925400E-05 2.370202625E-14
2.50000E-01 1.258925400E-06 1.214390504E+06
2.50000E-01 1.258925400E-07 9.672172898E+03
2.50000E-01 1.258925400E-08 1.066700292E+00
2.50000E-01 1.258925400E-09 1.081536146E-04
2.50000E-01 1.412537545E-05 4.099953752E-26
2.50000E-01 1.584893200E-05 2.965043707E-23
2.50000E-01 1.584893200E-06 8.933455109E+05
2.50000E-01 1.584893200E-07 2.093172409E+04
2.50000E-01 1.584893200E-08 2.491029614E+00
2.50000E-01 1.584893200E-09 2.702735866E-04
2.50000E-01 1.995262300E-06 6.007645421E+05
2.50000E-01 1.995262300E-07 5.093967466E+04
2.50000E-01 1.995262300E-08 6.772049422E+00
2.50000E-01 1.995262300E-09 6.814277830E-04
2.50000E-01 1.000000000E-05 1.185278653E-07
2.50000E-01 1.000000000E-06 1.415519524E+06
2.50000E-01 1.000000000E-07 4.179941209E+03
2.50000E-01 1.000000000E-08 4.255216450E-01
2.50000E-01 1.000000000E-09 4.018331041E-05
2.50000E-01 2.511886400E-06 2.044135512E+05
2.50000E-01 2.511886400E-07 1.071291814E+05
2.50000E-01 2.511886400E-08 1.678826373E+01
2.50000E-01 2.511886400E-09 1.707099898E-03
2.50000E-01 3.162277700E-06 1.257112561E+05
2.50000E-01 3.162277700E-07 2.227626683E+05
2.50000E-01 3.162277700E-08 4.208094654E+01
2.50000E-01 3.162277700E-09 4.239186243E-03
2.50000E-01 3.981071700E-06 2.607542723E+04
2.50000E-01 3.981071700E-07 3.793886738E+05
2.50000E-01 3.981071700E-08 1.009764807E+02
2.50000E-01 3.981071700E-09 1.054043821E-02
2.50000E-01 5.011872300E-06 1.224886002E+03
2.50000E-01 5.011872300E-07 6.665804470E+05
2.50000E-01 5.011872300E-08 2.600744179E+02
2.50000E-01 5.011872300E-09 2.526026982E-02
2.50000E-01 6.309573400E-06 7.463223730E+00
2.50000E-01 6.309573400E-07 9.638298942E+05
2.50000E-01 6.309573400E-08 6.467672469E+02
2.50000E-01 6.309573400E-09 6.715925016E-02
2.50000E-01 7.943282300E-06 1.974804514E-02
2.50000E-01 7.943282300E-07 1.292329429E+06
2.50000E-01 7.943282300E-08 1.473513957E+03
2.50000E-01 7.943282300E-09 1.756871506E-01
3.00000E-01 1.258925400E-05 1.547410290E-32
3.00000E-01 1.258925400E-06 4.499517574E+05
3.00000E-01 1.258925400E-07 8.823232888E+03
3.00000E-01 1.258925400E-08 1.179535296E+00
3.00000E-01 1.258925400E-09 1.258431883E-04
3.00000E-01 1.584893200E-06 2.864444303E+05
3.00000E-01 1.584893200E-07 2.166680964E+04
3.00000E-01 1.584893200E-08 2.860898144E+00
3.00000E-01 1.584893200E-09 2.895401430E-04
3.00000E-01 1.995262300E-06 1.222625823E+05
3.00000E-01 1.995262300E-07 4.788305466E+04
3.00000E-01 1.995262300E-08 7.609476302E+00
3.00000E-01 1.995262300E-09 7.299757173E-04
3.00000E-01 1.000000000E-05 5.158647440E-17
3.00000E-01 1.000000000E-06 6.216276743E+05
3.00000E-01 1.000000000E-07 4.002679346E+03
3.00000E-01 1.000000000E-08 4.364823668E-01
3.00000E-01 1.000000000E-09 4.560634795E-05
3.00000E-01 2.511886400E-06 3.853391559E+04
3.00000E-01 2.511886400E-07 9.241039539E+04
3.00000E-01 2.511886400E-08 1.771064686E+01
3.00000E-01 2.511886400E-09 1.734158878E-03
3.00000E-01 3.162277700E-06 7.554669340E+03
3.00000E-01 3.162277700E-07 1.747753919E+05
3.00000E-01 3.162277700E-08 4.702701688E+01
3.00000E-01 3.162277700E-09 4.662807101E-03
3.00000E-01 3.981071700E-06 3.258499392E+02
3.00000E-01 3.981071700E-07 3.114252935E+05
3.00000E-01 3.981071700E-08 1.117198256E+02
3.00000E-01 3.981071700E-09 1.080834625E-02
3.00000E-01 5.011872300E-06 1.262961605E+01
3.00000E-01 5.011872300E-07 4.785239699E+05
3.00000E-01 5.011872300E-08 2.656306651E+02
3.00000E-01 5.011872300E-09 2.897502268E-02
3.00000E-01 6.309573400E-06 1.378061850E-03
3.00000E-01 6.309573400E-07 6.040176987E+05
3.00000E-01 6.309573400E-08 6.820271989E+02
3.00000E-01 6.309573400E-09 7.259453808E-02
3.00000E-01 7.943282300E-06 9.312367158E-07
3.00000E-01 7.943282300E-07 7.168066500E+05
3.00000E-01 7.943282300E-08 1.616123066E+03
3.00000E-01 7.943282300E-09 1.785093796E-01
3.50000E-01 1.258925400E-05 5.562709300E-35
3.50000E-01 1.258925400E-06 1.965408670E+05
3.50000E-01 1.258925400E-07 7.948945040E+03
3.50000E-01 1.258925400E-08 9.728047010E-01
3.50000E-01 1.258925400E-09 9.730316860E-05
3.50000E-01 1.584893200E-06 7.271239110E+04
3.50000E-01 1.584893200E-07 1.708905538E+04
3.50000E-01 1.584893200E-08 2.514871889E+00
3.50000E-01 1.584893200E-09 2.567911637E-04
3.50000E-01 1.995262300E-06 2.266641611E+04
3.50000E-01 1.995262300E-07 3.616721432E+04
3.50000E-01 1.995262300E-08 6.053319094E+00
3.50000E-01 1.995262300E-09 6.028151871E-04
3.50000E-01 1.000000000E-05 5.510254236E-19
3.50000E-01 1.000000000E-06 2.911298753E+05
3.50000E-01 1.000000000E-07 3.487425691E+03
3.50000E-01 1.000000000E-08 3.817183861E-01
3.50000E-01 1.000000000E-09 3.772254440E-05
3.50000E-01 2.511886400E-06 1.139002811E+04
3.50000E-01 2.511886400E-07 6.963912903E+04
3.50000E-01 2.511886400E-08 1.585585636E+01
3.50000E-01 2.511886400E-09 1.514750101E-03
3.50000E-01 3.162277700E-06 9.877758585E+02
3.50000E-01 3.162277700E-07 1.211807200E+05
3.50000E-01 3.162277700E-08 3.711832280E+01
3.50000E-01 3.162277700E-09 4.047533672E-03
3.50000E-01 3.981071700E-06 2.206666793E+01
3.50000E-01 3.981071700E-07 2.021454548E+05
3.50000E-01 3.981071700E-08 9.735651100E+01
3.50000E-01 3.981071700E-09 9.485685520E-03
3.50000E-01 5.011872300E-06 7.814100230E-03
3.50000E-01 5.011872300E-07 2.800331852E+05
3.50000E-01 5.011872300E-08 2.388226656E+02
3.50000E-01 5.011872300E-09 2.361259258E-02
3.50000E-01 6.309573400E-06 4.303875802E-05
3.50000E-01 6.309573400E-07 3.193773838E+05
3.50000E-01 6.309573400E-08 5.720929206E+02
3.50000E-01 6.309573400E-09 6.590435913E-02
3.50000E-01 7.943282300E-06 1.049878300E-14
3.50000E-01 7.943282300E-07 3.140815442E+05
3.50000E-01 7.943282300E-08 1.462133044E+03
3.50000E-01 7.943282300E-09 1.631942034E-01
4.00000E-01 1.258925400E-06 4.194516114E+04
4.00000E-01 1.258925400E-07 5.324374340E+03
4.00000E-01 1.258925400E-08 7.721776350E-01
4.00000E-01 1.258925400E-09 7.706655550E-05
4.00000E-01 1.584893200E-06 1.368250807E+04
4.00000E-01 1.584893200E-07 1.176633357E+04
4.00000E-01 1.584893200E-08 1.855832661E+00
4.00000E-01 1.584893200E-09 1.860743701E-04
4.00000E-01 1.995262300E-06 4.920583290E+03
4.00000E-01 1.995262300E-07 2.423935238E+04
4.00000E-01 1.995262300E-08 4.824996776E+00
4.00000E-01 1.995262300E-09 4.925976950E-04
4.00000E-01 1.000000000E-05 6.111931237E-37
4.00000E-01 1.000000000E-06 7.354733890E+04
4.00000E-01 1.000000000E-07 2.353646973E+03
4.00000E-01 1.000000000E-08 3.081177121E-01
4.00000E-01 1.000000000E-09 2.980782861E-05
4.00000E-01 2.511886400E-06 5.444354110E+02
4.00000E-01 2.511886400E-07 4.453448120E+04
4.00000E-01 2.511886400E-08 1.186489490E+01
4.00000E-01 2.511886400E-09 1.152770581E-03
4.00000E-01 3.162277700E-06 1.960152510E+01
4.00000E-01 3.162277700E-07 7.256478050E+04
4.00000E-01 3.162277700E-08 2.876438785E+01
4.00000E-01 3.162277700E-09 2.932644261E-03
4.00000E-01 3.981071700E-06 3.540844807E-01
4.00000E-01 3.981071700E-07 1.042447365E+05
4.00000E-01 3.981071700E-08 7.212861670E+01
4.00000E-01 3.981071700E-09 7.891947850E-03
4.00000E-01 5.011872300E-06 8.390213014E-04
4.00000E-01 5.011872300E-07 1.342534110E+05
4.00000E-01 5.011872300E-08 1.802119524E+02
4.00000E-01 5.011872300E-09 1.906415615E-02
4.00000E-01 6.309573400E-06 3.625505615E-11
4.00000E-01 6.309573400E-07 1.333593818E+05
4.00000E-01 6.309573400E-08 4.098474343E+02
4.00000E-01 6.309573400E-09 4.836245030E-02
4.00000E-01 7.943282300E-06 7.494449503E-18
4.00000E-01 7.943282300E-07 1.265835753E+05
4.00000E-01 7.943282300E-08 1.079610990E+03
4.00000E-01 7.943282300E-09 1.188370580E-01
4.50000E-01 1.258925400E-06 1.002919672E+04
4.50000E-01 1.258925400E-07 3.163611980E+03
4.50000E-01 1.258925400E-08 4.549003240E-01
4.50000E-01 1.258925400E-09 4.648617810E-05
4.50000E-01 1.584893200E-06 3.011016960E+03
