2.7 3.1622777e-07 0.072402728 4.4118241e-05 0.04610718
2.7 3.1622777e-08 0.068937876 0.055074783 0.7911704
2.7 3.1622777e-09 0.068108974 0.00092291281 0.7460338
2.7 3.9810717e-07 0.074979952 7.8728816e-08 0.71119659
2.7 3.9810717e-08 0.072687225 0.061347469 0.76941859
2.7 3.9810717e-09 0.06814993 0.0012918991 0.67863192
2.7 5.0118723e-07 0.067749048 4.9314145e-11 0.33589174
2.7 5.0118723e-08 0.072286744 0.07180056 0.61231284
2.7 5.0118723e-09 0.073376103 0.0019289806 0.6580929
2.7 6.3095734e-07 0.074192902 1.1762268e-15 0.17483996
2.7 6.3095734e-08 0.07609131 0.071268317 0.74103286
2.7 6.3095734e-09 0.071729112 0.0028910462 0.75981715
2.7 7.9432823e-07 0.067708333 7.9288675e-29 0.98688062
2.7 7.9432823e-08 0.074474474 0.066272977 0.8013253
2.7 7.9432823e-09 0.077446468 0.0048316828 0.66747256
2.8 1.2589254e-06 0.052737117 0 0.0
2.8 1.2589254e-07 0.053253253 0.022108903 0.77088878
2.8 1.2589254e-08 0.056267521 0.01427085 0.67863798
2.8 1.5848932e-06 0.051914211 0 0.0
2.8 1.5848932e-07 0.051661994 0.009092175 0.66215002
2.8 1.5848932e-08 0.044862808 0.024799345 0.64429813
2.8 1.9952623e-06 0.054731355 0 0.0
2.8 1.9952623e-07 0.057973922 0.0033985183 0.38385059
2.8 1.9952623e-08 0.054086538 0.028976214 0.5069996
2.8 1e-06 0.053106212 7.0454434e-35 1
2.8 1e-07 0.051112447 0.046412177 0.63789582
2.8 1e-08 0.054698457 0.009307597 0.66859114
2.8 2.5118864e-06 0.050912006 0 0.0
2.8 2.5118864e-07 0.051523657 0.00038408217 0.95096779
2.8 2.5118864e-08 0.057503506 0.037208565 0.6909375
2.8 3.1622777e-06 0.049909802 0 0.0
2.8 3.1622777e-07 0.052156469 2.0955497e-05 0.17412648
2.8 3.1622777e-08 0.05607851 0.051673417 0.6872883
2.8 3.1622777e-09 0.055277388 0.00085596153 0.63507586
2.8 3.9810717e-07 0.052631579 3.7653644e-07 0.99658958
2.8 3.9810717e-08 0.054286859 0.060384278 0.74084284
2.8 3.9810717e-09 0.049278846 0.0015230918 0.64241284
2.8 5.0118723e-07 0.052726544 2.0010292e-12 0.96960785
2.8 5.0118723e-08 0.052294129 0.080155355 0.72549066
2.8 5.0118723e-09 0.055488782 0.0020551734 0.59286387
2.8 6.3095734e-07 0.053685897 7.1520534e-16 0.99926136
2.8 6.3095734e-08 0.053306613 0.077171172 0.76533642
2.8 6.3095734e-09 0.053263917 0.0029079153 0.6204643
2.8 7.9432823e-07 0.048629178 2.0740404e-29 1
2.8 7.9432823e-08 0.05068109 0.05497883 0.66509189
2.8 7.9432823e-09 0.057114228 0.0052947247 0.58740606
2.9 1.2589254e-06 0.045691383 0 0.0
2.9 1.2589254e-07 0.045882589 0.023067696 0.72137015
2.9 1.2589254e-08 0.050891605 0.013427231 0.74702026
2.9 1.5848932e-06 0.049127732 0 0.0
2.9 1.5848932e-07 0.049719326 0.0054896716 0.57475641
2.9 1.5848932e-08 0.048335339 0.018641996 0.69566919
2.9 1.9952623e-06 0.045718869 0 0.0
2.9 1.9952623e-07 0.047867014 0.0019009395 0.63036909
2.9 1.9952623e-08 0.04683747 0.035458014 0.60677862
2.9 1e-06 0.045900982 8.2385918e-32 1
2.9 1e-07 0.047466453 0.045314417 0.71796912
2.9 1e-08 0.047294589 0.0084064263 0.63299593
2.9 2.5118864e-06 0.047838271 0 0.0
2.9 2.5118864e-07 0.047256708 0.00015666501 0.58232565
2.9 2.5118864e-08 0.048257909 0.038719243 0.72649132
2.9 3.1622777e-06 0.047247247 0 0.0
2.9 3.1622777e-07 0.044698336 6.7662258e-07 0.27827317
2.9 3.1622777e-08 0.048907597 0.051598584 0.74448701
2.9 3.1622777e-09 0.049689441 0.00089102561 0.70643175
2.9 3.9810717e-07 0.044235388 1.1876041e-07 0.86241503
2.9 3.9810717e-08 0.04105748 0.085234061 0.57332522
2.9 3.9810717e-09 0.043905373 0.0014362762 0.65021902
2.9 5.0118723e-07 0.049869818 2.6882334e-12 0.10916334
2.9 5.0118723e-08 0.047704951 0.08670972 0.62589089
2.9 5.0118723e-09 0.051661994 0.0027048617 0.6105861
2.9 6.3095734e-07 0.046502305 2.0975453e-14 0.99999997
2.9 6.3095734e-08 0.042676818 0.078335966 0.67522589
2.9 6.3095734e-09 0.04691259 0.0039332851 0.66131081
2.9 7.9432823e-07 0.047103628 4.7785132e-28 0.0024967673
2.9 7.9432823e-08 0.047676282 0.065882565 0.73781226
2.9 7.9432823e-09 0.041274294 0.0046017677 0.75809688
3 1.2589254e-07 0.038669605 0.015226819 0.95034904
3 1.2589254e-08 0.040248298 0.018301524 0.65642628
3 1.5848932e-07 0.04007213 0.0056479146 0.83723672
3 1.5848932e-08 0.034890716 0.023684619 0.68549209
3 1.9952623e-07 0.03706672 0.00097610441 0.75806415
3 1.9952623e-08 0.044698336 0.03522782 0.70856526
3 1e-06 0.04144974 8.4538238e-43 1
3 1e-07 0.040448538 0.033840784 0.74450253
3 1e-08 0.040889958 0.0083550811 0.65839983
3 2.5118864e-07 0.041073933 6.857375e-05 0.94504441
3 2.5118864e-08 0.04329525 0.050979312 0.71104621
3 3.1622777e-07 0.039463141 5.0146887e-07 0.48935556
3 3.1622777e-08 0.038469245 0.053539233 0.68010696
3 3.1622777e-09 0.041833467 0.0010926294 0.71661478
3 3.9810717e-07 0.038654116 1.8703268e-08 0.99366425
3 3.9810717e-08 0.044244244 0.070208076 0.86274829
3 3.9810717e-09 0.042877179 0.0015954403 0.69192254
3 5.0118723e-07 0.041257761 1.2789711e-12 0.99931264
3 5.0118723e-08 0.039847817 0.074355231 0.78807746
3 5.0118723e-09 0.036844213 0.0020192471 0.75211089
3 6.3095734e-07 0.039647577 1.2630132e-18 0.99999998
3 6.3095734e-08 0.042267628 0.083396047 0.75744651
3 6.3095734e-09 0.038238238 0.0044780717 0.64118156
3 7.9432823e-07 0.039655518 9.0451039e-31 1
3 7.9432823e-08 0.042025215 0.067737084 0.72841383
3 7.9432823e-09 0.036243492 0.007780713 0.65679015
3.1 1.2589254e-07 0.031018611 0.018771121 0.79330248
3.1 1.2589254e-08 0.023428114 0.017517529 0.64154397
3.1 1.5848932e-07 0.027292796 0.0024942031 0.98716523
3.1 1.5848932e-08 0.026226226 0.027742733 0.69185483
3.1 1.9952623e-07 0.029659319 0.00067952315 0.97032741
3.1 1.9952623e-08 0.0278334 0.036535018 0.63429813
3.1 1e-06 0.027844551 0 0.0
3.1 1e-07 0.027249048 0.041509957 0.82048866
3.1 1e-08 0.029258517 0.010568434 0.64742725
3.1 2.5118864e-07 0.024468512 0.00021518374 0.92007656
3.1 2.5118864e-08 0.0278334 0.052428368 0.70215103
3.1 3.1622777e-07 0.028439816 7.6344504e-07 0.41209082
3.1 3.1622777e-08 0.0306245 0.057473924 0.71578032
3.1 3.1622777e-09 0.027064956 0.0016222256 0.60826494
3.1 3.9810717e-07 0.034034034 5.0815905e-10 1
3.1 3.9810717e-08 0.027449409 0.071760273 0.8168922
3.1 3.9810717e-09 0.028811525 0.0025054129 0.63818827
3.1 5.0118723e-07 0.025030036 1.8607106e-16 0.99955517
3.1 5.0118723e-08 0.029046474 0.089343329 0.68819906
3.1 5.0118723e-09 0.025825826 0.0037000613 0.72027601
3.1 6.3095734e-07 0.035263474 1.1398549e-20 0.99999579
3.1 6.3095734e-08 0.031412565 0.084630078 0.75812722
3.1 6.3095734e-09 0.032832833 0.0054533942 0.76504582
3.1 7.9432823e-07 0.028439816 1.8039753e-27 0.99996082
3.1 7.9432823e-08 0.028445513 0.05720749 0.85606542
3.1 7.9432823e-09 0.030460922 0.0096254148 0.73002945
3.2 1.2589254e-07 0.023418735 0.013687649 0.69862515
3.2 1.2589254e-08 0.024229075 0.018610066 0.76259497
3.2 1.5848932e-07 0.024649299 0.0067373764 0.82913475
3.2 1.5848932e-08 0.0206537 0.032975403 0.71922098
3.2 1.9952623e-07 0.026631958 0.00051399125 0.85677675
3.2 1.9952623e-08 0.026015609 0.043912155 0.7611029
3.2 1e-06 0.020028039 0 0.0
3.2 1e-07 0.023023023 0.034355237 0.84904026
3.2 1e-08 0.027043269 0.011558649 0.58156018
3.2 2.5118864e-07 0.024819856 1.0265056e-05 0.99997584
3.2 2.5118864e-08 0.022217774 0.057738626 0.82524972
3.2 3.1622777e-07 0.021656306 2.5258721e-06 0.20757361
3.2 3.1622777e-08 0.02563589 0.081004701 0.63569822
3.2 3.1622777e-09 0.020841683 0.0013759346 0.68740416
3.2 3.9810717e-07 0.02102523 1.967109e-13 2.3445053e-05
3.2 3.9810717e-08 0.022822823 0.07088118 0.79427232
3.2 3.9810717e-09 0.020416333 0.0018871565 0.75563464
3.2 5.0118723e-07 0.021238229 5.3708582e-15 0.67843384
3.2 5.0118723e-08 0.024429315 0.078923444 0.78272655
3.2 5.0118723e-09 0.024253357 0.0024632177 0.83089374
3.2 6.3095734e-07 0.019026637 4.7332105e-29 0.99760256
3.2 6.3095734e-08 0.026637292 0.079226898 0.7758424
3.2 6.3095734e-09 0.020024029 0.0069733081 0.71506799
3.2 7.9432823e-07 0.024429315 2.018736e-36 0.61084848
3.2 7.9432823e-08 0.024214529 0.077353804 0.76743912
3.2 7.9432823e-09 0.024419536 0.009150567 0.86601569
3.3 1.2589254e-07 0.024639423 0.018523451 0.82674153
3.3 1.2589254e-08 0.026458208 0.019806489 0.49742004
3.3 1.5848932e-07 0.023847695 0.002120866 0.89272176
3.3 1.5848932e-08 0.02082499 0.030430391 0.83588176
3.3 1.9952623e-07 0.02803364 0.00027039499 0.99706092
3.3 1.9952623e-08 0.024033647 0.044212798 0.74694111
3.3 1e-06 0.024629555 0 0.0
3.3 1e-07 0.022453889 0.039352571 0.71551727
3.3 1e-08 0.022022022 0.016028361 0.49689919
3.3 2.5118864e-07 0.018622347 5.9110005e-06 0.9994489
3.3 2.5118864e-08 0.020032051 0.068920712 0.7363371
3.3 3.1622777e-07 0.026252505 1.3042652e-07 0.99994513
3.3 3.1622777e-08 0.024233927 0.08160918 0.85631629
3.3 3.1622777e-09 0.024634488 0.0019412914 0.81206307
3.3 3.9810717e-07 0.022618094 5.6219233e-11 0.99145167
3.3 3.9810717e-08 0.025245442 0.092045289 0.72687919
3.3 3.9810717e-09 0.023227873 0.00258698 0.8571317
3.3 5.0118723e-07 0.021612968 1.8329927e-12 1
3.3 5.0118723e-08 0.025836171 0.10769162 0.73410699
3.3 5.0118723e-09 0.026842949 0.0033328154 0.85018526
3.3 6.3095734e-07 0.029240937 5.4545843e-26 1
3.3 6.3095734e-08 0.025245442 0.086909943 0.78508836
3.3 6.3095734e-09 0.023857257 0.0057153295 0.87625658
3.3 7.9432823e-07 0.021608643 0 0.0
3.3 7.9432823e-08 0.027037853 0.049343323 0.71047194
3.3 7.9432823e-09 0.026231478 0.010568851 0.76551239
3.4 1.2589254e-07 0.027838975 0.013467267 0.73676967
3.4 1.2589254e-08 0.023227873 0.019414774 0.82182598
3.4 1.5848932e-07 0.023404681 0.0025314435 0.75501027
3.4 1.5848932e-08 0.026031237 0.036379795 0.80326433
3.4 1.9952623e-07 0.02464436 0.00079011946 0.99999803
3.4 1.9952623e-08 0.021839311 0.047250541 0.85705704
3.4 1e-06 0.024253357 0 0.0
3.4 1e-07 0.022413448 0.033479977 0.98577149
3.4 1e-08 0.027421938 0.01486213 0.81537455
3.4 2.5118864e-07 0.03003003 5.0950049e-05 0.9987284
3.4 2.5118864e-08 0.025035049 0.057135686 0.84295548
3.4 3.1622777e-07 0.021221221 3.6252688e-08 0.27123426
3.4 3.1622777e-08 0.025430517 0.084362484 0.71847419
3.4 3.1622777e-09 0.022026432 0.0015383067 0.7916039
3.4 3.9810717e-07 0.025245442 3.6228599e-10 0.12060332
3.4 3.9810717e-08 0.024019215 0.087959783 0.79336636
3.4 3.9810717e-09 0.025420336 0.0034824901 0.75691566
3.4 5.0118723e-07 0.024619696 6.5128097e-14 0.26443096
3.4 5.0118723e-08 0.023833367 0.094649942 0.82534373
3.4 5.0118723e-09 0.027227227 0.0056515808 0.72620249
3.4 6.3095734e-07 0.02801681 1.0183059e-22 0.68912305
3.4 6.3095734e-08 0.024019215 0.060593893 0.84813214
3.4 6.3095734e-09 0.024048096 0.0065460252 0.66882834
3.4 7.9432823e-07 0.026821457 1.3177763e-38 0.0021051757
3.4 7.9432823e-08 0.020641283 0.051000303 0.88423667
3.4 7.9432823e-09 0.022831965 0.0092442413 0.84024077
3.5 1.2589254e-07 0.025825826 0.011361937 0.8486552
3.5 1.2589254e-08 0.026621297 0.02964917 0.80624555
3.5 1.5848932e-07 0.026853707 0.0022575881 0.9960648
3.5 1.5848932e-08 0.027838975 0.036289651 0.74517926
3.5 1.9952623e-07 0.025065169 7.4781181e-05 0.98930894
3.5 1.9952623e-08 0.028622898 0.051593921 0.82031607
3.5 1e-06 0.031431431 0 0.0
3.5 1e-07 0.030473136 0.028991457 0.9106043
3.5 1e-08 0.026821457 0.014210826 0.68953312
3.5 2.5118864e-07 0.02841705 1.6242827e-05 0.99948946
3.5 2.5118864e-08 0.027622098 0.078374216 0.82258871
3.5 3.1622777e-07 0.032445424 1.1525122e-09 1
3.5 3.1622777e-08 0.025851703 0.078802955 0.87303621
3.5 3.1622777e-09 0.022417934 0.0018274673 0.78191991
3.5 3.9810717e-07 0.024629555 9.8668227e-11 0.99978072
3.5 3.9810717e-08 0.026442308 0.084453927 0.85018022
3.5 3.9810717e-09 0.025661588 0.0030107852 0.7520612
3.5 5.0118723e-07 0.026426426 4.2365571e-16 0.94508701
3.5 5.0118723e-08 0.0278334 0.085099398 0.76226046
3.5 5.0118723e-09 0.02543561 0.004744874 0.86012555
3.5 6.3095734e-07 0.026458208 7.060448e-28 1
3.5 6.3095734e-08 0.025430517 0.091835902 0.92689987
3.5 6.3095734e-09 0.025230276 0.0057293252 0.76749943
3.5 7.9432823e-07 0.029623699 0 0.0
3.5 7.9432823e-08 0.026621297 0.061334694 0.8466138
3.5 7.9432823e-09 0.025620496 0.010778392 0.635431
3.6 1.2589254e-07 0.027027027 0.0059309289 0.87768388
3.6 1.2589254e-08 0.025230276 0.024614732 0.92401051
3.6 1.5848932e-07 0.026015609 0.0012197258 0.87524742
3.6 1.5848932e-08 0.021612968 0.03526621 0.95439281
3.6 1.9952623e-07 0.027838975 8.9482652e-05 0.9748862
3.6 1.9952623e-08 0.022035256 0.051885297 0.85495867
3.6 1e-06 0.029835803 0 0.0
3.6 1e-07 0.025020016 0.022531467 0.98035242
3.6 1e-08 0.028702892 0.016957178 0.89563658
3.6 2.5118864e-07 0.028022418 1.5500958e-06 0.89033626
3.6 2.5118864e-08 0.022417934 0.073492197 0.73799699
3.6 3.1622777e-07 0.025220176 1.3330292e-07 0.0077538805
3.6 3.1622777e-08 0.026236731 0.079627904 0.81413835
3.6 3.1622777e-09 0.026442308 0.0019095181 0.77263085
3.6 3.9810717e-07 0.02543561 1.3519839e-11 1
3.6 3.9810717e-08 0.029217531 0.098932687 0.86869369
3.6 3.9810717e-09 0.022658913 0.0028999952 0.74552524
3.6 5.0118723e-07 0.02701621 4.3637076e-17 1
3.6 5.0118723e-08 0.026626627 0.09067849 0.89311889
3.6 5.0118723e-09 0.023623624 0.0049674775 0.68740586
3.6 6.3095734e-07 0.026826827 2.3360746e-32 1
3.6 6.3095734e-08 0.028022418 0.080463912 0.89631606
3.6 6.3095734e-09 0.031650641 0.0082043243 0.74153041
3.6 7.9432823e-07 0.026821457 6.0724328e-43 1
3.6 7.9432823e-08 0.024649299 0.042484717 0.97518633
3.6 7.9432823e-09 0.022622623 0.013499991 0.73967649
3.7 1.2589254e-07 0.024624625 0.0056614147 0.93849591
3.7 1.2589254e-08 0.023018415 0.02631581 0.81745733
3.7 1.5848932e-07 0.027805561 0.00063879841 0.99404198
3.7 1.5848932e-08 0.024033647 0.041548246 0.68292495
3.7 1.9952623e-07 0.022213328 0.0002710838 0.99262414
3.7 1.9952623e-08 0.023018415 0.056768797 0.81442741
3.7 1e-06 0.030018011 0 0.0
3.7 1e-07 0.019811887 0.022970098 0.98206539
3.7 1e-08 0.023428114 0.020892839 0.78406843
3.7 2.5118864e-07 0.028028028 1.1288756e-07 0.96215768
3.7 2.5118864e-08 0.027438414 0.087703034 0.80966741
3.7 3.1622777e-07 0.024819856 1.3768671e-09 0.86503289
3.7 3.1622777e-08 0.030424339 0.10727839 0.75232737
3.7 3.1622777e-09 0.024024024 0.0021718486 0.70211262
3.7 3.9810717e-07 0.02543561 4.8706535e-15 0.99998771
3.7 3.9810717e-08 0.025430517 0.098465123 0.84112609
3.7 3.9810717e-09 0.025010004 0.0033819915 0.87764689
3.7 5.0118723e-07 0.029023219 1.2206155e-18 1
3.7 5.0118723e-08 0.023409364 0.079561334 0.78672032
3.7 5.0118723e-09 0.022618094 0.0049803174 0.71146506
3.7 6.3095734e-07 0.024229075 5.9922007e-31 1
3.7 6.3095734e-08 0.02841705 0.065455703 0.85244546
3.7 6.3095734e-09 0.023814289 0.010056808 0.839211
3.7 7.9432823e-07 0.027822258 2.2178825e-46 1
3.7 7.9432823e-08 0.026421137 0.03298842 0.87108161
3.7 7.9432823e-09 0.024014409 0.012148752 0.71387206
3.8 1.2589254e-07 0.049049049 0.00445716 0.99130608
3.8 1.2589254e-08 0.043835068 0.036058228 0.80336753
3.8 1.5848932e-07 0.043234588 0.00072410444 0.91362747
3.8 1.5848932e-08 0.046446446 0.058269519 0.70817792
3.8 1.9952623e-07 0.048609722 2.5914247e-05 0.98082757
3.8 1.9952623e-08 0.048829298 0.060915148 0.6897189
3.8 1e-06 0.050260312 0 0.0
3.8 1e-07 0.052072902 0.015412917 0.76102149
3.8 1e-08 0.047828697 0.023919924 0.79479475
3.8 2.5118864e-07 0.048848849 8.7552584e-07 0.88662497
3.8 2.5118864e-08 0.042625575 0.091866252 0.79062249
3.8 3.1622777e-07 0.03983984 4.9283494e-10 0.99999838
3.8 3.1622777e-08 0.050650651 0.1041463 0.79369099
3.8 3.1622777e-09 0.047447447 0.0024575375 0.84515848
3.8 3.9810717e-07 0.0446 8.9769527e-15 0.99392014
3.8 3.9810717e-08 0.045027016 0.1027533 0.8351354
3.8 3.9810717e-09 0.041633307 0.0039095784 0.72420519
3.8 5.0118723e-07 0.04586421 3.0005978e-24 1
3.8 5.0118723e-08 0.048409682 0.095097952 0.87070393
3.8 5.0118723e-09 0.04663731 0.0072091275 0.8380635
3.8 6.3095734e-07 0.04185022 2.7242209e-32 0.99993286
3.8 6.3095734e-08 0.050670939 0.062255277 0.92739729
3.8 6.3095734e-09 0.04885863 0.011650618 0.7138791
3.8 7.9432823e-07 0.041808362 0 0.0
3.8 7.9432823e-08 0.047256708 0.042644301 0.8622618
3.8 7.9432823e-09 0.047619048 0.015407286 0.76905398
3.9 1.2589254e-07 0.079447669 0.0034640982 0.84045906
3.9 1.2589254e-08 0.076645988 0.039078721 0.80609626
3.9 1.5848932e-07 0.074074074 0.00019193577 0.93749471
3.9 1.5848932e-08 0.069827931 0.054606148 0.74401378
3.9 1.9952623e-07 0.06629281 1.3424749e-05 0.65106483
3.9 1.9952623e-08 0.073243946 0.073605819 0.76920266
3.9 1e-06 0.072843706 0 0.0
3.9 1e-07 0.071457166 0.011324454 0.79228747
3.9 1e-08 0.074429772 0.031347965 0.77975689
3.9 2.5118864e-07 0.081616323 2.0762222e-08 0.99715909
3.9 2.5118864e-08 0.072014403 0.085054706 0.82043567
3.9 3.1622777e-07 0.074304026 5.5224711e-10 0.98433773
3.9 3.1622777e-08 0.072887465 0.10511925 0.83269397
3.9 3.1622777e-09 0.075615123 0.0034461235 0.73720433
3.9 3.9810717e-07 0.070628251 3.181352e-15 0.19622462
3.9 3.9810717e-08 0.074489387 0.095636988 0.856536
3.9 3.9810717e-09 0.077677678 0.0051385073 0.77232172
3.9 5.0118723e-07 0.070456365 3.8839727e-25 0.88124696
3.9 5.0118723e-08 0.073829532 0.090936138 0.87598039
3.9 5.0118723e-09 0.078431373 0.0073478615 0.69814201
3.9 6.3095734e-07 0.076892271 1.1972419e-36 0.99999983
3.9 6.3095734e-08 0.076476476 0.061298515 0.84224052
3.9 6.3095734e-09 0.073859087 0.012094362 0.73220853
3.9 7.9432823e-07 0.070414083 0 0.0
3.9 7.9432823e-08 0.075430172 0.039082317 0.82074366
3.9 7.9432823e-09 0.073243946 0.017871193 0.71421251
4 1.2589254e-07 0.078647188 0.0017671771 0.83763923
4 1.2589254e-08 0.08304983 0.049628061 0.73382435
4 1.5848932e-07 0.075415083 0.0002083896 0.99710425
4 1.5848932e-08 0.077246348 0.063130075 0.69739675
4 1.9952623e-07 0.08028028 3.8369641e-06 0.86948359
4 1.9952623e-08 0.079110755 0.077770139 0.78471502
4 1e-06 0.078815763 0 0.0
4 1e-07 0.074 0.0100611 0.84925176
4 1e-08 0.079063251 0.027006564 0.74892751
4 2.5118864e-07 0.081297557 7.3493395e-09 0.99527737
4 2.5118864e-08 0.082465973 0.10516759 0.8063719
4 3.1622777e-07 0.084850911 6.8895773e-13 0.25113633
4 3.1622777e-08 0.079263411 0.10961693 0.86160501
4 3.1622777e-09 0.0774 0.0035499247 0.72816365
4 3.9810717e-07 0.083733974 1.0413723e-18 0.72871447
4 3.9810717e-08 0.083683684 0.093888236 0.82639824
4 3.9810717e-09 0.081448869 0.0057120143 0.75120906
4 5.0118723e-07 0.080048029 1.8633321e-22 1
4 5.0118723e-08 0.080032013 0.091706023 0.89382804
4 5.0118723e-09 0.086451871 0.0088135347 0.71938958
4 6.3095734e-07 0.083833533 6.6058549e-40 0.99988927
4 6.3095734e-08 0.074429772 0.05559863 0.82420652
4 6.3095734e-09 0.077061649 0.012490347 0.75827494
4 7.9432823e-07 0.080696836 0 0.0
4 7.9432823e-08 0.077492992 0.02124302 0.91929414
4 7.9432823e-09 0.077646588 0.017655749 0.84701788
4.1 1.2589254e-07 0.1012 0.00074457084 0.8997086
4.1 1.2589254e-08 0.096677342 0.047693919 0.76404263
4.1 1.5848932e-07 0.097819564 3.7610198e-05 0.96511854
4.1 1.5848932e-08 0.096677342 0.068260858 0.76244804
4.1 1.9952623e-07 0.098239296 1.6562396e-06 0.99724654
4.1 1.9952623e-08 0.098098098 0.087332557 0.77972455
4.1 1e-06 0.091673339 0 0.0
4.1 1e-07 0.10106064 0.0052472686 0.82944101
4.1 1e-08 0.095238095 0.037992253 0.69314581
4.1 2.5118864e-07 0.10144058 4.6729783e-10 0.99999946
4.1 2.5118864e-08 0.090472378 0.10488911 0.788527
4.1 3.1622777e-07 0.097497497 7.0794281e-14 0.15699804
4.1 3.1622777e-08 0.093237295 0.10206997 0.79172988
4.1 3.1622777e-09 0.090218044 0.0038148129 0.72648566
4.1 3.9810717e-07 0.090036014 9.719398e-24 0.91136779
4.1 3.9810717e-08 0.094675741 0.094692815 0.81769037
4.1 3.9810717e-09 0.094037615 0.0069305699 0.73555075
4.1 5.0118723e-07 0.092273819 2.6082715e-29 1
4.1 5.0118723e-08 0.10484194 0.071585663 0.83979637
4.1 5.0118723e-09 0.095295295 0.009563686 0.76312365
4.1 6.3095734e-07 0.097736832 0 0.0
4.1 6.3095734e-08 0.1027027 0.033003341 0.89882495
4.1 6.3095734e-09 0.10448359 0.015085287 0.71338793
4.1 7.9432823e-07 0.086469175 0 0.0
4.1 7.9432823e-08 0.087087087 0.01626363 0.90668733
4.1 7.9432823e-09 0.098518222 0.024346456 0.73912139
4.2 1.2589254e-07 0.081632653 0.00059673068 0.75091811
4.2 1.2589254e-08 0.091273018 0.049463301 0.70977895
4.2 1.5848932e-07 0.092292292 4.7860412e-05 0.42700213
4.2 1.5848932e-08 0.098039216 0.065736241 0.71585855
4.2 1.9952623e-07 0.097238896 4.6949378e-07 0.99970603
4.2 1.9952623e-08 0.092273819 0.094947214 0.73099196
4.2 1e-06 0.094418884 0 0.0
4.2 1e-07 0.094018804 0.004234819 0.7997098
4.2 1e-08 0.096858115 0.03980569 0.76626168
4.2 2.5118864e-07 0.098619724 3.0496527e-09 0.97629663
4.2 2.5118864e-08 0.089489489 0.10490808 0.76717225
4.2 3.1622777e-07 0.098839536 1.6826619e-16 0.99999896
4.2 3.1622777e-08 0.099259556 0.1104306 0.81524029
4.2 3.1622777e-09 0.088688689 0.0044715427 0.74955714
4.2 3.9810717e-07 0.088435374 5.7796823e-22 0.99999897
4.2 3.9810717e-08 0.096257755 0.089025426 0.8514104
4.2 3.9810717e-09 0.094618924 0.0067084194 0.80509798
4.2 5.0118723e-07 0.093456074 3.0831144e-32 1
4.2 5.0118723e-08 0.095876701 0.06759132 0.87060989
4.2 5.0118723e-09 0.094837935 0.011121227 0.74639188
4.2 6.3095734e-07 0.097658595 0 0.0
4.2 6.3095734e-08 0.095953526 0.038885698 0.90919891
4.2 6.3095734e-09 0.093456074 0.015135415 0.75870007
4.2 7.9432823e-07 0.089653792 0 0.0
4.2 7.9432823e-08 0.091673339 0.016982334 0.91024965
4.2 7.9432823e-09 0.092711254 0.025141746 0.70073591
4.3 1.2589254e-07 0.079615923 0.00046046587 0.83730198
4.3 1.2589254e-08 0.083633453 0.055758411 0.7629253
4.3 1.5848932e-07 0.081665332 2.5492416e-05 0.96394492
4.3 1.5848932e-08 0.092092092 0.064709526 0.72982468
4.3 1.9952623e-07 0.079247549 1.7238908e-06 0.99953326
4.3 1.9952623e-08 0.078415683 0.090010001 0.72766934
4.3 1e-06 0.096354167 0 0.0
4.3 1e-07 0.081665332 0.0056494804 0.90715969
4.3 1e-08 0.084067254 0.034471528 0.73381288
4.3 2.5118864e-07 0.077030812 2.1845783e-10 0.88303126
4.3 2.5118864e-08 0.086217243 0.099933709 0.76320822
4.3 3.1622777e-07 0.08385031 8.9308564e-15 1
4.3 3.1622777e-08 0.086469175 0.10941444 0.83112927
4.3 3.1622777e-09 0.081648989 0.0040352643 0.77596829
4.3 3.9810717e-07 0.081465172 2.8193642e-23 0.99999993
4.3 3.9810717e-08 0.088670937 0.11250977 0.85178767
4.3 3.9810717e-09 0.085034014 0.0070689804 0.70689918
4.3 5.0118723e-07 0.079847909 6.7373557e-27 1
4.3 5.0118723e-08 0.076261009 0.083109093 0.84249328
4.3 5.0118723e-09 0.082032813 0.009530134 0.74310378
4.3 6.3095734e-07 0.084033613 0 0.0
4.3 6.3095734e-08 0.086834734 0.038641739 0.86776856
4.3 6.3095734e-09 0.081681682 0.015530242 0.71566076
4.3 7.9432823e-07 0.085485485 0 0.0
4.3 7.9432823e-08 0.090454273 0.0149778 0.88415672
4.3 7.9432823e-09 0.088857259 0.024282913 0.73970597
4.4 1.2589254e-07 0.092292292 0.00044855788 0.72047512
4.4 1.2589254e-08 0.092692693 0.06001753 0.79225515
4.4 1.5848932e-07 0.087417483 1.4332359e-05 0.68621478
4.4 1.5848932e-08 0.086034414 0.063337358 0.77794979
4.4 1.9952623e-07 0.092892893 1.0503611e-06 0.48549077
4.4 1.9952623e-08 0.089071257 0.086984353 0.75505249
4.4 1e-06 0.091418284 0 0.0
4.4 1e-07 0.0884 0.0034370221 0.89245841
4.4 1e-08 0.088217644 0.038040117 0.76196435
4.4 2.5118864e-07 0.091636655 2.6372648e-10 0.94450107
4.4 2.5118864e-08 0.088670937 0.10993591 0.7604488
4.4 3.1622777e-07 0.092837135 2.6601155e-14 6.4772164e-05
4.4 3.1622777e-08 0.092128981 0.10375082 0.81398044
4.4 3.1622777e-09 0.092674139 0.0047901721 0.73195479
4.4 3.9810717e-07 0.10082016 6.7357119e-23 0.99999962
4.4 3.9810717e-08 0.086451871 0.085911967 0.85783875
4.4 3.9810717e-09 0.089471577 0.0075747788 0.71560439
