0.3 1.9952623e-09 0.52357113 4.714323e-06 0.59667533
0.3 1e-05 0.51873439 9.2242528e-27 0.99999986
0.3 1e-06 0.51797963 0.018085259 0.80618862
0.3 1e-07 0.51702658 0.010310768 0.59491347
0.3 1e-08 0.52102415 0.00013868313 0.49545451
0.3 1e-09 0.52708638 1.2057791e-06 0.55584862
0.3 2.5118864e-05 0.51153127 0 0.0
0.3 2.5118864e-06 0.52701579 0.00011430585 0.91597639
0.3 2.5118864e-07 0.52832538 0.042638841 0.60522753
0.3 2.5118864e-08 0.52645833 0.00077201406 0.56082918
0.3 2.5118864e-09 0.52719317 8.4334071e-06 0.56701907
0.3 3.1622777e-05 0.52356238 0 0.0
0.3 3.1622777e-06 0.52619543 3.8141385e-05 0.88325619
0.3 3.1622777e-07 0.52568101 0.049716349 0.61620605
0.3 3.1622777e-08 0.51873439 0.0012714233 0.56509548
0.3 3.1622777e-09 0.53902034 1.3457025e-05 0.53905727
0.3 3.9810717e-05 0.52321725 0 0.0
0.3 3.9810717e-06 0.51848007 8.37325e-07 0.99979931
0.3 3.9810717e-07 0.5179052 0.055566649 0.65553085
0.3 3.9810717e-08 0.53302867 0.0019177096 0.57296188
0.3 3.9810717e-09 0.52452908 1.9628651e-05 0.56355575
0.3 5.0118723e-05 0.52307056 0 0.0
0.3 5.0118723e-06 0.52788181 2.1921759e-08 0.99918047
0.3 5.0118723e-07 0.53354037 0.052533415 0.68729277
0.3 5.0118723e-08 0.52336449 0.0028874823 0.56751088
0.3 5.0118723e-09 0.51947783 3.2537176e-05 0.54467162
0.3 6.3095734e-05 0.52402842 0 0.0
0.3 6.3095734e-06 0.52294912 1.0879191e-12 0.99999479
0.3 6.3095734e-07 0.52206495 0.043444652 0.72258587
0.3 6.3095734e-08 0.51231119 0.0046313083 0.61926663
0.3 6.3095734e-09 0.53383147 5.3013323e-05 0.54245439
0.3 7.9432823e-05 0.52259536 0 0.0
0.3 7.9432823e-06 0.51944559 5.4440659e-14 0.99999593
0.3 7.9432823e-07 0.52570239 0.031871623 0.7827591
0.3 7.9432823e-08 0.53046371 0.0070814552 0.58631429
0.3 7.9432823e-09 0.53377538 8.4774539e-05 0.56600538
0.35 0.00012589254 0.51879389 0 0.0
0.35 0.00015848932 0.49761855 0 0.0
0.35 0.00019952623 0.52137279 0 0.0
0.35 0.0001 0.5075679 0 0.0
0.35 0.00025118864 0.51809721 0 0.0
0.35 0.00031622777 0.507546 0 0.0
0.35 1.2589254e-05 0.49234272 0 0.0
0.35 1.2589254e-06 0.5174912 0.0054717476 0.74411516
0.35 1.2589254e-07 0.51257535 0.022697503 0.56611404
0.35 1.2589254e-08 0.53247828 0.00031749113 0.58863502
0.35 1.2589254e-09 0.5196932 2.8501983e-06 0.62306827
0.35 1.5848932e-05 0.51717715 0 0.0
0.35 1.5848932e-06 0.5206697 0.0019184608 0.88734635
0.35 1.5848932e-07 0.51075714 0.031250621 0.58453859
0.35 1.5848932e-08 0.51917098 0.00045538672 0.57129857
0.35 1.5848932e-09 0.51544682 4.4489016e-06 0.57981222
0.35 1.9952623e-05 0.50839378 0 0.0
0.35 1.9952623e-06 0.51754204 0.00018288549 0.95719365
0.35 1.9952623e-07 0.50321643 0.041119235 0.64172414
0.35 1.9952623e-08 0.51127664 0.00068526638 0.59452488
0.35 1.9952623e-09 0.50206356 6.6084177e-06 0.58230785
0.35 1e-05 0.50415455 2.1079174e-40 1
0.35 1e-06 0.50675255 0.00975744 0.79245721
0.35 1e-07 0.50787728 0.014492823 0.61844373
0.35 1e-08 0.51253366 0.00017252456 0.56839609
0.35 1e-09 0.51541486 1.7713614e-06 0.56409509
0.35 2.5118864e-05 0.51087182 0 0.0
0.35 2.5118864e-06 0.51375957 3.4512919e-05 0.83656145
0.35 2.5118864e-07 0.52498445 0.047430309 0.64882059
0.35 2.5118864e-08 0.5125929 0.0011186804 0.55549047
0.35 2.5118864e-09 0.5214876 1.153668e-05 0.60347524
0.35 3.1622777e-05 0.51532091 0 0.0
0.35 3.1622777e-06 0.50995851 8.3477153e-07 0.87026229
0.35 3.1622777e-07 0.51987578 0.054158806 0.64192532
0.35 3.1622777e-08 0.51179148 0.0017939118 0.64916988
0.35 3.1622777e-09 0.51488218 1.7537541e-05 0.60421686
0.35 3.9810717e-05 0.50715026 0 0.0
0.35 3.9810717e-06 0.50228311 6.3065794e-09 0.086876237
0.35 3.9810717e-07 0.51184834 0.052717016 0.68348952
0.35 3.9810717e-08 0.524375 0.0028140449 0.5840136
0.35 3.9810717e-09 0.51078391 2.8704011e-05 0.5949939
0.35 5.0118723e-05 0.5143213 0 0.0
0.35 5.0118723e-06 0.52735907 8.6971187e-11 0.86581961
0.35 5.0118723e-07 0.51055027 0.049322244 0.75096547
0.35 5.0118723e-08 0.51760563 0.0042970939 0.60255566
0.35 5.0118723e-09 0.51573499 4.5878165e-05 0.60223308
0.35 6.3095734e-05 0.51234696 0 0.0
0.35 6.3095734e-06 0.50362094 5.3367537e-20 0.3913688
0.35 6.3095734e-07 0.50671626 0.034648379 0.76483196
0.35 6.3095734e-08 0.4988601 0.0065567723 0.58675996
0.35 6.3095734e-09 0.51305429 7.0209197e-05 0.61875855
0.35 7.9432823e-05 0.51020829 0 0.0
0.35 7.9432823e-06 0.51321222 1.0993697e-22 1
0.35 7.9432823e-07 0.51500724 0.022246542 0.7490682
0.35 7.9432823e-08 0.51099585 0.0098234682 0.59465692
0.35 7.9432823e-09 0.51605552 0.00012021374 0.61197068
0.3 1.5848932e-05 0.53634862 0 0.0
0.4 0.00012589254 0.48885679 0 0.0
0.4 0.00015848932 0.48266612 0 0.0
0.4 0.00019952623 0.50268373 0 0.0
0.4 0.0001 0.48774459 0 0.0
0.4 0.00025118864 0.49002263 0 0.0
0.4 0.00031622777 0.49569142 0 0.0
0.4 1.2589254e-05 0.49136158 0 0.0
0.4 1.2589254e-06 0.48792071 0.0017339951 0.7919934
0.4 1.2589254e-07 0.4833196 0.028968882 0.63332234
0.4 1.2589254e-08 0.49721247 0.00041505852 0.60425989
0.4 1.2589254e-09 0.48877908 3.8948089e-06 0.59712322
0.4 1.5848932e-05 0.48583247 0 0.0
0.4 1.5848932e-06 0.49384742 0.00028395891 0.83089051
0.4 1.5848932e-07 0.48669829 0.037756792 0.6091262
0.4 1.5848932e-08 0.48247423 0.00064507584 0.59215449
0.4 1.5848932e-09 0.49969168 6.1643732e-06 0.58722066
0.4 1.9952623e-05 0.49227282 0 0.0
0.4 1.9952623e-06 0.50288779 0.00015494468 0.99032923
0.4 1.9952623e-07 0.47933374 0.052920425 0.68419635
0.4 1.9952623e-08 0.49083419 0.00098151813 0.55360529
0.4 1.9952623e-09 0.49062436 9.762445e-06 0.61126702
0.4 1e-05 0.49106593 0 0.0
0.4 1e-06 0.49505562 0.0048495133 0.85579081
0.4 1e-07 0.49855611 0.020503542 0.62880129
0.4 1e-08 0.48795057 0.00026753682 0.56181222
0.4 1e-09 0.48312063 2.6204681e-06 0.56819599
0.4 2.5118864e-05 0.49493068 0 0.0
0.4 2.5118864e-06 0.48239654 2.5980918e-06 0.99187238
0.4 2.5118864e-07 0.49535795 0.054793582 0.68414268
0.4 2.5118864e-08 0.50456811 0.0014465898 0.59623104
0.4 2.5118864e-09 0.48154259 1.5848547e-05 0.62764414
0.4 3.1622777e-05 0.49275962 0 0.0
0.4 3.1622777e-06 0.49423394 1.2698926e-07 0.40131619
0.4 3.1622777e-07 0.48402391 0.055215504 0.76135293
0.4 3.1622777e-08 0.48872489 0.0025423893 0.58102464
0.4 3.1622777e-09 0.49092409 2.4271124e-05 0.60909304
0.4 3.9810717e-05 0.48702512 0 0.0
0.4 3.9810717e-06 0.48966515 3.2595977e-10 1
0.4 3.9810717e-07 0.4846981 0.047207718 0.72687043
0.4 3.9810717e-08 0.4779654 0.0040536992 0.59952957
0.4 3.9810717e-09 0.48620832 4.0155833e-05 0.65448694
0.4 5.0118723e-05 0.49067551 0 0.0
0.4 5.0118723e-06 0.49369965 1.2488797e-14 0.99999986
0.4 5.0118723e-07 0.47835991 0.041174886 0.74714794
0.4 5.0118723e-08 0.48694758 0.0057127654 0.60225809
0.4 5.0118723e-09 0.49371004 6.5648806e-05 0.57206456
0.4 6.3095734e-05 0.48548487 0 0.0
0.4 6.3095734e-06 0.49522822 3.098914e-24 0.53342328
0.4 6.3095734e-07 0.48430401 0.023276568 0.82482419
0.4 6.3095734e-08 0.49752373 0.0091463266 0.60241952
0.4 6.3095734e-09 0.49669967 0.00010253247 0.57657524
0.4 7.9432823e-05 0.49095395 0 0.0
0.4 7.9432823e-06 0.4932754 3.1102665e-33 8.2409262e-11
0.4 7.9432823e-07 0.48507309 0.012317928 0.77652203
0.4 7.9432823e-08 0.48486097 0.013435207 0.59003453
0.4 7.9432823e-09 0.48876057 0.00017494267 0.56231134
0.45 0.00012589254 0.48186315 0 0.0
0.45 0.00015848932 0.47583948 0 0.0
0.45 0.00019952623 0.47895709 0 0.0
0.45 0.0001 0.47788521 0 0.0
0.45 0.00025118864 0.47879786 0 0.0
0.45 0.00031622777 0.47753846 0 0.0
0.45 1.2589254e-05 0.46754585 0 0.0
0.45 1.2589254e-06 0.47342398 0.00069948566 0.71917153
0.45 1.2589254e-07 0.46693961 0.033791991 0.68541115
0.45 1.2589254e-08 0.47595561 0.0005669153 0.61060726
0.45 1.2589254e-09 0.47809994 5.9288184e-06 0.62209326
0.45 1.5848932e-05 0.47952498 0 0.0
0.45 1.5848932e-06 0.46207605 0.00021279825 0.86027032
0.45 1.5848932e-07 0.46488706 0.047776328 0.65493996
0.45 1.5848932e-08 0.47600492 0.00083367406 0.61446531
0.45 1.5848932e-09 0.47365184 9.2359767e-06 0.62978185
0.45 1.9952623e-05 0.47026364 0 0.0
0.45 1.9952623e-06 0.47762726 6.284947e-06 0.96139757
0.45 1.9952623e-07 0.46360468 0.056317884 0.71068434
0.45 1.9952623e-08 0.46367565 0.0013796464 0.62053884
0.45 1.9952623e-09 0.4707705 1.4729845e-05 0.64992583
0.45 1e-05 0.46676241 0 0.0
0.45 1e-06 0.47464586 0.0028800678 0.81739392
0.45 1e-07 0.46378601 0.026022697 0.59967201
0.45 1e-08 0.48553253 0.00032478906 0.59772283
0.45 1e-09 0.4752883 3.4162621e-06 0.5921597
0.45 2.5118864e-05 0.47474747 0 0.0
0.45 2.5118864e-06 0.47938462 7.2363878e-08 0.98153797
0.45 2.5118864e-07 0.46885314 0.05809908 0.69304543
0.45 2.5118864e-08 0.4631038 0.0019819285 0.6007461
0.45 2.5118864e-09 0.47744053 2.0304771e-05 0.60423761
0.45 3.1622777e-05 0.46568023 0 0.0
0.45 3.1622777e-06 0.4729702 1.7906155e-08 0.81136184
0.45 3.1622777e-07 0.46723001 0.051476874 0.72031958
0.45 3.1622777e-08 0.47723058 0.0032934998 0.57811784
0.45 3.1622777e-09 0.46618705 3.5644463e-05 0.64051015
0.45 3.9810717e-05 0.46994648 0 0.0
0.45 3.9810717e-06 0.48253185 8.3272012e-13 0.99999782
0.45 3.9810717e-07 0.47903822 0.04331173 0.75269204
0.45 3.9810717e-08 0.47243288 0.0051854756 0.65787621
0.45 3.9810717e-09 0.47609276 5.7134092e-05 0.64226793
0.45 5.0118723e-05 0.47286982 0 0.0
0.45 5.0118723e-06 0.47206875 9.8985174e-20 0.99565187
0.45 5.0118723e-07 0.45842789 0.029733924 0.74285358
0.45 5.0118723e-08 0.47368421 0.0081977663 0.59210268
0.45 5.0118723e-09 0.47468744 8.1604912e-05 0.56833402
0.45 6.3095734e-05 0.47586634 0 0.0
0.45 6.3095734e-06 0.46856907 4.9298259e-31 1
0.45 6.3095734e-07 0.47112025 0.017011014 0.81129937
0.45 6.3095734e-08 0.46815941 0.01190017 0.64053156
0.45 6.3095734e-09 0.47430099 0.0001329909 0.64487969
0.45 7.9432823e-05 0.47958137 0 0.0
0.45 7.9432823e-06 0.48375154 1.4596859e-46 0
0.45 7.9432823e-07 0.47359804 0.0089242285 0.87303773
0.45 7.9432823e-08 0.47225647 0.017980345 0.63376077
0.45 7.9432823e-09 0.47317575 0.00020754652 0.63129056
0.5 0.00012589254 0.46075225 0 0.0
0.5 0.00015848932 0.46836483 0 0.0
0.5 0.00019952623 0.45801683 0 0.0
0.5 0.0001 0.45702564 0 0.0
0.5 0.00025118864 0.45900634 0 0.0
0.5 0.00031622777 0.47141979 0 0.0
0.5 1.2589254e-05 0.46248462 0 0.0
0.5 1.2589254e-06 0.47020274 0.00019239041 0.70928306
0.5 1.2589254e-07 0.44761124 0.042444497 0.69494969
0.5 1.2589254e-08 0.45710759 0.0007207613 0.67137699
0.5 1.2589254e-09 0.4663668 7.2492061e-06 0.68250155
0.5 1.5848932e-05 0.47239893 0 0.0
0.5 1.5848932e-06 0.45142034 1.6732332e-05 0.99972232
0.5 1.5848932e-07 0.45979128 0.054790271 0.69045285
0.5 1.5848932e-08 0.46814632 0.0011149203 0.59374363
0.5 1.5848932e-09 0.4578141 1.1518448e-05 0.64017497
0.5 1.9952623e-05 0.45167248 0 0.0
0.5 1.9952623e-06 0.4616329 1.4266246e-06 0.25958432
0.5 1.9952623e-07 0.46589975 0.058836189 0.67178045
0.5 1.9952623e-08 0.45553502 0.0019497773 0.60834379
0.5 1.9952623e-09 0.45939345 1.8635195e-05 0.64571874
0.5 1e-05 0.47172131 0 0.0
0.5 1e-06 0.44878348 0.0013397122 0.84936599
0.5 1e-07 0.44474007 0.030375916 0.69005789
0.5 1e-08 0.45693191 0.00048588586 0.61337141
0.5 1e-09 0.47062449 4.1515217e-06 0.68498782
0.5 2.5118864e-05 0.45113706 0 0.0
0.5 2.5118864e-06 0.46224867 1.1591489e-10 0.99497392
0.5 2.5118864e-07 0.453125 0.056510927 0.72643472
0.5 2.5118864e-08 0.45516109 0.0027260923 0.6318996
0.5 2.5118864e-09 0.45899959 2.7063113e-05 0.62450617
0.5 3.1622777e-05 0.46334491 0 0.0
0.5 3.1622777e-06 0.45532436 7.7922937e-11 0.9991897
0.5 3.1622777e-07 0.44389844 0.054202592 0.75147797
0.5 3.1622777e-08 0.4634246 0.0043906822 0.63776258
0.5 3.1622777e-09 0.45571956 4.3636261e-05 0.66131381
0.5 3.9810717e-05 0.45773196 0 0.0
0.5 3.9810717e-06 0.46133333 9.4096367e-16 0.99997757
0.5 3.9810717e-07 0.45508492 0.035619403 0.78565802
0.5 3.9810717e-08 0.45590342 0.0067386762 0.61144187
0.5 3.9810717e-09 0.44223679 7.0752537e-05 0.63135884
0.5 5.0118723e-05 0.47026137 0 0.0
0.5 5.0118723e-06 0.45471311 7.6724919e-29 3.451812e-06
0.5 5.0118723e-07 0.45837595 0.023731259 0.80326541
0.5 5.0118723e-08 0.4530002 0.010065219 0.65844632
0.5 5.0118723e-09 0.4662287 0.00011916306 0.65077233
0.5 6.3095734e-05 0.4620887 0 0.0
0.5 6.3095734e-06 0.44828999 2.053351e-38 1
0.5 6.3095734e-07 0.46133333 0.013232832 0.84224175
0.5 6.3095734e-08 0.45783872 0.015521979 0.61364896
0.5 6.3095734e-09 0.45221493 0.00018112005 0.64639097
0.5 7.9432823e-05 0.46730887 0 0.0
0.5 7.9432823e-06 0.45151391 0 0.0
0.5 7.9432823e-07 0.45257563 0.0044861221 0.88644953
0.5 7.9432823e-08 0.46416871 0.022680627 0.66826578
0.5 7.9432823e-09 0.46874359 0.00033423973 0.64288546
0.55 1.2589254e-05 0.43336745 0 0.0
0.55 1.2589254e-06 0.43931345 8.8467145e-05 0.89308083
0.55 1.2589254e-07 0.42792977 0.051163393 0.67388861
0.55 1.2589254e-08 0.44233129 0.00088824127 0.69223176
0.55 1.5848932e-05 0.43634875 0 0.0
0.55 1.5848932e-06 0.43537832 4.5073956e-06 0.97184203
0.55 1.5848932e-07 0.43788187 0.058459034 0.71875099
0.55 1.5848932e-08 0.44229201 0.0014529365 0.68391224
0.55 1.9952623e-05 0.44639935 0 0.0
0.55 1.9952623e-06 0.43964812 1.3917735e-07 0.88178713
0.55 1.9952623e-07 0.43481798 0.06081136 0.75134183
0.55 1.9952623e-08 0.43005922 0.0023967789 0.66690622
0.55 1e-05 0.4263835 0 0.0
0.55 1e-06 0.43278085 0.00060401073 0.90470209
0.55 1e-07 0.43324474 0.039056104 0.69631091
0.55 1e-08 0.43471142 0.00056137952 0.66642714
0.55 2.5118864e-05 0.43282973 0 0.0
0.55 2.5118864e-06 0.43637847 8.1268786e-11 0.96491724
0.55 2.5118864e-07 0.42725599 0.051821691 0.74503339
0.55 2.5118864e-08 0.42565359 0.0037965526 0.64063136
0.55 3.1622777e-05 0.4453524 0 0.0
0.55 3.1622777e-06 0.4382137 3.0268364e-18 0.9999979
0.55 3.1622777e-07 0.450491 0.045663217 0.75763024
0.55 3.1622777e-08 0.43730887 0.005826871 0.63262306
0.55 3.1622777e-09 0.44099633 6.1153753e-05 0.65142553
0.55 3.9810717e-06 0.43848516 3.8766383e-16 1
0.55 3.9810717e-07 0.44198895 0.028718637 0.80787808
0.55 3.9810717e-08 0.43418628 0.009046685 0.65215007
0.55 3.9810717e-09 0.43698854 9.1851245e-05 0.64829486
0.55 5.0118723e-06 0.43008777 4.0109518e-36 0.01700927
0.55 5.0118723e-07 0.42676459 0.015840232 0.81699023
0.55 5.0118723e-08 0.43292434 0.01310438 0.65779702
0.55 5.0118723e-09 0.43218438 0.00014502074 0.67604575
0.55 6.3095734e-06 0.43607026 1.5095955e-47 1
0.55 6.3095734e-07 0.42924239 0.0062787577 0.82529446
0.55 6.3095734e-08 0.43558907 0.021100507 0.67790308
0.55 6.3095734e-09 0.43772969 0.00024474513 0.64157612
0.55 7.9432823e-06 0.45010225 0 0.0
0.55 7.9432823e-07 0.44174658 0.0023556964 0.8814395
0.55 7.9432823e-08 0.44267321 0.02828338 0.67520298
0.55 7.9432823e-09 0.42531543 0.00041365176 0.62799338
0.6 1.2589254e-05 0.40847941 0 0.0
0.6 1.2589254e-06 0.39727698 1.1809486e-05 0.99396261
0.6 1.2589254e-07 0.39452726 0.054264595 0.72211899
0.6 1.2589254e-08 0.41272431 0.0013543255 0.68756159
0.6 1.5848932e-05 0.39963243 0 0.0
0.6 1.5848932e-06 0.40423798 1.1275194e-07 0.97306833
0.6 1.5848932e-07 0.41284404 0.060856951 0.72668124
0.6 1.5848932e-08 0.39930626 0.0021729899 0.64080035
0.6 1.9952623e-05 0.3908961 0 0.0
0.6 1.9952623e-06 0.39303178 1.2574553e-09 0.84612214
0.6 1.9952623e-07 0.40191485 0.055799561 0.77650636
0.6 1.9952623e-08 0.39910131 0.0032026964 0.67165807
0.6 1e-05 0.39768575 0 0.0
0.6 1e-06 0.41578519 0.00022245661 0.97539788
0.6 1e-07 0.38510204 0.050365947 0.71091891
0.6 1e-08 0.39869813 0.00087304299 0.69429455
0.6 2.5118864e-05 0.40032646 0 0.0
0.6 2.5118864e-06 0.40256828 9.4800101e-12 0.99803357
0.6 2.5118864e-07 0.41107041 0.04536871 0.77140998
0.6 2.5118864e-08 0.39697774 0.0053077283 0.65578053
0.6 3.1622777e-05 0.41090317 0 0.0
0.6 3.1622777e-06 0.39338235 9.8073897e-21 0.99997764
0.6 3.1622777e-07 0.40204082 0.034067803 0.82363259
0.6 3.1622777e-08 0.40788137 0.0083620667 0.68344444
0.6 3.1622777e-09 0.3976394 8.6097229e-05 0.71411393
0.6 3.9810717e-06 0.39263179 7.8230636e-29 1
0.6 3.9810717e-07 0.3995118 0.021546058 0.74098117
0.6 3.9810717e-08 0.40447154 0.012315315 0.6215668
0.6 3.9810717e-09 0.39023398 0.00013670863 0.65295212
0.6 5.0118723e-06 0.38993711 0 0.0
0.6 5.0118723e-07 0.39665033 0.0091472039 0.86247153
0.6 5.0118723e-08 0.40683483 0.018409716 0.69290687
0.6 5.0118723e-09 0.3997555 0.00021533453 0.65705618
0.6 6.3095734e-06 0.41065257 0 0.0
0.6 6.3095734e-07 0.39914425 0.0034856034 0.91348763
0.6 6.3095734e-08 0.40987604 0.025113197 0.68701899
0.6 6.3095734e-09 0.39910405 0.00032470431 0.6549514
0.6 7.9432823e-06 0.39743329 0 0.0
0.6 7.9432823e-07 0.40548223 0.0015170281 0.83045283
0.6 7.9432823e-08 0.39282804 0.035117245 0.69781466
0.6 7.9432823e-09 0.38417734 0.00049139012 0.69103881
0.65 1.1220184543e-06 0.32806804 1.5339192e-06 0.9237614
0.65 1.122018454e-06 0.33556231 5.1594646e-06 0.47081832
0.65 1.2589254e-05 0.34199838 0 0.0
0.65 1.2589254e-06 0.33042242 3.7659215e-07 0.65758563
0.65 1.2589254e-07 0.3388765 0.060716493 0.74782275
0.65 1.2589254e-08 0.33982552 0.0019606724 0.70111137
0.65 1.41253754462e-06 0.3363784 4.7711532e-09 0.99113919
0.65 1.412537545e-06 0.34050761 5.5708616e-08 0.99999922
0.65 1.5848932e-05 0.33002431 0 0.0
0.65 1.5848932e-06 0.33082401 1.9488777e-09 0.82105542
0.65 1.5848932e-07 0.34308349 0.062854512 0.75194335
0.65 1.5848932e-08 0.34044282 0.0033574018 0.76292732
0.65 1.77827941004e-06 0.34083536 2.9984494e-11 0.09157153
0.65 1.77827941e-06 0.32661783 1.5645088e-11 0.77310529
0.65 1.9952623e-05 0.34224382 0 0.0
0.65 1.9952623e-06 0.34398382 4.1102776e-13 0.99999733
0.65 1.9952623e-07 0.34312335 0.055558522 0.79262536
0.65 1.9952623e-08 0.33778317 0.004793959 0.70006867
0.65 1e-05 0.34293831 0 0.0
0.65 1e-06 0.34681496 3.1032782e-05 0.52659114
0.65 1e-07 0.34756221 0.05540598 0.73030732
0.65 1e-08 0.34426893 0.0012724965 0.69931769
0.65 2.23872113857e-06 0.35731658 6.0010776e-16 3.2914839e-05
0.65 2.238721139e-06 0.33711968 3.6642455e-17 1
0.65 2.5118864e-05 0.3332658 0 0.0
0.65 2.5118864e-06 0.34081715 3.4196031e-14 7.1663498e-08
0.65 2.5118864e-07 0.33225152 0.038942186 0.82781612
0.65 2.5118864e-08 0.33225284 0.0069656412 0.70702362
0.65 2.81838293126e-06 0.35058871 1.1159401e-28 0.99983483
0.65 2.818382931e-06 0.35134588 1.9397553e-20 1
0.65 3.1622777e-05 0.33563732 0 0.0
0.65 3.1622777e-06 0.33935458 1.3328197e-24 8.4698832e-07
0.65 3.1622777e-07 0.34892669 0.02273114 0.79581506
0.65 3.1622777e-08 0.33205102 0.011135591 0.64998835
0.65 3.1622777e-09 0.32504548 0.00011720864 0.73212156
0.65 3.54813389234e-06 0.33204868 6.0466736e-34 1
0.65 3.548133892e-06 0.34779963 8.0093959e-32 1
0.65 3.9810717e-06 0.33928934 0 0.0
0.65 3.9810717e-07 0.34421245 0.0099169312 0.80503883
0.65 3.9810717e-08 0.33333333 0.017668 0.70656616
0.65 3.9810717e-09 0.32899023 0.00018900851 0.71400963
0.65 4.46683592151e-06 0.33009316 3.7826462e-47 1
0.65 4.466835922e-06 0.33495737 8.492718e-49 1
0.65 5.0118723e-06 0.33670784 0 0.0
0.65 5.0118723e-07 0.34394001 0.0031689406 0.83041235
0.65 5.0118723e-08 0.32941176 0.02521351 0.67678066
0.65 5.0118723e-09 0.33772285 0.00033124347 0.68793426
0.65 5.6234132519e-06 0.331643 0 0.0
0.65 6.3095734e-06 0.33967226 0 0.0
0.65 6.3095734e-07 0.33143206 0.0014398368 0.75392679
0.65 6.3095734e-08 0.34315319 0.036859286 0.75577118
0.65 6.3095734e-09 0.34064149 0.00048072363 0.74109042
0.65 7.07945784384e-06 0.33813095 0 0.0
0.65 7.9432823e-06 0.33886304 0 0.0
0.65 7.9432823e-07 0.3386737 0.00014394226 0.92053604
0.65 7.9432823e-08 0.33502538 0.044288261 0.75743304
0.65 7.9432823e-09 0.35345351 0.00073454432 0.68996583
0.65 8.91250938134e-06 0.32231237 0 0.0
0.7 1.2589254e-05 0.25670498 0 0.0
0.7 1.2589254e-06 0.25464459 1.7994744e-09 0.99636563
0.7 1.2589254e-07 0.24162969 0.058399689 0.82445323
0.7 1.2589254e-08 0.26580489 0.0030316116 0.76917695
0.7 1.5848932e-05 0.25974551 0 0.0
0.7 1.5848932e-06 0.26045666 1.1463866e-17 0.99999897
0.7 1.5848932e-07 0.25868336 0.046153539 0.79109624
0.7 1.5848932e-08 0.26771654 0.0058606464 0.74542435
0.7 1.9952623e-05 0.25697533 0 0.0
0.7 1.9952623e-06 0.25505663 1.1220759e-22 0.99999373
0.7 1.9952623e-07 0.26244709 0.034604867 0.77082392
0.7 1.9952623e-08 0.26662624 0.0086706307 0.6799553
0.7 1e-05 0.26783555 0 0.0
0.7 1e-06 0.26464646 4.3799971e-08 0.43148582
0.7 1e-07 0.25732175 0.059958469 0.73897317
0.7 1e-08 0.27027027 0.002217466 0.74382946
0.7 2.5118864e-05 0.2553622 0 0.0
0.7 2.5118864e-06 0.25993946 2.5822967e-32 1
0.7 2.5118864e-07 0.25747173 0.020463188 0.87844858
0.7 2.5118864e-08 0.25754201 0.01232939 0.73757312
0.7 3.1622777e-05 0.2616596 0 0.0
0.7 3.1622777e-06 0.25292457 1.2068599e-46 0
0.7 3.1622777e-07 0.25681405 0.0084576982 0.87296386
0.7 3.1622777e-08 0.25267839 0.017993447 0.71064612
0.7 3.1622777e-09 0.26124848 0.00019909258 0.77255945
0.7 3.9810717e-06 0.24682139 0 0.0
0.7 3.9810717e-07 0.26289181 0.0034485163 0.74986709
0.7 3.9810717e-08 0.24565657 0.026374609 0.7172723
0.7 3.9810717e-09 0.25481061 0.00035066469 0.72057247
0.7 5.0118723e-06 0.25248026 0 0.0
0.7 5.0118723e-07 0.26178434 0.0010378322 0.92041341
0.7 5.0118723e-08 0.2638074 0.038135294 0.69415718
0.7 5.0118723e-09 0.26188069 0.00059024285 0.6804213
0.7 6.3095734e-06 0.26262626 0 0.0
0.7 6.3095734e-07 0.25872856 7.0630306e-05 0.96630367
0.7 6.3095734e-08 0.25717752 0.052423005 0.76237398
0.7 6.3095734e-09 0.2613177 0.00084401767 0.72104224
0.7 7.9432823e-06 0.26093117 0 0.0
0.7 7.9432823e-07 0.25839741 8.5638424e-06 0.9155185
0.7 7.9432823e-08 0.26503835 0.061027574 0.79585979
0.7 7.9432823e-09 0.25399717 0.0013212369 0.70330943
0.75 1.1220184543e-06 0.19194361 8.9450158e-13 0.99883027
0.75 1.122018454e-06 0.18284333 2.0449587e-13 1
0.75 1.2589254e-05 0.18859561 0 0.0
0.75 1.2589254e-06 0.17566479 6.3805921e-16 0.99999999
0.75 1.2589254e-07 0.18267875 0.048663164 0.79188855
0.75 1.2589254e-08 0.19434914 0.0053249373 0.67483247
0.75 1.41253754462e-06 0.19002423 3.1029732e-18 0.99999758
0.75 1.412537545e-06 0.18137848 3.7025321e-23 1
0.75 1.5848932e-05 0.1830447 0 0.0
0.75 1.5848932e-06 0.18830645 4.2742981e-20 1
0.75 1.5848932e-07 0.18621524 0.034119029 0.80177677
0.75 1.5848932e-08 0.1804269 0.0081579362 0.75991791
0.75 1.77827941004e-06 0.19459023 3.9574843e-32 1
0.75 1.77827941e-06 0.18889559 4.6435937e-32 1
0.75 1.9952623e-05 0.18920008 0 0.0
0.75 1.9952623e-06 0.1858871 3.1259661e-35 1
0.75 1.9952623e-07 0.17995169 0.017037743 0.84492741
0.75 1.9952623e-08 0.19318411 0.013482429 0.7851636
0.75 1e-05 0.18429003 0 0.0
0.75 1e-06 0.18313544 1.730643e-13 1
0.75 1e-07 0.18751259 0.057467409 0.8142972
0.75 1e-08 0.19338576 0.0037794582 0.7398862
0.75 2.23872113857e-06 0.18894938 4.4865479e-48 1
0.75 2.238721139e-06 0.18181818 1.698672e-41 0.0004788106
0.75 2.5118864e-05 0.19095477 0 0.0
0.75 2.5118864e-06 0.18703443 1.2745933e-45 0
