0.25 3.1622777e-09 0.13692346 0.00061510876 1.4492104
0.25 3.5481339e-05 0.14096544 0 0
0.25 3.9810717e-05 0.13919541 0 0
0.25 3.9810717e-06 0.13558549 8.0067747e-05 0.54951827
0.25 3.9810717e-07 0.13694225 0.24158271 0.98612646
0.25 3.9810717e-08 0.1308139 0.079637664 1.4676803
0.25 3.9810717e-09 0.14132298 0.00095122885 1.4125619
0.25 4.4668359e-05 0.13391336 0 0
0.25 5.0118723e-05 0.14129144 0 0
0.25 5.0118723e-06 0.1325826 4.5425873e-06 0.36496137
0.25 5.0118723e-07 0.14100883 0.1696822 0.87131173
0.25 5.0118723e-08 0.14242849 0.1151817 1.3871716
0.25 5.0118723e-09 0.14520493 0.0015036061 1.3847607
0.25 5.6234133e-05 0.13994112 0 0
0.25 6.3095734e-05 0.13683752 0 0
0.25 6.3095734e-06 0.13134366 5.6191796e-07 0.021806586
0.25 6.3095734e-07 0.14099 0.10916781 0.77347608
0.25 6.3095734e-08 0.14482231 0.16488882 1.4116687
0.25 6.3095734e-09 0.13496513 0.0024440777 1.3531698
0.25 7.0794578e-05 0.14113096 0 0
0.25 7.9432823e-05 0.13753534 0 0
0.25 7.9432823e-06 0.13953452 2.2602885e-11 0.23525251
0.25 7.9432823e-07 0.1397024 0.06266754 0.6180282
0.25 7.9432823e-08 0.14054456 0.22349873 1.4597555
0.25 7.9432823e-09 0.13694754 0.0038380253 1.3549735
0.3 0.00012589254 0.12294704 0 0
0.3 0.00015848932 0.11738552 0 0
0.3 0.00019952623 0.12571728 0 0
0.3 0.0001 0.13479278 0 0
0.3 0.00025118864 0.12013079 0 0
0.3 0.00031622777 0.13077179 0 0
0.3 1.2589254e-05 0.12890441 8.4727928e-30 1
0.3 1.2589254e-06 0.11892986 0.0090559953 0.39881262
0.3 1.2589254e-07 0.12095503 0.36813208 1.3055197
0.3 1.2589254e-08 0.12632491 0.013787887 1.3210579
0.3 1.2589254e-09 0.12234563 0.00014262633 1.3107074
0.3 1.5848932e-05 0.12151891 4.3592722e-48 0
0.3 1.5848932e-06 0.12894483 0.0036170232 0.47058246
0.3 1.5848932e-07 0.12133123 0.38143942 1.2566293
0.3 1.5848932e-08 0.12872044 0.021296971 1.3696094
0.3 1.5848932e-09 0.1241456 0.00022373217 1.4060413
0.3 1.9952623e-05 0.11138009 0 0
0.3 1.9952623e-06 0.12713744 0.0012675604 0.46162913
0.3 1.9952623e-07 0.13071936 0.35801904 1.1574182
0.3 1.9952623e-08 0.12893196 0.032878638 1.3369532
0.3 1.9952623e-09 0.13561853 0.00035317859 1.3718116
0.3 1e-05 0.12294907 2.5553531e-26 1.0001265
0.3 1e-06 0.1248928 0.020394318 0.49661789
0.3 1e-07 0.11839849 0.32770491 1.2790437
0.3 1e-08 0.12748274 0.0086775772 1.4636973
0.3 1e-09 0.13631719 8.6981456e-05 1.4418603
0.3 2.5118864e-05 0.12211176 0 0
0.3 2.5118864e-06 0.12798884 0.00038589813 0.36487518
0.3 2.5118864e-07 0.1263419 0.31438881 1.1430648
0.3 2.5118864e-08 0.12218043 0.049059827 1.455006
0.3 2.5118864e-09 0.13269928 0.00054915793 1.3935267
0.3 3.1622777e-05 0.12427614 0 0
0.3 3.1622777e-06 0.12954108 6.2031875e-05 0.26250204
0.3 3.1622777e-07 0.13136145 0.24276681 1.075003
0.3 3.1622777e-08 0.13197324 0.075378892 1.3547217
0.3 3.1622777e-09 0.12236957 0.00086398292 1.3734996
0.3 3.9810717e-05 0.12297606 0 0
0.3 3.9810717e-06 0.13412985 2.3173307e-06 0.59648467
0.3 3.9810717e-07 0.120153 0.17368484 0.92718601
0.3 3.9810717e-08 0.12655186 0.10832796 1.4160494
0.3 3.9810717e-09 0.12168195 0.001434632 1.4292862
0.3 5.0118723e-05 0.11992926 0 0
0.3 5.0118723e-06 0.12750405 7.4408405e-08 0.1478966
0.3 5.0118723e-07 0.12209699 0.11104696 0.79875403
0.3 5.0118723e-08 0.12875008 0.15321885 1.3891244
0.3 5.0118723e-09 0.13153539 0.0022842789 1.3808745
0.3 6.3095734e-05 0.12661056 0 0
0.3 6.3095734e-06 0.12034955 2.7202323e-10 0.50270433
0.3 6.3095734e-07 0.12016041 0.065604248 0.65896074
0.3 6.3095734e-08 0.1221387 0.20691773 1.3468738
0.3 6.3095734e-09 0.12494374 0.0034583626 1.4530168
0.3 7.9432823e-05 0.13178395 0 0
0.3 7.9432823e-06 0.12433968 6.6417353e-16 1.4709227
0.3 7.9432823e-07 0.12897601 0.037453978 0.56872044
0.3 7.9432823e-08 0.12411656 0.26635522 1.3795555
0.3 7.9432823e-09 0.12068299 0.0055059716 1.4060946
0.35 0.00012589254 0.11285027 0 0
0.35 0.00015848932 0.11705035 0 0
0.35 0.00019952623 0.10263573 0 0
0.35 0.0001 0.11282256 0 0
0.35 0.00025118864 0.11543177 0 0
0.35 0.00031622777 0.11764875 0 0
0.35 1.2589254e-05 0.11180848 1.2009058e-45 0
0.35 1.2589254e-06 0.11621596 0.0056596259 0.49110573
0.35 1.2589254e-07 0.12443465 0.37525115 1.2882598
0.35 1.2589254e-08 0.11365311 0.017445109 1.4135225
0.35 1.2589254e-09 0.11963941 0.0001808467 1.3436668
0.35 1.5848932e-05 0.11163797 0 0
0.35 1.5848932e-06 0.11201393 0.0021519157 0.45574169
0.35 1.5848932e-07 0.11904942 0.37062012 1.2411181
0.35 1.5848932e-08 0.11744062 0.026753174 1.3412589
0.35 1.5848932e-09 0.11384754 0.00029141391 1.3172001
0.35 1.9952623e-05 0.11741601 0 0
0.35 1.9952623e-06 0.11863281 0.00052593432 0.32555016
0.35 1.9952623e-07 0.12404942 0.33695422 1.1427209
0.35 1.9952623e-08 0.11865252 0.04137106 1.4038662
0.35 1.9952623e-09 0.11083074 0.00046212254 1.4031105
0.35 1e-05 0.12041532 1.0242245e-28 8.6915132e-08
0.35 1e-06 0.12163281 0.013437852 0.46120249
0.35 1e-07 0.12165051 0.35298936 1.2924103
0.35 1e-08 0.1220096 0.011101558 1.4128915
0.35 1e-09 0.1158399 0.00011395225 1.3879423
0.35 2.5118864e-05 0.1130068 0 0
0.35 2.5118864e-06 0.11582702 8.6166353e-05 0.51960996
0.35 2.5118864e-07 0.1158465 0.27033852 1.0851984
0.35 2.5118864e-08 0.1122471 0.062996974 1.3240918
0.35 2.5118864e-09 0.11623581 0.0007078525 1.3697453
0.35 3.1622777e-05 0.11322264 0 0
0.35 3.1622777e-06 0.11844146 8.1396889e-06 0.48413519
0.35 3.1622777e-07 0.11563113 0.20120922 0.96048429
0.35 3.1622777e-08 0.1152 0.093554964 1.3486981
0.35 3.1622777e-09 0.10661376 0.0011255812 1.3588801
0.35 3.9810717e-05 0.11424868 0 0
0.35 3.9810717e-06 0.11322986 3.7530246e-07 0.2460006
0.35 3.9810717e-07 0.10782425 0.13252764 0.8399055
0.35 3.9810717e-08 0.1242503 0.13237486 1.3645305
0.35 3.9810717e-09 0.12081409 0.0018380826 1.4021127
0.35 5.0118723e-05 0.12143305 0 0
0.35 5.0118723e-06 0.12442813 1.058222e-09 0.095336704
0.35 5.0118723e-07 0.11824226 0.078472806 0.67611062
0.35 5.0118723e-08 0.121251 0.1830518 1.3441526
0.35 5.0118723e-09 0.11864262 0.0029476538 1.3760026
0.35 6.3095734e-05 0.12063955 0 0
0.35 6.3095734e-06 0.12542473 1.0744408e-16 2.9134854e-05
0.35 6.3095734e-07 0.11882376 0.045734879 0.63219968
0.35 6.3095734e-08 0.11641628 0.24384344 1.3531878
0.35 6.3095734e-09 0.11342997 0.0044770434 1.3295575
0.35 7.9432823e-05 0.11322265 0 0
0.35 7.9432823e-06 0.1118397 1.9292153e-20 0.0018092199
0.35 7.9432823e-07 0.11882601 0.024627236 0.51893113
0.35 7.9432823e-08 0.11823125 0.29913488 1.2837063
0.35 7.9432823e-09 0.11682481 0.00711171 1.3563017
0.3 1.5848932e-05 0.12151891 4.3592722e-48 0
0.4 0.00012589254 0.0996 0 0
0.4 0.00015848932 0.0962 0 0
0.4 0.00019952623 0.103 0 0
0.4 0.0001 0.10320724 0 0
0.4 0.00025118864 0.1008 0 0
0.4 0.00031622777 0.0986 0 0
0.4 1.2589254e-05 0.0986 0 0
0.4 1.2589254e-06 0.10141336 0.0022895807 0.48308813
0.4 1.2589254e-07 0.106 0.37655621 1.219113
0.4 1.2589254e-08 0.1088 0.023244888 1.306611
0.4 1.2589254e-09 0.098806961 0.00024776908 1.3547425
0.4 1.5848932e-05 0.1062 0 0
0.4 1.5848932e-06 0.0968 0.00083785179 0.52790669
0.4 1.5848932e-07 0.1044 0.34458271 1.1840299
0.4 1.5848932e-08 0.10240596 0.035467201 1.3426615
0.4 1.5848932e-09 0.0944 0.00039653372 1.3549184
0.4 1.9952623e-05 0.097012162 0 0
0.4 1.9952623e-06 0.10060692 0.00021324044 0.35568731
0.4 1.9952623e-07 0.10060732 0.29087227 1.0649204
0.4 1.9952623e-08 0.1006 0.054922674 1.3545759
0.4 1.9952623e-09 0.1028 0.00061572667 1.3010554
0.4 1e-05 0.0936 5.5620814e-44 0
0.4 1e-06 0.0986 0.0071753396 0.44723483
0.4 1e-07 0.0932 0.36775899 1.2529858
0.4 1e-08 0.0976 0.014832157 1.2931973
0.4 1e-09 0.1028 0.00015584425 1.3353644
0.4 2.5118864e-05 0.109 0 0
0.4 2.5118864e-06 0.1062 8.761625e-06 0.21310168
0.4 2.5118864e-07 0.0966 0.22051475 0.95581596
0.4 2.5118864e-08 0.109 0.080365881 1.2851851
0.4 2.5118864e-09 0.107 0.00097210954 1.3300021
0.4 3.1622777e-05 0.10300696 0 0
0.4 3.1622777e-06 0.097 7.7428219e-07 0.10017129
0.4 3.1622777e-07 0.1012 0.15284935 0.83023706
0.4 3.1622777e-08 0.099007562 0.11655632 1.3707931
0.4 3.1622777e-09 0.0998 0.0015522254 1.3196429
0.4 3.9810717e-05 0.1076 0 0
0.4 3.9810717e-06 0.102 5.4147442e-10 0.96441788
0.4 3.9810717e-07 0.1098 0.096204752 0.76489091
0.4 3.9810717e-08 0.10100572 0.1644993 1.3427253
0.4 3.9810717e-09 0.0974 0.0024606567 1.2769352
0.4 5.0118723e-05 0.1006 0 0
0.4 5.0118723e-06 0.098 3.9809032e-12 0.00053526484
0.4 5.0118723e-07 0.1058 0.054989239 0.65782065
0.4 5.0118723e-08 0.0964 0.22084115 1.3419073
0.4 5.0118723e-09 0.10180624 0.003889834 1.3338248
0.4 6.3095734e-05 0.10660788 0 0
0.4 6.3095734e-06 0.11180716 3.5142161e-17 0.0066831622
0.4 6.3095734e-07 0.104 0.031433286 0.55971175
0.4 6.3095734e-08 0.10000612 0.27907692 1.3451457
0.4 6.3095734e-09 0.1002 0.006022983 1.2993649
0.4 7.9432823e-05 0.0998 0 0
0.4 7.9432823e-06 0.1044074 7.9822494e-24 4.5076011e-06
0.4 7.9432823e-07 0.10220568 0.016884527 0.4712248
0.4 7.9432823e-08 0.1026 0.33085691 1.2713421
0.4 7.9432823e-09 0.0986 0.009447367 1.3419644
0.45 0.00012589254 0.0888 0 0
0.45 0.00015848932 0.0814 0 0
0.45 0.00019952623 0.0862 0 0
0.45 0.0001 0.0946 0 0
0.45 0.00025118864 0.095 0 0
0.45 0.00031622777 0.0874 0 0
0.45 1.2589254e-05 0.09 0 0
0.45 1.2589254e-06 0.097 0.0013583324 0.45644644
0.45 1.2589254e-07 0.0798 0.36319033 1.0945465
0.45 1.2589254e-08 0.0856 0.029219652 1.2153367
0.45 1.2589254e-09 0.082 0.00031052634 1.2178749
0.45 1.5848932e-05 0.0856 0 0
0.45 1.5848932e-06 0.0818 0.00033214998 0.4880751
0.45 1.5848932e-07 0.0864 0.3204771 1.0375139
0.45 1.5848932e-08 0.0884 0.044341737 1.2205932
0.45 1.5848932e-09 0.092 0.00049695508 1.2516299
0.45 1.9952623e-05 0.0802 0 0
0.45 1.9952623e-06 0.0914 5.4824446e-05 0.2463199
0.45 1.9952623e-07 0.0828 0.25677911 0.96215551
0.45 1.9952623e-08 0.0904 0.067750604 1.2446955
0.45 1.9952623e-09 0.0896 0.00076937463 1.1993276
0.45 1e-05 0.0902 0 0
0.45 1e-06 0.0902 0.004356317 0.41909579
0.45 1e-07 0.087 0.37888122 1.1655787
0.45 1e-08 0.0876 0.018801479 1.220398
0.45 1e-09 0.087 0.00019550487 1.250163
0.45 2.5118864e-05 0.0936 0 0
0.45 2.5118864e-06 0.0854 3.9963527e-06 0.39727565
0.45 2.5118864e-07 0.0936 0.18097649 0.88537817
0.45 2.5118864e-08 0.0846 0.098688693 1.2607141
0.45 2.5118864e-09 0.084 0.0012493713 1.2487724
0.45 3.1622777e-05 0.087 0 0
0.45 3.1622777e-06 0.0896 5.9002522e-08 0.98012448
0.45 3.1622777e-07 0.094 0.12304829 0.80141959
0.45 3.1622777e-08 0.091 0.13954648 1.3113879
0.45 3.1622777e-09 0.0882 0.0020518288 1.2103686
0.45 3.9810717e-05 0.0922 0 0
0.45 3.9810717e-06 0.0822 5.1178389e-10 0.00035851281
0.45 3.9810717e-07 0.0816 0.072733558 0.66025781
0.45 3.9810717e-08 0.0816 0.19005438 1.2339803
0.45 3.9810717e-09 0.086206561 0.0031944304 1.2196108
0.45 5.0118723e-05 0.094 0 0
0.45 5.0118723e-06 0.0852 3.0025051e-17 1.3869175
0.45 5.0118723e-07 0.0918 0.038232048 0.61404654
0.45 5.0118723e-08 0.0802 0.24920937 1.2201889
0.45 5.0118723e-09 0.0876 0.0048975103 1.3072035
0.45 6.3095734e-05 0.0942 0 0
0.45 6.3095734e-06 0.0926 2.6872645e-19 8.1185545e-14
0.45 6.3095734e-07 0.0898 0.022947159 0.48715549
0.45 6.3095734e-08 0.0888 0.30693607 1.2125294
0.45 6.3095734e-09 0.089 0.0079009212 1.2396718
0.45 7.9432823e-05 0.082405521 0 0
0.45 7.9432823e-06 0.0902 1.7710563e-29 4.6780485e-11
0.45 7.9432823e-07 0.0818 0.01153105 0.35751479
0.45 7.9432823e-08 0.0912 0.35527151 1.1520158
0.45 7.9432823e-09 0.0908 0.012132809 1.2312933
0.5 0.00012589254 0.0796 0 0
0.5 0.00015848932 0.0844 0 0
0.5 0.00019952623 0.0796 0 0
0.5 0.0001 0.0816 0 0
0.5 0.00025118864 0.0722 0 0
0.5 0.00031622777 0.074 0 0
0.5 1.2589254e-05 0.0762 0 0
0.5 1.2589254e-06 0.0774 0.00058276515 0.54439463
0.5 1.2589254e-07 0.0768 0.34876534 1.0553617
0.5 1.2589254e-08 0.0762 0.035391679 1.162966
0.5 1.2589254e-09 0.0822 0.00038356569 1.1060002
0.5 1.5848932e-05 0.0784 0 0
0.5 1.5848932e-06 0.084 0.00020502039 0.58515286
0.5 1.5848932e-07 0.0754 0.29111624 0.98870145
0.5 1.5848932e-08 0.0766 0.054000908 1.2032782
0.5 1.5848932e-09 0.0738 0.00060505696 1.2149113
0.5 1.9952623e-05 0.0814 0 0
0.5 1.9952623e-06 0.0738 8.6598235e-06 0.94607216
0.5 1.9952623e-07 0.0828 0.22377779 0.90600715
0.5 1.9952623e-08 0.0848 0.081629827 1.1619226
0.5 1.9952623e-09 0.0692 0.00098336054 1.2149086
0.5 1e-05 0.0814 0 0
0.5 1e-06 0.071 0.0031017117 0.42451138
0.5 1e-07 0.0712 0.37115403 1.0579927
0.5 1e-08 0.0788 0.023002042 1.2288683
0.5 1e-09 0.0796 0.00025224894 1.1368745
0.5 2.5118864e-05 0.0758 0 0
0.5 2.5118864e-06 0.0714 8.837418e-07 0.79438329
0.5 2.5118864e-07 0.0802 0.15987569 0.77864224
0.5 2.5118864e-08 0.079 0.11752564 1.1939542
0.5 2.5118864e-09 0.0834 0.0015477637 1.2312772
0.5 3.1622777e-05 0.0754 0 0
0.5 3.1622777e-06 0.0724 3.3064111e-09 0.92598212
0.5 3.1622777e-07 0.075 0.096454797 0.68635839
0.5 3.1622777e-08 0.0772 0.16447508 1.1631365
0.5 3.1622777e-09 0.0744 0.0025099575 1.1387226
0.5 3.9810717e-05 0.0788 0 0
0.5 3.9810717e-06 0.0778 1.5399079e-14 0.02207113
0.5 3.9810717e-07 0.0782 0.054139133 0.63103031
0.5 3.9810717e-08 0.072 0.21914489 1.1605333
0.5 3.9810717e-09 0.0734 0.0037454185 1.1884986
0.5 5.0118723e-05 0.0844 0 0
0.5 5.0118723e-06 0.0732 7.9182818e-21 0.872781
0.5 5.0118723e-07 0.0744 0.03197417 0.55725378
0.5 5.0118723e-08 0.0838 0.27970387 1.1352075
0.5 5.0118723e-09 0.0792 0.0061868127 1.174834
0.5 6.3095734e-05 0.071 0 0
0.5 6.3095734e-06 0.0824 9.7814289e-28 1.2856847
0.5 6.3095734e-07 0.0792 0.016320793 0.50652286
0.5 6.3095734e-08 0.0724 0.3298084 1.1339166
0.5 6.3095734e-09 0.0802 0.0096883087 1.1682766
0.5 7.9432823e-05 0.0754 0 0
0.5 7.9432823e-06 0.0808 3.2569242e-40 0
0.5 7.9432823e-07 0.072 0.0069022651 0.38176448
0.5 7.9432823e-08 0.0722 0.3666287 1.0681838
0.5 7.9432823e-09 0.0784 0.015079217 1.213006
0.55 1.2589254e-05 0.0462 0 0
0.55 1.2589254e-06 0.0456 0.00013363808 0.29416483
0.55 1.2589254e-07 0.0458 0.22103129 0.6426034
0.55 1.2589254e-08 0.0458 0.028938018 0.75937936
0.55 1.5848932e-05 0.0448 0 0
0.55 1.5848932e-06 0.0434 1.0906322e-05 0.04692367
0.55 1.5848932e-07 0.0396 0.17295823 0.61296493
0.55 1.5848932e-08 0.0404 0.044069246 0.74317434
0.55 1.9952623e-05 0.0384 0 0
0.55 1.9952623e-06 0.0474 6.339471e-07 0.23187754
0.55 1.9952623e-07 0.0386 0.12019228 0.55339672
0.55 1.9952623e-08 0.0418 0.065789689 0.77387534
0.55 1e-05 0.039 0 0
0.55 1e-06 0.0444 0.0010533712 0.18147861
0.55 1e-07 0.0452 0.24451812 0.66716278
0.55 1e-08 0.0438 0.019166769 0.7784757
0.55 2.5118864e-05 0.0434 0 0
0.55 2.5118864e-06 0.044 4.0966109e-09 0.0016959162
0.55 2.5118864e-07 0.047 0.081471581 0.54523064
0.55 2.5118864e-08 0.0432 0.091431102 0.76245257
0.55 3.1622777e-05 0.045 0 0
0.55 3.1622777e-06 0.0428 3.7240271e-11 3.4765193e-05
0.55 3.1622777e-07 0.0472 0.050549335 0.47163714
0.55 3.1622777e-08 0.0394 0.12521645 0.80246541
0.55 3.1622777e-09 0.0408 0.0020636453 0.73630175
0.55 3.9810717e-06 0.0454 1.1355189e-17 1.9618677e-09
0.55 3.9810717e-07 0.0446 0.026903303 0.35386633
0.55 3.9810717e-08 0.0448 0.16870864 0.73358012
0.55 3.9810717e-09 0.0484 0.003201015 0.81039138
0.55 5.0118723e-06 0.0444 2.1327615e-28 1.2795342e-07
0.55 5.0118723e-07 0.0412 0.014310926 0.33840918
0.55 5.0118723e-08 0.0472 0.207142 0.78171833
0.55 5.0118723e-09 0.0404 0.0050376512 0.77924371
0.55 6.3095734e-06 0.0418 9.1775502e-37 0
0.55 6.3095734e-07 0.045 0.0084150758 0.29730607
0.55 6.3095734e-08 0.0418 0.23419171 0.72179212
0.55 6.3095734e-09 0.044 0.0080314178 0.76409079
0.55 7.9432823e-06 0.0464 0 0
0.55 7.9432823e-07 0.0392 0.0030255117 0.2797783
0.55 7.9432823e-08 0.0462 0.24753416 0.70630177
0.55 7.9432823e-09 0.0384 0.012142224 0.76457529
0.6 1.2589254e-05 0.0394 0 0
0.6 1.2589254e-06 0.0326 2.9548238e-05 0.19384097
0.6 1.2589254e-07 0.0398 0.19465883 0.60182527
0.6 1.2589254e-08 0.0338 0.03701674 0.6912328
0.6 1.5848932e-05 0.036 0 0
0.6 1.5848932e-06 0.0378 2.6745666e-06 0.074257469
0.6 1.5848932e-07 0.0414 0.14463962 0.55851972
0.6 1.5848932e-08 0.036 0.05709822 0.71063627
0.6 1.9952623e-05 0.0378 0 0
0.6 1.9952623e-06 0.035 2.8028286e-08 0.17330608
0.6 1.9952623e-07 0.0396 0.096456919 0.50101023
0.6 1.9952623e-08 0.0418 0.08129066 0.7277692
0.6 1e-05 0.033 0 0
0.6 1e-06 0.0362 0.00033492726 0.14941857
0.6 1e-07 0.0402 0.23246535 0.64647558
0.6 1e-08 0.0374 0.025037583 0.71136186
0.6 2.5118864e-05 0.0424 0 0
0.6 2.5118864e-06 0.039 1.3601915e-09 0.40586585
0.6 2.5118864e-07 0.035 0.062528187 0.46388708
0.6 2.5118864e-08 0.0386 0.11320189 0.69781039
0.6 3.1622777e-05 0.0352 0 0
0.6 3.1622777e-06 0.041 1.9275939e-16 0.00023733538
0.6 3.1622777e-07 0.042 0.034788617 0.38462413
0.6 3.1622777e-08 0.0306 0.15242632 0.72206576
0.6 3.1622777e-09 0.0326 0.0025973 0.73262475
0.6 3.9810717e-06 0.0372 3.3232473e-22 2.9447667e-07
0.6 3.9810717e-07 0.0368 0.016854471 0.4014246
0.6 3.9810717e-08 0.0358 0.18932756 0.72280522
0.6 3.9810717e-09 0.0398 0.00402966 0.74220076
0.6 5.0118723e-06 0.0344 7.2134693e-34 0
0.6 5.0118723e-07 0.0406 0.010234279 0.3241737
0.6 5.0118723e-08 0.0378 0.22971268 0.68916864
0.6 5.0118723e-09 0.0378 0.0063888096 0.72893202
0.6 6.3095734e-06 0.036 2.0510976e-47 0
0.6 6.3095734e-07 0.037 0.0040534145 0.26931997
0.6 6.3095734e-08 0.036 0.25250129 0.68948943
0.6 6.3095734e-09 0.034 0.010402209 0.78404088
0.6 7.9432823e-06 0.039 0 0
0.6 7.9432823e-07 0.0372 0.0013976198 0.28713699
0.6 7.9432823e-08 0.0368 0.25077747 0.67196131
0.6 7.9432823e-09 0.0362 0.016448058 0.72708306
0.65 1.1220185e-06 0.0124 7.471737e-06 0.37243113
0.65 1.1220185e-06 0.0124 7.471737e-06 0.37243113
0.65 1.2589254e-05 0.0152 0 0
0.65 1.2589254e-06 0.0152 1.5759353e-06 0.51542187
0.65 1.2589254e-07 0.0138 0.077664709 0.26319116
0.65 1.2589254e-08 0.0142 0.025036619 0.35153891
0.65 1.4125375e-06 0.0148 7.4282767e-08 0.0031553724
0.65 1.4125375e-06 0.0148 7.4282767e-08 0.0031553724
0.65 1.5848932e-05 0.0128 0 0
0.65 1.5848932e-06 0.017 4.4420097e-08 0.28174211
0.65 1.5848932e-07 0.0154 0.053646373 0.25047138
0.65 1.5848932e-08 0.0154 0.037611152 0.32871987
0.65 1.7782794e-06 0.0136 5.2606123e-11 0.96373028
0.65 1.7782794e-06 0.0136 5.2606123e-11 0.96373028
0.65 1.9952623e-05 0.0124 0 0
0.65 1.9952623e-06 0.011 1.1314199e-12 0.50061425
0.65 1.9952623e-07 0.0126 0.033010476 0.21589043
0.65 1.9952623e-08 0.0112 0.054277595 0.34169636
0.65 1e-05 0.0144 0 0
0.65 1e-06 0.011 2.75935e-05 0.39502312
0.65 1e-07 0.0114 0.10197266 0.29434973
0.65 1e-08 0.0124 0.016616413 0.34997346
0.65 2.2387211e-06 0.0132 1.0802506e-15 0.002879433
0.65 2.2387211e-06 0.0132 1.0802506e-15 0.002879433
0.65 2.5118864e-05 0.0128 0 0
0.65 2.5118864e-06 0.0112 3.9463011e-13 0.99999551
0.65 2.5118864e-07 0.014 0.018276271 0.18890602
0.65 2.5118864e-08 0.0128 0.073289719 0.33728651
0.65 2.8183829e-06 0.0148 3.2976868e-19 9.3142013e-08
0.65 2.8183829e-06 0.0148 3.2976868e-19 9.3142013e-08
0.65 3.1622777e-05 0.0162 0 0
0.65 3.1622777e-06 0.0146 3.2339435e-23 0.77548271
0.65 3.1622777e-07 0.0124 0.010615621 0.18173857
0.65 3.1622777e-08 0.0122 0.091651889 0.36252216
0.65 3.1622777e-09 0.0106 0.0018126826 0.34333942
0.65 3.5481339e-06 0.014 3.7145902e-29 0
0.65 3.5481339e-06 0.014 3.7145902e-29 0
0.65 3.9810717e-06 0.015 2.0679998e-31 0
0.65 3.9810717e-07 0.0134 0.0056947329 0.15752375
0.65 3.9810717e-08 0.0124 0.11261625 0.3314418
0.65 3.9810717e-09 0.0176 0.0029122826 0.3515769
0.65 4.4668359e-06 0.0124 1.3041327e-44 0
0.65 4.4668359e-06 0.0124 1.3041327e-44 0
0.65 5.0118723e-06 0.0122 0 0
0.65 5.0118723e-07 0.0132 0.0019100346 0.140255
0.65 5.0118723e-08 0.014 0.12412668 0.35232181
0.65 5.0118723e-09 0.0128 0.0044248039 0.34212391
0.65 5.6234133e-06 0.014 0 0
0.65 6.3095734e-06 0.0114 0 0
0.65 6.3095734e-07 0.0182 0.00090811781 0.18947435
0.65 6.3095734e-08 0.0156 0.1286995 0.32768694
0.65 6.3095734e-09 0.0148 0.0071153007 0.31750553
0.65 7.0794578e-06 0.0134 0 0
0.65 7.9432823e-06 0.0114 0 0
0.65 7.9432823e-07 0.0138 9.7080547e-05 0.08962671
0.65 7.9432823e-08 0.015 0.123117 0.28714124
0.65 7.9432823e-09 0.0126 0.011487246 0.34019847
0.65 8.9125094e-06 0.014 0 0
0.7 1.2589254e-05 0.0082 0 0
0.7 1.2589254e-06 0.0096 4.8252292e-08 0.0023281419
0.7 1.2589254e-07 0.0084 0.055820093 0.24016468
0.7 1.2589254e-08 0.0098 0.039890859 0.29069335
0.7 1.5848932e-05 0.0098 0 0
0.7 1.5848932e-06 0.0102 2.9011229e-13 0.00011463712
0.7 1.5848932e-07 0.0096 0.035422882 0.23028227
0.7 1.5848932e-08 0.0094 0.054932283 0.31595073
0.7 1.9952623e-05 0.0108 0 0
0.7 1.9952623e-06 0.0112 6.1801763e-15 3.1250972e-05
0.7 1.9952623e-07 0.0078 0.019678608 0.213858
0.7 1.9952623e-08 0.0106 0.072940848 0.35609395
0.7 1e-05 0.0076 0 0
0.7 1e-06 0.01 7.5255438e-07 0.1664463
0.7 1e-07 0.0098 0.079472949 0.27631401
0.7 1e-08 0.0084 0.027422715 0.31693533
0.7 2.5118864e-05 0.0116 0 0
0.7 2.5118864e-06 0.009 1.841556e-27 0.99874152
0.7 2.5118864e-07 0.0096 0.011083354 0.16625846
0.7 2.5118864e-08 0.0122 0.096126003 0.31896063
0.7 3.1622777e-05 0.0094 0 0
0.7 3.1622777e-06 0.0084 2.6523771e-44 6.96312e-10
0.7 3.1622777e-07 0.0094 0.0058887877 0.1605711
0.7 3.1622777e-08 0.0106 0.11833065 0.34965969
0.7 3.1622777e-09 0.0132 0.0032817034 0.37508909
0.7 3.9810717e-06 0.009 0 0
0.7 3.9810717e-07 0.011 0.0019877812 0.18102717
0.7 3.9810717e-08 0.01 0.12602688 0.29103043
0.7 3.9810717e-09 0.0126 0.004731816 0.32518432
0.7 5.0118723e-06 0.0122 0 0
0.7 5.0118723e-07 0.0114 0.00068272601 0.097898116
0.7 5.0118723e-08 0.0114 0.13072691 0.30841843
0.7 5.0118723e-09 0.011 0.0076729801 0.33202493
0.7 6.3095734e-06 0.01 0 0
0.7 6.3095734e-07 0.009 0.00014679727 0.10583562
0.7 6.3095734e-08 0.0108 0.12044556 0.2919906
0.7 6.3095734e-09 0.0104 0.011876604 0.34458997
0.7 7.9432823e-06 0.012 0 0
0.7 7.9432823e-07 0.0116 9.3331295e-06 0.2424169
0.7 7.9432823e-08 0.0092 0.10417958 0.29112154
0.7 7.9432823e-09 0.0118 0.017868882 0.31965578
0.75 1.1220185e-06 0.007 3.9116425e-12 0.26810169
0.75 1.1220185e-06 0.007 3.9116425e-12 0.26810169
0.75 1.2589254e-05 0.0074 0 0
0.75 1.2589254e-06 0.0072 3.7808188e-12 0.000921406
0.75 1.2589254e-07 0.007 0.035109177 0.18794438
