0.81 1.9952623e-06 0.3485001 2.6254627e-26 1
0.81 1.9952623e-07 0.34910409 0.022319362 0.83512659
0.81 1.9952623e-08 0.33890455 0.012884958 0.64591128
0.81 1e-05 0.34051117 0 0.0
0.81 1e-06 0.35533199 1.2770619e-09 0.99985886
0.81 1e-07 0.34428543 0.063505005 0.74062728
0.81 1e-08 0.3516129 0.0031614188 0.66055513
0.81 2.23872113857e-06 0.35277497 1.8368393e-44 1
0.81 2.238721139e-06 0.3485001 6.5053682e-43 0.0038290337
0.81 2.5118864e-05 0.36405715 0 0.0
0.81 2.5118864e-06 0.35396089 0 0.0
0.81 2.5118864e-07 0.35394843 0.012857288 0.82298117
0.81 2.5118864e-08 0.34626263 0.018099703 0.64674592
0.81 2.81838293126e-06 0.35153102 0 0.0
0.81 3.1622777e-05 0.33904455 0 0.0
0.81 3.1622777e-06 0.33965691 0 0.0
0.81 3.1622777e-07 0.35069375 0.0047453219 0.85397064
0.81 3.1622777e-08 0.3481153 0.028029305 0.68408904
0.81 3.1622777e-09 0.35669688 0.00034156961 0.66578083
0.81 3.54813389234e-06 0.36534194 0 0.0
0.81 3.9810717e-06 0.34778226 0 0.0
0.81 3.9810717e-07 0.35228877 0.0015553791 0.85579021
0.81 3.9810717e-08 0.35201613 0.035065316 0.69688889
0.81 3.9810717e-09 0.34766808 0.00050804557 0.71467952
0.81 4.46683592151e-06 0.35392354 0 0.0
0.81 5.0118723e-06 0.33561368 0 0.0
0.81 5.0118723e-07 0.36867567 0.00017696271 0.83189252
0.81 5.0118723e-08 0.35461136 0.04703667 0.67932944
0.81 5.0118723e-09 0.34418979 0.00082901427 0.61998949
0.81 5.6234132519e-06 0.34856108 0 0.0
0.81 6.3095734e-06 0.3481407 0 0.0
0.81 6.3095734e-07 0.35102947 1.0892006e-05 0.67534088
0.81 6.3095734e-08 0.34981906 0.060974858 0.72436691
0.81 6.3095734e-09 0.33682725 0.0012035536 0.72598558
0.81 7.07945784384e-06 0.35356999 0 0.0
0.81 7.9432823e-06 0.34266157 0 0.0
0.81 7.9432823e-07 0.35604839 3.0550196e-06 0.99759686
0.81 7.9432823e-08 0.3546042 0.068404939 0.68980181
0.81 7.9432823e-09 0.35 0.0021627208 0.66932769
0.81 8.91250938134e-06 0.34731747 0 0.0
0.82 1.1220184543e-06 0.33481511 1.992975e-10 0.99999999
0.82 1.122018454e-06 0.33286176 1.3297512e-09 0.23809802
0.82 1.2589254e-05 0.3271443 0 0.0
0.82 1.2589254e-06 0.31780601 2.8140941e-11 0.32168638
0.82 1.2589254e-07 0.33561782 0.062059718 0.77611979
0.82 1.2589254e-08 0.32674466 0.004664071 0.64339824
0.82 1.41253754462e-06 0.34500805 1.1520415e-18 0.71676046
0.82 1.412537545e-06 0.32478287 5.0277877e-14 0.99984258
0.82 1.5848932e-05 0.32767334 0 0.0
0.82 1.5848932e-06 0.33373591 3.9990477e-16 0.99978051
0.82 1.5848932e-07 0.33528226 0.040098823 0.80575988
0.82 1.5848932e-08 0.31777957 0.0077418065 0.68548083
0.82 1.77827941004e-06 0.33111514 1.9731745e-26 0.14967578
0.82 1.77827941e-06 0.33709677 9.2319363e-22 0.97969707
0.82 1.9952623e-05 0.33608871 0 0.0
0.82 1.9952623e-06 0.32990937 1.0158427e-22 1
0.82 1.9952623e-07 0.31155475 0.028885459 0.8230457
0.82 1.9952623e-08 0.3212268 0.011180192 0.69774306
0.82 1e-05 0.32909605 0 0.0
0.82 1e-06 0.31821846 1.9731134e-08 0.99907941
0.82 1e-07 0.33218971 0.068963181 0.75315211
0.82 1e-08 0.3266707 0.0029049693 0.69966479
0.82 2.23872113857e-06 0.32667474 8.5985389e-32 1
0.82 2.238721139e-06 0.32260012 7.8249147e-34 1
0.82 2.5118864e-05 0.32339311 0 0.0
0.82 2.5118864e-06 0.33044355 1.7099432e-48 1
0.82 2.5118864e-07 0.31897766 0.015087449 0.83167399
0.82 2.5118864e-08 0.32647711 0.016183558 0.69813693
0.82 2.81838293126e-06 0.32500504 0 0.0
0.82 2.818382931e-06 0.33131068 0 0.0
0.82 3.1622777e-05 0.33118193 0 0.0
0.82 3.1622777e-06 0.32378455 0 0.0
0.82 3.1622777e-07 0.33427419 0.006955858 0.87331886
0.82 3.1622777e-08 0.32098268 0.02500447 0.64111246
0.82 3.1622777e-09 0.32868968 0.00029886548 0.66440658
0.82 3.54813389234e-06 0.33353486 0 0.0
0.82 3.9810717e-06 0.33245968 0 0.0
0.82 3.9810717e-07 0.32741578 0.001589935 0.8526714
0.82 3.9810717e-08 0.32688432 0.033409353 0.69177517
0.82 3.9810717e-09 0.33158637 0.00051312292 0.62667089
0.82 4.46683592151e-06 0.3287616 0 0.0
0.82 5.0118723e-06 0.33252623 0 0.0
0.82 5.0118723e-07 0.31780601 0.00021797902 0.78338096
0.82 5.0118723e-08 0.31631005 0.048168856 0.71505419
0.82 5.0118723e-09 0.32534247 0.00073605599 0.64202038
0.82 5.6234132519e-06 0.31644803 0 0.0
0.82 6.3095734e-06 0.3274783 0 0.0
0.82 6.3095734e-07 0.32299638 6.2953564e-05 0.86039845
0.82 6.3095734e-08 0.3287616 0.056911959 0.75549707
0.82 6.3095734e-09 0.31366209 0.0012433976 0.62523214
0.82 7.07945784384e-06 0.32319774 0 0.0
0.82 7.9432823e-06 0.32493449 0 0.0
0.82 7.9432823e-07 0.32579734 6.963095e-06 0.76684031
0.82 7.9432823e-08 0.33118193 0.064599701 0.71698578
0.82 7.9432823e-09 0.3216445 0.0018378152 0.67162729
0.82 8.91250938134e-06 0.33077544 0 0.0
0.83 1.1220184543e-06 0.30419017 1.3734791e-10 0.66943583
0.83 1.122018454e-06 0.31346889 1.2273923e-09 0.010765319
0.83 1.2589254e-05 0.29846527 0 0.0
0.83 1.2589254e-06 0.31616162 3.1208484e-13 0.99999996
0.83 1.2589254e-07 0.30704055 0.05972739 0.75546061
0.83 1.2589254e-08 0.31659609 0.0042087723 0.67496004
0.83 1.41253754462e-06 0.31113801 5.1820276e-15 0.99731032
0.83 1.412537545e-06 0.31141589 1.6282053e-15 0.99920751
0.83 1.5848932e-05 0.31181928 0 0.0
0.83 1.5848932e-06 0.29836595 5.349096e-19 0.99966242
0.83 1.5848932e-07 0.31780601 0.044488868 0.78105549
0.83 1.5848932e-08 0.30952381 0.0072410898 0.64718714
0.83 1.77827941004e-06 0.3145682 9.549706e-25 0.00053687061
0.83 1.77827941e-06 0.30407587 4.0616845e-16 0.99995772
0.83 1.9952623e-05 0.32199638 0 0.0
0.83 1.9952623e-06 0.31570448 2.3013108e-26 0.0020752816
0.83 1.9952623e-07 0.32222222 0.03032824 0.79201475
0.83 1.9952623e-08 0.30711837 0.010819577 0.60585171
0.83 1e-05 0.30304866 0 0.0
0.83 1e-06 0.31302945 3.5746848e-09 0.77467192
0.83 1e-07 0.31657581 0.065829112 0.70352103
0.83 1e-08 0.30124849 0.0028939358 0.62586595
0.83 2.23872113857e-06 0.30351373 2.0612522e-27 1
0.83 2.238721139e-06 0.30930749 5.1116997e-31 0.99999999
0.83 2.5118864e-05 0.3104562 0 0.0
0.83 2.5118864e-06 0.3070882 4.0926703e-31 1
0.83 2.5118864e-07 0.3149416 0.018470547 0.80630473
0.83 2.5118864e-08 0.30460234 0.016816461 0.68524383
0.83 2.81838293126e-06 0.31117397 0 0.0
0.83 2.818382931e-06 0.30652963 0 0.0
0.83 3.1622777e-05 0.31163072 0 0.0
0.83 3.1622777e-06 0.30169628 0 0.0
0.83 3.1622777e-07 0.308948 0.0065622 0.86932434
0.83 3.1622777e-08 0.31147872 0.02346637 0.70865096
0.83 3.1622777e-09 0.31654241 0.00027206399 0.6187755
0.83 3.54813389234e-06 0.3150161 0 0.0
0.83 3.9810717e-06 0.31170663 0 0.0
0.83 3.9810717e-07 0.30562298 0.0023227031 0.90138179
0.83 3.9810717e-08 0.3169454 0.034325079 0.6787041
0.83 3.9810717e-09 0.30477726 0.00044915409 0.67687183
0.83 4.46683592151e-06 0.31522832 0 0.0
0.83 5.0118723e-06 0.3076302 0 0.0
0.83 5.0118723e-07 0.31144239 0.00041610499 0.83916881
0.83 5.0118723e-08 0.30616785 0.045525955 0.67705106
0.83 5.0118723e-09 0.30272452 0.00073904293 0.6755283
0.83 5.6234132519e-06 0.30735146 0 0.0
0.83 6.3095734e-06 0.3051189 0 0.0
0.83 6.3095734e-07 0.29540878 6.4481264e-05 0.64683715
0.83 6.3095734e-08 0.31257557 0.061291083 0.71102752
0.83 6.3095734e-09 0.31275222 0.0011901381 0.68910436
0.83 7.07945784384e-06 0.31318017 0 0.0
0.83 7.9432823e-06 0.30994152 0 0.0
0.83 7.9432823e-07 0.31422249 3.5834917e-06 0.99403631
0.83 7.9432823e-08 0.31268913 0.064845909 0.75073986
0.83 7.9432823e-09 0.30659141 0.0018598618 0.64280787
0.83 8.91250938134e-06 0.30444444 0 0.0
0.84 1.2589254e-05 0.29313469 0 0.0
0.84 1.2589254e-06 0.28559903 3.3760824e-09 1
0.84 1.2589254e-07 0.27582041 0.06640571 0.75105163
0.84 1.2589254e-08 0.27802419 0.0041232589 0.63965269
0.84 1.5848932e-05 0.28801936 0 0.0
0.84 1.5848932e-06 0.28652139 9.5892632e-15 1
0.84 1.5848932e-07 0.27210473 0.049297168 0.78253524
0.84 1.5848932e-08 0.29101169 0.0063309542 0.65733882
0.84 1.9952623e-05 0.28202542 0 0.0
0.84 1.9952623e-06 0.28747475 2.6867432e-25 0.99999982
0.84 1.9952623e-07 0.28594442 0.03380991 0.78184313
0.84 1.9952623e-08 0.28565665 0.008739123 0.70277657
0.84 1e-05 0.28988131 0 0.0
0.84 1e-06 0.27158999 2.4744757e-07 0.97442795
0.84 1e-07 0.27856278 0.067553705 0.73423556
0.84 1e-08 0.27742978 0.0025875136 0.65591757
0.84 2.5118864e-05 0.28189135 0 0.0
0.84 2.5118864e-06 0.28418933 9.4928612e-38 1
0.84 2.5118864e-07 0.28174123 0.019405024 0.79884338
0.84 2.5118864e-08 0.28943648 0.015180454 0.67609549
0.84 3.1622777e-05 0.28096006 0 0.0
0.84 3.1622777e-06 0.289298 0 0.0
0.84 3.1622777e-07 0.28481781 0.0071592618 0.90630601
0.84 3.1622777e-08 0.28528226 0.020100252 0.72572284
0.84 3.1622777e-09 0.28862856 0.00027199033 0.66533149
0.84 3.9810717e-06 0.28338369 0 0.0
0.84 3.9810717e-07 0.29584845 0.0020089946 0.88611888
0.84 3.9810717e-08 0.2823363 0.030018515 0.662048
0.84 3.9810717e-09 0.28568548 0.00042122609 0.66558448
0.84 5.0118723e-06 0.27896649 0 0.0
0.84 5.0118723e-07 0.29320428 0.0010581455 0.78305853
0.84 5.0118723e-08 0.28467888 0.043887729 0.64764334
0.84 5.0118723e-09 0.29062247 0.00067783395 0.69514259
0.84 6.3095734e-06 0.27818182 0 0.0
0.84 6.3095734e-07 0.28116818 5.3017108e-05 0.59075401
0.84 6.3095734e-08 0.27417727 0.055152097 0.74353483
0.84 6.3095734e-09 0.27558421 0.0010309936 0.69738237
0.84 7.9432823e-06 0.27759871 0 0.0
0.84 7.9432823e-07 0.28790632 1.0059272e-05 0.27141719
0.84 7.9432823e-08 0.27373513 0.068276953 0.69162455
0.84 7.9432823e-09 0.28328955 0.0015667459 0.62442979
0.85 1.2589254e-05 0.25963284 0 0.0
0.85 1.2589254e-06 0.25710829 4.7323691e-12 0.99995402
0.85 1.2589254e-07 0.25992343 0.066103833 0.75933226
0.85 1.2589254e-08 0.25105954 0.0038086394 0.67411274
0.85 1.5848932e-05 0.25141357 0 0.0
0.85 1.5848932e-06 0.24722726 2.2410412e-16 0.99996425
0.85 1.5848932e-07 0.24989891 0.055745113 0.76469712
0.85 1.5848932e-08 0.25176661 0.0056179041 0.6043483
0.85 1.9952623e-05 0.25146553 0 0.0
0.85 1.9952623e-06 0.24979822 2.0347491e-21 0.98826624
0.85 1.9952623e-07 0.24020993 0.038068582 0.78310832
0.85 1.9952623e-08 0.24994948 0.0091447706 0.67702958
0.85 1e-05 0.25297559 0 0.0
0.85 1e-06 0.24323779 1.8657278e-07 0.97673626
0.85 1e-07 0.24969721 0.065537145 0.70229535
0.85 1e-08 0.25620335 0.0021453838 0.65889487
0.85 2.5118864e-05 0.25424071 0 0.0
0.85 2.5118864e-06 0.26478305 9.8289204e-41 1
0.85 2.5118864e-07 0.25302663 0.022646664 0.81325736
0.85 2.5118864e-08 0.24873916 0.013620757 0.63556836
0.85 3.1622777e-05 0.25207196 0 0.0
0.85 3.1622777e-06 0.24681368 0 0.0
0.85 3.1622777e-07 0.2464675 0.0092072096 0.78143288
0.85 3.1622777e-08 0.25479507 0.020478212 0.65910919
0.85 3.1622777e-09 0.24702801 0.0002332688 0.61455981
0.85 3.9810717e-06 0.25020178 0 0.0
0.85 3.9810717e-07 0.26011327 0.0033747036 0.90243088
0.85 3.9810717e-08 0.25201776 0.029313935 0.62865717
0.85 3.9810717e-09 0.24783397 0.00037397109 0.66916815
0.85 5.0118723e-06 0.24672709 0 0.0
0.85 5.0118723e-07 0.24565657 0.0010047497 0.88391698
0.85 5.0118723e-08 0.2483871 0.040783499 0.68636662
0.85 5.0118723e-09 0.25201776 0.00054862505 0.65171201
0.85 6.3095734e-06 0.25479895 0 0.0
0.85 6.3095734e-07 0.24899112 0.00013747673 0.86132193
0.85 6.3095734e-08 0.25055432 0.052395632 0.71623775
0.85 6.3095734e-09 0.25454178 0.00097456357 0.69116155
0.85 7.9432823e-06 0.24899031 0 0.0
0.85 7.9432823e-07 0.2523723 6.5305608e-06 0.51302893
0.85 7.9432823e-08 0.25085841 0.063451293 0.76377723
0.85 7.9432823e-09 0.26104499 0.0015949267 0.65404585
0.86 1.1220184543e-06 0.26396451 2.3346095e-09 0.89957362
0.86 1.122018454e-06 0.26871091 1.0704215e-08 0.99957627
0.86 1.2589254e-05 0.24773231 0 0.0
0.86 1.2589254e-06 0.25530625 6.5960509e-11 0.99999807
0.86 1.2589254e-07 0.26208291 0.059946738 0.78350744
0.86 1.2589254e-08 0.25439128 0.0037879757 0.63627934
0.86 1.41253754462e-06 0.2480307 5.771177e-16 0.99375688
0.86 1.412537545e-06 0.26315789 2.2152282e-15 0.99665109
0.86 1.5848932e-05 0.26396451 0 0.0
0.86 1.5848932e-06 0.25292693 1.4256224e-12 0.00029250963
0.86 1.5848932e-07 0.26195762 0.056226128 0.8002236
0.86 1.5848932e-08 0.25875957 0.0060175897 0.70339168
0.86 1.77827941004e-06 0.25045409 2.7317281e-22 0.99949069
0.86 1.77827941e-06 0.26063294 4.0366194e-16 1
0.86 1.9952623e-05 0.26271186 0 0.0
0.86 1.9952623e-06 0.25362611 1.3735236e-19 0.99999866
0.86 1.9952623e-07 0.26017735 0.03308421 0.80042762
0.86 1.9952623e-08 0.25075834 0.0086415963 0.65729065
0.86 1e-05 0.25736778 0 0.0
0.86 1e-06 0.24455645 2.7254156e-07 0.44926437
0.86 1e-07 0.25872152 0.069508512 0.70081005
0.86 1e-08 0.25828618 0.0023534537 0.67567714
0.86 2.23872113857e-06 0.25589837 2.4897823e-23 1
0.86 2.238721139e-06 0.26210654 8.4610056e-23 4.9471579e-08
0.86 2.5118864e-05 0.26079935 0 0.0
0.86 2.5118864e-06 0.26153536 6.2765936e-40 0.99999998
0.86 2.5118864e-07 0.25907258 0.01819103 0.83874014
0.86 2.5118864e-08 0.25095747 0.0139961 0.6392516
0.86 2.81838293126e-06 0.25590313 1.3069058e-36 1
0.86 2.818382931e-06 0.25318246 5.264543e-44 2.1243149e-05
0.86 3.1622777e-05 0.2480307 0 0.0
0.86 3.1622777e-06 0.25524194 4.2614527e-46 1
0.86 3.1622777e-07 0.2482856 0.010546141 0.83327218
0.86 3.1622777e-08 0.26196728 0.021343903 0.7399101
0.86 3.1622777e-09 0.2768236 0.00026819363 0.59924596
0.86 3.54813389234e-06 0.27122404 0 0.0
0.86 3.9810717e-06 0.25347292 0 0.0
0.86 3.9810717e-07 0.25641544 0.002389749 0.91217903
0.86 3.9810717e-08 0.26114136 0.02995436 0.71569621
0.86 3.9810717e-09 0.25242326 0.00039472756 0.66996759
0.86 4.46683592151e-06 0.25544794 0 0.0
0.86 5.0118723e-06 0.25676221 0 0.0
0.86 5.0118723e-07 0.24366511 0.00102732 0.85269674
0.86 5.0118723e-08 0.26089588 0.043461528 0.7222435
0.86 5.0118723e-09 0.25146435 0.00056865026 0.63498207
0.86 5.6234132519e-06 0.26143923 0 0.0
0.86 6.3095734e-06 0.25631186 0 0.0
0.86 6.3095734e-07 0.25333333 6.9670437e-05 0.98454784
0.86 6.3095734e-08 0.26034309 0.051807999 0.66866404
0.86 6.3095734e-09 0.25600161 0.00096398063 0.65399191
0.86 7.07945784384e-06 0.26074672 0 0.0
0.86 7.9432823e-06 0.2623942 0 0.0
0.86 7.9432823e-07 0.26428427 7.9322774e-06 0.9998236
0.86 7.9432823e-08 0.25282714 0.064509323 0.71560697
0.86 7.9432823e-09 0.25902036 0.0014894259 0.70707357
0.86 8.91250938134e-06 0.25408348 0 0.0
0.87 1.1220184543e-06 0.2292801 4.604864e-08 0.95772982
0.87 1.122018454e-06 0.20137207 1.8796405e-08 0.99972883
0.87 1.2589254e-05 0.21847892 0 0.0
0.87 1.2589254e-06 0.21418497 1.6509357e-09 0.0091199411
0.87 1.2589254e-07 0.22554568 0.059774575 0.74239783
0.87 1.2589254e-08 0.21474617 0.0032800553 0.60513018
0.87 1.41253754462e-06 0.20339668 1.6986785e-13 0.18204232
0.87 1.412537545e-06 0.21389618 5.8846649e-11 0.65512628
0.87 1.5848932e-05 0.21636364 0 0.0
0.87 1.5848932e-06 0.21886336 1.8938209e-12 0.64749304
0.87 1.5848932e-07 0.22224469 0.056442803 0.7460142
0.87 1.5848932e-08 0.23336704 0.0048997278 0.63036867
0.87 1.77827941004e-06 0.21235365 4.9292972e-18 0.70377637
0.87 1.77827941e-06 0.22161726 1.0633917e-16 1
0.87 1.9952623e-05 0.21722469 0 0.0
0.87 1.9952623e-06 0.22033556 5.0679224e-25 1
0.87 1.9952623e-07 0.21350586 0.041135383 0.82053643
0.87 1.9952623e-08 0.21468927 0.0083250702 0.65268854
0.87 1e-05 0.2172949 0 0.0
0.87 1e-06 0.22824335 1.5413086e-08 0.90300882
0.87 1e-07 0.22332255 0.07035079 0.72104722
0.87 1e-08 0.21531004 0.0020010506 0.6043281
0.87 2.23872113857e-06 0.21535354 4.0868958e-19 1
0.87 2.238721139e-06 0.21289931 5.7349657e-24 1
0.87 2.5118864e-05 0.21259843 0 0.0
0.87 2.5118864e-06 0.20956996 1.9939305e-23 0.99543087
0.87 2.5118864e-07 0.22139253 0.025369957 0.8061423
0.87 2.5118864e-08 0.22251362 0.011248581 0.68534779
0.87 2.81838293126e-06 0.21150353 7.4251277e-39 1
0.87 2.818382931e-06 0.2177159 1.082229e-35 1
0.87 3.1622777e-05 0.20793875 0 0.0
0.87 3.1622777e-06 0.22134945 0 0.0
0.87 3.1622777e-07 0.21856045 0.011134122 0.7770709
0.87 3.1622777e-08 0.22047244 0.018757858 0.65911264
0.87 3.1622777e-09 0.2166196 0.00020627898 0.64151397
0.87 3.54813389234e-06 0.21711858 0 0.0
0.87 3.9810717e-06 0.22765871 0 0.0
0.87 3.9810717e-07 0.20950455 0.0038095297 0.91518224
0.87 3.9810717e-08 0.22311882 0.0274839 0.65750484
0.87 3.9810717e-09 0.21624899 0.00034424083 0.65225618
0.87 4.46683592151e-06 0.23070723 0 0.0
0.87 5.0118723e-06 0.2334073 0 0.0
0.87 5.0118723e-07 0.2097197 0.0015319183 0.93139034
0.87 5.0118723e-08 0.2135785 0.040313298 0.68724706
0.87 5.0118723e-09 0.21845346 0.0005059518 0.69638168
0.87 5.6234132519e-06 0.21829564 0 0.0
0.87 6.3095734e-06 0.22064777 0 0.0
0.87 6.3095734e-07 0.21457408 0.00021369815 0.76254151
0.87 6.3095734e-08 0.22442378 0.048674453 0.67542244
0.87 6.3095734e-09 0.22715352 0.00091190306 0.67101314
0.87 7.07945784384e-06 0.21164342 0 0.0
0.87 7.9432823e-06 0.22462159 0 0.0
0.87 7.9432823e-07 0.21104616 3.2059924e-05 0.63499908
0.87 7.9432823e-08 0.22291709 0.057324551 0.71356967
0.87 7.9432823e-09 0.21630347 0.0014905946 0.63459831
0.87 8.91250938134e-06 0.20962199 0 0.0
0.88 1.1220184543e-06 0.21099434 8.1615128e-08 0.99661997
0.88 1.122018454e-06 0.20849343 6.9000793e-09 0.60071358
0.88 1.2589254e-05 0.2108021 0 0.0
0.88 1.2589254e-06 0.21468927 1.2769028e-08 0.99994798
0.88 1.2589254e-07 0.19740838 0.063275184 0.7748059
0.88 1.2589254e-08 0.1950727 0.00349179 0.70261074
0.88 1.41253754462e-06 0.20957963 2.5528726e-11 0.065043566
0.88 1.412537545e-06 0.21455939 6.1674448e-11 0.99999954
0.88 1.5848932e-05 0.19611415 0 0.0
0.88 1.5848932e-06 0.20904868 7.3528157e-12 0.99881738
0.88 1.5848932e-07 0.20432061 0.055899314 0.77361068
0.88 1.5848932e-08 0.21170535 0.0053947941 0.61330641
0.88 1.77827941004e-06 0.20537157 1.9079187e-16 0.99999998
0.88 1.77827941e-06 0.20371867 2.3630688e-12 1
0.88 1.9952623e-05 0.20573969 0 0.0
0.88 1.9952623e-06 0.20693129 1.444625e-17 1
0.88 1.9952623e-07 0.20427506 0.044010131 0.80955408
0.88 1.9952623e-08 0.20124899 0.0076785473 0.63457285
0.88 1e-05 0.21111111 0 0.0
0.88 1e-06 0.20834177 1.3226157e-06 0.90521331
0.88 1e-07 0.20157863 0.063596614 0.74264153
0.88 1e-08 0.20206102 0.0021936123 0.62647125
0.88 2.23872113857e-06 0.20020141 3.627612e-23 1
0.88 2.238721139e-06 0.20283401 3.5036267e-22 0.054087076
0.88 2.5118864e-05 0.20970677 0 0.0
0.88 2.5118864e-06 0.21163166 1.3170943e-30 0.99999524
0.88 2.5118864e-07 0.21350586 0.024508976 0.7481113
0.88 2.5118864e-08 0.20702179 0.010658923 0.65305625
0.88 2.81838293126e-06 0.20719628 1.920275e-40 1
0.88 2.818382931e-06 0.20249849 7.0191807e-44 1
0.88 3.1622777e-05 0.1987891 0 0.0
0.88 3.1622777e-06 0.20387957 3.4719982e-47 1
0.88 3.1622777e-07 0.20120846 0.015335311 0.80223178
0.88 3.1622777e-08 0.20814024 0.020357208 0.63695255
0.88 3.1622777e-09 0.1951121 0.00020947737 0.64283127
0.88 3.54813389234e-06 0.21150729 0 0.0
0.88 3.548133892e-06 0.20299232 0 0.0
0.88 3.9810717e-06 0.20205894 0 0.0
0.88 3.9810717e-07 0.21330368 0.0053443873 0.78548048
0.88 3.9810717e-08 0.20671521 0.027106981 0.66503126
0.88 3.9810717e-09 0.2029483 0.0003182979 0.60580514
0.88 4.46683592151e-06 0.21464698 0 0.0
0.88 5.0118723e-06 0.20420542 0 0.0
0.88 5.0118723e-07 0.20004029 0.0012561495 0.85770415
0.88 5.0118723e-08 0.20509194 0.037864669 0.70743757
0.88 5.0118723e-09 0.20465116 0.00054951645 0.60081206
0.88 5.6234132519e-06 0.20585859 0 0.0
0.88 6.3095734e-06 0.20553759 0 0.0
0.88 6.3095734e-07 0.21139854 0.00032959536 0.94412043
0.88 6.3095734e-08 0.21096278 0.04892733 0.67783317
0.88 6.3095734e-09 0.21174808 0.00090101759 0.64278825
0.88 7.07945784384e-06 0.21255551 0 0.0
0.88 7.9432823e-06 0.21389618 0 0.0
0.88 7.9432823e-07 0.20390893 3.5019158e-05 0.67663329
0.88 7.9432823e-08 0.19284415 0.056241302 0.68536614
0.88 7.9432823e-09 0.20945264 0.001323461 0.71910188
0.88 8.91250938134e-06 0.20193861 0 0.0
0.89 1.1220184543e-06 0.18209378 5.111939e-07 0.99999932
0.89 1.122018454e-06 0.17480824 3.9906683e-07 0.99997502
0.89 1.2589254e-05 0.18699352 0 0.0
0.89 1.2589254e-06 0.18062563 7.4147857e-09 0.99034343
0.89 1.2589254e-07 0.19216795 0.0633964 0.71961601
0.89 1.2589254e-08 0.17073663 0.0030524946 0.57184677
0.89 1.41253754462e-06 0.19563901 8.5694172e-10 0.9995911
0.89 1.412537545e-06 0.19075495 1.1145149e-10 0.95624492
0.89 1.5848932e-05 0.18997575 0 0.0
0.89 1.5848932e-06 0.17928528 4.5195578e-13 0.99999541
0.89 1.5848932e-07 0.18592458 0.055481492 0.74533952
0.89 1.5848932e-08 0.19280517 0.0044843533 0.63832193
0.89 1.77827941004e-06 0.1850879 4.7215171e-17 0.0001361863
0.89 1.77827941e-06 0.17806009 7.4639461e-15 0.99993789
0.89 1.9952623e-05 0.17196035 0 0.0
0.89 1.9952623e-06 0.18157948 1.3836854e-21 0.99923616
0.89 1.9952623e-07 0.18561907 0.04651824 0.80958383
0.89 1.9952623e-08 0.18368995 0.0073935336 0.66110609
0.89 1e-05 0.19770254 0 0.0
0.89 1e-06 0.18746221 2.6608272e-06 0.89544872
0.89 1e-07 0.18079096 0.075864307 0.6796167
0.89 1e-08 0.19178636 0.0020126482 0.66876972
0.89 2.23872113857e-06 0.18971774 4.5640394e-24 1
0.89 2.238721139e-06 0.18248028 1.0660706e-20 1
0.89 2.5118864e-05 0.18644068 0 0.0
0.89 2.5118864e-06 0.1803676 1.7860636e-31 1
0.89 2.5118864e-07 0.17779126 0.02642786 0.81115568
0.89 2.5118864e-08 0.18508065 0.012039342 0.6400658
0.89 2.81838293126e-06 0.18310428 2.1546881e-35 0.99999984
0.89 2.818382931e-06 0.18042381 9.6127387e-34 0.99999573
0.89 3.1622777e-05 0.18608414 0 0.0
0.89 3.1622777e-06 0.191864 6.814086e-39 0.99999997
0.89 3.1622777e-07 0.177589 0.015506518 0.77230484
0.89 3.1622777e-08 0.17992309 0.015535006 0.6563917
0.89 3.1622777e-09 0.18755053 0.00021672483 0.57435362
0.89 3.54813389234e-06 0.18130426 0 0.0
0.89 3.548133892e-06 0.18635171 0 0.0
0.89 3.9810717e-06 0.19582827 0 0.0
0.89 3.9810717e-07 0.18317833 0.0048729694 0.78140493
0.89 3.9810717e-08 0.19012945 0.025420315 0.6851566
0.89 3.9810717e-09 0.18167138 0.00031159824 0.64527095
0.89 4.46683592151e-06 0.19514661 0 0.0
0.89 5.0118723e-06 0.18262626 0 0.0
0.89 5.0118723e-07 0.17845594 0.0016721665 0.92655036
0.89 5.0118723e-08 0.17618567 0.035571711 0.66667646
0.89 5.0118723e-09 0.18924904 0.00047535996 0.68818298
0.89 5.6234132519e-06 0.18966909 0 0.0
0.89 6.3095734e-06 0.18746208 0 0.0
0.89 6.3095734e-07 0.1729095 0.00029680044 0.54344167
0.89 6.3095734e-08 0.18029477 0.044434494 0.65690091
0.89 6.3095734e-09 0.17958031 0.00082754302 0.67159048
0.89 7.07945784384e-06 0.18328623 0 0.0
0.89 7.9432823e-06 0.18040718 0 0.0
0.89 7.9432823e-07 0.18603239 4.5972807e-05 0.83510166
0.89 7.9432823e-08 0.19083199 0.066559366 0.70039206
0.89 7.9432823e-09 0.19006261 0.0012196596 0.68362813
0.89 8.91250938134e-06 0.18420521 0 0.0
0.8 1.122018454e-06 0.38742189 1.3974143e-12 0.99999741
0.8 1.412537545e-06 0.36729762 8.6441375e-18 0.99998424
0.8 1.77827941e-06 0.38613462 5.2912205e-32 1.4543948e-05
0.8 2.238721139e-06 0.37829676 9.8842701e-43 1
0.8 2.818382931e-06 0.38439831 0 0.0
0.9 1.1220184543e-06 0.18181818 5.9168858e-07 0.99958314
0.9 1.2589254e-05 0.17811807 0 0.0
0.9 1.2589254e-06 0.16841892 2.6893711e-10 0.99637673
0.9 1.2589254e-07 0.1736055 0.067422666 0.71690436
0.9 1.2589254e-08 0.17077607 0.0030004825 0.6304107
