0.3 3.1622777e-09 5000 4993 4771 1528 1072
0.3 3.9810717e-05 5000 4994 4787 1504 1046
0.3 3.9810717e-06 5000 4995 4761 1544 1072
0.3 3.9810717e-07 5000 4992 4773 1503 1058
0.3 3.9810717e-08 5000 4994 4791 1519 1044
0.3 3.9810717e-09 5000 4999 4792 1506 1038
0.3 5.0118723e-05 5000 4995 4791 1499 1060
0.3 5.0118723e-06 5000 4996 4792 1488 1045
0.3 5.0118723e-07 5000 4993 4774 1497 1081
0.3 5.0118723e-08 5000 4996 4769 1466 1030
0.3 5.0118723e-09 5000 4996 4760 1466 1042
0.3 6.3095734e-05 5000 4993 4784 1507 1038
0.3 6.3095734e-06 5000 4994 4796 1453 1058
0.3 6.3095734e-07 5000 4990 4798 1466 1011
0.3 6.3095734e-08 5000 4995 4796 1544 1096
0.3 6.3095734e-09 5000 4996 4778 1518 1057
0.3 7.9432823e-05 5000 4991 4750 1489 1049
0.3 7.9432823e-06 5000 4994 4771 1454 1047
0.3 7.9432823e-07 5000 4994 4763 1454 1009
0.3 7.9432823e-08 5000 4997 4810 1566 1092
0.3 7.9432823e-09 5000 4997 4784 1504 1016
0.35 0.00012589254 5000 4997 4806 1570 1105
0.35 0.00015848932 5000 4998 4799 1572 1049
0.35 0.00019952623 5000 4998 4806 1569 1073
0.35 0.0001 5000 4999 4796 1552 1092
0.35 0.00025118864 5000 4999 4803 1540 1106
0.35 0.00031622777 5000 5000 4797 1496 1031
0.35 1.2589254e-05 5000 5000 4821 1553 1037
0.35 1.2589254e-06 5000 5000 4818 1586 1095
0.35 1.2589254e-07 5000 4998 4782 1532 1033
0.35 1.2589254e-08 5000 4997 4806 1550 1076
0.35 1.2589254e-09 5000 4999 4788 1577 1108
0.35 1.5848932e-05 5000 4998 4825 1544 1066
0.35 1.5848932e-06 5000 4998 4824 1557 1079
0.35 1.5848932e-07 5000 4997 4787 1583 1095
0.35 1.5848932e-08 5000 4997 4806 1567 1060
0.35 1.5848932e-09 5000 4999 4827 1583 1113
0.35 1.9952623e-05 5000 4998 4798 1585 1114
0.35 1.9952623e-06 5000 4998 4816 1524 1090
0.35 1.9952623e-07 5000 4999 4776 1516 1043
0.35 1.9952623e-08 5000 4998 4802 1528 1066
0.35 1.9952623e-09 5000 4997 4792 1548 1044
0.35 1e-05 5000 4999 4801 1586 1092
0.35 1e-06 5000 4998 4786 1593 1131
0.35 1e-07 5000 4999 4784 1483 997
0.35 1e-08 5000 5000 4803 1546 1064
0.35 1e-09 5000 4997 4788 1504 1050
0.35 2.5118864e-05 5000 5000 4810 1528 1028
0.35 2.5118864e-06 5000 5000 4813 1552 1075
0.35 2.5118864e-07 5000 4999 4799 1542 1056
0.35 2.5118864e-08 5000 4997 4787 1540 1082
0.35 2.5118864e-09 5000 4999 4810 1591 1073
0.35 3.1622777e-05 5000 4999 4804 1566 1088
0.35 3.1622777e-06 5000 4998 4798 1524 1050
0.35 3.1622777e-07 5000 4998 4798 1508 1030
0.35 3.1622777e-08 5000 5000 4802 1559 1073
0.35 3.1622777e-09 5000 5000 4811 1569 1087
0.35 3.9810717e-05 5000 4999 4808 1575 1101
0.35 3.9810717e-06 5000 4997 4816 1478 1046
0.35 3.9810717e-07 5000 5000 4810 1600 1089
0.35 3.9810717e-08 5000 4998 4790 1589 1139
0.35 3.9810717e-09 5000 5000 4795 1519 1042
0.35 5.0118723e-05 5000 4998 4779 1524 1056
0.35 5.0118723e-06 5000 4999 4772 1562 1064
0.35 5.0118723e-07 5000 4998 4779 1535 1107
0.35 5.0118723e-08 5000 4999 4779 1536 1038
0.35 5.0118723e-09 5000 4998 4794 1517 1068
0.35 6.3095734e-05 5000 5000 4779 1566 1123
0.35 6.3095734e-06 5000 5000 4765 1586 1091
0.35 6.3095734e-07 5000 4999 4782 1553 1060
0.35 6.3095734e-08 5000 4999 4796 1532 1038
0.35 6.3095734e-09 5000 4998 4816 1518 1035
0.35 7.9432823e-05 5000 4999 4809 1585 1053
0.35 7.9432823e-06 5000 4997 4811 1564 1073
0.35 7.9432823e-07 5000 4999 4799 1529 1071
0.35 7.9432823e-08 5000 4998 4808 1614 1126
0.35 7.9432823e-09 5000 5000 4812 1598 1113
0.3 1.5848932e-05 5000 4994 4784 1564 1059
0.4 0.00012589254 5000 5000 4835 1595 1129
0.4 0.00015848932 5000 5000 4829 1558 1065
0.4 0.00019952623 5000 5000 4835 1580 1085
0.4 0.0001 5000 4999 4818 1590 1128
0.4 0.00025118864 5000 5000 4823 1596 1099
0.4 0.00031622777 5000 5000 4815 1573 1116
0.4 1.2589254e-05 5000 5000 4831 1554 1081
0.4 1.2589254e-06 5000 5000 4817 1587 1092
0.4 1.2589254e-07 5000 5000 4831 1557 1060
0.4 1.2589254e-08 5000 5000 4807 1604 1096
0.4 1.2589254e-09 5000 5000 4823 1518 1035
0.4 1.5848932e-05 5000 5000 4812 1516 1044
0.4 1.5848932e-06 5000 5000 4824 1691 1192
0.4 1.5848932e-07 5000 5000 4822 1583 1074
0.4 1.5848932e-08 5000 5000 4807 1520 1073
0.4 1.5848932e-09 5000 5000 4824 1520 1044
0.4 1.9952623e-05 5000 4999 4841 1578 1096
0.4 1.9952623e-06 5000 4999 4826 1592 1132
0.4 1.9952623e-07 5000 4999 4816 1597 1089
0.4 1.9952623e-08 5000 5000 4814 1571 1092
0.4 1.9952623e-09 5000 5000 4813 1564 1103
0.4 1e-05 5000 5000 4818 1613 1130
0.4 1e-06 5000 5000 4818 1573 1086
0.4 1e-07 5000 5000 4845 1603 1080
0.4 1e-08 5000 5000 4822 1607 1137
0.4 1e-09 5000 5000 4820 1565 1098
0.4 2.5118864e-05 5000 5000 4811 1628 1133
0.4 2.5118864e-06 5000 5000 4800 1524 1056
0.4 2.5118864e-07 5000 5000 4843 1602 1121
0.4 2.5118864e-08 5000 5000 4816 1509 1021
0.4 2.5118864e-09 5000 5000 4817 1607 1127
0.4 3.1622777e-05 5000 5000 4825 1575 1083
0.4 3.1622777e-06 5000 5000 4835 1647 1168
0.4 3.1622777e-07 5000 5000 4814 1586 1094
0.4 3.1622777e-08 5000 5000 4816 1595 1136
0.4 3.1622777e-09 5000 5000 4843 1534 1056
0.4 3.9810717e-05 5000 5000 4801 1593 1145
0.4 3.9810717e-06 5000 5000 4830 1561 1084
0.4 3.9810717e-07 5000 5000 4803 1603 1109
0.4 3.9810717e-08 5000 5000 4830 1545 1085
0.4 3.9810717e-09 5000 5000 4839 1646 1160
0.4 5.0118723e-05 5000 5000 4834 1529 1078
0.4 5.0118723e-06 5000 5000 4836 1543 1058
0.4 5.0118723e-07 5000 5000 4815 1635 1106
0.4 5.0118723e-08 5000 5000 4835 1631 1090
0.4 5.0118723e-09 5000 4999 4843 1578 1102
0.4 6.3095734e-05 5000 5000 4807 1581 1118
0.4 6.3095734e-06 5000 5000 4824 1553 1081
0.4 6.3095734e-07 5000 5000 4818 1559 1082
0.4 6.3095734e-08 5000 5000 4827 1585 1105
0.4 6.3095734e-09 5000 5000 4826 1580 1104
0.4 7.9432823e-05 5000 5000 4817 1558 1071
0.4 7.9432823e-06 5000 5000 4830 1579 1098
0.4 7.9432823e-07 5000 5000 4839 1616 1154
0.4 7.9432823e-08 5000 5000 4829 1586 1104
0.4 7.9432823e-09 5000 5000 4832 1527 1067
0.45 0.00012589254 5000 5000 4855 1590 1107
0.45 0.00015848932 5000 5000 4854 1537 1110
0.45 0.00019952623 5000 5000 4855 1561 1104
0.45 0.0001 5000 5000 4829 1555 1082
0.45 0.00025118864 5000 5000 4836 1603 1153
0.45 0.00031622777 5000 5000 4840 1578 1117
0.45 1.2589254e-05 5000 5000 4828 1600 1106
0.45 1.2589254e-06 5000 5000 4830 1619 1144
0.45 1.2589254e-07 5000 5000 4854 1629 1149
0.45 1.2589254e-08 5000 5000 4879 1561 1125
0.45 1.2589254e-09 5000 5000 4861 1551 1113
0.45 1.5848932e-05 5000 5000 4840 1612 1118
0.45 1.5848932e-06 5000 5000 4864 1606 1135
0.45 1.5848932e-07 5000 5000 4862 1544 1118
0.45 1.5848932e-08 5000 5000 4844 1593 1147
0.45 1.5848932e-09 5000 5000 4843 1612 1119
0.45 1.9952623e-05 5000 5000 4841 1621 1137
0.45 1.9952623e-06 5000 5000 4834 1586 1077
0.45 1.9952623e-07 5000 5000 4860 1564 1096
0.45 1.9952623e-08 5000 5000 4836 1544 1094
0.45 1.9952623e-09 5000 5000 4861 1597 1145
0.45 1e-05 5000 5000 4837 1549 1105
0.45 1e-06 5000 5000 4845 1627 1162
0.45 1e-07 5000 5000 4842 1538 1083
0.45 1e-08 5000 5000 4839 1556 1121
0.45 1e-09 5000 5000 4857 1562 1116
0.45 2.5118864e-05 5000 5000 4853 1550 1069
0.45 2.5118864e-06 5000 5000 4856 1565 1106
0.45 2.5118864e-07 5000 5000 4841 1634 1150
0.45 2.5118864e-08 5000 5000 4868 1565 1107
0.45 2.5118864e-09 5000 5000 4859 1597 1140
0.45 3.1622777e-05 5000 5000 4857 1614 1130
0.45 3.1622777e-06 5000 5000 4849 1566 1132
0.45 3.1622777e-07 5000 5000 4842 1597 1143
0.45 3.1622777e-08 5000 5000 4851 1632 1133
0.45 3.1622777e-09 5000 5000 4848 1581 1116
0.45 3.9810717e-05 5000 5000 4834 1618 1142
0.45 3.9810717e-06 5000 5000 4854 1561 1108
0.45 3.9810717e-07 5000 5000 4881 1564 1095
0.45 3.9810717e-08 5000 5000 4853 1567 1110
0.45 3.9810717e-09 5000 4999 4835 1646 1164
0.45 5.0118723e-05 5000 5000 4857 1574 1083
0.45 5.0118723e-06 5000 5000 4835 1573 1084
0.45 5.0118723e-07 5000 5000 4843 1587 1141
0.45 5.0118723e-08 5000 5000 4884 1652 1158
0.45 5.0118723e-09 5000 5000 4853 1591 1090
0.45 6.3095734e-05 5000 5000 4844 1569 1076
0.45 6.3095734e-06 5000 5000 4840 1602 1108
0.45 6.3095734e-07 5000 5000 4840 1626 1142
0.45 6.3095734e-08 5000 5000 4845 1597 1111
0.45 6.3095734e-09 5000 5000 4843 1566 1099
0.45 7.9432823e-05 5000 5000 4853 1649 1198
0.45 7.9432823e-06 5000 5000 4854 1602 1137
0.45 7.9432823e-07 5000 5000 4858 1614 1132
0.45 7.9432823e-08 5000 5000 4839 1569 1124
0.45 7.9432823e-09 5000 5000 4852 1558 1073
0.5 0.00012589254 5000 5000 4850 1553 1111
0.5 0.00015848932 5000 5000 4869 1628 1141
0.5 0.00019952623 5000 5000 4870 1567 1133
0.5 0.0001 5000 5000 4862 1615 1143
0.5 0.00025118864 5000 5000 4876 1610 1181
0.5 0.00031622777 5000 5000 4875 1562 1120
0.5 1.2589254e-05 5000 5000 4869 1615 1158
0.5 1.2589254e-06 5000 5000 4870 1627 1176
0.5 1.2589254e-07 5000 5000 4861 1605 1136
0.5 1.2589254e-08 5000 5000 4888 1624 1160
0.5 1.2589254e-09 5000 5000 4849 1641 1227
0.5 1.5848932e-05 5000 5000 4871 1644 1146
0.5 1.5848932e-06 5000 5000 4858 1613 1164
0.5 1.5848932e-07 5000 5000 4868 1584 1127
0.5 1.5848932e-08 5000 5000 4866 1605 1160
0.5 1.5848932e-09 5000 5000 4869 1645 1175
0.5 1.9952623e-05 5000 5000 4850 1590 1114
0.5 1.9952623e-06 5000 5000 4880 1649 1165
0.5 1.9952623e-07 5000 5000 4853 1632 1178
0.5 1.9952623e-08 5000 5000 4852 1623 1178
0.5 1.9952623e-09 5000 5000 4879 1549 1102
0.5 1e-05 5000 5000 4847 1587 1154
0.5 1e-06 5000 5000 4885 1622 1177
0.5 1e-07 5000 5000 4875 1594 1138
0.5 1e-08 5000 5000 4862 1655 1174
0.5 1e-09 5000 5000 4868 1567 1095
0.5 2.5118864e-05 5000 5000 4860 1652 1161
0.5 2.5118864e-06 5000 5000 4888 1660 1204
0.5 2.5118864e-07 5000 5000 4878 1629 1181
0.5 2.5118864e-08 5000 5000 4857 1630 1149
0.5 2.5118864e-09 5000 5000 4852 1630 1156
0.5 3.1622777e-05 5000 5000 4872 1598 1181
0.5 3.1622777e-06 5000 5000 4851 1625 1141
0.5 3.1622777e-07 5000 5000 4879 1606 1166
0.5 3.1622777e-08 5000 5000 4853 1610 1140
0.5 3.1622777e-09 5000 5000 4877 1567 1130
0.5 3.9810717e-05 5000 5000 4878 1595 1118
0.5 3.9810717e-06 5000 5000 4859 1537 1118
0.5 3.9810717e-07 5000 5000 4851 1590 1113
0.5 3.9810717e-08 5000 5000 4885 1603 1165
0.5 3.9810717e-09 5000 5000 4873 1634 1166
0.5 5.0118723e-05 5000 5000 4873 1616 1163
0.5 5.0118723e-06 5000 5000 4871 1646 1184
0.5 5.0118723e-07 5000 5000 4876 1648 1206
0.5 5.0118723e-08 5000 5000 4849 1617 1147
0.5 5.0118723e-09 5000 5000 4870 1611 1155
0.5 6.3095734e-05 5000 5000 4877 1618 1151
0.5 6.3095734e-06 5000 5000 4842 1596 1127
0.5 6.3095734e-07 5000 5000 4856 1538 1115
0.5 6.3095734e-08 5000 5000 4873 1659 1185
0.5 6.3095734e-09 5000 5000 4853 1505 1053
0.5 7.9432823e-05 5000 5000 4861 1654 1180
0.5 7.9432823e-06 5000 5000 4842 1543 1117
0.5 7.9432823e-07 5000 5000 4869 1599 1160
0.5 7.9432823e-08 5000 5000 4883 1562 1158
0.5 7.9432823e-09 5000 5000 4869 1604 1142
0.55 1.2589254e-05 5000 5000 4884 1553 1117
0.55 1.2589254e-06 5000 5000 4878 1620 1207
0.55 1.2589254e-07 5000 5000 4873 1514 1103
0.55 1.2589254e-08 5000 5000 4881 1652 1189
0.55 1.5848932e-05 5000 5000 4890 1668 1191
0.55 1.5848932e-06 5000 5000 4893 1619 1201
0.55 1.5848932e-07 5000 5000 4892 1569 1156
0.55 1.5848932e-08 5000 5000 4894 1610 1183
0.55 1.9952623e-05 5000 5000 4920 1628 1217
0.55 1.9952623e-06 5000 5000 4875 1635 1212
0.55 1.9952623e-07 5000 5000 4890 1654 1219
0.55 1.9952623e-08 5000 5000 4894 1559 1130
0.55 1e-05 5000 5000 4908 1609 1167
0.55 1e-06 5000 5000 4891 1604 1196
0.55 1e-07 5000 5000 4883 1653 1193
0.55 1e-08 5000 5000 4895 1604 1166
0.55 2.5118864e-05 5000 5000 4885 1617 1178
0.55 2.5118864e-06 5000 5000 4876 1650 1218
0.55 2.5118864e-07 5000 5000 4878 1617 1137
0.55 2.5118864e-08 5000 5000 4888 1625 1173
0.55 3.1622777e-05 5000 5000 4880 1605 1168
0.55 3.1622777e-06 5000 5000 4882 1536 1111
0.55 3.1622777e-07 5000 5000 4876 1613 1137
0.55 3.1622777e-08 5000 5000 4898 1678 1207
0.55 3.1622777e-09 5000 5000 4898 1572 1179
0.55 3.9810717e-06 5000 5000 4888 1600 1181
0.55 3.9810717e-07 5000 5000 4890 1589 1178
0.55 3.9810717e-08 5000 5000 4891 1617 1185
0.55 3.9810717e-09 5000 5000 4870 1570 1128
0.55 5.0118723e-06 5000 5000 4879 1655 1180
0.55 5.0118723e-07 5000 5000 4892 1585 1170
0.55 5.0118723e-08 5000 5000 4874 1579 1109
0.55 5.0118723e-09 5000 5000 4895 1604 1154
0.55 6.3095734e-06 5000 5000 4895 1630 1183
0.55 6.3095734e-07 5000 5000 4878 1639 1199
0.55 6.3095734e-08 5000 5000 4885 1609 1185
0.55 6.3095734e-09 5000 5000 4882 1595 1159
0.55 7.9432823e-06 5000 5000 4878 1623 1180
0.55 7.9432823e-07 5000 5000 4903 1696 1251
0.55 7.9432823e-08 5000 5000 4876 1677 1224
0.55 7.9432823e-09 5000 5000 4894 1593 1169
0.6 1.2589254e-05 5000 5000 4897 1644 1248
0.6 1.2589254e-06 5000 5000 4916 1606 1173
0.6 1.2589254e-07 5000 5000 4904 1562 1161
0.6 1.2589254e-08 5000 5000 4927 1584 1180
0.6 1.5848932e-05 5000 5000 4923 1573 1134
0.6 1.5848932e-06 5000 5000 4903 1581 1178
0.6 1.5848932e-07 5000 5000 4888 1568 1155
0.6 1.5848932e-08 5000 5000 4919 1629 1197
0.6 1.9952623e-05 5000 5000 4912 1581 1142
0.6 1.9952623e-06 5000 5000 4917 1581 1180
0.6 1.9952623e-07 5000 5000 4893 1580 1171
0.6 1.9952623e-08 5000 5000 4895 1551 1156
0.6 1e-05 5000 5000 4909 1584 1176
0.6 1e-06 5000 5000 4903 1572 1161
0.6 1e-07 5000 5000 4899 1584 1171
0.6 1e-08 5000 5000 4897 1568 1171
0.6 2.5118864e-05 5000 5000 4887 1555 1154
0.6 2.5118864e-06 5000 5000 4899 1564 1150
0.6 2.5118864e-07 5000 5000 4911 1533 1116
0.6 2.5118864e-08 5000 5000 4910 1616 1220
0.6 3.1622777e-05 5000 5000 4908 1562 1176
0.6 3.1622777e-06 5000 5000 4899 1563 1154
0.6 3.1622777e-07 5000 5000 4890 1527 1138
0.6 3.1622777e-08 5000 5000 4924 1595 1190
0.6 3.1622777e-09 5000 5000 4923 1581 1171
0.6 3.9810717e-06 5000 5000 4901 1583 1170
0.6 3.9810717e-07 5000 5000 4900 1605 1166
0.6 3.9810717e-08 5000 5000 4901 1623 1218
0.6 3.9810717e-09 5000 5000 4886 1589 1182
0.6 5.0118723e-06 5000 5000 4899 1625 1228
0.6 5.0118723e-07 5000 5000 4901 1624 1180
0.6 5.0118723e-08 5000 5000 4895 1559 1160
0.6 5.0118723e-09 5000 5000 4903 1584 1179
0.6 6.3095734e-06 5000 5000 4901 1639 1184
0.6 6.3095734e-07 5000 5000 4907 1605 1222
0.6 6.3095734e-08 5000 5000 4899 1516 1126
0.6 6.3095734e-09 5000 5000 4919 1629 1202
0.6 7.9432823e-06 5000 5000 4896 1583 1191
0.6 7.9432823e-07 5000 5000 4889 1603 1187
0.6 7.9432823e-08 5000 5000 4908 1624 1198
0.6 7.9432823e-09 5000 5000 4902 1582 1190
