2.8 1.2589254e-07 0.001 0.013230556 0.1416904
2.8 1.2589254e-08 0.0012 0.072378192 0.2249683
2.8 1.5848932e-06 0.0022 0 0.0
2.8 1.5848932e-07 0.0012 0.0055317466 0.16301648
2.8 1.5848932e-08 0.0014 0.093336874 0.21684341
2.8 1.9952623e-06 0.0024 0 0.0
2.8 1.9952623e-07 0.003 0.0015798213 0.19524638
2.8 1.9952623e-08 0.0016 0.11728633 0.22007244
2.8 1e-06 0.002 5.217739e-26 0.97007195
2.8 1e-07 0.0022 0.027315846 0.14357372
2.8 1e-08 0.0018 0.049703511 0.21287662
2.8 2.5118864e-06 0.0022 0 0.0
2.8 2.5118864e-07 0.0024 0.00020283827 0.10291506
2.8 2.5118864e-08 0.0018 0.13822451 0.20564484
2.8 3.1622777e-06 0.0022 0 0.0
2.8 3.1622777e-07 0.003 1.6059717e-05 0.17581216
2.8 3.1622777e-08 0.0014 0.14254712 0.21294059
2.8 3.1622777e-09 0.0014 0.0058216822 0.2365793
2.8 3.9810717e-07 0.0006 5.8042908e-07 0.0093033842
2.8 3.9810717e-08 0.0016 0.12665616 0.19117559
2.8 3.9810717e-09 0.0016 0.0090444012 0.23888642
2.8 5.0118723e-07 0.0024 3.2994054e-09 0.08654186
2.8 5.0118723e-08 0.0018 0.10492846 0.17862217
2.8 5.0118723e-09 0.0016 0.013879404 0.22556716
2.8 6.3095734e-07 0.0016 1.3420519e-12 0.010905964
2.8 6.3095734e-08 0.002 0.077638416 0.16222435
2.8 6.3095734e-09 0.0012 0.022029866 0.22314955
2.8 7.9432823e-07 0.0006 1.5799754e-20 0.0045370207
2.8 7.9432823e-08 0.0016 0.049648731 0.15368805
2.8 7.9432823e-09 0.002 0.03297587 0.22747335
2.9 1.2589254e-06 0.002 2.8082134e-49 0.0
2.9 1.2589254e-07 0.0018 0.011161402 0.1430132
2.9 1.2589254e-08 0.0018 0.073566003 0.23073903
2.9 1.5848932e-06 0.0026 0 0.0
2.9 1.5848932e-07 0.0024 0.0047421258 0.17254046
2.9 1.5848932e-08 0.0028 0.093307125 0.20935593
2.9 1.9952623e-06 0.0026 0 0.0
2.9 1.9952623e-07 0.0014 0.00091630655 0.1565489
2.9 1.9952623e-08 0.0008 0.1187192 0.21783778
2.9 1e-06 0.0022 1.3432938e-30 0.0023311192
2.9 1e-07 0.0014 0.024853135 0.14610257
2.9 1e-08 0.002 0.050770066 0.23315473
2.9 2.5118864e-06 0.0008 0 0.0
2.9 2.5118864e-07 0.0012 0.00019584033 0.088261322
2.9 2.5118864e-08 0.0012 0.13658455 0.21508273
2.9 3.1622777e-06 0.001 0 0.0
2.9 3.1622777e-07 0.0022 1.1516865e-05 0.09478674
2.9 3.1622777e-08 0.0022 0.13717764 0.18042492
2.9 3.1622777e-09 0.0018 0.0058902034 0.24059218
2.9 3.9810717e-07 0.0008 6.9692909e-08 0.58703791
2.9 3.9810717e-08 0.0014 0.12520896 0.20152941
2.9 3.9810717e-09 0.0024 0.0093577925 0.22822579
2.9 5.0118723e-07 0.0014 5.7085805e-10 0.029123122
2.9 5.0118723e-08 0.0022 0.10419786 0.17436219
2.9 5.0118723e-09 0.0012 0.014628144 0.25540195
2.9 6.3095734e-07 0.0022 1.3614952e-15 2.1465949e-05
2.9 6.3095734e-08 0.0018 0.074123143 0.15444294
2.9 6.3095734e-09 0.0024 0.022303379 0.23478611
2.9 7.9432823e-07 0.0022 7.4339972e-21 0.25492031
2.9 7.9432823e-08 0.0016 0.045811052 0.16014052
2.9 7.9432823e-09 0.0018 0.034770656 0.22032935
3 1.2589254e-07 0.0018 0.010742885 0.15386339
3 1.2589254e-08 0.0012 0.071105905 0.2170459
3 1.5848932e-07 0.0018 0.0032620582 0.11646269
3 1.5848932e-08 0.0026 0.097595662 0.21840359
3 1.9952623e-07 0.0018 0.00082997094 0.15848509
3 1.9952623e-08 0.0022 0.12228389 0.20289187
3 1e-06 0.0012 5.5978392e-37 5.8156832e-13
3 1e-07 0.0012 0.023446283 0.14073507
3 1e-08 0.0022 0.050801476 0.21404891
3 2.5118864e-07 0.0018 8.6059192e-05 0.076233023
3 2.5118864e-08 0.0022 0.13924697 0.19238009
3 3.1622777e-07 0.0016 7.341801e-06 0.18478371
3 3.1622777e-08 0.0018 0.14052381 0.19549505
3 3.1622777e-09 0.0008 0.0060568694 0.20754348
3 3.9810717e-07 0.0014 1.6953495e-07 0.025022689
3 3.9810717e-08 0.001 0.1267877 0.17963839
3 3.9810717e-09 0.0018 0.0093369099 0.21864
3 5.0118723e-07 0.0014 1.3900531e-10 0.0023519037
3 5.0118723e-08 0.0012 0.10006003 0.16122643
3 5.0118723e-09 0.0012 0.014648365 0.20489449
3 6.3095734e-07 0.0012 1.0065526e-14 7.774859e-05
3 6.3095734e-08 0.0016 0.069527485 0.18118957
3 6.3095734e-09 0.001 0.022376692 0.23865439
3 7.9432823e-07 0.0014 1.7557469e-22 0.0028287443
3 7.9432823e-08 0.0006 0.042960764 0.16206575
3 7.9432823e-09 0.0012 0.033943683 0.24100386
3.1 1.2589254e-07 0.0006 0.0095496555 0.13843475
3.1 1.2589254e-08 0.0012 0.073034819 0.2241464
3.1 1.5848932e-07 0.0034 0.0032077831 0.12832007
3.1 1.5848932e-08 0.001 0.099097678 0.22350615
3.1 1.9952623e-07 0.002 0.00060598257 0.1179169
3.1 1.9952623e-08 0.0012 0.12347222 0.21604318
3.1 1e-06 0.0016 4.5315041e-35 4.1999411e-09
3.1 1e-07 0.0018 0.021617451 0.12741231
3.1 1e-08 0.002 0.050735509 0.23115234
3.1 2.5118864e-07 0.0028 6.0162221e-05 0.13411307
3.1 2.5118864e-08 0.0012 0.13868458 0.23247171
3.1 3.1622777e-07 0.0014 5.2537047e-06 0.089249217
3.1 3.1622777e-08 0.0008 0.14248971 0.21230967
3.1 3.1622777e-09 0.0024 0.0061263409 0.26891235
3.1 3.9810717e-07 0.001 6.4973151e-08 0.13019218
3.1 3.9810717e-08 0.0018 0.12493267 0.16936536
3.1 3.9810717e-09 0.0004 0.0094647445 0.23143657
3.1 5.0118723e-07 0.0012 2.5338532e-11 0.019422665
3.1 5.0118723e-08 0.0016 0.095899468 0.17081519
3.1 5.0118723e-09 0.001 0.014622664 0.24473149
3.1 6.3095734e-07 0.0018 6.1044191e-16 0.59881315
3.1 6.3095734e-08 0.0004 0.067110681 0.16162012
3.1 6.3095734e-09 0.001 0.022476375 0.23174973
3.1 7.9432823e-07 0.0014 1.229063e-22 0.032088383
3.1 7.9432823e-08 0.0016 0.040959612 0.14793661
3.1 7.9432823e-09 0.002 0.034769979 0.24157457
3.2 1.2589254e-07 0.0008 0.0081867598 0.12849396
3.2 1.2589254e-08 0.0012 0.073705764 0.21377767
3.2 1.5848932e-07 0.002 0.0025058524 0.14006372
3.2 1.5848932e-08 0.0026 0.099729447 0.22790325
3.2 1.9952623e-07 0.0012 0.00068940633 0.16899841
3.2 1.9952623e-08 0.0006 0.12501345 0.21894123
3.2 1e-06 0.0014 4.2975146e-37 0.68076686
3.2 1e-07 0.001 0.019039213 0.14179336
3.2 1e-08 0.0016 0.053102496 0.20186529
3.2 2.5118864e-07 0.0008 4.3994611e-05 0.20250318
3.2 2.5118864e-08 0.0008 0.14078651 0.20949575
3.2 3.1622777e-07 0.0026 1.9717964e-06 0.21790001
3.2 3.1622777e-08 0.0014 0.14197569 0.20726045
3.2 3.1622777e-09 0.002 0.0061552625 0.23548787
3.2 3.9810717e-07 0.0012 2.3726045e-08 0.042771666
3.2 3.9810717e-08 0.001 0.12579348 0.1952293
3.2 3.9810717e-09 0.0008 0.0095614003 0.22117473
3.2 5.0118723e-07 0.0018 8.5837742e-12 0.012199331
3.2 5.0118723e-08 0.0012 0.095153157 0.16152893
3.2 5.0118723e-09 0.0022 0.015120108 0.22425411
3.2 6.3095734e-07 0.0014 4.6572056e-16 0.14611862
3.2 6.3095734e-08 0.0014 0.065354902 0.15755097
3.2 6.3095734e-09 0.0012 0.022791284 0.2333735
3.2 7.9432823e-07 0.0012 1.6725538e-23 0.050370308
3.2 7.9432823e-08 0.0006 0.039395923 0.13818027
3.2 7.9432823e-09 0.0008 0.035472678 0.22306613
3.3 1.2589254e-07 0.0016 0.0081811316 0.1282158
3.3 1.2589254e-08 0.0022 0.07693022 0.22628148
3.3 1.5848932e-07 0.002 0.0019611741 0.10917104
3.3 1.5848932e-08 0.0012 0.099955969 0.24911957
3.3 1.9952623e-07 0.0012 0.00045446028 0.23005539
3.3 1.9952623e-08 0.0014 0.12439246 0.221884
3.3 1e-06 0.0012 1.7222033e-41 0.00024906945
3.3 1e-07 0.0024 0.017674649 0.14927102
3.3 1e-08 0.001 0.052955841 0.23393055
3.3 2.5118864e-07 0.0012 4.2106762e-05 0.14056571
3.3 2.5118864e-08 0.0016 0.13845445 0.19057693
3.3 3.1622777e-07 0.002 1.0922475e-06 0.088818046
3.3 3.1622777e-08 0.0014 0.13927576 0.20392436
3.3 3.1622777e-09 0.0014 0.0063048652 0.21413128
3.3 3.9810717e-07 0.0008 2.7549026e-09 0.015812975
3.3 3.9810717e-08 0.0018 0.12077373 0.18755313
3.3 3.9810717e-09 0.0012 0.0097590416 0.24161966
3.3 5.0118723e-07 0.0006 4.2092369e-12 0.00070817456
3.3 5.0118723e-08 0.0014 0.091311643 0.18444731
3.3 5.0118723e-09 0.0016 0.015977291 0.24585673
3.3 6.3095734e-07 0.0014 4.6641894e-19 0.00049347332
3.3 6.3095734e-08 0.0018 0.061684889 0.16883898
3.3 6.3095734e-09 0.0024 0.023229031 0.23188671
3.3 7.9432823e-07 0.0004 1.1074716e-24 0.99995747
3.3 7.9432823e-08 0.0014 0.034853488 0.15323968
3.3 7.9432823e-09 0.0012 0.036279459 0.23405447
3.4 1.2589254e-07 0.0014 0.0060799479 0.13701969
3.4 1.2589254e-08 0.0012 0.077243449 0.23302886
3.4 1.5848932e-07 0.0002 0.0020831354 0.16206985
3.4 1.5848932e-08 0.0012 0.10102661 0.21021423
3.4 1.9952623e-07 0.0018 0.00040655263 0.081191422
3.4 1.9952623e-08 0.0018 0.12469474 0.19817139
3.4 1e-06 0.0022 1.9661434e-48 0
3.4 1e-07 0.0006 0.017096565 0.12092151
3.4 1e-08 0.0008 0.055190551 0.21316212
3.4 2.5118864e-07 0.001 2.8871016e-05 0.09121215
3.4 2.5118864e-08 0.0014 0.14036741 0.19445927
3.4 3.1622777e-07 0.001 1.2580738e-06 0.15344368
3.4 3.1622777e-08 0.0012 0.13935705 0.19801094
3.4 3.1622777e-09 0.0012 0.0067008315 0.24844571
3.4 3.9810717e-07 0.0018 3.8909875e-09 0.030277223
3.4 3.9810717e-08 0.0008 0.12143084 0.16186055
3.4 3.9810717e-09 0.0008 0.0099781021 0.24353895
3.4 5.0118723e-07 0.0008 5.9205817e-14 0.94333846
3.4 5.0118723e-08 0.0014 0.093498167 0.1660742
3.4 5.0118723e-09 0.001 0.015826127 0.2412606
3.4 6.3095734e-07 0.0006 9.7675641e-21 9.6919662e-05
3.4 6.3095734e-08 0.0008 0.060454714 0.16591815
3.4 6.3095734e-09 0.002 0.023522274 0.2369786
3.4 7.9432823e-07 0.0008 1.2041241e-30 1.3013294e-06
3.4 7.9432823e-08 0.002 0.03458911 0.16776128
3.4 7.9432823e-09 0.0014 0.036256921 0.20802681
3.5 1.2589254e-07 0.001 0.0055800834 0.15493516
3.5 1.2589254e-08 0.0008 0.078062289 0.21361971
3.5 1.5848932e-07 0.002 0.0014870393 0.088182451
3.5 1.5848932e-08 0.0014 0.10163427 0.22352299
3.5 1.9952623e-07 0.0026 0.00020751042 0.13196699
3.5 1.9952623e-08 0.0008 0.1251567 0.21555709
3.5 1e-06 0.001 2.0158538e-42 0.0
3.5 1e-07 0.0024 0.014463689 0.14108975
3.5 1e-08 0.0008 0.055529648 0.21297808
3.5 2.5118864e-07 0.0006 2.4641438e-05 0.19026928
3.5 2.5118864e-08 0.0008 0.13933701 0.19936735
3.5 3.1622777e-07 0.0014 3.7438222e-07 0.13509255
3.5 3.1622777e-08 0.002 0.14041474 0.16053958
3.5 3.1622777e-09 0.0008 0.0066244611 0.21856222
3.5 3.9810717e-07 0.0012 1.9872911e-09 0.02316665
3.5 3.9810717e-08 0.0016 0.12047679 0.16469837
3.5 3.9810717e-09 0.0024 0.010242739 0.24671761
3.5 5.0118723e-07 0.001 1.3538548e-13 0.00067617433
3.5 5.0118723e-08 0.0012 0.091799615 0.17081512
3.5 5.0118723e-09 0.0014 0.016020411 0.23125393
3.5 6.3095734e-07 0.0022 3.1978977e-21 9.8512593e-05
3.5 6.3095734e-08 0.0012 0.056104109 0.14775168
3.5 6.3095734e-09 0.0012 0.025533246 0.22772175
3.5 7.9432823e-07 0.0008 1.2556837e-29 1.7348262e-05
3.5 7.9432823e-08 0.0008 0.032155559 0.16167018
3.5 7.9432823e-09 0.0008 0.038112851 0.25891217
3.6 1.2589254e-07 0.001 0.0049956876 0.13539259
3.6 1.2589254e-08 0.0012 0.082514065 0.22366591
3.6 1.5848932e-07 0.0006 0.001143372 0.15478447
3.6 1.5848932e-08 0.0006 0.1067818 0.23172854
3.6 1.9952623e-07 0.0014 0.00016947798 0.11838475
3.6 1.9952623e-08 0.0016 0.13051383 0.22139075
3.6 1e-06 0.0012 5.6119282e-49 0.0
3.6 1e-07 0.0008 0.012905837 0.11308807
3.6 1e-08 0.00043802015 0.059290098 0.21058928
3.6 2.5118864e-07 0.0008 1.822784e-05 0.14896873
3.6 2.5118864e-08 0.0008 0.14473571 0.21216344
3.6 3.1622777e-07 0.0008 2.2778267e-07 0.06631808
3.6 3.1622777e-08 0.0014 0.13844339 0.20056249
3.6 3.1622777e-09 0.0016 0.0068296782 0.20630425
3.6 3.9810717e-07 0.0014 8.4289618e-10 0.00047873358
3.6 3.9810717e-08 0.0006 0.11718212 0.17645538
3.6 3.9810717e-09 0.0026 0.010840223 0.23250841
3.6 5.0118723e-07 0.0006 2.935833e-15 0.63557643
3.6 5.0118723e-08 0.001 0.084943024 0.16081703
3.6 5.0118723e-09 0.001 0.016745266 0.24354272
3.6 6.3095734e-07 0.001 9.2218369e-21 0.98871878
3.6 6.3095734e-08 0.0008 0.054477422 0.15848951
3.6 6.3095734e-09 0.0016 0.026205169 0.23985314
3.6 7.9432823e-07 0.0008 1.0292528e-31 1.1281047e-10
3.6 7.9432823e-08 0.002 0.028891467 0.13729337
3.6 7.9432823e-09 0.001 0.038481001 0.25406386
3.7 1.2589254e-07 0.001 0.0033663546 0.13930576
3.7 1.2589254e-08 0.0008 0.084489265 0.2172431
3.7 1.5848932e-07 0.0002 0.00090209656 0.14593146
3.7 1.5848932e-08 0.0014 0.10839063 0.2254588
3.7 1.9952623e-07 0.0006 6.3141559e-05 0.18260826
3.7 1.9952623e-08 0.0008 0.13429161 0.21212712
3.7 1e-06 0.0006 0 0.0
3.7 1e-07 0.0006 0.010751629 0.12134824
3.7 1e-08 0.0012 0.059691948 0.23517236
3.7 2.5118864e-07 0.001 4.0022927e-06 0.33646794
3.7 2.5118864e-08 0.0014 0.14242246 0.20399326
3.7 3.1622777e-07 0.0008 3.531588e-08 0.30613593
3.7 3.1622777e-08 0.0008 0.13325675 0.18362117
3.7 3.1622777e-09 0.001 0.0072337343 0.23993421
3.7 3.9810717e-07 0.0014 6.8758056e-11 0.97237247
3.7 3.9810717e-08 0.0012 0.11143086 0.16875665
3.7 3.9810717e-09 0.0004 0.011373622 0.25567615
3.7 5.0118723e-07 0.0008 5.78527e-15 0.0062658429
3.7 5.0118723e-08 0.0004 0.07813352 0.16234601
3.7 5.0118723e-09 0.0008 0.018948888 0.2366103
3.7 6.3095734e-07 0.0012 1.5381506e-22 3.9497791e-06
3.7 6.3095734e-08 0.0006 0.048582073 0.14492238
3.7 6.3095734e-09 0.0006 0.027602699 0.24348336
3.7 7.9432823e-07 0.0008 2.0918406e-35 8.0501718e-07
3.7 7.9432823e-08 0.0008 0.025063515 0.13413218
3.7 7.9432823e-09 0.0006 0.041308054 0.24957156
3.8 1.2589254e-07 0.001 0.0022580931 0.14313118
3.8 1.2589254e-08 0.0008 0.087703853 0.23484461
3.8 1.5848932e-07 0.0008 0.00048153868 0.1282593
3.8 1.5848932e-08 0.001 0.11331452 0.21670342
3.8 1.9952623e-07 0.0002 3.7157499e-05 0.21164782
3.8 1.9952623e-08 0.0006 0.13461438 0.22189256
3.8 1e-06 0.0012 0 0.0
3.8 1e-07 0.0014 0.0077828934 0.12760889
3.8 1e-08 0.0006 0.062053651 0.25018903
3.8 2.5118864e-07 0.001 1.9766348e-06 0.18899901
3.8 2.5118864e-08 0.0006 0.14102191 0.21887946
3.8 3.1622777e-07 0.001 7.8719751e-09 0.12317703
3.8 3.1622777e-08 0.001 0.13122185 0.18656755
3.8 3.1622777e-09 0.001 0.0078311088 0.24856927
3.8 3.9810717e-07 0 2.0306411e-12 0.1334497
3.8 3.9810717e-08 0.0006 0.10596933 0.18658319
3.8 3.9810717e-09 0.0008 0.012701269 0.24455614
3.8 5.0118723e-07 0.0014 1.6793299e-16 0.00012800511
3.8 5.0118723e-08 0.0002 0.069106114 0.14672722
3.8 5.0118723e-09 0.0008 0.019150403 0.23736496
3.8 6.3095734e-07 0.0012 4.4980162e-25 0.0080536177
3.8 6.3095734e-08 0.0014 0.040844047 0.13372286
3.8 6.3095734e-09 0.0012 0.029444183 0.24194906
3.8 7.9432823e-07 0.0002 2.9894811e-41 0.00012202288
3.8 7.9432823e-08 0.0012 0.019237278 0.13652175
3.8 7.9432823e-09 0.0004 0.044303829 0.23866792
3.9 1.2589254e-07 0.0006 0.0018806149 0.10170853
3.9 1.2589254e-08 0.0006 0.090638871 0.23648532
3.9 1.5848932e-07 0.001 0.00028731347 0.096137238
3.9 1.5848932e-08 0.0004 0.11743227 0.23421373
3.9 1.9952623e-07 0.0014 2.9456248e-05 0.33834291
3.9 1.9952623e-08 0.0006 0.1339345 0.22292863
3.9 1e-06 0.0006 0 0.0
3.9 1e-07 0.0008 0.0061622619 0.1366858
3.9 1e-08 0.0004 0.065913097 0.24600369
3.9 2.5118864e-07 0.0002 3.5749789e-07 0.23106774
3.9 2.5118864e-08 0.0002 0.13841047 0.21537857
3.9 3.1622777e-07 0.0014 1.2226425e-10 0.023448387
3.9 3.1622777e-08 0.0012 0.12784765 0.19178263
3.9 3.1622777e-09 0.0002 0.0085651108 0.25607173
3.9 3.9810717e-07 0.0004 6.7453909e-13 0.4011766
3.9 3.9810717e-08 0.0012 0.097524536 0.19138741
3.9 3.9810717e-09 0.001 0.013437088 0.22896001
3.9 5.0118723e-07 0.0008 4.9300872e-20 0.7764119
3.9 5.0118723e-08 0.0004 0.063636977 0.16735086
3.9 5.0118723e-09 0.0004 0.020163984 0.2367191
3.9 6.3095734e-07 0.0012 3.1387621e-32 0.57495342
3.9 6.3095734e-08 0.001 0.03800601 0.15481711
3.9 6.3095734e-09 0.0008 0.030324784 0.25307118
3.9 7.9432823e-07 0.0002 2.0070608e-46 0
3.9 7.9432823e-08 0.0004 0.017361703 0.14985968
3.9 7.9432823e-09 0.0006 0.046127831 0.26351987
4 1.2589254e-07 0.0006 0.0010856377 0.14729651
4 1.2589254e-08 0.0006 0.09574331 0.23176814
4 1.5848932e-07 0.0002 0.00017791217 0.24101048
4 1.5848932e-08 0.0006 0.1213079 0.22454067
4 1.9952623e-07 0.001 1.4338975e-05 0.18155225
4 1.9952623e-08 0.0014 0.13703108 0.22671576
4 1e-06 0.0002 0 0.0
4 1e-07 0 0.0045472613 0.14305241
4 1e-08 0.0008 0.072291548 0.24689988
4 2.5118864e-07 0.0012 1.5294417e-07 0.44862833
4 2.5118864e-08 0.0008 0.13834308 0.19931157
4 3.1622777e-07 0.0006 3.8901521e-10 0.054316089
4 3.1622777e-08 0.0008 0.11868126 0.17878646
4 3.1622777e-09 0 0.0092682527 0.24456323
4 3.9810717e-07 0.0016 9.8756791e-16 0.027288364
4 3.9810717e-08 0.001 0.085578704 0.18678189
4 3.9810717e-09 0.0006 0.014439678 0.24641129
4 5.0118723e-07 0.0006 2.4124116e-19 1.7663817e-07
4 5.0118723e-08 0.0004 0.054350847 0.15793849
4 5.0118723e-09 0.0006 0.022260693 0.22607489
4 6.3095734e-07 0.0004 4.4424787e-29 9.2533327e-06
4 6.3095734e-08 0.0004 0.028244208 0.13676383
4 6.3095734e-09 0.0008 0.033295977 0.26121822
4 7.9432823e-07 0.0012 0 0
4 7.9432823e-08 0.0012 0.013400122 0.1255179
4 7.9432823e-09 0.0006 0.049890594 0.24408973
4.1 1.2589254e-07 0 0.00040215485 0.16354278
4.1 1.2589254e-08 0.0008 0.10432701 0.25378215
4.1 1.5848932e-07 0.0002 5.1062897e-05 0.063826175
4.1 1.5848932e-08 0.0008 0.1273404 0.22439758
4.1 1.9952623e-07 0.0004 1.585457e-06 0.17212983
4.1 1.9952623e-08 0.001 0.13872989 0.1993051
4.1 1e-06 0.0008 0 0.0
4.1 1e-07 0.0006 0.0023841286 0.16665259
4.1 1e-08 0.0004 0.080103963 0.24558326
4.1 2.5118864e-07 0.0004 2.2366587e-08 0.11821977
4.1 2.5118864e-08 0.0008 0.13235591 0.19711839
4.1 3.1622777e-07 0.001 3.9804098e-11 0.72610834
4.1 3.1622777e-08 0.0004 0.10747893 0.20421376
4.1 3.1622777e-09 0.0002 0.010457045 0.27912618
4.1 3.9810717e-07 0.0004 1.7439908e-16 3.5320443e-07
4.1 3.9810717e-08 0.0008 0.074428006 0.19001859
4.1 3.9810717e-09 0.0004 0.01619771 0.23776115
4.1 5.0118723e-07 0.0008 6.5609637e-25 0.13310991
4.1 5.0118723e-08 0.0004 0.04591961 0.15317976
4.1 5.0118723e-09 0.001 0.02498475 0.2471737
4.1 6.3095734e-07 0.0014 9.4186686e-38 0
4.1 6.3095734e-08 0.001 0.021533744 0.12680946
4.1 6.3095734e-09 0.0008 0.038283776 0.261773
4.1 7.9432823e-07 0.0008 0 0.0
4.1 7.9432823e-08 0.001 0.0079743588 0.12230063
4.1 7.9432823e-09 0.0012 0.054617827 0.23995816
4.2 1.2589254e-07 0.0004 0.00041215949 0.15867097
4.2 1.2589254e-08 0.0008 0.10304841 0.23692896
4.2 1.5848932e-07 0.001 3.1510667e-05 0.15095359
4.2 1.5848932e-08 0.0004 0.12588112 0.23538237
4.2 1.9952623e-07 0.0004 1.0317108e-06 0.16860547
4.2 1.9952623e-08 0.0008 0.1385619 0.23607544
4.2 1e-06 0.0002 0 0.0
4.2 1e-07 0.0002 0.0025670116 0.14892256
4.2 1e-08 0.0006 0.077873204 0.23958578
4.2 2.5118864e-07 0.0002 4.9718914e-09 0.22687563
4.2 2.5118864e-08 0.001 0.13283892 0.20835174
4.2 3.1622777e-07 0.0004 2.5140308e-12 0.0015212094
4.2 3.1622777e-08 0.0006 0.10612678 0.19306308
4.2 3.1622777e-09 0.001 0.010486954 0.23994858
4.2 3.9810717e-07 0.0004 6.2158377e-19 3.7843763e-06
4.2 3.9810717e-08 0.0006 0.072296144 0.16719079
4.2 3.9810717e-09 0.0002 0.015943694 0.24037935
4.2 5.0118723e-07 0.0006 2.5844811e-28 0.0039380811
4.2 5.0118723e-08 0.0008 0.043961678 0.15461642
4.2 5.0118723e-09 0.0004 0.024826069 0.26211809
4.2 6.3095734e-07 0.0006 7.8759554e-37 7.6452599e-05
4.2 6.3095734e-08 0.0016 0.021323683 0.12982168
4.2 6.3095734e-09 0.0006 0.037633945 0.23091273
4.2 7.9432823e-07 0.0006 0 0.0
4.2 7.9432823e-08 0.0008 0.0084358223 0.13512984
4.2 7.9432823e-09 0.0012 0.055219783 0.23457711
4.3 1.2589254e-07 0.0002 0.00072352223 0.15835741
4.3 1.2589254e-08 0.0004 0.097868364 0.23862552
4.3 1.5848932e-07 0.0008 7.5845386e-05 0.15840077
4.3 1.5848932e-08 0.001 0.12508584 0.21908888
4.3 1.9952623e-07 0.0006 2.3998206e-06 0.08153766
4.3 1.9952623e-08 0.0002 0.14000746 0.22617546
4.3 1e-06 0.0016 0 0.0
4.3 1e-07 0.0008 0.0030254436 0.15234912
4.3 1e-08 0.0008 0.075337671 0.2424158
4.3 2.5118864e-07 0.0004 2.9194939e-08 0.096902137
4.3 2.5118864e-08 0.0002 0.13372914 0.20151569
4.3 3.1622777e-07 0.0006 1.164361e-11 0.1367884
4.3 3.1622777e-08 0.0008 0.11487608 0.19174269
4.3 3.1622777e-09 0.0006 0.0096979139 0.24744445
4.3 3.9810717e-07 0.0008 5.3181224e-17 3.0207541e-05
4.3 3.9810717e-08 0.0008 0.082344286 0.17213517
4.3 3.9810717e-09 0.0004 0.014685901 0.23473417
4.3 5.0118723e-07 0.0006 9.7339964e-25 0.010065217
4.3 5.0118723e-08 0.0008 0.050280304 0.15955462
4.3 5.0118723e-09 0.0004 0.023290216 0.24714758
4.3 6.3095734e-07 0.0004 2.9268324e-40 8.7774295e-05
4.3 6.3095734e-08 0.0004 0.027089229 0.14367447
4.3 6.3095734e-09 0.001 0.034418182 0.24241724
4.3 7.9432823e-07 0.001 0 0.0
4.3 7.9432823e-08 0.0006 0.0099383227 0.14688074
4.3 7.9432823e-09 0.0012185215 0.051044088 0.22751454
4.4 1.2589254e-07 0.001 0.00029366164 0.14029176
4.4 1.2589254e-08 0.001 0.10426326 0.23433427
4.4 1.5848932e-07 0.0002 2.9842724e-05 0.28478387
4.4 1.5848932e-08 0.0004 0.12983584 0.21360886
4.4 1.9952623e-07 0.001 4.5574558e-07 0.38412482
4.4 1.9952623e-08 0.0008 0.13816377 0.23344204
4.4 1e-06 0.0002 0 0.0
4.4 1e-07 0 0.0018494306 0.14890657
4.4 1e-08 0.0002 0.077571274 0.24033431
4.4 2.5118864e-07 0.0004 4.2240622e-09 0.26407898
4.4 2.5118864e-08 0.0008 0.12888685 0.19983397
4.4 3.1622777e-07 0.0004 4.3123338e-12 0.8273679
4.4 3.1622777e-08 0.0014 0.10411074 0.18557887
4.4 3.1622777e-09 0.0008 0.010797423 0.22003786
4.4 3.9810717e-07 0.0002 5.800887e-19 0.98479352
4.4 3.9810717e-08 0.0006 0.07244091 0.16328636
4.4 3.9810717e-09 0.0008 0.016442711 0.25680298
4.4 5.0118723e-07 0.0004 4.8936275e-29 0.010078284
4.4 5.0118723e-08 0.0002 0.037993718 0.13811333
4.4 5.0118723e-09 0 0.025198006 0.23204178
4.4 6.3095734e-07 0.0002 3.7313109e-40 0
4.4 6.3095734e-08 0.0004 0.01797683 0.15601865
4.4 6.3095734e-09 0.0008 0.039065976 0.25098934
4.4 7.9432823e-07 0 0 0.0
4.4 7.9432823e-08 0.0004 0.00741387 0.16844923
4.4 7.9432823e-09 0.0004 0.057133888 0.21483535
4.5 1.2589254e-07 0.0004 0.00033741507 0.18872716
4.5 1.2589254e-08 0.0004 0.10400749 0.22887451
4.5 1.5848932e-07 0.0002 3.3174414e-05 0.14989644
4.5 1.5848932e-08 0.0004 0.12479126 0.22972619
4.5 1.9952623e-07 0.0002 6.2060509e-07 0.22438914
4.5 1.9952623e-08 0.0002 0.13862117 0.20850508
4.5 1e-06 0.0002 0 0.0
4.5 1e-07 0 0.0016369043 0.13076088
4.5 1e-08 0 0.077084838 0.25743585
4.5 2.5118864e-07 0.0008 2.2695983e-09 0.053309643
4.5 2.5118864e-08 0.0004 0.1296392 0.19202548
4.5 3.1622777e-07 0.001 3.2750054e-13 0.062615266
4.5 3.1622777e-08 0 0.10805982 0.18351911
4.5 3.1622777e-09 0.001 0.010554841 0.22224063
4.5 3.9810717e-07 0.0002 6.6501175e-19 2.7555073e-06
4.5 3.9810717e-08 0.0008 0.073631622 0.1727207
4.5 3.9810717e-09 0.0004 0.016214293 0.24131287
4.5 5.0118723e-07 0.0004 2.1959836e-30 0.00010399871
