4.8 3.1622777e-09 5000 5000 5000 2045 1674
4.8 3.9810717e-07 5000 5000 5000 2055 1686
4.8 3.9810717e-08 5000 5000 4995 2007 1628
4.8 3.9810717e-09 5000 5000 4999 2080 1694
4.8 5.0118723e-07 5000 5000 4999 2122 1732
4.8 5.0118723e-08 5000 5000 4994 2164 1771
4.8 5.0118723e-09 5000 5000 4995 2089 1706
4.8 6.3095734e-07 5000 5000 4998 2125 1755
4.8 6.3095734e-08 5000 5000 4998 2096 1714
4.8 6.3095734e-09 5000 5000 5000 2127 1701
4.8 7.9432823e-07 5000 5000 4996 2094 1717
4.8 7.9432823e-08 5000 5000 4998 2044 1669
4.8 7.9432823e-09 5000 5000 4996 2059 1671
4.9 1.2589254e-07 5000 5000 4998 2069 1700
4.9 1.2589254e-08 5000 5000 4997 2135 1765
4.9 1.5848932e-07 5000 5000 4996 2057 1678
4.9 1.5848932e-08 5000 5000 4997 2116 1718
4.9 1.9952623e-07 5000 5000 4994 2133 1764
4.9 1.9952623e-08 5000 5000 4999 2066 1694
4.9 1e-06 5000 5000 4998 2084 1713
4.9 1e-07 5000 5000 4997 2085 1693
4.9 1e-08 5000 5000 4998 2032 1645
4.9 2.5118864e-07 5000 5000 4997 2023 1647
4.9 2.5118864e-08 5000 5000 4999 2096 1709
4.9 3.1622777e-07 5000 5000 4998 2088 1693
4.9 3.1622777e-08 5000 5000 4999 2061 1705
4.9 3.1622777e-09 5000 5000 4994 2136 1733
4.9 3.9810717e-07 5000 5000 5000 2140 1721
4.9 3.9810717e-08 5000 5000 4998 2061 1708
4.9 3.9810717e-09 5000 5000 4999 2137 1773
4.9 5.0118723e-07 5000 5000 4998 2135 1773
4.9 5.0118723e-08 5000 5000 5000 2069 1704
4.9 5.0118723e-09 5000 5000 4998 2079 1680
4.9 6.3095734e-07 5000 5000 4998 2109 1698
4.9 6.3095734e-08 5000 5000 4996 2149 1743
4.9 6.3095734e-09 5000 5000 4999 2191 1779
4.9 7.9432823e-07 5000 5000 4999 2099 1686
4.9 7.9432823e-08 5000 5000 4997 2078 1654
4.9 7.9432823e-09 5000 5000 4998 2150 1756
5 1.2589254e-07 5000 5000 5000 2029 1643
5 1.2589254e-08 5000 5000 4999 2035 1662
5 1.5848932e-07 5000 5000 4999 2093 1698
5 1.5848932e-08 5000 5000 4999 2094 1716
5 1.9952623e-07 5000 5000 5000 2125 1753
5 1.9952623e-08 5000 5000 4995 2128 1713
5 1e-06 5000 5000 4998 2111 1711
5 1e-07 5000 5000 4997 2112 1730
5 1e-08 5000 5000 4999 2102 1724
5 2.5118864e-07 5000 5000 5000 2055 1678
5 2.5118864e-08 5000 5000 4998 2168 1754
5 3.1622777e-07 5000 5000 4998 2095 1682
5 3.1622777e-08 5000 5000 5000 2104 1751
5 3.1622777e-09 5000 5000 4995 2056 1696
5 3.9810717e-07 5000 5000 5000 2088 1726
5 3.9810717e-08 5000 5000 4997 2077 1711
5 3.9810717e-09 4906 4906 4905 2060 1676
5 5.0118723e-07 5000 5000 4996 2072 1645
5 5.0118723e-08 5000 5000 4994 2072 1704
5 5.0118723e-09 5000 5000 4997 2060 1680
5 6.3095734e-07 5000 5000 4996 2078 1689
5 6.3095734e-08 5000 5000 4997 2092 1709
5 6.3095734e-09 5000 5000 5000 2078 1735
5 7.9432823e-07 5000 5000 4999 2158 1726
5 7.9432823e-08 5000 5000 4995 2106 1752
5 7.9432823e-09 5000 5000 4999 2095 1699
5.5 1.2589254e-07 5000 5000 4997 2155 1755
5.5 1.2589254e-08 5000 5000 4998 2190 1807
5.5 1.5848932e-07 5000 5000 4996 2196 1803
5.5 1.5848932e-08 5000 5000 4999 2140 1734
5.5 1.9952623e-07 5000 5000 5000 2176 1802
5.5 1.9952623e-08 5000 5000 4996 2221 1855
5.5 1e-06 5000 5000 4996 2182 1793
5.5 1e-07 5000 5000 4997 2176 1793
5.5 1e-08 5000 5000 4999 2093 1719
5.5 2.5118864e-07 5000 5000 4998 2225 1824
5.5 2.5118864e-08 5000 5000 4999 2159 1768
5.5 3.1622777e-07 5000 5000 4996 2205 1807
5.5 3.1622777e-08 5000 5000 4993 2202 1808
5.5 3.1622777e-09 5000 5000 4999 2169 1763
5.5 3.9810717e-07 5000 5000 4998 2141 1767
5.5 3.9810717e-08 5000 5000 4999 2172 1783
5.5 3.9810717e-09 5000 5000 4999 2217 1837
5.5 5.0118723e-07 5000 5000 4999 2231 1827
5.5 5.0118723e-08 5000 5000 5000 2149 1746
5.5 5.0118723e-09 5000 5000 4998 2175 1814
5.5 6.3095734e-07 5000 5000 4995 2169 1781
5.5 6.3095734e-08 5000 5000 4997 2167 1764
5.5 6.3095734e-09 5000 5000 4997 2171 1777
5.5 7.9432823e-07 5000 5000 5000 2148 1746
5.5 7.9432823e-08 5000 5000 4997 2192 1818
5.5 7.9432823e-09 5000 5000 5000 2104 1710
6 1.2589254e-07 5000 5000 4999 2237 1839
6 1.2589254e-08 5000 5000 4998 2248 1867
6 1.5848932e-07 5000 5000 5000 2288 1891
6 1.5848932e-08 5000 5000 5000 2263 1852
6 1.9952623e-07 5000 5000 5000 2326 1903
6 1.9952623e-08 5000 5000 4999 2242 1872
6 1e-06 5000 5000 4998 2237 1854
6 1e-07 5000 5000 5000 2346 1939
6 1e-08 5000 5000 4998 2234 1829
6 2.5118864e-07 5000 5000 4999 2323 1915
6 2.5118864e-08 5000 5000 4999 2260 1879
6 3.1622777e-07 5000 5000 4998 2307 1895
6 3.1622777e-08 5000 5000 4999 2244 1848
6 3.1622777e-09 5000 5000 4997 2254 1892
6 3.9810717e-07 5000 5000 4998 2265 1837
6 3.9810717e-08 5000 5000 4997 2301 1897
6 3.9810717e-09 5000 5000 4998 2281 1891
6 5.0118723e-07 5000 5000 4999 2271 1874
6 5.0118723e-08 5000 5000 4999 2260 1825
6 5.0118723e-09 5000 5000 4999 2271 1883
6 6.3095734e-07 5000 5000 4999 2240 1832
6 6.3095734e-08 5000 5000 5000 2337 1939
6 6.3095734e-09 5000 5000 5000 2344 1943
6 7.9432823e-07 5000 5000 4999 2283 1864
6 7.9432823e-08 5000 5000 4999 2254 1852
6 7.9432823e-09 5000 5000 4998 2282 1882
6.5 1.2589254e-07 5000 5000 4999 2353 1925
6.5 1.2589254e-08 5000 5000 4997 2382 1959
6.5 1.5848932e-07 5000 5000 5000 2413 1999
6.5 1.5848932e-08 5000 5000 5000 2409 1980
6.5 1.9952623e-07 5000 5000 4997 2411 1989
6.5 1.9952623e-08 5000 5000 4998 2359 1955
6.5 1e-06 5000 5000 4999 2396 1951
6.5 1e-07 5000 5000 4996 2439 1992
6.5 1e-08 5000 5000 4998 2490 2074
6.5 2.5118864e-07 5000 5000 4998 2332 1938
6.5 2.5118864e-08 5000 5000 4997 2418 1984
6.5 3.1622777e-07 5000 5000 5000 2367 1992
6.5 3.1622777e-08 5000 5000 4999 2371 1966
6.5 3.1622777e-09 5000 5000 4999 2343 1951
6.5 3.9810717e-07 5000 5000 4998 2341 1945
6.5 3.9810717e-08 5000 5000 4999 2390 1992
6.5 3.9810717e-09 5000 5000 4999 2333 1929
6.5 5.0118723e-07 5000 5000 4999 2480 2029
6.5 5.0118723e-08 5000 5000 4998 2334 1945
6.5 5.0118723e-09 5000 5000 4999 2437 1992
6.5 6.3095734e-07 5000 5000 4996 2408 1956
6.5 6.3095734e-08 5000 5000 4998 2372 1942
6.5 6.3095734e-09 5000 5000 4998 2382 1953
6.5 7.9432823e-07 5000 5000 5000 2349 1946
6.5 7.9432823e-08 5000 5000 5000 2386 1961
6.5 7.9432823e-09 5000 5000 4998 2315 1911
7 1.2589254e-07 5000 5000 4999 2492 2085
7 1.2589254e-08 5000 5000 4999 2528 2123
7 1.5848932e-07 5000 5000 4998 2507 2082
7 1.5848932e-08 5000 5000 4997 2414 2033
7 1.9952623e-07 5000 5000 4999 2472 2041
7 1.9952623e-08 5000 5000 4998 2483 2097
7 1e-06 5000 5000 4998 2493 2052
7 1e-07 5000 5000 4997 2456 2041
7 1e-08 5000 5000 4998 2412 2005
7 2.5118864e-07 4925 4925 4923 2392 1975
7 2.5118864e-08 5000 5000 4998 2405 2013
7 3.1622777e-07 5000 5000 5000 2501 2049
7 3.1622777e-08 5000 5000 4999 2515 2070
7 3.1622777e-09 5000 5000 4996 2489 2056
7 3.9810717e-07 5000 5000 4999 2390 1980
7 3.9810717e-08 5000 5000 4997 2456 2020
7 3.9810717e-09 4226 4226 4226 2072 1715
7 5.0118723e-07 5000 5000 4997 2490 2073
7 5.0118723e-08 5000 5000 5000 2495 2078
7 5.0118723e-09 4699 4699 4698 2228 1840
7 6.3095734e-07 5000 5000 5000 2458 2025
7 6.3095734e-08 5000 5000 5000 2475 2060
7 6.3095734e-09 4772 4772 4771 2296 1930
7 7.9432823e-07 5000 5000 5000 2452 2020
7 7.9432823e-08 5000 5000 4998 2495 2070
7 7.9432823e-09 5000 5000 5000 2440 2017
8 1.2589254e-07 5000 5000 4999 2568 2161
8 1.2589254e-08 5000 5000 5000 2562 2186
8 1.5848932e-07 4213 4213 4213 2205 1840
8 1.5848932e-08 5000 5000 4999 2601 2182
8 1.9952623e-07 5000 5000 4999 2602 2197
8 1.9952623e-08 5000 5000 4999 2567 2159
8 1e-06 5000 5000 4999 2590 2174
8 1e-07 5000 5000 5000 2658 2243
8 1e-08 5000 5000 4999 2642 2249
8 2.5118864e-07 5000 5000 5000 2585 2188
8 2.5118864e-08 5000 5000 4998 2632 2195
8 3.1622777e-07 5000 5000 4998 2634 2181
8 3.1622777e-08 5000 5000 5000 2563 2187
8 3.1622777e-09 5000 5000 4999 2601 2203
8 3.9810717e-07 5000 5000 5000 2653 2201
8 3.9810717e-08 5000 5000 4998 2668 2213
8 3.9810717e-09 5000 5000 4996 2687 2237
8 5.0118723e-07 5000 5000 4999 2570 2135
8 5.0118723e-08 5000 5000 5000 2625 2198
8 5.0118723e-09 4000 4000 3999 2090 1754
8 6.3095734e-07 5000 5000 5000 2654 2189
8 6.3095734e-08 5000 5000 4999 2620 2240
8 6.3095734e-09 5000 5000 4997 2586 2189
8 7.9432823e-07 5000 5000 4998 2651 2233
8 7.9432823e-08 5000 5000 4998 2618 2179
8 7.9432823e-09 5000 5000 4999 2674 2211
9 1.2589254e-07 4704 4704 4703 2533 2152
9 1.2589254e-08 5000 5000 5000 2770 2311
9 1.5848932e-07 5000 5000 5000 2809 2356
9 1.5848932e-08 5000 5000 5000 2689 2274
9 1.9952623e-07 4000 4000 4000 2195 1856
9 1.9952623e-08 4000 4000 3997 2252 1920
9 1e-06 5000 5000 5000 2771 2343
9 1e-07 4318 4318 4318 2378 2034
9 1e-08 4057 4057 4057 2212 1860
9 2.5118864e-07 5000 5000 5000 2729 2320
9 2.5118864e-08 5000 5000 5000 2720 2298
9 3.1622777e-07 5000 5000 4999 2827 2408
9 3.1622777e-08 5000 5000 4998 2751 2328
9 3.1622777e-09 5000 5000 4999 2711 2273
9 3.9810717e-07 5000 5000 5000 2723 2294
9 3.9810717e-08 5000 5000 5000 2773 2360
9 3.9810717e-09 5000 5000 4998 2727 2301
9 5.0118723e-07 5000 5000 4999 2717 2260
9 5.0118723e-08 5000 5000 5000 2789 2346
9 5.0118723e-09 4177 4177 4177 2231 1904
9 6.3095734e-07 5000 5000 5000 2792 2328
9 6.3095734e-08 5000 5000 5000 2792 2362
9 6.3095734e-09 4170 4170 4168 2294 1966
9 7.9432823e-07 5000 5000 5000 2764 2332
9 7.9432823e-08 4300 4300 4298 2354 1977
9 7.9432823e-09 3828 3828 3827 2115 1763
