9.00000E-01 3.162277700E-09 1.424430600E-06 0.000000000E+00
9.00000E-01 3.548133892E-06 3.881626000E-42 0.000000000E+00
9.00000E-01 3.981071700E-07 8.598253200E-01 0.000000000E+00
9.00000E-01 3.981071700E-08 2.792330100E-02 0.000000000E+00
9.00000E-01 3.981071700E-09 3.542652200E-06 0.000000000E+00
9.00000E-01 5.011872300E-07 4.529804200E-01 0.000000000E+00
9.00000E-01 5.011872300E-08 6.330926900E-02 0.000000000E+00
9.00000E-01 5.011872300E-09 8.599764100E-06 0.000000000E+00
9.00000E-01 6.309573400E-07 1.384904600E-01 0.000000000E+00
9.00000E-01 6.309573400E-08 1.320166600E-01 0.000000000E+00
9.00000E-01 6.309573400E-09 2.111315500E-05 0.000000000E+00
9.00000E-01 7.943282300E-07 3.454120300E-02 0.000000000E+00
9.00000E-01 7.943282300E-08 2.812351800E-01 0.000000000E+00
9.00000E-01 7.943282300E-09 5.563502800E-05 0.000000000E+00
9.50000E-01 1.122018454E-06 1.779223800E-06 0.000000000E+00
9.50000E-01 1.122018454E-06 1.995873500E-06 0.000000000E+00
9.50000E-01 1.258925400E-06 2.023539100E-07 0.000000000E+00
9.50000E-01 1.258925400E-07 2.336221900E-03 0.000000000E+00
9.50000E-01 1.258925400E-08 7.566374800E-07 0.000000000E+00
9.50000E-01 1.412537545E-06 9.772645800E-09 0.000000000E+00
9.50000E-01 1.412537545E-06 5.384148400E-09 0.000000000E+00
9.50000E-01 1.584893200E-06 3.656440800E-11 0.000000000E+00
9.50000E-01 1.584893200E-07 3.460763600E-03 0.000000000E+00
9.50000E-01 1.584893200E-08 2.082109300E-06 0.000000000E+00
9.50000E-01 1.778279410E-06 2.697711000E-12 0.000000000E+00
9.50000E-01 1.778279410E-06 3.799425700E-12 0.000000000E+00
9.50000E-01 1.995262300E-06 5.229115700E-13 0.000000000E+00
9.50000E-01 1.995262300E-07 4.407085700E-03 0.000000000E+00
9.50000E-01 1.995262300E-08 4.918953100E-06 0.000000000E+00
9.50000E-01 1.000000000E-06 1.803534000E-05 0.000000000E+00
9.50000E-01 1.000000000E-07 1.358722700E-03 0.000000000E+00
9.50000E-01 1.000000000E-08 3.202923800E-07 0.000000000E+00
9.50000E-01 2.238721139E-06 8.760571400E-17 0.000000000E+00
9.50000E-01 2.238721139E-06 5.079503300E-16 0.000000000E+00
9.50000E-01 2.511886400E-06 9.070712100E-19 0.000000000E+00
9.50000E-01 2.511886400E-07 4.584229000E-03 0.000000000E+00
9.50000E-01 2.511886400E-08 1.246712100E-05 0.000000000E+00
9.50000E-01 2.818382931E-06 1.758774100E-28 0.000000000E+00
9.50000E-01 2.818382931E-06 9.499960500E-26 0.000000000E+00
9.50000E-01 3.162277700E-06 1.985480900E-32 0.000000000E+00
9.50000E-01 3.162277700E-07 3.969641800E-03 0.000000000E+00
9.50000E-01 3.162277700E-08 2.869273600E-05 0.000000000E+00
9.50000E-01 3.162277700E-09 3.224881600E-09 0.000000000E+00
9.50000E-01 3.548133892E-06 5.957025400E-34 0.000000000E+00
9.50000E-01 3.548133892E-06 4.329555600E-44 0.000000000E+00
9.50000E-01 3.981071700E-06 1.244472100E-47 0.000000000E+00
9.50000E-01 3.981071700E-07 3.229824800E-03 0.000000000E+00
9.50000E-01 3.981071700E-08 6.745230400E-05 0.000000000E+00
9.50000E-01 3.981071700E-09 8.495034900E-09 0.000000000E+00
9.50000E-01 5.011872300E-07 1.666832200E-03 0.000000000E+00
9.50000E-01 5.011872300E-08 1.587071000E-04 0.000000000E+00
9.50000E-01 5.011872300E-09 1.979502900E-08 0.000000000E+00
9.50000E-01 6.309573400E-07 5.964049500E-04 0.000000000E+00
9.50000E-01 6.309573400E-08 3.272488400E-04 0.000000000E+00
9.50000E-01 6.309573400E-09 5.261347300E-08 0.000000000E+00
9.50000E-01 7.943282300E-07 8.167934700E-05 0.000000000E+00
9.50000E-01 7.943282300E-08 7.003503000E-04 0.000000000E+00
9.50000E-01 7.943282300E-09 1.238074700E-07 0.000000000E+00
9.00000E-01 1.122018454E-06 7.463396000E-04 0.000000000E+00
9.00000E-01 1.412537545E-06 1.078412000E-06 0.000000000E+00
9.00000E-01 1.778279410E-06 9.400566600E-10 0.000000000E+00
9.00000E-01 2.238721139E-06 7.256656700E-17 0.000000000E+00
9.00000E-01 2.818382931E-06 3.841514400E-25 0.000000000E+00
9.00000E-01 3.548133892E-06 7.236912000E-36 0.000000000E+00
