0.1 0.00015848932 5.000000000E+03 4.955000000E+03 4.231000000E+03 1.361000000E+03 1.059000000E+03
0.1 0.00019952623 5.000000000E+03 4.956000000E+03 4.254000000E+03 1.369000000E+03 6.820000000E+02
0.1 0.0001 5.000000000E+03 4.944000000E+03 4.205000000E+03 1.297000000E+03 6.870000000E+02
0.1 0.00025118864 5.000000000E+03 4.938000000E+03 4.206000000E+03 1.340000000E+03 6.630000000E+02
0.1 0.00031622777 5.000000000E+03 4.950000000E+03 4.272000000E+03 1.381000000E+03 7.030000000E+02
0.1 0.001 5.000000000E+03 4.947000000E+03 4.212000000E+03 1.350000000E+03 1.040000000E+03
0.1 0.0031622777 5.000000000E+03 4.941000000E+03 4.259000000E+03 1.318000000E+03 1.020000000E+03
0.1 0.01 5.000000000E+03 4.936000000E+03 4.205000000E+03 1.380000000E+03 1.106000000E+03
0.1 0.031622777 5.000000000E+03 4.952000000E+03 4.239000000E+03 1.357000000E+03 1.053000000E+03
0.1 0.1 5.000000000E+03 4.951000000E+03 4.210000000E+03 1.329000000E+03 1.009000000E+03
0.1 1.2589254e-05 5.000000000E+03 4.957000000E+03 4.223000000E+03 1.357000000E+03 6.970000000E+02
0.1 1.2589254e-06 5.000000000E+03 4.953000000E+03 4.217000000E+03 1.379000000E+03 6.930000000E+02
0.1 1.2589254e-07 5.000000000E+03 4.942000000E+03 4.234000000E+03 1.293000000E+03 6.290000000E+02
0.1 1.2589254e-08 5.000000000E+03 4.941000000E+03 4.236000000E+03 1.318000000E+03 6.370000000E+02
0.1 1.2589254e-09 5.000000000E+03 4.933000000E+03 4.281000000E+03 1.351000000E+03 7.030000000E+02
0.1 1.5848932e-05 5.000000000E+03 4.961000000E+03 4.230000000E+03 1.334000000E+03 6.850000000E+02
0.1 1.5848932e-06 5.000000000E+03 4.937000000E+03 4.233000000E+03 1.375000000E+03 6.720000000E+02
0.1 1.5848932e-07 5.000000000E+03 4.956000000E+03 4.225000000E+03 1.296000000E+03 6.120000000E+02
0.1 1.5848932e-08 5.000000000E+03 4.953000000E+03 4.206000000E+03 1.309000000E+03 6.440000000E+02
0.1 1.5848932e-09 5.000000000E+03 4.961000000E+03 4.224000000E+03 1.361000000E+03 7.020000000E+02
0.1 1.9952623e-05 5.000000000E+03 4.951000000E+03 4.208000000E+03 1.330000000E+03 6.800000000E+02
0.1 1.9952623e-06 5.000000000E+03 4.951000000E+03 4.251000000E+03 1.316000000E+03 6.230000000E+02
0.1 1.9952623e-07 5.000000000E+03 4.945000000E+03 4.234000000E+03 1.371000000E+03 6.860000000E+02
0.1 1.9952623e-08 5.000000000E+03 4.955000000E+03 4.218000000E+03 1.371000000E+03 6.900000000E+02
0.1 1.9952623e-09 5.000000000E+03 4.948000000E+03 4.224000000E+03 1.310000000E+03 6.660000000E+02
0.1 1e-05 5.000000000E+03 4.955000000E+03 4.212000000E+03 1.335000000E+03 7.030000000E+02
0.1 1e-06 5.000000000E+03 4.967000000E+03 4.255000000E+03 1.396000000E+03 7.100000000E+02
0.1 1e-07 5.000000000E+03 4.956000000E+03 4.242000000E+03 1.397000000E+03 7.060000000E+02
0.1 1e-08 5.000000000E+03 4.951000000E+03 4.213000000E+03 1.305000000E+03 6.230000000E+02
0.1 1e-09 5.000000000E+03 4.964000000E+03 4.240000000E+03 1.291000000E+03 9.900000000E+02
0.1 2.5118864e-05 5.000000000E+03 4.947000000E+03 4.234000000E+03 1.344000000E+03 6.570000000E+02
0.1 2.5118864e-06 5.000000000E+03 4.956000000E+03 4.261000000E+03 1.360000000E+03 6.810000000E+02
0.1 2.5118864e-07 5.000000000E+03 4.955000000E+03 4.200000000E+03 1.325000000E+03 6.730000000E+02
0.1 2.5118864e-08 5.000000000E+03 4.954000000E+03 4.235000000E+03 1.347000000E+03 6.960000000E+02
0.1 2.5118864e-09 5.000000000E+03 4.955000000E+03 4.258000000E+03 1.374000000E+03 6.860000000E+02
0.1 3.1622777e-05 5.000000000E+03 4.955000000E+03 4.208000000E+03 1.290000000E+03 6.550000000E+02
0.1 3.1622777e-06 5.000000000E+03 4.947000000E+03 4.219000000E+03 1.334000000E+03 6.380000000E+02
0.1 3.1622777e-07 5.000000000E+03 4.941000000E+03 4.260000000E+03 1.434000000E+03 7.120000000E+02
0.1 3.1622777e-08 5.000000000E+03 4.949000000E+03 4.213000000E+03 1.359000000E+03 6.660000000E+02
0.1 3.1622777e-09 5.000000000E+03 4.951000000E+03 4.235000000E+03 1.354000000E+03 6.640000000E+02
0.1 3.9810717e-05 5.000000000E+03 4.950000000E+03 4.220000000E+03 1.322000000E+03 6.710000000E+02
0.1 3.9810717e-06 5.000000000E+03 4.954000000E+03 4.205000000E+03 1.354000000E+03 7.130000000E+02
0.1 3.9810717e-07 5.000000000E+03 4.954000000E+03 4.239000000E+03 1.303000000E+03 6.440000000E+02
0.1 3.9810717e-08 5.000000000E+03 4.961000000E+03 4.202000000E+03 1.299000000E+03 6.410000000E+02
0.1 3.9810717e-09 5.000000000E+03 4.942000000E+03 4.252000000E+03 1.405000000E+03 6.950000000E+02
0.1 5.0118723e-05 5.000000000E+03 4.945000000E+03 4.201000000E+03 1.370000000E+03 6.900000000E+02
0.1 5.0118723e-06 5.000000000E+03 4.951000000E+03 4.251000000E+03 1.335000000E+03 6.700000000E+02
0.1 5.0118723e-07 5.000000000E+03 4.946000000E+03 4.224000000E+03 1.317000000E+03 6.700000000E+02
0.1 5.0118723e-08 5.000000000E+03 4.941000000E+03 4.255000000E+03 1.356000000E+03 6.620000000E+02
0.1 5.0118723e-09 5.000000000E+03 4.953000000E+03 4.242000000E+03 1.334000000E+03 6.540000000E+02
0.1 6.3095734e-05 5.000000000E+03 4.941000000E+03 4.227000000E+03 1.378000000E+03 6.650000000E+02
0.1 6.3095734e-06 5.000000000E+03 4.952000000E+03 4.245000000E+03 1.387000000E+03 7.160000000E+02
0.1 6.3095734e-07 5.000000000E+03 4.945000000E+03 4.192000000E+03 1.301000000E+03 6.480000000E+02
0.1 6.3095734e-08 5.000000000E+03 4.948000000E+03 4.183000000E+03 1.319000000E+03 6.410000000E+02
0.1 6.3095734e-09 5.000000000E+03 4.947000000E+03 4.214000000E+03 1.370000000E+03 6.900000000E+02
0.1 7.9432823e-05 5.000000000E+03 4.948000000E+03 4.229000000E+03 1.355000000E+03 6.870000000E+02
0.1 7.9432823e-06 5.000000000E+03 4.942000000E+03 4.168000000E+03 1.338000000E+03 6.610000000E+02
0.1 7.9432823e-07 5.000000000E+03 4.953000000E+03 4.241000000E+03 1.322000000E+03 6.700000000E+02
0.1 7.9432823e-08 5.000000000E+03 4.949000000E+03 4.211000000E+03 1.350000000E+03 6.680000000E+02
0.1 7.9432823e-09 5.000000000E+03 4.949000000E+03 4.229000000E+03 1.316000000E+03 6.620000000E+02
0.15 0.00012589254 5.000000000E+03 4.991000000E+03 4.498000000E+03 1.329000000E+03 8.090000000E+02
0.15 0.00015848932 5.000000000E+03 4.993000000E+03 4.495000000E+03 1.325000000E+03 7.960000000E+02
0.15 0.00019952623 5.000000000E+03 4.994000000E+03 4.523000000E+03 1.397000000E+03 8.830000000E+02
0.15 0.0001 5.000000000E+03 4.993000000E+03 4.524000000E+03 1.330000000E+03 8.070000000E+02
0.15 0.00025118864 5.000000000E+03 4.996000000E+03 4.523000000E+03 1.299000000E+03 7.980000000E+02
0.15 0.00031622777 5.000000000E+03 4.994000000E+03 4.522000000E+03 1.350000000E+03 8.080000000E+02
0.15 0.001 5.000000000E+03 4.992000000E+03 4.526000000E+03 1.261000000E+03 1.038000000E+03
0.15 0.0031622777 5.000000000E+03 4.988000000E+03 4.482000000E+03 1.319000000E+03 1.135000000E+03
0.15 0.01 5.000000000E+03 4.995000000E+03 4.467000000E+03 1.298000000E+03 1.086000000E+03
0.15 0.031622777 5.000000000E+03 4.994000000E+03 4.499000000E+03 1.343000000E+03 1.113000000E+03
0.15 0.1 5.000000000E+03 4.993000000E+03 4.532000000E+03 1.332000000E+03 1.139000000E+03
0.15 1.2589254e-05 5.000000000E+03 4.990000000E+03 4.546000000E+03 1.349000000E+03 8.110000000E+02
0.15 1.2589254e-06 5.000000000E+03 4.997000000E+03 4.481000000E+03 1.314000000E+03 7.920000000E+02
0.15 1.2589254e-07 5.000000000E+03 4.992000000E+03 4.479000000E+03 1.315000000E+03 7.940000000E+02
0.15 1.2589254e-08 5.000000000E+03 4.990000000E+03 4.481000000E+03 1.309000000E+03 8.040000000E+02
0.15 1.2589254e-09 5.000000000E+03 4.992000000E+03 4.524000000E+03 1.333000000E+03 8.160000000E+02
0.15 1.5848932e-05 5.000000000E+03 4.993000000E+03 4.476000000E+03 1.277000000E+03 7.830000000E+02
0.15 1.5848932e-06 5.000000000E+03 4.993000000E+03 4.541000000E+03 1.323000000E+03 8.180000000E+02
0.15 1.5848932e-07 5.000000000E+03 4.993000000E+03 4.517000000E+03 1.273000000E+03 7.560000000E+02
0.15 1.5848932e-08 5.000000000E+03 4.991000000E+03 4.508000000E+03 1.299000000E+03 7.860000000E+02
0.15 1.5848932e-09 5.000000000E+03 4.996000000E+03 4.538000000E+03 1.356000000E+03 8.140000000E+02
0.15 1.9952623e-05 5.000000000E+03 4.993000000E+03 4.514000000E+03 1.309000000E+03 7.720000000E+02
0.15 1.9952623e-06 5.000000000E+03 4.994000000E+03 4.517000000E+03 1.309000000E+03 7.680000000E+02
0.15 1.9952623e-07 5.000000000E+03 4.992000000E+03 4.498000000E+03 1.326000000E+03 7.880000000E+02
0.15 1.9952623e-08 5.000000000E+03 4.993000000E+03 4.520000000E+03 1.360000000E+03 8.490000000E+02
0.15 1.9952623e-09 5.000000000E+03 4.996000000E+03 4.480000000E+03 1.290000000E+03 8.130000000E+02
0.15 1e-05 5.000000000E+03 4.985000000E+03 4.480000000E+03 1.349000000E+03 8.290000000E+02
0.15 1e-06 5.000000000E+03 4.997000000E+03 4.505000000E+03 1.335000000E+03 8.010000000E+02
0.15 1e-07 5.000000000E+03 4.994000000E+03 4.482000000E+03 1.348000000E+03 8.080000000E+02
0.15 1e-08 5.000000000E+03 4.994000000E+03 4.491000000E+03 1.345000000E+03 8.170000000E+02
0.15 1e-09 5.000000000E+03 4.993000000E+03 4.504000000E+03 1.307000000E+03 7.890000000E+02
0.15 2.5118864e-05 5.000000000E+03 4.995000000E+03 4.506000000E+03 1.292000000E+03 7.790000000E+02
0.15 2.5118864e-06 5.000000000E+03 4.996000000E+03 4.472000000E+03 1.286000000E+03 8.040000000E+02
0.15 2.5118864e-07 5.000000000E+03 4.997000000E+03 4.496000000E+03 1.320000000E+03 8.260000000E+02
0.15 2.5118864e-08 5.000000000E+03 4.994000000E+03 4.512000000E+03 1.382000000E+03 8.070000000E+02
0.15 2.5118864e-09 5.000000000E+03 4.992000000E+03 4.535000000E+03 1.305000000E+03 8.110000000E+02
0.15 3.1622777e-05 5.000000000E+03 4.992000000E+03 4.497000000E+03 1.294000000E+03 7.660000000E+02
0.15 3.1622777e-06 5.000000000E+03 4.992000000E+03 4.511000000E+03 1.321000000E+03 7.900000000E+02
0.15 3.1622777e-07 5.000000000E+03 4.994000000E+03 4.514000000E+03 1.343000000E+03 7.970000000E+02
0.15 3.1622777e-08 5.000000000E+03 4.992000000E+03 4.474000000E+03 1.312000000E+03 8.310000000E+02
0.15 3.1622777e-09 5.000000000E+03 4.992000000E+03 4.497000000E+03 1.374000000E+03 8.290000000E+02
0.15 3.9810717e-05 5.000000000E+03 4.998000000E+03 4.485000000E+03 1.287000000E+03 7.970000000E+02
0.15 3.9810717e-06 5.000000000E+03 4.991000000E+03 4.525000000E+03 1.342000000E+03 8.280000000E+02
0.15 3.9810717e-07 5.000000000E+03 4.997000000E+03 4.515000000E+03 1.307000000E+03 7.910000000E+02
0.15 3.9810717e-08 5.000000000E+03 4.997000000E+03 4.527000000E+03 1.350000000E+03 8.310000000E+02
0.15 3.9810717e-09 5.000000000E+03 4.992000000E+03 4.483000000E+03 1.280000000E+03 7.770000000E+02
0.15 5.0118723e-05 5.000000000E+03 4.991000000E+03 4.522000000E+03 1.384000000E+03 8.460000000E+02
0.15 5.0118723e-06 5.000000000E+03 4.995000000E+03 4.508000000E+03 1.299000000E+03 7.980000000E+02
0.15 5.0118723e-07 5.000000000E+03 4.992000000E+03 4.494000000E+03 1.306000000E+03 8.180000000E+02
0.15 5.0118723e-08 5.000000000E+03 4.991000000E+03 4.503000000E+03 1.294000000E+03 7.510000000E+02
0.15 5.0118723e-09 5.000000000E+03 4.992000000E+03 4.539000000E+03 1.338000000E+03 7.960000000E+02
0.15 6.3095734e-05 5.000000000E+03 4.990000000E+03 4.477000000E+03 1.300000000E+03 7.800000000E+02
0.15 6.3095734e-06 5.000000000E+03 4.992000000E+03 4.511000000E+03 1.365000000E+03 8.420000000E+02
0.15 6.3095734e-07 5.000000000E+03 4.991000000E+03 4.501000000E+03 1.255000000E+03 7.730000000E+02
0.15 6.3095734e-08 5.000000000E+03 4.996000000E+03 4.525000000E+03 1.334000000E+03 7.910000000E+02
0.15 6.3095734e-09 5.000000000E+03 4.992000000E+03 4.499000000E+03 1.271000000E+03 7.900000000E+02
0.15 7.9432823e-05 5.000000000E+03 4.991000000E+03 4.483000000E+03 1.310000000E+03 7.860000000E+02
0.15 7.9432823e-06 5.000000000E+03 4.989000000E+03 4.491000000E+03 1.304000000E+03 7.830000000E+02
0.15 7.9432823e-07 5.000000000E+03 4.992000000E+03 4.500000000E+03 1.326000000E+03 8.120000000E+02
0.15 7.9432823e-08 5.000000000E+03 4.992000000E+03 4.510000000E+03 1.365000000E+03 8.610000000E+02
0.15 7.9432823e-09 5.000000000E+03 4.992000000E+03 4.515000000E+03 1.290000000E+03 7.780000000E+02
0.2 0.00012589254 5.000000000E+03 5.000000000E+03 4.607000000E+03 1.359000000E+03 8.380000000E+02
0.2 0.00015848932 5.000000000E+03 5.000000000E+03 4.616000000E+03 1.391000000E+03 8.980000000E+02
0.2 0.00019952623 5.000000000E+03 5.000000000E+03 4.610000000E+03 1.393000000E+03 8.340000000E+02
0.2 0.0001 5.000000000E+03 5.000000000E+03 4.587000000E+03 1.354000000E+03 8.830000000E+02
0.2 0.00025118864 5.000000000E+03 5.000000000E+03 4.608000000E+03 1.352000000E+03 8.410000000E+02
0.2 0.00031622777 5.000000000E+03 5.000000000E+03 4.549000000E+03 1.338000000E+03 8.330000000E+02
0.2 0.001 5.000000000E+03 5.000000000E+03 4.598000000E+03 1.316000000E+03 1.127000000E+03
0.2 0.0031622777 5.000000000E+03 5.000000000E+03 4.606000000E+03 1.403000000E+03 1.170000000E+03
0.2 0.01 5.000000000E+03 5.000000000E+03 4.645000000E+03 1.394000000E+03 1.182000000E+03
0.2 0.031622777 5.000000000E+03 5.000000000E+03 4.606000000E+03 1.383000000E+03 1.167000000E+03
0.2 0.1 5.000000000E+03 5.000000000E+03 4.580000000E+03 1.382000000E+03 1.191000000E+03
0.2 1.2589254e-05 5.000000000E+03 5.000000000E+03 4.646000000E+03 1.339000000E+03 8.530000000E+02
0.2 1.2589254e-06 5.000000000E+03 5.000000000E+03 4.593000000E+03 1.369000000E+03 8.460000000E+02
0.2 1.2589254e-07 5.000000000E+03 5.000000000E+03 4.571000000E+03 1.336000000E+03 8.530000000E+02
0.2 1.2589254e-08 5.000000000E+03 5.000000000E+03 4.604000000E+03 1.368000000E+03 8.550000000E+02
0.2 1.2589254e-09 5.000000000E+03 5.000000000E+03 4.577000000E+03 1.363000000E+03 8.490000000E+02
0.2 1.5848932e-05 5.000000000E+03 5.000000000E+03 4.589000000E+03 1.331000000E+03 8.330000000E+02
0.2 1.5848932e-06 5.000000000E+03 5.000000000E+03 4.576000000E+03 1.350000000E+03 8.540000000E+02
0.2 1.5848932e-07 5.000000000E+03 5.000000000E+03 4.615000000E+03 1.337000000E+03 8.400000000E+02
0.2 1.5848932e-08 5.000000000E+03 5.000000000E+03 4.596000000E+03 1.365000000E+03 8.560000000E+02
0.2 1.5848932e-09 5.000000000E+03 5.000000000E+03 4.598000000E+03 1.376000000E+03 9.100000000E+02
0.2 1.9952623e-05 5.000000000E+03 5.000000000E+03 4.581000000E+03 1.420000000E+03 9.210000000E+02
0.2 1.9952623e-06 5.000000000E+03 5.000000000E+03 4.596000000E+03 1.374000000E+03 8.930000000E+02
0.2 1.9952623e-07 5.000000000E+03 5.000000000E+03 4.592000000E+03 1.297000000E+03 7.960000000E+02
0.2 1.9952623e-08 5.000000000E+03 5.000000000E+03 4.599000000E+03 1.408000000E+03 8.720000000E+02
0.2 1.9952623e-09 5.000000000E+03 5.000000000E+03 4.589000000E+03 1.355000000E+03 8.590000000E+02
0.2 1e-05 5.000000000E+03 5.000000000E+03 4.574000000E+03 1.346000000E+03 8.320000000E+02
0.2 1e-06 5.000000000E+03 5.000000000E+03 4.587000000E+03 1.384000000E+03 8.660000000E+02
0.2 1e-07 5.000000000E+03 5.000000000E+03 4.573000000E+03 1.377000000E+03 8.340000000E+02
0.2 1e-08 5.000000000E+03 5.000000000E+03 4.573000000E+03 1.359000000E+03 8.510000000E+02
0.2 1e-09 5.000000000E+03 5.000000000E+03 4.603000000E+03 1.372000000E+03 8.500000000E+02
0.2 2.5118864e-05 5.000000000E+03 5.000000000E+03 4.617000000E+03 1.356000000E+03 8.570000000E+02
0.2 2.5118864e-06 5.000000000E+03 5.000000000E+03 4.600000000E+03 1.340000000E+03 8.300000000E+02
0.2 2.5118864e-07 5.000000000E+03 5.000000000E+03 4.587000000E+03 1.346000000E+03 8.460000000E+02
0.2 2.5118864e-08 5.000000000E+03 5.000000000E+03 4.589000000E+03 1.340000000E+03 8.370000000E+02
0.2 2.5118864e-09 5.000000000E+03 5.000000000E+03 4.626000000E+03 1.359000000E+03 8.610000000E+02
0.2 3.1622777e-05 5.000000000E+03 5.000000000E+03 4.576000000E+03 1.320000000E+03 8.310000000E+02
0.2 3.1622777e-06 5.000000000E+03 5.000000000E+03 4.600000000E+03 1.409000000E+03 9.000000000E+02
0.2 3.1622777e-07 5.000000000E+03 5.000000000E+03 4.598000000E+03 1.297000000E+03 8.350000000E+02
0.2 3.1622777e-08 5.000000000E+03 5.000000000E+03 4.617000000E+03 1.388000000E+03 8.480000000E+02
0.2 3.1622777e-09 5.000000000E+03 5.000000000E+03 4.596000000E+03 1.252000000E+03 7.940000000E+02
0.2 3.9810717e-05 5.000000000E+03 5.000000000E+03 4.621000000E+03 1.352000000E+03 8.490000000E+02
0.2 3.9810717e-06 5.000000000E+03 5.000000000E+03 4.602000000E+03 1.411000000E+03 8.700000000E+02
0.2 3.9810717e-07 5.000000000E+03 5.000000000E+03 4.594000000E+03 1.307000000E+03 8.450000000E+02
0.2 3.9810717e-08 5.000000000E+03 5.000000000E+03 4.586000000E+03 1.343000000E+03 8.360000000E+02
0.2 3.9810717e-09 5.000000000E+03 5.000000000E+03 4.580000000E+03 1.368000000E+03 8.390000000E+02
0.2 5.0118723e-05 5.000000000E+03 5.000000000E+03 4.581000000E+03 1.361000000E+03 8.590000000E+02
0.2 5.0118723e-06 5.000000000E+03 5.000000000E+03 4.564000000E+03 1.395000000E+03 8.710000000E+02
0.2 5.0118723e-07 5.000000000E+03 5.000000000E+03 4.572000000E+03 1.408000000E+03 9.040000000E+02
0.2 5.0118723e-08 5.000000000E+03 5.000000000E+03 4.625000000E+03 1.338000000E+03 8.090000000E+02
0.2 5.0118723e-09 5.000000000E+03 5.000000000E+03 4.572000000E+03 1.361000000E+03 8.130000000E+02
0.2 6.3095734e-05 5.000000000E+03 5.000000000E+03 4.599000000E+03 1.378000000E+03 8.620000000E+02
0.2 6.3095734e-06 5.000000000E+03 5.000000000E+03 4.600000000E+03 1.347000000E+03 8.510000000E+02
0.2 6.3095734e-07 5.000000000E+03 5.000000000E+03 4.617000000E+03 1.407000000E+03 8.820000000E+02
0.2 6.3095734e-08 5.000000000E+03 5.000000000E+03 4.602000000E+03 1.417000000E+03 9.240000000E+02
0.2 6.3095734e-09 5.000000000E+03 5.000000000E+03 4.580000000E+03 1.317000000E+03 8.480000000E+02
0.2 7.9432823e-05 5.000000000E+03 5.000000000E+03 4.596000000E+03 1.344000000E+03 8.510000000E+02
0.2 7.9432823e-06 5.000000000E+03 5.000000000E+03 4.587000000E+03 1.327000000E+03 8.150000000E+02
0.2 7.9432823e-07 5.000000000E+03 5.000000000E+03 4.603000000E+03 1.337000000E+03 8.510000000E+02
0.2 7.9432823e-08 5.000000000E+03 5.000000000E+03 4.600000000E+03 1.386000000E+03 8.640000000E+02
0.2 7.9432823e-09 5.000000000E+03 5.000000000E+03 4.617000000E+03 1.326000000E+03 8.060000000E+02
0.25 0.00012589254 5.000000000E+03 4.984000000E+03 4.728000000E+03 1.526000000E+03 1.043000000E+03
0.25 0.00015848932 5.000000000E+03 4.983000000E+03 4.745000000E+03 1.495000000E+03 1.041000000E+03
0.25 0.00019952623 5.000000000E+03 4.986000000E+03 4.708000000E+03 1.530000000E+03 1.064000000E+03
0.25 0.0001 5.000000000E+03 4.991000000E+03 4.720000000E+03 1.492000000E+03 1.022000000E+03
0.25 0.00025118864 5.000000000E+03 4.986000000E+03 4.728000000E+03 1.482000000E+03 1.039000000E+03
0.25 0.00031622777 5.000000000E+03 4.992000000E+03 4.736000000E+03 1.485000000E+03 1.045000000E+03
0.25 0.25 5.000000000E+03 4.986000000E+03 4.726000000E+03 1.502000000E+03 1.311000000E+03
0.25 1.1220184543e-05 5.000000000E+03 4.985000000E+03 4.722000000E+03 1.515000000E+03 1.316000000E+03
0.25 1.2589254e-05 5.000000000E+03 4.983000000E+03 4.733000000E+03 1.487000000E+03 1.015000000E+03
0.25 1.2589254e-06 5.000000000E+03 4.989000000E+03 4.708000000E+03 1.476000000E+03 1.001000000E+03
0.25 1.2589254e-07 5.000000000E+03 4.979000000E+03 4.735000000E+03 1.459000000E+03 1.019000000E+03
0.25 1.2589254e-08 5.000000000E+03 4.983000000E+03 4.726000000E+03 1.458000000E+03 1.033000000E+03
0.25 1.2589254e-09 5.000000000E+03 4.981000000E+03 4.748000000E+03 1.493000000E+03 1.019000000E+03
0.25 1.41253754462e-05 5.000000000E+03 4.990000000E+03 4.743000000E+03 1.495000000E+03 1.299000000E+03
0.25 1.5848932e-05 5.000000000E+03 4.995000000E+03 4.755000000E+03 1.568000000E+03 1.066000000E+03
0.25 1.5848932e-06 5.000000000E+03 4.982000000E+03 4.718000000E+03 1.547000000E+03 1.066000000E+03
0.25 1.5848932e-07 5.000000000E+03 4.992000000E+03 4.716000000E+03 1.485000000E+03 1.030000000E+03
0.25 1.5848932e-08 5.000000000E+03 4.983000000E+03 4.738000000E+03 1.519000000E+03 1.028000000E+03
0.25 1.5848932e-09 5.000000000E+03 4.992000000E+03 4.718000000E+03 1.537000000E+03 1.054000000E+03
0.25 1.77827941004e-05 5.000000000E+03 4.984000000E+03 4.713000000E+03 1.462000000E+03 1.269000000E+03
0.25 1.9952623e-05 5.000000000E+03 4.984000000E+03 4.741000000E+03 1.542000000E+03 1.033000000E+03
0.25 1.9952623e-06 5.000000000E+03 4.984000000E+03 4.709000000E+03 1.497000000E+03 1.031000000E+03
0.25 1.9952623e-07 5.000000000E+03 4.985000000E+03 4.723000000E+03 1.462000000E+03 1.005000000E+03
0.25 1.9952623e-08 5.000000000E+03 4.990000000E+03 4.735000000E+03 1.519000000E+03 1.056000000E+03
0.25 1.9952623e-09 5.000000000E+03 4.983000000E+03 4.713000000E+03 1.516000000E+03 1.057000000E+03
0.25 1e-05 5.000000000E+03 4.982000000E+03 4.730000000E+03 1.476000000E+03 9.750000000E+02
0.25 1e-06 5.000000000E+03 4.983000000E+03 4.710000000E+03 1.452000000E+03 1.036000000E+03
0.25 1e-07 5.000000000E+03 4.988000000E+03 4.741000000E+03 1.473000000E+03 1.013000000E+03
0.25 1e-08 5.000000000E+03 4.987000000E+03 4.718000000E+03 1.474000000E+03 1.032000000E+03
0.25 1e-09 5.000000000E+03 4.986000000E+03 4.720000000E+03 1.575000000E+03 1.093000000E+03
0.25 2.23872113857e-05 5.000000000E+03 4.985000000E+03 4.727000000E+03 1.507000000E+03 1.316000000E+03
0.25 2.5118864e-05 5.000000000E+03 4.987000000E+03 4.716000000E+03 1.499000000E+03 1.033000000E+03
0.25 2.5118864e-06 5.000000000E+03 4.985000000E+03 4.721000000E+03 1.437000000E+03 9.860000000E+02
0.25 2.5118864e-07 5.000000000E+03 4.987000000E+03 4.747000000E+03 1.523000000E+03 1.066000000E+03
0.25 2.5118864e-08 5.000000000E+03 4.987000000E+03 4.744000000E+03 1.552000000E+03 1.090000000E+03
0.25 2.5118864e-09 5.000000000E+03 4.979000000E+03 4.710000000E+03 1.515000000E+03 1.052000000E+03
0.25 2.81838293126e-05 5.000000000E+03 4.984000000E+03 4.729000000E+03 1.508000000E+03 1.340000000E+03
0.25 3.1622777e-05 5.000000000E+03 4.987000000E+03 4.732000000E+03 1.467000000E+03 9.850000000E+02
0.25 3.1622777e-06 5.000000000E+03 4.974000000E+03 4.708000000E+03 1.501000000E+03 1.047000000E+03
0.25 3.1622777e-07 5.000000000E+03 4.983000000E+03 4.741000000E+03 1.564000000E+03 1.087000000E+03
0.25 3.1622777e-08 5.000000000E+03 4.978000000E+03 4.737000000E+03 1.492000000E+03 1.040000000E+03
0.25 3.1622777e-09 5.000000000E+03 4.990000000E+03 4.742000000E+03 1.513000000E+03 1.036000000E+03
0.25 3.54813389234e-05 5.000000000E+03 4.982000000E+03 4.736000000E+03 1.512000000E+03 1.314000000E+03
0.25 3.9810717e-05 5.000000000E+03 4.987000000E+03 4.709000000E+03 1.524000000E+03 1.037000000E+03
0.25 3.9810717e-06 5.000000000E+03 4.989000000E+03 4.733000000E+03 1.530000000E+03 1.035000000E+03
0.25 3.9810717e-07 5.000000000E+03 4.985000000E+03 4.732000000E+03 1.479000000E+03 1.028000000E+03
0.25 3.9810717e-08 5.000000000E+03 4.979000000E+03 4.733000000E+03 1.459000000E+03 1.001000000E+03
0.25 3.9810717e-09 5.000000000E+03 4.988000000E+03 4.738000000E+03 1.532000000E+03 1.075000000E+03
0.25 4.46683592151e-05 5.000000000E+03 4.985000000E+03 4.714000000E+03 1.530000000E+03 1.325000000E+03
0.25 5.0118723e-05 5.000000000E+03 4.976000000E+03 4.706000000E+03 1.465000000E+03 9.930000000E+02
0.25 5.0118723e-06 5.000000000E+03 4.973000000E+03 4.719000000E+03 1.529000000E+03 1.097000000E+03
0.25 5.0118723e-07 5.000000000E+03 4.984000000E+03 4.735000000E+03 1.510000000E+03 1.032000000E+03
0.25 5.0118723e-08 5.000000000E+03 4.981000000E+03 4.757000000E+03 1.491000000E+03 1.022000000E+03
0.25 5.0118723e-09 5.000000000E+03 4.985000000E+03 4.744000000E+03 1.523000000E+03 1.036000000E+03
0.25 5.6234132519e-05 5.000000000E+03 4.986000000E+03 4.726000000E+03 1.551000000E+03 1.363000000E+03
0.25 6.3095734e-05 5.000000000E+03 4.983000000E+03 4.734000000E+03 1.526000000E+03 1.059000000E+03
0.25 6.3095734e-06 5.000000000E+03 4.988000000E+03 4.743000000E+03 1.492000000E+03 1.005000000E+03
0.25 6.3095734e-07 5.000000000E+03 4.985000000E+03 4.734000000E+03 1.506000000E+03 1.019000000E+03
0.25 6.3095734e-08 5.000000000E+03 4.982000000E+03 4.722000000E+03 1.524000000E+03 1.327000000E+03
0.25 6.3095734e-09 5.000000000E+03 4.987000000E+03 4.748000000E+03 1.526000000E+03 1.060000000E+03
0.25 7.07945784384e-05 5.000000000E+03 4.977000000E+03 4.732000000E+03 1.533000000E+03 1.307000000E+03
0.25 7.9432823e-05 5.000000000E+03 4.984000000E+03 4.740000000E+03 1.517000000E+03 1.029000000E+03
