0.3 6.3095734e-08 4.619543452E-01 9.541807846E-04 9.404419678E-01
0.3 6.3095734e-09 4.704704705E-01 1.014928012E-05 9.462790782E-01
0.3 7.9432823e-05 4.691753403E-01 0.000000000E+00 0.000000000E+00
0.3 7.9432823e-06 4.668801281E-01 2.257280479E-10 9.986048678E-01
0.3 7.9432823e-07 4.636782069E-01 5.954549632E-02 9.388345910E-01
0.3 7.9432823e-08 4.693632359E-01 1.569133614E-03 9.376049990E-01
0.3 7.9432823e-09 4.608765259E-01 1.573501611E-05 9.491889532E-01
0.35 0.00012589254 4.833933573E-01 0.000000000E+00 0.000000000E+00
0.35 0.00015848932 4.799759712E-01 0.000000000E+00 0.000000000E+00
0.35 0.00019952623 4.936962177E-01 0.000000000E+00 0.000000000E+00
0.35 0.0001 4.865892714E-01 0.000000000E+00 0.000000000E+00
0.35 0.00025118864 4.970982590E-01 0.000000000E+00 0.000000000E+00
0.35 0.00031622777 4.701641970E-01 0.000000000E+00 0.000000000E+00
0.35 1.2589254e-05 4.916916917E-01 4.721046761E-30 8.915791863E-02
0.35 1.2589254e-06 4.781912765E-01 3.858716084E-02 9.244337124E-01
0.35 1.2589254e-07 4.818818819E-01 5.227493544E-03 9.404107420E-01
0.35 1.2589254e-08 4.700940188E-01 5.074620856E-05 9.208152561E-01
0.35 1.2589254e-09 4.908908909E-01 5.452599317E-07 9.410662419E-01
0.35 1.5848932e-05 4.745796637E-01 5.200939049E-47 1.000000000E+00
0.35 1.5848932e-06 4.843875100E-01 2.598994649E-02 8.952831763E-01
0.35 1.5848932e-07 4.819927971E-01 8.268145150E-03 9.484373523E-01
0.35 1.5848932e-08 4.823859087E-01 8.283901071E-05 9.454489272E-01
0.35 1.5848932e-09 4.819711538E-01 8.313837063E-07 9.335789990E-01
0.35 1.9952623e-05 4.937975190E-01 0.000000000E+00 0.000000000E+00
0.35 1.9952623e-06 4.852911747E-01 1.154380323E-02 8.846905969E-01
0.35 1.9952623e-07 4.875950380E-01 1.252622165E-02 9.461184756E-01
0.35 1.9952623e-08 4.755902361E-01 1.415260006E-04 9.444794475E-01
0.35 1.9952623e-09 4.872770988E-01 1.396062764E-06 9.278520414E-01
0.35 1e-05 4.861944778E-01 8.820185281E-21 9.997044550E-01
0.35 1e-06 4.809847878E-01 5.292154288E-02 9.135223026E-01
0.35 1e-07 4.798718205E-01 3.156396053E-03 9.413938786E-01
0.35 1e-08 4.885954382E-01 3.369359394E-05 9.357492056E-01
0.35 1e-09 4.911894273E-01 3.477550081E-07 9.410522170E-01
0.35 2.5118864e-05 4.878000000E-01 0.000000000E+00 0.000000000E+00
0.35 2.5118864e-06 4.882835970E-01 3.377801829E-03 8.942717396E-01
0.35 2.5118864e-07 4.934960977E-01 1.901270114E-02 9.412364925E-01
0.35 2.5118864e-08 5.044035228E-01 2.175312954E-04 9.367994188E-01
0.35 2.5118864e-09 4.981992797E-01 2.079286103E-06 9.355558855E-01
0.35 3.1622777e-05 4.818891335E-01 0.000000000E+00 0.000000000E+00
0.35 3.1622777e-06 4.844782696E-01 6.806101255E-04 9.499997553E-01
0.35 3.1622777e-07 4.808885331E-01 2.700563344E-02 9.404887441E-01
0.35 3.1622777e-08 4.802881729E-01 3.477436168E-04 9.352322745E-01
0.35 3.1622777e-09 4.957983193E-01 3.450072129E-06 9.331789757E-01
0.35 3.9810717e-05 4.830898539E-01 0.000000000E+00 0.000000000E+00
0.35 3.9810717e-06 4.969975981E-01 5.413943459E-05 9.824800199E-01
0.35 3.9810717e-07 4.878927356E-01 3.741497634E-02 9.227446899E-01
0.35 3.9810717e-08 4.816670006E-01 5.365058246E-04 9.349599075E-01
0.35 3.9810717e-09 4.983974359E-01 5.419351964E-06 9.439589072E-01
0.35 5.0118723e-05 4.959983994E-01 0.000000000E+00 0.000000000E+00
0.35 5.0118723e-06 4.936936937E-01 6.179252490E-07 7.738926203E-01
0.35 5.0118723e-07 4.774954991E-01 4.817641269E-02 9.377152370E-01
0.35 5.0118723e-08 4.822751853E-01 8.479929626E-04 9.424683459E-01
0.35 5.0118723e-09 4.831798158E-01 9.230105814E-06 9.433845649E-01
0.35 6.3095734e-05 4.879903923E-01 0.000000000E+00 0.000000000E+00
0.35 6.3095734e-06 4.895833333E-01 1.172735480E-09 8.861510175E-01
0.35 6.3095734e-07 5.017003401E-01 5.866761606E-02 9.313219520E-01
0.35 6.3095734e-08 4.836771480E-01 1.347374785E-03 9.307856460E-01
0.35 6.3095734e-09 4.947979192E-01 1.371636287E-05 9.340705095E-01
0.35 7.9432823e-05 4.879855827E-01 0.000000000E+00 0.000000000E+00
0.35 7.9432823e-06 4.831798158E-01 1.710971194E-13 9.995310476E-01
0.35 7.9432823e-07 4.864918951E-01 6.104475095E-02 9.490289911E-01
0.35 7.9432823e-08 4.814814815E-01 1.991912603E-03 9.550174959E-01
0.35 7.9432823e-09 4.859831798E-01 2.240528820E-05 9.521941656E-01
0.4 0.00012589254 4.787915166E-01 0.000000000E+00 0.000000000E+00
0.4 0.00015848932 4.848848849E-01 0.000000000E+00 0.000000000E+00
0.4 0.00019952623 4.730622872E-01 0.000000000E+00 0.000000000E+00
0.4 0.0001 4.646646647E-01 0.000000000E+00 0.000000000E+00
0.4 0.00025118864 4.710826496E-01 0.000000000E+00 0.000000000E+00
0.4 0.00031622777 4.755902361E-01 0.000000000E+00 0.000000000E+00
0.4 1.2589254e-05 4.823859087E-01 1.356303410E-42 1.000000000E+00
0.4 1.2589254e-06 4.795673077E-01 2.843046181E-02 9.387213536E-01
0.4 1.2589254e-07 4.771908764E-01 7.070652972E-03 9.283794385E-01
0.4 1.2589254e-08 4.800721009E-01 7.759102137E-05 9.449008182E-01
0.4 1.2589254e-09 4.655586704E-01 7.180771810E-07 9.662288732E-01
0.4 1.5848932e-05 4.881858230E-01 0.000000000E+00 0.000000000E+00
0.4 1.5848932e-06 4.848848849E-01 1.363115060E-02 9.252066252E-01
0.4 1.5848932e-07 4.711884754E-01 1.155869238E-02 9.431844343E-01
0.4 1.5848932e-08 4.752950590E-01 1.174998306E-04 9.604505826E-01
0.4 1.5848932e-09 4.875900721E-01 1.242627681E-06 9.447324920E-01
0.4 1.9952623e-05 4.795836669E-01 0.000000000E+00 0.000000000E+00
0.4 1.9952623e-06 4.753901561E-01 4.660135875E-03 9.216815703E-01
0.4 1.9952623e-07 4.800641154E-01 1.639367298E-02 9.463978975E-01
0.4 1.9952623e-08 4.827931172E-01 1.865799641E-04 9.463810610E-01
0.4 1.9952623e-09 4.777822258E-01 1.843451602E-06 9.351690170E-01
0.4 1e-05 4.663596316E-01 1.166656465E-27 8.598714232E-01
0.4 1e-06 4.663730985E-01 4.447129565E-02 9.177866554E-01
0.4 1e-07 4.869895917E-01 4.695937679E-03 9.598321861E-01
0.4 1e-08 4.835868695E-01 4.648064916E-05 9.384279010E-01
0.4 1e-09 4.779823859E-01 4.700173216E-07 9.520705981E-01
0.4 2.5118864e-05 4.665732586E-01 0.000000000E+00 0.000000000E+00
0.4 2.5118864e-06 4.659863946E-01 8.350542599E-04 9.695259618E-01
0.4 2.5118864e-07 4.750750751E-01 2.582299390E-02 9.388164872E-01
0.4 2.5118864e-08 4.878878879E-01 2.805709446E-04 9.513179727E-01
0.4 2.5118864e-09 4.791833467E-01 3.014389332E-06 9.400344806E-01
0.4 3.1622777e-05 4.864918951E-01 0.000000000E+00 0.000000000E+00
0.4 3.1622777e-06 4.830898539E-01 9.264330455E-05 9.552719436E-01
0.4 3.1622777e-07 4.621697358E-01 3.411954355E-02 9.302961328E-01
0.4 3.1622777e-08 4.943932719E-01 4.413872642E-04 9.402444860E-01
0.4 3.1622777e-09 4.775730877E-01 4.924032037E-06 9.241306006E-01
0.4 3.9810717e-05 4.703644373E-01 0.000000000E+00 0.000000000E+00
0.4 3.9810717e-06 4.745694834E-01 1.993662675E-06 7.301436802E-01
0.4 3.9810717e-07 4.687625150E-01 4.730526161E-02 9.450032156E-01
0.4 3.9810717e-08 4.714714715E-01 7.710375492E-04 9.296207623E-01
0.4 3.9810717e-09 4.759807846E-01 7.324668554E-06 9.368530051E-01
0.4 5.0118723e-05 4.810962192E-01 0.000000000E+00 0.000000000E+00
0.4 5.0118723e-06 4.697879152E-01 2.746357436E-09 8.775542100E-01
0.4 5.0118723e-07 4.739791833E-01 5.713851974E-02 9.481207674E-01
0.4 5.0118723e-08 4.791750100E-01 1.194358894E-03 9.325628121E-01
0.4 5.0118723e-09 4.926926927E-01 1.195651683E-05 9.367160589E-01
0.4 6.3095734e-05 4.865892714E-01 0.000000000E+00 0.000000000E+00
0.4 6.3095734e-06 4.888933360E-01 7.398719851E-13 9.396835786E-01
0.4 6.3095734e-07 4.703644373E-01 6.299597035E-02 9.246209850E-01
0.4 6.3095734e-08 4.884884885E-01 1.915873227E-03 9.263795293E-01
0.4 6.3095734e-09 4.823929572E-01 1.908334644E-05 9.503097221E-01
0.4 7.9432823e-05 4.800721009E-01 0.000000000E+00 0.000000000E+00
0.4 7.9432823e-06 4.844782696E-01 1.062135118E-18 9.998916864E-01
0.4 7.9432823e-07 4.766766767E-01 5.419493608E-02 9.225165664E-01
0.4 7.9432823e-08 4.745898359E-01 2.890660458E-03 9.387910247E-01
0.4 7.9432823e-09 4.629851941E-01 3.137023142E-05 9.429676160E-01
0.45 0.00012589254 4.574574575E-01 0.000000000E+00 0.000000000E+00
0.45 0.00015848932 4.784956991E-01 0.000000000E+00 0.000000000E+00
0.45 0.00019952623 4.572914583E-01 0.000000000E+00 0.000000000E+00
0.45 0.0001 4.726836102E-01 0.000000000E+00 0.000000000E+00
0.45 0.00025118864 4.751900760E-01 0.000000000E+00 0.000000000E+00
0.45 0.00031622777 4.740636892E-01 0.000000000E+00 0.000000000E+00
0.45 1.2589254e-05 4.623548258E-01 0.000000000E+00 0.000000000E+00
0.45 1.2589254e-06 4.610298537E-01 1.757463109E-02 9.490905449E-01
0.45 1.2589254e-07 4.718831299E-01 9.395005758E-03 9.401812220E-01
0.45 1.2589254e-08 4.644786872E-01 1.015351638E-04 9.300989844E-01
0.45 1.2589254e-09 4.631852741E-01 1.051386755E-06 9.386735719E-01
0.45 1.5848932e-05 4.656656657E-01 0.000000000E+00 0.000000000E+00
0.45 1.5848932e-06 4.571657326E-01 6.806573856E-03 9.490920838E-01
0.45 1.5848932e-07 4.674544362E-01 1.439734681E-02 9.407348696E-01
0.45 1.5848932e-08 4.698819292E-01 1.600094988E-04 9.407272766E-01
0.45 1.5848932e-09 4.588753252E-01 1.486001595E-06 9.059831869E-01
0.45 1.9952623e-05 4.571657326E-01 0.000000000E+00 0.000000000E+00
0.45 1.9952623e-06 4.696939388E-01 1.574518271E-03 9.156843232E-01
0.45 1.9952623e-07 4.500500501E-01 2.102530207E-02 9.328975777E-01
0.45 1.9952623e-08 4.651581898E-01 2.392121401E-04 9.198937534E-01
0.45 1.9952623e-09 4.733680416E-01 2.716831839E-06 9.396265032E-01
0.45 1e-05 4.676806084E-01 4.347902351E-37 9.999419639E-01
0.45 1e-06 4.707883153E-01 3.412692871E-02 9.364167490E-01
0.45 1e-07 4.687875150E-01 6.599900561E-03 9.334539696E-01
0.45 1e-08 4.642642643E-01 6.087395375E-05 9.256563185E-01
0.45 1e-09 4.622622623E-01 6.617500330E-07 9.439382640E-01
0.45 2.5118864e-05 4.594756854E-01 0.000000000E+00 0.000000000E+00
0.45 2.5118864e-06 4.708941788E-01 1.684221441E-04 9.476326029E-01
0.45 2.5118864e-07 4.684684685E-01 3.140601841E-02 9.378806934E-01
0.45 2.5118864e-08 4.656656657E-01 4.105684287E-04 9.484767107E-01
0.45 2.5118864e-09 4.592755653E-01 4.062438319E-06 9.359696018E-01
0.45 3.1622777e-05 4.680552774E-01 0.000000000E+00 0.000000000E+00
0.45 3.1622777e-06 4.742742743E-01 8.687914971E-06 9.401228399E-01
0.45 3.1622777e-07 4.543634908E-01 4.300308511E-02 9.476128634E-01
0.45 3.1622777e-08 4.666933387E-01 6.129332163E-04 9.489509356E-01
0.45 3.1622777e-09 4.617694155E-01 6.560566399E-06 9.435993064E-01
0.45 3.9810717e-05 4.565826331E-01 0.000000000E+00 0.000000000E+00
0.45 3.9810717e-06 4.770954191E-01 5.544385150E-08 9.675112234E-01
0.45 3.9810717e-07 4.750850510E-01 5.387604116E-02 9.448385084E-01
0.45 3.9810717e-08 4.666800080E-01 1.069421743E-03 9.245647588E-01
0.45 3.9810717e-09 4.535628503E-01 1.036718072E-05 9.409232553E-01
0.45 5.0118723e-05 4.684558382E-01 0.000000000E+00 0.000000000E+00
0.45 5.0118723e-06 4.703763010E-01 2.275138309E-11 9.978750042E-01
0.45 5.0118723e-07 4.771817454E-01 6.013897616E-02 9.373633952E-01
0.45 5.0118723e-08 4.648648649E-01 1.459007079E-03 9.518071020E-01
0.45 5.0118723e-09 4.643572287E-01 1.630147555E-05 9.311995681E-01
0.45 6.3095734e-05 4.728728729E-01 0.000000000E+00 0.000000000E+00
0.45 6.3095734e-06 4.701641970E-01 2.157576663E-16 9.999865868E-01
0.45 6.3095734e-07 4.664932987E-01 5.898240467E-02 9.308402324E-01
0.45 6.3095734e-08 4.774774775E-01 2.589628127E-03 9.372042577E-01
0.45 6.3095734e-09 4.644786872E-01 2.427931729E-05 9.319945712E-01
0.45 7.9432823e-05 4.725670805E-01 0.000000000E+00 0.000000000E+00
0.45 7.9432823e-06 4.687750200E-01 7.168839570E-25 9.999852560E-01
0.45 7.9432823e-07 4.714828897E-01 4.801891492E-02 9.343558247E-01
0.45 7.9432823e-08 4.617694155E-01 4.031445900E-03 9.296686176E-01
0.45 7.9432823e-09 4.631852741E-01 3.889948943E-05 9.352322991E-01
0.5 0.00012589254 4.541633307E-01 0.000000000E+00 0.000000000E+00
0.5 0.00015848932 4.670670671E-01 0.000000000E+00 0.000000000E+00
0.5 0.00019952623 4.643572287E-01 0.000000000E+00 0.000000000E+00
0.5 0.0001 4.490694417E-01 0.000000000E+00 0.000000000E+00
0.5 0.00025118864 4.572572573E-01 0.000000000E+00 0.000000000E+00
0.5 0.00031622777 4.526905381E-01 0.000000000E+00 0.000000000E+00
0.5 1.2589254e-05 4.518711227E-01 0.000000000E+00 0.000000000E+00
0.5 1.2589254e-06 4.576576577E-01 1.080691733E-02 9.194961270E-01
0.5 1.2589254e-07 4.646788073E-01 1.104938989E-02 9.257003380E-01
0.5 1.2589254e-08 4.560736442E-01 1.280767790E-04 9.495756495E-01
0.5 1.2589254e-09 4.565304487E-01 1.291161471E-06 9.332822036E-01
0.5 1.5848932e-05 4.448448448E-01 0.000000000E+00 0.000000000E+00
0.5 1.5848932e-06 4.683873549E-01 3.128217497E-03 9.056946327E-01
0.5 1.5848932e-07 4.649859944E-01 1.929564227E-02 9.419021868E-01
0.5 1.5848932e-08 4.427542034E-01 2.088909676E-04 9.208180692E-01
0.5 1.5848932e-09 4.519615693E-01 1.883283039E-06 9.457752109E-01
0.5 1.9952623e-05 4.508705223E-01 0.000000000E+00 0.000000000E+00
0.5 1.9952623e-06 4.493392070E-01 4.823659543E-04 9.157095800E-01
0.5 1.9952623e-07 4.547819128E-01 2.709645998E-02 9.470453669E-01
0.5 1.9952623e-08 4.551641313E-01 3.181821367E-04 9.334944081E-01
0.5 1.9952623e-09 4.489795918E-01 3.122194064E-06 9.409801176E-01
0.5 1e-05 4.504702822E-01 0.000000000E+00 0.000000000E+00
0.5 1e-06 4.586586587E-01 2.285903682E-02 9.178031965E-01
0.5 1e-07 4.610454636E-01 8.122449706E-03 9.444019113E-01
0.5 1e-08 4.636636637E-01 7.963943455E-05 9.298067490E-01
0.5 1e-09 4.609375000E-01 8.123265177E-07 9.397170872E-01
0.5 2.5118864e-05 4.578915783E-01 0.000000000E+00 0.000000000E+00
0.5 2.5118864e-06 4.492289205E-01 3.576163277E-05 8.381320782E-01
0.5 2.5118864e-07 4.612302144E-01 3.653143680E-02 9.298268570E-01
0.5 2.5118864e-08 4.466680008E-01 5.271549945E-04 9.417910885E-01
0.5 2.5118864e-09 4.465786315E-01 4.770309515E-06 9.314118034E-01
0.5 3.1622777e-05 4.389901823E-01 0.000000000E+00 0.000000000E+00
0.5 3.1622777e-06 4.508508509E-01 5.046650804E-07 8.262503840E-01
0.5 3.1622777e-07 4.445556445E-01 4.700809990E-02 9.314951666E-01
0.5 3.1622777e-08 4.487384862E-01 8.625278072E-04 9.480352866E-01
0.5 3.1622777e-09 4.556734040E-01 7.793460982E-06 9.470187469E-01
0.5 3.9810717e-05 4.467829224E-01 0.000000000E+00 0.000000000E+00
0.5 3.9810717e-06 4.558381734E-01 1.133892168E-09 9.946009897E-01
0.5 3.9810717e-07 4.515612490E-01 5.468274996E-02 9.382554512E-01
0.5 3.9810717e-08 4.476266773E-01 1.315755298E-03 9.552440531E-01
0.5 3.9810717e-09 4.558911782E-01 1.342419990E-05 9.531209231E-01
0.5 5.0118723e-05 4.613690953E-01 0.000000000E+00 0.000000000E+00
0.5 5.0118723e-06 4.511609287E-01 6.556311112E-14 9.738255546E-01
0.5 5.0118723e-07 4.570742445E-01 5.823333878E-02 9.527961102E-01
0.5 5.0118723e-08 4.504504505E-01 1.923587570E-03 9.381242258E-01
0.5 5.0118723e-09 4.577492992E-01 2.054733293E-05 9.332154974E-01
0.5 6.3095734e-05 4.594756854E-01 0.000000000E+00 0.000000000E+00
0.5 6.3095734e-06 4.483793517E-01 1.840170424E-20 9.999998618E-01
0.5 6.3095734e-07 4.535442531E-01 5.295793833E-02 9.398133564E-01
0.5 6.3095734e-08 4.627851140E-01 3.234291047E-03 9.303904483E-01
0.5 6.3095734e-09 4.647859144E-01 3.319294504E-05 9.424194602E-01
0.5 7.9432823e-05 4.587835134E-01 0.000000000E+00 0.000000000E+00
0.5 7.9432823e-06 4.488897780E-01 5.176739100E-32 9.999992865E-01
0.5 7.9432823e-07 4.578240834E-01 3.935823660E-02 9.300886417E-01
0.5 7.9432823e-08 4.441776711E-01 4.945882723E-03 9.373971565E-01
0.5 7.9432823e-09 4.533440128E-01 5.377083496E-05 9.363759271E-01
0.55 1.2589254e-05 4.332332332E-01 0.000000000E+00 0.000000000E+00
0.55 1.2589254e-06 4.334334334E-01 5.199101483E-03 8.922334536E-01
0.55 1.2589254e-07 4.374874975E-01 1.617342736E-02 9.260494902E-01
0.55 1.2589254e-08 4.249699880E-01 1.755892869E-04 9.229301606E-01
0.55 1.5848932e-05 4.369495596E-01 0.000000000E+00 0.000000000E+00
0.55 1.5848932e-06 4.402641585E-01 1.228726099E-03 9.253158083E-01
0.55 1.5848932e-07 4.259407526E-01 2.277104954E-02 9.521109152E-01
0.55 1.5848932e-08 4.411529223E-01 2.562335678E-04 9.050175630E-01
0.55 1.9952623e-05 4.273418735E-01 0.000000000E+00 0.000000000E+00
