2.1 1.2589254e-07 2.950622240E-01 4.025707726E-02 9.567796801E-01
2.1 1.2589254e-08 2.930689103E-01 5.661464064E-03 8.967111297E-01
2.1 1.5848932e-06 2.970316887E-01 0.000000000E+00 0.000000000E+00
2.1 1.5848932e-07 3.055945458E-01 2.278690215E-02 9.586672575E-01
2.1 1.5848932e-08 2.803288550E-01 8.736522189E-03 8.693463513E-01
2.1 1.9952623e-06 2.959695208E-01 0.000000000E+00 0.000000000E+00
2.1 1.9952623e-07 2.914159647E-01 1.005451804E-02 9.209843731E-01
2.1 1.9952623e-08 3.039647577E-01 1.387862765E-02 9.203082812E-01
2.1 1e-06 2.976118804E-01 5.899767241E-19 9.999424763E-01
2.1 1e-07 2.902385248E-01 5.657418038E-02 9.490632814E-01
2.1 1e-08 2.966900702E-01 3.797268570E-03 9.062346109E-01
2.1 2.5118864e-06 2.866880513E-01 0.000000000E+00 0.000000000E+00
2.1 2.5118864e-07 3.063966312E-01 2.755331111E-03 8.714389936E-01
2.1 2.5118864e-08 3.011830760E-01 1.996247891E-02 8.975134768E-01
2.1 3.1622777e-06 2.893787575E-01 0.000000000E+00 0.000000000E+00
2.1 3.1622777e-07 2.899859522E-01 3.092095405E-04 9.291391186E-01
2.1 3.1622777e-08 2.910732197E-01 3.162250796E-02 8.844660133E-01
2.1 3.1622777e-09 2.912407296E-01 3.736837763E-04 8.866393858E-01
2.1 3.9810717e-07 2.954499900E-01 3.317852776E-05 9.562598685E-01
2.1 3.9810717e-08 2.965489567E-01 3.705322907E-02 8.823544066E-01
2.1 3.9810717e-09 3.107457899E-01 6.422421418E-04 9.093133761E-01
2.1 5.0118723e-07 2.884075411E-01 1.546870542E-07 7.126041308E-01
2.1 5.0118723e-08 2.926193341E-01 5.060643820E-02 9.096029767E-01
2.1 5.0118723e-09 2.849408462E-01 9.496207645E-04 9.048625987E-01
2.1 6.3095734e-07 2.876904571E-01 1.612958860E-08 5.126021610E-01
2.1 6.3095734e-08 2.909564869E-01 6.059380474E-02 9.269302816E-01
2.1 6.3095734e-09 2.843412095E-01 1.624977928E-03 8.680553113E-01
2.1 7.9432823e-07 2.952132986E-01 1.151931621E-13 1.000000000E+00
2.1 7.9432823e-08 3.042868590E-01 6.755841004E-02 9.162181171E-01
2.1 7.9432823e-09 2.966900702E-01 2.305825036E-03 9.077871265E-01
2.2 1.2589254e-06 2.753855398E-01 1.706164739E-33 1.000000000E+00
2.2 1.2589254e-07 2.825912555E-01 3.844920171E-02 9.676197940E-01
2.2 1.2589254e-08 2.737474950E-01 6.530869786E-03 8.846670521E-01
2.2 1.5848932e-06 2.860004006E-01 0.000000000E+00 0.000000000E+00
2.2 1.5848932e-07 2.823033708E-01 1.763684956E-02 9.308861985E-01
2.2 1.5848932e-08 2.907559655E-01 1.083444558E-02 8.919910158E-01
2.2 1.9952623e-06 2.797272910E-01 0.000000000E+00 0.000000000E+00
2.2 1.9952623e-07 2.907046778E-01 7.779836300E-03 8.987813173E-01
2.2 1.9952623e-08 2.985164395E-01 1.613411166E-02 9.169935156E-01
2.2 1e-06 2.935044106E-01 1.145822442E-23 1.000000000E+00
2.2 1e-07 2.947305149E-01 5.297029992E-02 9.281831587E-01
2.2 1e-08 2.952495490E-01 4.269014807E-03 8.860718409E-01
2.2 2.5118864e-06 2.860004006E-01 0.000000000E+00 0.000000000E+00
2.2 2.5118864e-07 3.024282561E-01 1.686395908E-03 9.370139002E-01
2.2 2.5118864e-08 2.915831663E-01 2.156003636E-02 9.063426213E-01
2.2 3.1622777e-06 2.866880513E-01 0.000000000E+00 0.000000000E+00
2.2 3.1622777e-07 2.921258265E-01 1.855713690E-04 8.125415293E-01
2.2 3.1622777e-08 2.894103490E-01 3.241442324E-02 8.899444072E-01
2.2 3.1622777e-09 2.876602564E-01 4.109490337E-04 9.190736863E-01
2.2 3.9810717e-07 2.936698718E-01 7.096913288E-06 9.878081909E-01
2.2 3.9810717e-08 2.998395507E-01 4.563220563E-02 8.870282536E-01
2.2 3.9810717e-09 2.987768197E-01 6.304020586E-04 9.142714730E-01
2.2 5.0118723e-07 2.855996791E-01 2.103871055E-07 9.055783581E-01
2.2 5.0118723e-08 3.023255814E-01 5.552880261E-02 9.196010695E-01
2.2 5.0118723e-09 2.900380838E-01 1.056530490E-03 9.222792491E-01
2.2 6.3095734e-07 2.906976744E-01 1.878411822E-11 7.261604194E-01
2.2 6.3095734e-08 2.833935018E-01 6.548427842E-02 9.014344762E-01
2.2 6.3095734e-09 2.851992790E-01 1.591330839E-03 8.843691773E-01
2.2 7.9432823e-07 2.817579771E-01 1.845845080E-18 1.000000000E+00
2.2 7.9432823e-08 2.885771543E-01 6.633886200E-02 9.125442036E-01
2.2 7.9432823e-09 2.877178922E-01 2.742532747E-03 8.492592955E-01
2.3 1.2589254e-06 2.812186811E-01 1.028483842E-34 1.000000000E+00
2.3 1.2589254e-07 2.951312362E-01 3.615418615E-02 9.580677735E-01
2.3 1.2589254e-08 2.827046549E-01 7.040708546E-03 8.848161008E-01
2.3 1.5848932e-06 2.925851703E-01 0.000000000E+00 0.000000000E+00
2.3 1.5848932e-07 2.880608974E-01 1.506380021E-02 9.230138801E-01
2.3 1.5848932e-08 2.847974328E-01 1.032315878E-02 8.901380890E-01
2.3 1.9952623e-06 2.933145955E-01 0.000000000E+00 0.000000000E+00
2.3 1.9952623e-07 2.963111468E-01 6.644842170E-03 9.280601013E-01
2.3 1.9952623e-08 2.953315969E-01 1.730586852E-02 8.806987973E-01
2.3 1e-06 2.896952686E-01 1.698426069E-22 9.997390179E-01
2.3 1e-07 2.915498598E-01 4.986074147E-02 9.359079571E-01
2.3 1e-08 2.880064180E-01 4.612001174E-03 9.031537591E-01
2.3 2.5118864e-06 2.894947875E-01 0.000000000E+00 0.000000000E+00
2.3 2.5118864e-07 2.955546656E-01 1.125247991E-03 9.324624541E-01
2.3 2.5118864e-08 2.908142800E-01 2.294635087E-02 8.843705935E-01
2.3 3.1622777e-06 2.877178922E-01 0.000000000E+00 0.000000000E+00
2.3 3.1622777e-07 2.952724359E-01 1.243667359E-04 9.634454664E-01
2.3 3.1622777e-08 2.836239727E-01 3.432806610E-02 8.994869044E-01
2.3 3.1622777e-09 2.890672016E-01 4.657187582E-04 9.280187832E-01
2.3 3.9810717e-07 2.699558765E-01 9.117239364E-06 9.883052852E-01
2.3 3.9810717e-08 2.831929402E-01 4.799454888E-02 8.959288108E-01
2.3 3.9810717e-09 2.894684052E-01 7.453357393E-04 9.095575119E-01
2.3 5.0118723e-07 2.976762821E-01 1.492241776E-08 9.999707549E-01
2.3 5.0118723e-08 2.834535256E-01 5.471395345E-02 8.608226648E-01
2.3 5.0118723e-09 2.855139251E-01 1.144669010E-03 9.210525261E-01
2.3 6.3095734e-07 2.996592504E-01 1.147446709E-11 9.999808206E-01
2.3 6.3095734e-08 2.917251052E-01 5.884755341E-02 9.438870893E-01
2.3 6.3095734e-09 2.895264848E-01 1.845433263E-03 8.975490795E-01
2.3 7.9432823e-07 2.819330259E-01 4.893655318E-14 9.999999996E-01
2.3 7.9432823e-08 2.707624575E-01 6.035688673E-02 9.347250104E-01
2.3 7.9432823e-09 2.919839679E-01 2.584962603E-03 8.816494281E-01
