0.15 7.9432823e-07 1.000000000E+00 1.966831319E-02 9.341315308E-01
0.15 7.9432823e-08 1.000000000E+00 2.218090551E-04 9.265057548E-01
0.15 7.9432823e-09 1.000000000E+00 2.149804306E-06 9.120330936E-01
0.2 0.00012589254 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.2 0.00015848932 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.2 0.00019952623 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.2 0.0001 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.2 0.00025118864 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.2 0.00031622777 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.2 0.001 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.2 0.0031622777 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.2 0.01 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.2 0.031622777 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.2 1.2589254e-05 1.000000000E+00 3.717596216E-07 8.623782305E-01
0.2 1.2589254e-06 1.000000000E+00 5.400834868E-02 9.223473568E-01
0.2 1.2589254e-07 1.000000000E+00 9.661053559E-04 9.179280666E-01
0.2 1.2589254e-08 1.000000000E+00 9.684734056E-06 9.269914336E-01
0.2 1.2589254e-09 1.000000000E+00 9.751482099E-08 9.384762620E-01
0.2 1.5848932e-05 1.000000000E+00 6.852323568E-10 9.914142306E-01
0.2 1.5848932e-06 1.000000000E+00 6.085951646E-02 9.273575805E-01
0.2 1.5848932e-07 1.000000000E+00 1.487529587E-03 9.451577073E-01
0.2 1.5848932e-08 1.000000000E+00 1.535968853E-05 9.157254776E-01
0.2 1.5848932e-09 1.000000000E+00 1.513390340E-07 9.439080513E-01
0.2 1.9952623e-05 1.000000000E+00 3.492987679E-14 9.999782362E-01
0.2 1.9952623e-06 1.000000000E+00 6.485419303E-02 9.374021580E-01
0.2 1.9952623e-07 1.000000000E+00 2.448572003E-03 9.273924773E-01
0.2 1.9952623e-08 1.000000000E+00 2.348632944E-05 9.326988177E-01
0.2 1.9952623e-09 1.000000000E+00 2.358897674E-07 9.322358633E-01
0.2 1e-05 1.000000000E+00 2.207974188E-05 9.424044249E-01
0.2 1e-06 1.000000000E+00 4.140757217E-02 9.287094801E-01
0.2 1e-07 1.000000000E+00 6.246823899E-04 9.080834281E-01
0.2 1e-08 1.000000000E+00 6.207530346E-06 9.170803915E-01
0.2 1e-09 1.000000000E+00 6.351016411E-08 9.164494220E-01
0.2 2.5118864e-05 1.000000000E+00 1.582194076E-21 9.784223887E-01
0.2 2.5118864e-06 1.000000000E+00 5.405880994E-02 9.398168043E-01
0.2 2.5118864e-07 1.000000000E+00 3.677564321E-03 9.269312991E-01
0.2 2.5118864e-08 1.000000000E+00 3.780956907E-05 9.377884630E-01
0.2 2.5118864e-09 1.000000000E+00 3.698576198E-07 9.418140091E-01
0.2 3.1622777e-05 1.000000000E+00 3.534456862E-32 9.996101665E-01
0.2 3.1622777e-06 1.000000000E+00 3.837259177E-02 9.485184777E-01
0.2 3.1622777e-07 1.000000000E+00 5.940968203E-03 9.226390586E-01
0.2 3.1622777e-08 1.000000000E+00 6.074702771E-05 9.265289688E-01
0.2 3.1622777e-09 1.000000000E+00 6.037420762E-07 9.273006572E-01
0.2 3.9810717e-05 1.000000000E+00 5.614176540E-49 1.000000000E+00
0.2 3.9810717e-06 1.000000000E+00 2.348883110E-02 9.381601447E-01
0.2 3.9810717e-07 1.000000000E+00 9.166748595E-03 9.341223251E-01
0.2 3.9810717e-08 1.000000000E+00 9.880254163E-05 9.216249670E-01
0.2 3.9810717e-09 1.000000000E+00 9.660786944E-07 9.365334848E-01
0.2 5.0118723e-05 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.2 5.0118723e-06 1.000000000E+00 9.837994371E-03 9.264986789E-01
0.2 5.0118723e-07 1.000000000E+00 1.436827322E-02 9.263286571E-01
0.2 5.0118723e-08 1.000000000E+00 1.515368244E-04 9.306110965E-01
0.2 5.0118723e-09 1.000000000E+00 1.526603479E-06 9.383467077E-01
0.2 6.3095734e-05 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.2 6.3095734e-06 1.000000000E+00 2.727492014E-03 9.453645396E-01
0.2 6.3095734e-07 1.000000000E+00 2.031329181E-02 9.280163056E-01
0.2 6.3095734e-08 1.000000000E+00 2.425706147E-04 9.344134242E-01
0.2 6.3095734e-09 1.000000000E+00 2.523617924E-06 9.261354578E-01
0.2 7.9432823e-05 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.2 7.9432823e-06 1.000000000E+00 4.123915749E-04 8.958225003E-01
0.2 7.9432823e-07 1.000000000E+00 2.999202794E-02 9.250758337E-01
0.2 7.9432823e-08 1.000000000E+00 3.988346907E-04 9.247034693E-01
0.2 7.9432823e-09 1.000000000E+00 3.826761623E-06 9.179079356E-01
0.25 0.00012589254 5.779779780E-01 0.000000000E+00 0.000000000E+00
0.25 0.00015848932 5.853023628E-01 0.000000000E+00 0.000000000E+00
0.25 0.00019952623 5.806645316E-01 0.000000000E+00 0.000000000E+00
0.25 0.0001 5.752602082E-01 0.000000000E+00 0.000000000E+00
0.25 0.00025118864 5.999199039E-01 0.000000000E+00 0.000000000E+00
0.25 0.00031622777 5.797478487E-01 0.000000000E+00 0.000000000E+00
0.25 1.1220184543e-05 5.765459276E-01 3.543828766E-13 9.646386995E-01
0.25 1.2589254e-05 5.727145429E-01 7.163170771E-15 9.991788430E-01
0.25 1.2589254e-06 5.629629630E-01 6.172706855E-02 9.225793158E-01
0.25 1.2589254e-07 5.736589271E-01 2.473766680E-03 9.587067673E-01
0.25 1.2589254e-08 5.633266533E-01 2.504905438E-05 9.371308303E-01
0.25 1.2589254e-09 5.835501301E-01 2.626023798E-07 9.439276231E-01
0.25 1.41253754462e-05 5.897897898E-01 1.528403841E-18 9.821406485E-01
0.25 1.5848932e-05 5.761456874E-01 4.279173132E-23 8.386056034E-01
0.25 1.5848932e-06 5.764069698E-01 5.183229780E-02 9.391448561E-01
0.25 1.5848932e-07 5.786944333E-01 3.929607964E-03 9.473370829E-01
0.25 1.5848932e-08 5.785571142E-01 4.426432207E-05 9.291860173E-01
0.25 1.5848932e-09 5.763221154E-01 3.861928021E-07 9.275508532E-01
0.25 1.77827941004e-05 5.820656525E-01 6.120594343E-29 9.997904796E-01
0.25 1.9952623e-05 5.784313725E-01 3.718278348E-36 9.994586948E-01
0.25 1.9952623e-06 5.788315326E-01 3.744416565E-02 9.343231745E-01
0.25 1.9952623e-07 5.822987585E-01 6.175937219E-03 9.242344897E-01
0.25 1.9952623e-08 5.821492896E-01 6.406623598E-05 9.273900940E-01
0.25 1.9952623e-09 5.769769770E-01 6.352475411E-07 9.420588101E-01
0.25 1e-05 5.725435261E-01 1.538046718E-10 9.982750185E-01
0.25 1e-06 5.832165031E-01 6.362235309E-02 9.391906230E-01
0.25 1e-07 5.758365057E-01 1.660065127E-03 9.431689688E-01
0.25 1e-08 5.786100541E-01 1.645610657E-05 9.358872188E-01
0.25 1e-09 5.643643644E-01 1.664154083E-07 9.475366463E-01
0.25 2.23872113857e-05 5.910274384E-01 9.354652574E-45 1.000000000E+00
0.25 2.5118864e-05 5.903083700E-01 0.000000000E+00 0.000000000E+00
0.25 2.5118864e-06 5.857857858E-01 2.062662402E-02 9.210419044E-01
0.25 2.5118864e-07 5.893536122E-01 9.760519474E-03 9.402215729E-01
0.25 2.5118864e-08 5.878702962E-01 1.021584282E-04 9.323577941E-01
0.25 2.5118864e-09 5.858545382E-01 1.049124440E-06 9.342077207E-01
0.25 2.81838293126e-05 5.780312125E-01 0.000000000E+00 0.000000000E+00
0.25 3.1622777e-05 5.864691753E-01 0.000000000E+00 0.000000000E+00
0.25 3.1622777e-06 5.803160632E-01 8.795985655E-03 9.351719675E-01
0.25 3.1622777e-07 5.833166633E-01 1.419800117E-02 9.155430748E-01
0.25 3.1622777e-08 5.763763764E-01 1.604703509E-04 9.387877220E-01
0.25 3.1622777e-09 5.752602082E-01 1.710278837E-06 9.295020360E-01
0.25 3.54813389234e-05 5.831831832E-01 0.000000000E+00 0.000000000E+00
0.25 3.9810717e-05 5.704563651E-01 0.000000000E+00 0.000000000E+00
0.25 3.9810717e-06 5.839342949E-01 2.059551837E-03 9.622726022E-01
0.25 3.9810717e-07 5.877403846E-01 2.183579554E-02 9.301027339E-01
0.25 3.9810717e-08 5.742038854E-01 2.594744230E-04 9.413428918E-01
0.25 3.9810717e-09 5.809161832E-01 2.538878382E-06 9.288835946E-01
0.25 4.46683592151e-05 5.737147429E-01 0.000000000E+00 0.000000000E+00
0.25 5.0118723e-05 5.901442308E-01 0.000000000E+00 0.000000000E+00
0.25 5.0118723e-06 5.737737738E-01 3.194384233E-04 9.138430855E-01
0.25 5.0118723e-07 5.805805806E-01 3.049633201E-02 9.344623532E-01
0.25 5.0118723e-08 5.770616493E-01 3.899847133E-04 9.246981590E-01
0.25 5.0118723e-09 5.771771772E-01 4.072771582E-06 9.353975928E-01
0.25 5.6234132519e-05 5.689965952E-01 0.000000000E+00 0.000000000E+00
0.25 6.3095734e-05 5.839342949E-01 0.000000000E+00 0.000000000E+00
0.25 6.3095734e-06 5.860688551E-01 1.575682241E-05 9.154591069E-01
0.25 6.3095734e-07 5.787472483E-01 4.180396535E-02 9.368049176E-01
0.25 6.3095734e-08 5.765765766E-01 6.522822321E-04 9.170570152E-01
0.25 6.3095734e-09 5.867520512E-01 6.258523015E-06 9.431963864E-01
0.25 7.07945784384e-05 5.734293717E-01 0.000000000E+00 0.000000000E+00
0.25 7.9432823e-05 5.719719720E-01 0.000000000E+00 0.000000000E+00
0.25 7.9432823e-06 5.767767768E-01 1.510725170E-07 9.914643173E-01
0.25 7.9432823e-07 5.674539632E-01 5.032453358E-02 9.334742049E-01
0.25 7.9432823e-08 5.863863864E-01 9.922201714E-04 9.319724428E-01
0.25 7.9432823e-09 5.732586069E-01 9.716515643E-06 9.274385733E-01
0.3 0.00012589254 5.286228983E-01 0.000000000E+00 0.000000000E+00
0.3 0.00015848932 5.400000000E-01 0.000000000E+00 0.000000000E+00
0.3 0.00019952623 5.331198719E-01 0.000000000E+00 0.000000000E+00
0.3 0.0001 5.228182546E-01 0.000000000E+00 0.000000000E+00
0.3 0.00025118864 5.330264211E-01 0.000000000E+00 0.000000000E+00
0.3 0.00031622777 5.394631410E-01 0.000000000E+00 0.000000000E+00
0.3 1.2589254e-05 5.106127353E-01 1.474378319E-23 8.849448894E-01
0.3 1.2589254e-06 5.295295295E-01 4.944657773E-02 9.295041626E-01
0.3 1.2589254e-07 5.243145888E-01 3.786494214E-03 9.320076223E-01
0.3 1.2589254e-08 5.199119472E-01 3.988234498E-05 9.418812007E-01
0.3 1.2589254e-09 5.242193755E-01 3.843768070E-07 9.304929995E-01
0.3 1.5848932e-05 5.435261157E-01 9.117422881E-35 7.979130840E-01
0.3 1.5848932e-06 5.312625251E-01 3.650510706E-02 9.419621694E-01
0.3 1.5848932e-07 5.241337873E-01 6.076506456E-03 9.414828706E-01
0.3 1.5848932e-08 5.270324389E-01 6.386301431E-05 9.319105923E-01
0.3 1.5848932e-09 5.203203203E-01 6.397588316E-07 9.290694808E-01
0.3 1.9952623e-05 5.274109644E-01 0.000000000E+00 0.000000000E+00
0.3 1.9952623e-06 5.272217774E-01 2.018099732E-02 9.455482665E-01
0.3 1.9952623e-07 5.268107243E-01 9.652907913E-03 9.213877410E-01
0.3 1.9952623e-08 5.357500501E-01 9.657452509E-05 9.431295466E-01
0.3 1.9952623e-09 5.203203203E-01 1.023484264E-06 9.394718456E-01
0.3 1e-05 5.264211369E-01 9.373118642E-16 9.998762541E-01
0.3 1e-06 5.333333333E-01 6.034096781E-02 9.310996769E-01
0.3 1e-07 5.181253755E-01 2.408892237E-03 9.255140405E-01
0.3 1e-08 5.371520128E-01 2.445121982E-05 9.096600155E-01
0.3 1e-09 5.368294636E-01 2.361465151E-07 9.200950060E-01
0.3 2.5118864e-05 5.216172938E-01 0.000000000E+00 0.000000000E+00
0.3 2.5118864e-06 5.393393393E-01 8.052709390E-03 9.508602689E-01
0.3 2.5118864e-07 5.367367367E-01 1.411882143E-02 9.371902066E-01
0.3 2.5118864e-08 5.272217774E-01 1.562327768E-04 9.471917881E-01
0.3 2.5118864e-09 5.353494893E-01 1.593004222E-06 9.366177203E-01
0.3 3.1622777e-05 5.161032206E-01 0.000000000E+00 0.000000000E+00
0.3 3.1622777e-06 5.263368716E-01 2.774248420E-03 9.285927373E-01
0.3 3.1622777e-07 5.265371520E-01 2.277305847E-02 9.488189430E-01
0.3 3.1622777e-08 5.350280224E-01 2.478299053E-04 9.376940148E-01
0.3 3.1622777e-09 5.382152861E-01 2.346015684E-06 9.403615930E-01
0.3 3.9810717e-05 5.249249249E-01 0.000000000E+00 0.000000000E+00
0.3 3.9810717e-06 5.411082216E-01 3.129348570E-04 9.626040066E-01
0.3 3.9810717e-07 5.270108043E-01 2.953898100E-02 9.307193588E-01
0.3 3.9810717e-08 5.270324389E-01 3.866901824E-04 9.341737118E-01
0.3 3.9810717e-09 5.415415415E-01 3.801206986E-06 9.484986835E-01
0.3 5.0118723e-05 5.241337873E-01 0.000000000E+00 0.000000000E+00
0.3 5.0118723e-06 5.364437325E-01 1.732382700E-05 9.258620097E-01
0.3 5.0118723e-07 5.342548077E-01 4.067719663E-02 9.567199094E-01
0.3 5.0118723e-08 5.374299440E-01 5.932024413E-04 9.442509368E-01
0.3 5.0118723e-09 5.306244996E-01 6.124908408E-06 9.293733840E-01
0.3 6.3095734e-05 5.242193755E-01 0.000000000E+00 0.000000000E+00
0.3 6.3095734e-06 5.329329329E-01 2.381665741E-07 9.769039503E-01
0.3 6.3095734e-07 5.362580128E-01 5.412837739E-02 9.400634375E-01
0.3 6.3095734e-08 5.380456548E-01 9.846805452E-04 9.530214755E-01
0.3 6.3095734e-09 5.295295295E-01 9.723901551E-06 9.422420398E-01
0.3 7.9432823e-05 5.308246597E-01 0.000000000E+00 0.000000000E+00
0.3 7.9432823e-06 5.331198719E-01 2.307139721E-10 9.995294364E-01
0.3 7.9432823e-07 5.363217931E-01 6.283035541E-02 9.390307291E-01
0.3 7.9432823e-08 5.306367641E-01 1.531490804E-03 9.416861216E-01
0.3 7.9432823e-09 5.391234741E-01 1.587346652E-05 9.427068024E-01
0.35 0.00012589254 5.166066427E-01 0.000000000E+00 0.000000000E+00
0.35 0.00015848932 5.200240288E-01 0.000000000E+00 0.000000000E+00
0.35 0.00019952623 5.063037823E-01 0.000000000E+00 0.000000000E+00
0.35 0.0001 5.134107286E-01 0.000000000E+00 0.000000000E+00
0.35 0.00025118864 5.029017410E-01 0.000000000E+00 0.000000000E+00
0.35 0.00031622777 5.298358030E-01 0.000000000E+00 0.000000000E+00
0.35 1.2589254e-05 5.083083083E-01 3.552380955E-32 9.999990680E-01
0.35 1.2589254e-06 5.218087235E-01 3.963437286E-02 9.441119804E-01
0.35 1.2589254e-07 5.181181181E-01 4.986353356E-03 9.188478156E-01
0.35 1.2589254e-08 5.299059812E-01 5.699246004E-05 9.243656210E-01
0.35 1.2589254e-09 5.091091091E-01 5.252005147E-07 9.279201463E-01
0.35 1.5848932e-05 5.254203363E-01 1.158406731E-46 1.000000000E+00
0.35 1.5848932e-06 5.156124900E-01 2.739776402E-02 9.462764439E-01
0.35 1.5848932e-07 5.180072029E-01 7.992701804E-03 9.286312055E-01
0.35 1.5848932e-08 5.176140913E-01 8.396464870E-05 9.350571499E-01
0.35 1.5848932e-09 5.180288462E-01 8.842447884E-07 9.319513120E-01
0.35 1.9952623e-05 5.062024810E-01 0.000000000E+00 0.000000000E+00
0.35 1.9952623e-06 5.147088253E-01 1.097613028E-02 9.031107754E-01
0.35 1.9952623e-07 5.124049620E-01 1.176332955E-02 9.480993586E-01
0.35 1.9952623e-08 5.244097639E-01 1.378471876E-04 9.475714640E-01
0.35 1.9952623e-09 5.127229012E-01 1.385111393E-06 9.421061707E-01
0.35 1e-05 5.138055222E-01 3.381296189E-20 9.999959686E-01
0.35 1e-06 5.190152122E-01 5.269521967E-02 9.476558646E-01
0.35 1e-07 5.201281795E-01 3.341157864E-03 9.298327819E-01
0.35 1e-08 5.114045618E-01 3.582209223E-05 9.342885714E-01
0.35 1e-09 5.088105727E-01 3.468981468E-07 9.522881820E-01
0.35 2.5118864e-05 5.122000000E-01 0.000000000E+00 0.000000000E+00
0.35 2.5118864e-06 5.117164030E-01 3.537198101E-03 9.624638589E-01
0.35 2.5118864e-07 5.065039023E-01 1.778733450E-02 9.273012377E-01
0.35 2.5118864e-08 4.955964772E-01 2.131497236E-04 9.347795365E-01
0.35 2.5118864e-09 5.018007203E-01 2.231440386E-06 9.345679972E-01
0.35 3.1622777e-05 5.181108665E-01 0.000000000E+00 0.000000000E+00
0.35 3.1622777e-06 5.155217304E-01 5.755663740E-04 9.382514671E-01
0.35 3.1622777e-07 5.191114669E-01 2.471473280E-02 9.368797115E-01
0.35 3.1622777e-08 5.197118271E-01 3.437837979E-04 9.285995553E-01
0.35 3.1622777e-09 5.042016807E-01 3.406476314E-06 9.191119017E-01
0.35 3.9810717e-05 5.169101461E-01 0.000000000E+00 0.000000000E+00
0.35 3.9810717e-06 5.030024019E-01 3.721358341E-05 9.990961585E-01
0.35 3.9810717e-07 5.121072644E-01 3.940620982E-02 9.343965064E-01
0.35 3.9810717e-08 5.183329994E-01 5.170150736E-04 9.548104201E-01
0.35 3.9810717e-09 5.016025641E-01 5.487747266E-06 9.419709338E-01
0.35 5.0118723e-05 5.040016006E-01 0.000000000E+00 0.000000000E+00
0.35 5.0118723e-06 5.063063063E-01 6.282953351E-07 8.879589486E-01
0.35 5.0118723e-07 5.225045009E-01 4.915923137E-02 9.337796148E-01
0.35 5.0118723e-08 5.177248147E-01 8.502819644E-04 9.570310089E-01
0.35 5.0118723e-09 5.168201842E-01 8.223149148E-06 9.425028496E-01
0.35 6.3095734e-05 5.120096077E-01 0.000000000E+00 0.000000000E+00
0.35 6.3095734e-06 5.104166667E-01 1.837315182E-09 9.994610807E-01
0.35 6.3095734e-07 4.982996599E-01 5.640359059E-02 9.220270112E-01
0.35 6.3095734e-08 5.163228520E-01 1.353725812E-03 9.383962613E-01
0.35 6.3095734e-09 5.052020808E-01 1.304436297E-05 9.353438796E-01
0.35 7.9432823e-05 5.120144173E-01 0.000000000E+00 0.000000000E+00
0.35 7.9432823e-06 5.168201842E-01 2.177934943E-13 9.898356873E-01
0.35 7.9432823e-07 5.135081049E-01 5.892960245E-02 9.316324535E-01
0.35 7.9432823e-08 5.185185185E-01 2.067233847E-03 9.381204137E-01
0.35 7.9432823e-09 5.140168202E-01 2.108696685E-05 9.399601279E-01
0.4 0.00012589254 4.875950380E-01 0.000000000E+00 0.000000000E+00
0.4 0.00015848932 4.818818819E-01 0.000000000E+00 0.000000000E+00
0.4 0.00019952623 4.894852794E-01 0.000000000E+00 0.000000000E+00
0.4 0.0001 5.001001001E-01 0.000000000E+00 0.000000000E+00
0.4 0.00025118864 4.954972984E-01 0.000000000E+00 0.000000000E+00
0.4 0.00031622777 4.887955182E-01 0.000000000E+00 0.000000000E+00
0.4 1.2589254e-05 4.835868695E-01 2.219515246E-44 1.000000000E+00
0.4 1.2589254e-06 4.885817308E-01 2.655875424E-02 9.434287122E-01
0.4 1.2589254e-07 4.897959184E-01 7.071743194E-03 9.266251873E-01
0.4 1.2589254e-08 4.794712598E-01 7.248353489E-05 9.373934759E-01
0.4 1.2589254e-09 4.991990388E-01 7.627067567E-07 9.283342783E-01
0.4 1.5848932e-05 4.793752503E-01 0.000000000E+00 0.000000000E+00
0.4 1.5848932e-06 4.836836837E-01 1.426568785E-02 9.368293159E-01
0.4 1.5848932e-07 4.949979992E-01 1.082202853E-02 9.413549538E-01
0.4 1.5848932e-08 4.880976195E-01 1.271330565E-04 9.323159537E-01
0.4 1.5848932e-09 4.779823859E-01 1.244704064E-06 9.195208193E-01
0.4 1.9952623e-05 4.831865492E-01 0.000000000E+00 0.000000000E+00
0.4 1.9952623e-06 4.955982393E-01 4.343783327E-03 8.977886823E-01
0.4 1.9952623e-07 4.868763775E-01 1.659653357E-02 9.287106692E-01
0.4 1.9952623e-08 4.827931172E-01 2.023462591E-04 9.296055379E-01
0.4 1.9952623e-09 4.903923139E-01 1.865842321E-06 9.454879082E-01
0.4 1e-05 5.038045655E-01 1.245721420E-28 9.999927163E-01
0.4 1e-06 4.993995196E-01 4.336077582E-02 8.987461919E-01
0.4 1e-07 4.805844676E-01 4.555905427E-03 9.418263288E-01
0.4 1e-08 4.819855885E-01 4.759097757E-05 9.297593098E-01
0.4 1e-09 4.893915132E-01 4.935670081E-07 9.309770233E-01
0.4 2.5118864e-05 4.937950360E-01 0.000000000E+00 0.000000000E+00
0.4 2.5118864e-06 5.016006403E-01 9.604074879E-04 9.573275133E-01
0.4 2.5118864e-07 4.870870871E-01 2.444953691E-02 9.142600609E-01
0.4 2.5118864e-08 4.766766767E-01 3.029316232E-04 9.270978761E-01
0.4 2.5118864e-09 4.923939151E-01 2.701028070E-06 9.188775082E-01
0.4 3.1622777e-05 4.796878127E-01 0.000000000E+00 0.000000000E+00
0.4 3.1622777e-06 4.878927356E-01 8.565017188E-05 9.636897489E-01
0.4 3.1622777e-07 5.046036829E-01 3.173875910E-02 9.311014414E-01
0.4 3.1622777e-08 4.741690028E-01 4.528923519E-04 9.265652652E-01
0.4 3.1622777e-09 4.889867841E-01 4.325783032E-06 9.547658189E-01
0.4 3.9810717e-05 4.957949539E-01 0.000000000E+00 0.000000000E+00
0.4 3.9810717e-06 4.919903885E-01 1.840395325E-06 8.941781571E-01
0.4 3.9810717e-07 4.979975971E-01 4.586617737E-02 9.286456395E-01
0.4 3.9810717e-08 4.942942943E-01 7.543126980E-04 9.224220682E-01
0.4 3.9810717e-09 4.945956765E-01 7.855224942E-06 9.389750217E-01
0.4 5.0118723e-05 4.828965793E-01 0.000000000E+00 0.000000000E+00
0.4 5.0118723e-06 4.963985594E-01 5.138792679E-09 9.418274075E-01
0.4 5.0118723e-07 4.933947158E-01 5.871635892E-02 9.200349036E-01
0.4 5.0118723e-08 4.927913496E-01 1.165587507E-03 9.257085876E-01
0.4 5.0118723e-09 4.750750751E-01 1.155341191E-05 9.376022734E-01
0.4 6.3095734e-05 4.787830264E-01 0.000000000E+00 0.000000000E+00
0.4 6.3095734e-06 4.802881729E-01 5.002083542E-13 9.999905339E-01
0.4 6.3095734e-07 4.919903885E-01 5.684696022E-02 9.370580141E-01
0.4 6.3095734e-08 4.746746747E-01 1.852470726E-03 9.336942462E-01
0.4 6.3095734e-09 4.911964786E-01 1.883636523E-05 9.553294825E-01
0.4 7.9432823e-05 4.818746245E-01 0.000000000E+00 0.000000000E+00
0.4 7.9432823e-06 4.848788304E-01 5.138809317E-18 9.985047753E-01
0.4 7.9432823e-07 4.878878879E-01 5.677646416E-02 9.521472084E-01
0.4 7.9432823e-08 4.947979192E-01 2.936804694E-03 9.434644775E-01
0.4 7.9432823e-09 5.030012005E-01 3.214696519E-05 9.208573777E-01
0.45 0.00012589254 4.840840841E-01 0.000000000E+00 0.000000000E+00
0.45 0.00015848932 4.614922985E-01 0.000000000E+00 0.000000000E+00
0.45 0.00019952623 4.840968194E-01 0.000000000E+00 0.000000000E+00
0.45 0.0001 4.748849310E-01 0.000000000E+00 0.000000000E+00
0.45 0.00025118864 4.641856743E-01 0.000000000E+00 0.000000000E+00
0.45 0.00031622777 4.684558382E-01 0.000000000E+00 0.000000000E+00
0.45 1.2589254e-05 4.751702042E-01 0.000000000E+00 0.000000000E+00
0.45 1.2589254e-06 4.882789020E-01 1.763172236E-02 9.359417273E-01
0.45 1.2589254e-07 4.686812087E-01 9.375664116E-03 9.405020132E-01
0.45 1.2589254e-08 4.772863718E-01 8.925026983E-05 9.494331265E-01
0.45 1.2589254e-09 4.731892757E-01 1.014405969E-06 9.250308180E-01
0.45 1.5848932e-05 4.746746747E-01 0.000000000E+00 0.000000000E+00
0.45 1.5848932e-06 4.807846277E-01 7.291031928E-03 9.623556720E-01
0.45 1.5848932e-07 4.746645303E-01 1.332029394E-02 9.317440726E-01
0.45 1.5848932e-08 4.744846908E-01 1.634098004E-04 9.093186440E-01
0.45 1.5848932e-09 4.754852912E-01 1.475352725E-06 9.421272500E-01
0.45 1.9952623e-05 4.849879904E-01 0.000000000E+00 0.000000000E+00
0.45 1.9952623e-06 4.718943789E-01 1.451703447E-03 9.364420855E-01
0.45 1.9952623e-07 4.942942943E-01 2.187896118E-02 9.505350339E-01
0.45 1.9952623e-08 4.845814978E-01 2.501788433E-04 9.450241345E-01
0.45 1.9952623e-09 4.633560272E-01 2.435511267E-06 9.386519056E-01
0.45 1e-05 4.772863718E-01 8.167135395E-40 1.000000000E+00
0.45 1e-06 4.699879952E-01 2.930662289E-02 9.366937987E-01
0.45 1e-07 4.701880752E-01 5.757037122E-03 9.491948473E-01
0.45 1e-08 4.796796797E-01 6.145703893E-05 9.572409755E-01
0.45 1e-09 4.776776777E-01 6.291962947E-07 9.469941498E-01
0.45 2.5118864e-05 4.798879328E-01 0.000000000E+00 0.000000000E+00
0.45 2.5118864e-06 4.656931386E-01 1.838268515E-04 9.406156731E-01
0.45 2.5118864e-07 4.724724725E-01 3.137751001E-02 9.466149738E-01
0.45 2.5118864e-08 4.750750751E-01 3.852166429E-04 9.345535286E-01
0.45 2.5118864e-09 4.798879328E-01 4.053926794E-06 9.372662757E-01
0.45 3.1622777e-05 4.678549970E-01 0.000000000E+00 0.000000000E+00
0.45 3.1622777e-06 4.690690691E-01 7.370201347E-06 9.163383327E-01
0.45 3.1622777e-07 4.895916733E-01 4.057546920E-02 9.148848142E-01
0.45 3.1622777e-08 4.794958992E-01 5.976391158E-04 9.369301503E-01
0.45 3.1622777e-09 4.805844676E-01 7.046630174E-06 9.414502965E-01
0.45 3.9810717e-05 4.773909564E-01 0.000000000E+00 0.000000000E+00
0.45 3.9810717e-06 4.644928986E-01 8.715765902E-08 9.211056954E-01
0.45 3.9810717e-07 4.772863718E-01 5.019892108E-02 9.450328026E-01
0.45 3.9810717e-08 4.772863718E-01 1.033034333E-03 9.508555396E-01
0.45 3.9810717e-09 4.833867094E-01 1.029449938E-05 9.494877269E-01
0.45 5.0118723e-05 4.764670539E-01 0.000000000E+00 0.000000000E+00
0.45 5.0118723e-06 4.761809448E-01 6.144493250E-11 9.760788061E-01
0.45 5.0118723e-07 4.571657326E-01 5.735133679E-02 9.497195819E-01
0.45 5.0118723e-08 4.794794795E-01 1.668775170E-03 9.351355956E-01
0.45 5.0118723e-09 4.767721266E-01 1.508705050E-05 9.219620642E-01
0.45 6.3095734e-05 4.728728729E-01 0.000000000E+00 0.000000000E+00
0.45 6.3095734e-06 4.729675611E-01 3.479475196E-16 8.272287622E-01
0.45 6.3095734e-07 4.732946589E-01 5.627596888E-02 9.207594514E-01
0.45 6.3095734e-08 4.670670671E-01 2.587008645E-03 9.425775452E-01
0.45 6.3095734e-09 4.736842105E-01 2.442510350E-05 9.539697042E-01
0.45 7.9432823e-05 4.745694834E-01 0.000000000E+00 0.000000000E+00
0.45 7.9432823e-06 4.779823859E-01 2.456370827E-24 1.000000000E+00
0.45 7.9432823e-07 4.772863718E-01 4.830330001E-02 9.394654228E-01
0.45 7.9432823e-08 4.815852682E-01 3.520193332E-03 9.354361889E-01
0.45 7.9432823e-09 4.825930372E-01 4.181688606E-05 9.317487279E-01
0.5 0.00012589254 4.599679744E-01 0.000000000E+00 0.000000000E+00
0.5 0.00015848932 4.500500501E-01 0.000000000E+00 0.000000000E+00
0.5 0.00019952623 4.533440128E-01 0.000000000E+00 0.000000000E+00
