0.83 1e-06 5.000000000E+03 5.000000000E+03 4.999000000E+03 1.042000000E+03 9.660000000E+02
0.83 1e-07 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.056000000E+03 9.850000000E+02
0.83 1e-08 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.076000000E+03 9.990000000E+02
0.83 2.23872113857e-06 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.058000000E+03 9.930000000E+02
0.83 2.5118864e-05 5.000000000E+03 5.000000000E+03 4.993000000E+03 1.002000000E+03 9.240000000E+02
0.83 2.5118864e-06 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.043000000E+03 9.650000000E+02
0.83 2.5118864e-07 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.039000000E+03 9.860000000E+02
0.83 2.5118864e-08 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.045000000E+03 9.700000000E+02
0.83 2.81838293126e-06 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.082000000E+03 1.005000000E+03
0.83 3.1622777e-05 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.096000000E+03 1.013000000E+03
0.83 3.1622777e-06 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.071000000E+03 1.007000000E+03
0.83 3.1622777e-07 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.047000000E+03 9.720000000E+02
0.83 3.1622777e-08 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.049000000E+03 9.620000000E+02
0.83 3.1622777e-09 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.068000000E+03 1.013000000E+03
0.83 3.54813389234e-06 5.000000000E+03 5.000000000E+03 4.994000000E+03 1.077000000E+03 1.000000000E+03
0.83 3.9810717e-06 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.052000000E+03 9.870000000E+02
0.83 3.9810717e-07 5.000000000E+03 5.000000000E+03 4.992000000E+03 1.041000000E+03 9.720000000E+02
0.83 3.9810717e-08 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.064000000E+03 9.820000000E+02
0.83 3.9810717e-09 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.044000000E+03 9.780000000E+02
0.83 4.46683592151e-06 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.058000000E+03 9.660000000E+02
0.83 5.0118723e-06 5.000000000E+03 5.000000000E+03 5.000000000E+03 1.057000000E+03 9.730000000E+02
0.83 5.0118723e-07 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.034000000E+03 9.600000000E+02
0.83 5.0118723e-08 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.104000000E+03 1.032000000E+03
0.83 5.0118723e-09 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.043000000E+03 9.710000000E+02
0.83 5.6234132519e-06 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.034000000E+03 9.520000000E+02
0.83 6.3095734e-06 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.084000000E+03 1.005000000E+03
0.83 6.3095734e-07 5.000000000E+03 5.000000000E+03 5.000000000E+03 1.069000000E+03 9.950000000E+02
0.83 6.3095734e-08 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.069000000E+03 9.880000000E+02
0.83 6.3095734e-09 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.067000000E+03 9.950000000E+02
0.83 7.07945784384e-06 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.023000000E+03 9.440000000E+02
0.83 7.9432823e-06 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.068000000E+03 9.870000000E+02
0.83 7.9432823e-07 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.045000000E+03 9.750000000E+02
0.83 7.9432823e-08 5.000000000E+03 5.000000000E+03 4.999000000E+03 1.089000000E+03 1.021000000E+03
0.83 7.9432823e-09 5.000000000E+03 5.000000000E+03 4.999000000E+03 1.091000000E+03 1.024000000E+03
0.83 8.91250938134e-06 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.085000000E+03 1.005000000E+03
0.84 1.2589254e-05 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.096000000E+03 1.020000000E+03
0.84 1.2589254e-06 5.000000000E+03 5.000000000E+03 5.000000000E+03 1.104000000E+03 1.031000000E+03
0.84 1.2589254e-07 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.066000000E+03 1.003000000E+03
0.84 1.2589254e-08 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.061000000E+03 9.870000000E+02
0.84 1.5848932e-05 5.000000000E+03 5.000000000E+03 4.999000000E+03 1.025000000E+03 9.560000000E+02
0.84 1.5848932e-06 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.034000000E+03 9.690000000E+02
0.84 1.5848932e-07 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.062000000E+03 9.890000000E+02
0.84 1.5848932e-08 5.000000000E+03 5.000000000E+03 4.999000000E+03 1.028000000E+03 9.510000000E+02
0.84 1.9952623e-05 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.045000000E+03 9.710000000E+02
0.84 1.9952623e-06 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.048000000E+03 9.760000000E+02
0.84 1.9952623e-07 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.057000000E+03 9.670000000E+02
0.84 1.9952623e-08 5.000000000E+03 5.000000000E+03 4.999000000E+03 1.135000000E+03 1.054000000E+03
0.84 1e-05 5.000000000E+03 5.000000000E+03 4.999000000E+03 1.032000000E+03 9.740000000E+02
0.84 1e-06 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.084000000E+03 1.008000000E+03
0.84 1e-07 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.026000000E+03 9.610000000E+02
0.84 1e-08 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.088000000E+03 1.005000000E+03
0.84 2.5118864e-05 5.000000000E+03 5.000000000E+03 4.999000000E+03 1.117000000E+03 1.022000000E+03
0.84 2.5118864e-06 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.074000000E+03 9.910000000E+02
0.84 2.5118864e-07 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.047000000E+03 9.770000000E+02
0.84 2.5118864e-08 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.095000000E+03 1.029000000E+03
0.84 3.1622777e-05 5.000000000E+03 5.000000000E+03 5.000000000E+03 1.041000000E+03 9.650000000E+02
0.84 3.1622777e-06 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.058000000E+03 9.760000000E+02
0.84 3.1622777e-07 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.081000000E+03 1.000000000E+03
0.84 3.1622777e-08 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.052000000E+03 9.660000000E+02
0.84 3.1622777e-09 5.000000000E+03 5.000000000E+03 4.999000000E+03 1.061000000E+03 9.910000000E+02
0.84 3.9810717e-06 5.000000000E+03 5.000000000E+03 4.999000000E+03 1.044000000E+03 9.770000000E+02
0.84 3.9810717e-07 5.000000000E+03 5.000000000E+03 4.999000000E+03 1.060000000E+03 9.900000000E+02
0.84 3.9810717e-08 5.000000000E+03 5.000000000E+03 5.000000000E+03 1.056000000E+03 9.820000000E+02
0.84 3.9810717e-09 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.062000000E+03 9.800000000E+02
0.84 5.0118723e-06 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.020000000E+03 9.360000000E+02
0.84 5.0118723e-07 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.084000000E+03 1.017000000E+03
0.84 5.0118723e-08 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.053000000E+03 9.730000000E+02
0.84 5.0118723e-09 5.000000000E+03 5.000000000E+03 5.000000000E+03 1.071000000E+03 9.920000000E+02
0.84 6.3095734e-06 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.017000000E+03 9.250000000E+02
0.84 6.3095734e-07 5.000000000E+03 5.000000000E+03 4.993000000E+03 1.108000000E+03 1.026000000E+03
0.84 6.3095734e-08 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.051000000E+03 9.820000000E+02
0.84 6.3095734e-09 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.062000000E+03 9.760000000E+02
0.84 7.9432823e-06 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.068000000E+03 9.930000000E+02
0.84 7.9432823e-07 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.085000000E+03 9.870000000E+02
0.84 7.9432823e-08 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.065000000E+03 1.002000000E+03
0.84 7.9432823e-09 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.029000000E+03 9.570000000E+02
0.85 1.2589254e-05 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.097000000E+03 1.017000000E+03
0.85 1.2589254e-06 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.064000000E+03 9.850000000E+02
0.85 1.2589254e-07 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.078000000E+03 1.002000000E+03
0.85 1.2589254e-08 5.000000000E+03 5.000000000E+03 4.999000000E+03 1.030000000E+03 9.630000000E+02
0.85 1.5848932e-05 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.101000000E+03 1.033000000E+03
0.85 1.5848932e-06 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.119000000E+03 1.046000000E+03
0.85 1.5848932e-07 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.098000000E+03 1.019000000E+03
0.85 1.5848932e-08 5.000000000E+03 5.000000000E+03 4.999000000E+03 1.087000000E+03 1.008000000E+03
0.85 1.9952623e-05 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.053000000E+03 9.760000000E+02
0.85 1.9952623e-06 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.060000000E+03 9.940000000E+02
0.85 1.9952623e-07 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.053000000E+03 9.720000000E+02
0.85 1.9952623e-08 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.029000000E+03 9.540000000E+02
0.85 1e-05 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.057000000E+03 9.800000000E+02
0.85 1e-06 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.128000000E+03 1.051000000E+03
0.85 1e-07 5.000000000E+03 5.000000000E+03 4.999000000E+03 1.102000000E+03 1.028000000E+03
0.85 1e-08 5.000000000E+03 5.000000000E+03 5.000000000E+03 1.069000000E+03 9.910000000E+02
0.85 2.5118864e-05 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.019000000E+03 9.520000000E+02
0.85 2.5118864e-06 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.121000000E+03 1.043000000E+03
0.85 2.5118864e-07 5.000000000E+03 5.000000000E+03 5.000000000E+03 1.018000000E+03 9.460000000E+02
0.85 2.5118864e-08 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.065000000E+03 9.960000000E+02
0.85 3.1622777e-05 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.074000000E+03 1.007000000E+03
0.85 3.1622777e-06 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.038000000E+03 9.680000000E+02
0.85 3.1622777e-07 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.036000000E+03 9.690000000E+02
0.85 3.1622777e-08 5.000000000E+03 5.000000000E+03 4.999000000E+03 1.066000000E+03 9.850000000E+02
0.85 3.1622777e-09 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.047000000E+03 9.840000000E+02
0.85 3.9810717e-06 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.066000000E+03 9.880000000E+02
0.85 3.9810717e-07 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.079000000E+03 1.015000000E+03
0.85 3.9810717e-08 5.000000000E+03 5.000000000E+03 4.994000000E+03 1.119000000E+03 1.055000000E+03
0.85 3.9810717e-09 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.006000000E+03 9.280000000E+02
0.85 5.0118723e-06 5.000000000E+03 5.000000000E+03 4.994000000E+03 1.054000000E+03 9.850000000E+02
0.85 5.0118723e-07 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.128000000E+03 1.048000000E+03
0.85 5.0118723e-08 5.000000000E+03 5.000000000E+03 5.000000000E+03 1.056000000E+03 9.990000000E+02
0.85 5.0118723e-09 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.086000000E+03 1.012000000E+03
0.85 6.3095734e-06 5.000000000E+03 5.000000000E+03 4.999000000E+03 1.099000000E+03 1.026000000E+03
0.85 6.3095734e-07 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.111000000E+03 1.022000000E+03
0.85 6.3095734e-08 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.062000000E+03 9.980000000E+02
0.85 6.3095734e-09 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.093000000E+03 1.033000000E+03
0.85 7.9432823e-06 5.000000000E+03 5.000000000E+03 4.999000000E+03 1.138000000E+03 1.062000000E+03
0.85 7.9432823e-07 5.000000000E+03 5.000000000E+03 4.999000000E+03 1.046000000E+03 9.820000000E+02
0.85 7.9432823e-08 5.000000000E+03 5.000000000E+03 4.999000000E+03 1.135000000E+03 1.059000000E+03
0.85 7.9432823e-09 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.091000000E+03 1.025000000E+03
0.86 1.1220184543e-06 5.000000000E+03 5.000000000E+03 4.994000000E+03 1.115000000E+03 1.030000000E+03
0.86 1.2589254e-05 5.000000000E+03 5.000000000E+03 5.000000000E+03 1.102000000E+03 1.031000000E+03
0.86 1.2589254e-06 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.066000000E+03 1.009000000E+03
0.86 1.2589254e-07 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.069000000E+03 9.930000000E+02
0.86 1.2589254e-08 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.121000000E+03 1.038000000E+03
0.86 1.41253754462e-06 5.000000000E+03 5.000000000E+03 5.000000000E+03 1.085000000E+03 1.006000000E+03
0.86 1.5848932e-05 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.046000000E+03 9.880000000E+02
0.86 1.5848932e-06 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.053000000E+03 9.770000000E+02
0.86 1.5848932e-07 5.000000000E+03 5.000000000E+03 4.998000000E+03 9.860000000E+02 9.040000000E+02
0.86 1.5848932e-08 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.081000000E+03 1.008000000E+03
0.86 1.77827941004e-06 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.001000000E+03 9.360000000E+02
0.86 1.9952623e-05 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.055000000E+03 9.690000000E+02
0.86 1.9952623e-06 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.115000000E+03 1.032000000E+03
0.86 1.9952623e-07 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.045000000E+03 9.790000000E+02
0.86 1.9952623e-08 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.084000000E+03 1.009000000E+03
0.86 1e-05 5.000000000E+03 5.000000000E+03 4.999000000E+03 1.081000000E+03 1.011000000E+03
0.86 1e-06 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.099000000E+03 1.028000000E+03
0.86 1e-07 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.092000000E+03 1.002000000E+03
0.86 1e-08 5.000000000E+03 5.000000000E+03 4.999000000E+03 1.054000000E+03 9.750000000E+02
0.86 2.23872113857e-06 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.063000000E+03 9.870000000E+02
0.86 2.5118864e-05 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.100000000E+03 1.030000000E+03
0.86 2.5118864e-06 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.106000000E+03 1.038000000E+03
0.86 2.5118864e-07 5.000000000E+03 5.000000000E+03 4.991000000E+03 1.066000000E+03 9.770000000E+02
0.86 2.5118864e-08 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.079000000E+03 1.003000000E+03
0.86 2.81838293126e-06 5.000000000E+03 5.000000000E+03 4.999000000E+03 1.057000000E+03 9.820000000E+02
0.86 3.1622777e-05 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.109000000E+03 1.022000000E+03
0.86 3.1622777e-06 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.020000000E+03 9.530000000E+02
0.86 3.1622777e-07 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.113000000E+03 1.033000000E+03
0.86 3.1622777e-08 5.000000000E+03 5.000000000E+03 4.999000000E+03 1.075000000E+03 9.960000000E+02
0.86 3.1622777e-09 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.078000000E+03 9.870000000E+02
0.86 3.54813389234e-06 5.000000000E+03 5.000000000E+03 5.000000000E+03 1.032000000E+03 9.610000000E+02
0.86 3.9810717e-06 5.000000000E+03 5.000000000E+03 4.999000000E+03 1.056000000E+03 9.680000000E+02
0.86 3.9810717e-07 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.047000000E+03 9.760000000E+02
0.86 3.9810717e-08 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.090000000E+03 1.019000000E+03
0.86 3.9810717e-09 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.098000000E+03 1.029000000E+03
0.86 4.46683592151e-06 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.085000000E+03 1.010000000E+03
0.86 5.0118723e-06 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.069000000E+03 9.960000000E+02
0.86 5.0118723e-07 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.072000000E+03 1.002000000E+03
0.86 5.0118723e-08 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.063000000E+03 9.740000000E+02
0.86 5.0118723e-09 5.000000000E+03 5.000000000E+03 4.999000000E+03 1.043000000E+03 9.450000000E+02
0.86 5.6234132519e-06 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.041000000E+03 9.730000000E+02
0.86 6.3095734e-06 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.036000000E+03 9.680000000E+02
0.86 6.3095734e-07 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.076000000E+03 9.830000000E+02
0.86 6.3095734e-08 5.000000000E+03 5.000000000E+03 4.999000000E+03 1.078000000E+03 1.008000000E+03
0.86 6.3095734e-09 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.108000000E+03 1.031000000E+03
0.86 7.07945784384e-06 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.097000000E+03 1.018000000E+03
0.86 7.9432823e-06 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.095000000E+03 1.008000000E+03
0.86 7.9432823e-07 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.053000000E+03 9.870000000E+02
0.86 7.9432823e-08 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.087000000E+03 1.013000000E+03
0.86 7.9432823e-09 5.000000000E+03 5.000000000E+03 4.999000000E+03 1.062000000E+03 9.910000000E+02
0.86 8.91250938134e-06 5.000000000E+03 5.000000000E+03 4.999000000E+03 1.073000000E+03 1.002000000E+03
0.87 1.1220184543e-06 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.122000000E+03 1.037000000E+03
0.87 1.2589254e-05 5.000000000E+03 5.000000000E+03 4.999000000E+03 1.139000000E+03 1.056000000E+03
0.87 1.2589254e-06 5.000000000E+03 5.000000000E+03 5.000000000E+03 1.067000000E+03 1.001000000E+03
0.87 1.2589254e-07 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.064000000E+03 9.880000000E+02
0.87 1.2589254e-08 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.091000000E+03 1.018000000E+03
0.87 1.41253754462e-06 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.094000000E+03 1.023000000E+03
0.87 1.5848932e-05 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.066000000E+03 9.930000000E+02
0.87 1.5848932e-06 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.048000000E+03 9.940000000E+02
0.87 1.5848932e-07 5.000000000E+03 5.000000000E+03 4.999000000E+03 1.096000000E+03 1.014000000E+03
0.87 1.5848932e-08 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.063000000E+03 9.940000000E+02
0.87 1.77827941004e-06 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.077000000E+03 1.001000000E+03
0.87 1.9952623e-05 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.092000000E+03 1.024000000E+03
0.87 1.9952623e-06 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.091000000E+03 1.007000000E+03
0.87 1.9952623e-07 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.049000000E+03 9.760000000E+02
0.87 1.9952623e-08 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.070000000E+03 1.012000000E+03
0.87 1e-05 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.046000000E+03 9.780000000E+02
0.87 1e-06 5.000000000E+03 5.000000000E+03 4.999000000E+03 1.071000000E+03 1.000000000E+03
0.87 1e-07 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.049000000E+03 9.800000000E+02
0.87 1e-08 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.084000000E+03 1.021000000E+03
0.87 2.23872113857e-06 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.055000000E+03 9.880000000E+02
0.87 2.5118864e-05 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.115000000E+03 1.048000000E+03
0.87 2.5118864e-06 5.000000000E+03 5.000000000E+03 4.993000000E+03 1.072000000E+03 1.003000000E+03
0.87 2.5118864e-07 5.000000000E+03 5.000000000E+03 4.999000000E+03 1.030000000E+03 9.360000000E+02
0.87 2.5118864e-08 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.110000000E+03 1.033000000E+03
0.87 2.81838293126e-06 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.068000000E+03 9.850000000E+02
0.87 3.1622777e-05 5.000000000E+03 5.000000000E+03 4.999000000E+03 1.113000000E+03 1.035000000E+03
0.87 3.1622777e-06 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.092000000E+03 1.011000000E+03
0.87 3.1622777e-07 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.119000000E+03 1.037000000E+03
0.87 3.1622777e-08 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.017000000E+03 9.510000000E+02
0.87 3.1622777e-09 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.062000000E+03 9.930000000E+02
0.87 3.54813389234e-06 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.106000000E+03 1.027000000E+03
0.87 3.9810717e-06 5.000000000E+03 5.000000000E+03 4.999000000E+03 1.086000000E+03 1.016000000E+03
0.87 3.9810717e-07 5.000000000E+03 5.000000000E+03 5.000000000E+03 1.038000000E+03 9.680000000E+02
0.87 3.9810717e-08 5.000000000E+03 5.000000000E+03 4.999000000E+03 1.105000000E+03 1.033000000E+03
0.87 3.9810717e-09 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.140000000E+03 1.070000000E+03
0.87 4.46683592151e-06 5.000000000E+03 5.000000000E+03 5.000000000E+03 1.111000000E+03 1.041000000E+03
0.87 5.0118723e-06 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.117000000E+03 1.026000000E+03
0.87 5.0118723e-07 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.108000000E+03 1.036000000E+03
0.87 5.0118723e-08 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.050000000E+03 9.860000000E+02
0.87 5.0118723e-09 5.000000000E+03 5.000000000E+03 4.999000000E+03 1.133000000E+03 1.063000000E+03
0.87 5.6234132519e-06 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.092000000E+03 1.010000000E+03
0.87 6.3095734e-06 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.049000000E+03 9.790000000E+02
0.87 6.3095734e-07 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.110000000E+03 1.023000000E+03
0.87 6.3095734e-08 5.000000000E+03 5.000000000E+03 5.000000000E+03 1.077000000E+03 1.006000000E+03
0.87 6.3095734e-09 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.052000000E+03 9.880000000E+02
0.87 7.07945784384e-06 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.059000000E+03 9.950000000E+02
0.87 7.9432823e-06 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.035000000E+03 9.690000000E+02
0.87 7.9432823e-07 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.115000000E+03 1.036000000E+03
0.87 7.9432823e-08 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.111000000E+03 1.048000000E+03
0.87 7.9432823e-09 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.039000000E+03 9.610000000E+02
0.87 8.91250938134e-06 5.000000000E+03 5.000000000E+03 4.999000000E+03 1.128000000E+03 1.043000000E+03
0.88 1.1220184543e-06 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.111000000E+03 1.041000000E+03
0.88 1.2589254e-05 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.124000000E+03 1.050000000E+03
0.88 1.2589254e-06 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.085000000E+03 1.016000000E+03
0.88 1.2589254e-07 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.113000000E+03 1.033000000E+03
0.88 1.2589254e-08 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.103000000E+03 1.036000000E+03
0.88 1.41253754462e-06 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.120000000E+03 1.041000000E+03
0.88 1.5848932e-05 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.103000000E+03 1.024000000E+03
0.88 1.5848932e-06 5.000000000E+03 5.000000000E+03 4.999000000E+03 1.097000000E+03 1.018000000E+03
0.88 1.5848932e-07 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.104000000E+03 1.031000000E+03
0.88 1.5848932e-08 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.070000000E+03 1.005000000E+03
0.88 1.77827941004e-06 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.114000000E+03 1.040000000E+03
0.88 1.9952623e-05 5.000000000E+03 5.000000000E+03 4.999000000E+03 1.051000000E+03 9.730000000E+02
0.88 1.9952623e-06 5.000000000E+03 5.000000000E+03 4.993000000E+03 1.160000000E+03 1.081000000E+03
0.88 1.9952623e-07 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.091000000E+03 1.015000000E+03
0.88 1.9952623e-08 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.072000000E+03 1.004000000E+03
0.88 1e-05 5.000000000E+03 5.000000000E+03 5.000000000E+03 1.126000000E+03 1.055000000E+03
0.88 1e-06 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.080000000E+03 1.016000000E+03
0.88 1e-07 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.073000000E+03 1.002000000E+03
0.88 1e-08 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.078000000E+03 1.000000000E+03
0.88 2.23872113857e-06 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.084000000E+03 1.007000000E+03
0.88 2.5118864e-05 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.095000000E+03 1.015000000E+03
0.88 2.5118864e-06 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.111000000E+03 1.030000000E+03
0.88 2.5118864e-07 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.057000000E+03 9.900000000E+02
