2 2.5118864e-06 5.000000000E+03 5.000000000E+03 4.984000000E+03 1.521000000E+03 1.324000000E+03
2 2.5118864e-07 5.000000000E+03 5.000000000E+03 4.990000000E+03 1.499000000E+03 1.284000000E+03
2 2.5118864e-08 5.000000000E+03 5.000000000E+03 4.985000000E+03 1.497000000E+03 1.278000000E+03
2 3.1622777e-06 5.000000000E+03 5.000000000E+03 4.987000000E+03 1.524000000E+03 1.325000000E+03
2 3.1622777e-07 5.000000000E+03 5.000000000E+03 4.985000000E+03 1.486000000E+03 1.290000000E+03
2 3.1622777e-08 5.000000000E+03 5.000000000E+03 4.991000000E+03 1.534000000E+03 1.338000000E+03
2 3.1622777e-09 5.000000000E+03 5.000000000E+03 4.994000000E+03 1.458000000E+03 1.211000000E+03
2 3.9810717e-07 5.000000000E+03 5.000000000E+03 4.990000000E+03 1.570000000E+03 1.328000000E+03
2 3.9810717e-08 5.000000000E+03 5.000000000E+03 4.986000000E+03 1.551000000E+03 1.338000000E+03
2 3.9810717e-09 5.000000000E+03 5.000000000E+03 4.987000000E+03 1.498000000E+03 1.279000000E+03
2 5.0118723e-07 5.000000000E+03 5.000000000E+03 4.988000000E+03 1.512000000E+03 1.304000000E+03
2 5.0118723e-08 5.000000000E+03 5.000000000E+03 4.987000000E+03 1.501000000E+03 1.300000000E+03
2 5.0118723e-09 5.000000000E+03 5.000000000E+03 4.984000000E+03 1.510000000E+03 1.275000000E+03
2 6.3095734e-07 5.000000000E+03 5.000000000E+03 4.986000000E+03 1.560000000E+03 1.347000000E+03
2 6.3095734e-08 5.000000000E+03 5.000000000E+03 4.991000000E+03 1.494000000E+03 1.262000000E+03
2 6.3095734e-09 5.000000000E+03 5.000000000E+03 4.982000000E+03 1.504000000E+03 1.267000000E+03
2 7.9432823e-07 5.000000000E+03 5.000000000E+03 4.990000000E+03 1.499000000E+03 1.281000000E+03
2 7.9432823e-08 5.000000000E+03 5.000000000E+03 4.986000000E+03 1.502000000E+03 1.286000000E+03
2 7.9432823e-09 5.000000000E+03 5.000000000E+03 4.991000000E+03 1.515000000E+03 1.297000000E+03
2.1 1.2589254e-06 5.000000000E+03 5.000000000E+03 4.990000000E+03 1.544000000E+03 1.325000000E+03
2.1 1.2589254e-07 5.000000000E+03 5.000000000E+03 4.982000000E+03 1.519000000E+03 1.310000000E+03
2.1 1.2589254e-08 5.000000000E+03 5.000000000E+03 4.992000000E+03 1.510000000E+03 1.300000000E+03
2.1 1.5848932e-06 5.000000000E+03 5.000000000E+03 4.986000000E+03 1.569000000E+03 1.343000000E+03
2.1 1.5848932e-07 5.000000000E+03 5.000000000E+03 4.987000000E+03 1.548000000E+03 1.346000000E+03
2.1 1.5848932e-08 5.000000000E+03 5.000000000E+03 4.987000000E+03 1.499000000E+03 1.283000000E+03
2.1 1.9952623e-06 5.000000000E+03 5.000000000E+03 4.987000000E+03 1.471000000E+03 1.261000000E+03
2.1 1.9952623e-07 5.000000000E+03 5.000000000E+03 4.986000000E+03 1.511000000E+03 1.284000000E+03
2.1 1.9952623e-08 5.000000000E+03 5.000000000E+03 4.994000000E+03 1.554000000E+03 1.327000000E+03
2.1 1e-06 5.000000000E+03 5.000000000E+03 4.983000000E+03 1.531000000E+03 1.316000000E+03
2.1 1e-07 5.000000000E+03 5.000000000E+03 4.989000000E+03 1.514000000E+03 1.296000000E+03
2.1 1e-08 5.000000000E+03 5.000000000E+03 4.985000000E+03 1.472000000E+03 1.245000000E+03
2.1 2.5118864e-06 5.000000000E+03 5.000000000E+03 4.988000000E+03 1.544000000E+03 1.326000000E+03
2.1 2.5118864e-07 5.000000000E+03 5.000000000E+03 4.987000000E+03 1.486000000E+03 1.273000000E+03
2.1 2.5118864e-08 5.000000000E+03 5.000000000E+03 4.987000000E+03 1.525000000E+03 1.311000000E+03
2.1 3.1622777e-06 5.000000000E+03 5.000000000E+03 4.990000000E+03 1.511000000E+03 1.298000000E+03
2.1 3.1622777e-07 5.000000000E+03 5.000000000E+03 4.983000000E+03 1.518000000E+03 1.312000000E+03
2.1 3.1622777e-08 5.000000000E+03 5.000000000E+03 4.985000000E+03 1.568000000E+03 1.356000000E+03
2.1 3.1622777e-09 5.000000000E+03 5.000000000E+03 4.989000000E+03 1.431000000E+03 1.219000000E+03
2.1 3.9810717e-07 5.000000000E+03 5.000000000E+03 4.989000000E+03 1.534000000E+03 1.293000000E+03
2.1 3.9810717e-08 5.000000000E+03 5.000000000E+03 4.984000000E+03 1.456000000E+03 1.231000000E+03
2.1 3.9810717e-09 5.000000000E+03 5.000000000E+03 4.988000000E+03 1.535000000E+03 1.335000000E+03
2.1 5.0118723e-07 5.000000000E+03 5.000000000E+03 4.986000000E+03 1.593000000E+03 1.362000000E+03
2.1 5.0118723e-08 5.000000000E+03 5.000000000E+03 4.986000000E+03 1.552000000E+03 1.348000000E+03
2.1 5.0118723e-09 5.000000000E+03 5.000000000E+03 4.987000000E+03 1.489000000E+03 1.284000000E+03
2.1 6.3095734e-07 5.000000000E+03 5.000000000E+03 4.988000000E+03 1.470000000E+03 1.259000000E+03
2.1 6.3095734e-08 5.000000000E+03 5.000000000E+03 4.987000000E+03 1.463000000E+03 1.259000000E+03
2.1 6.3095734e-09 5.000000000E+03 5.000000000E+03 4.994000000E+03 1.585000000E+03 1.323000000E+03
2.1 7.9432823e-07 5.000000000E+03 5.000000000E+03 4.993000000E+03 1.501000000E+03 1.297000000E+03
2.1 7.9432823e-08 5.000000000E+03 5.000000000E+03 4.992000000E+03 1.539000000E+03 1.313000000E+03
2.1 7.9432823e-09 5.000000000E+03 5.000000000E+03 4.985000000E+03 1.482000000E+03 1.280000000E+03
2.2 1.2589254e-06 5.000000000E+03 5.000000000E+03 4.993000000E+03 1.542000000E+03 1.331000000E+03
2.2 1.2589254e-07 5.000000000E+03 5.000000000E+03 4.986000000E+03 1.506000000E+03 1.296000000E+03
2.2 1.2589254e-08 5.000000000E+03 5.000000000E+03 4.990000000E+03 1.542000000E+03 1.324000000E+03
2.2 1.5848932e-06 5.000000000E+03 5.000000000E+03 4.993000000E+03 1.512000000E+03 1.295000000E+03
2.2 1.5848932e-07 5.000000000E+03 5.000000000E+03 4.984000000E+03 1.504000000E+03 1.282000000E+03
2.2 1.5848932e-08 5.000000000E+03 5.000000000E+03 4.987000000E+03 1.565000000E+03 1.318000000E+03
2.2 1.9952623e-06 5.000000000E+03 5.000000000E+03 4.987000000E+03 1.483000000E+03 1.282000000E+03
2.2 1.9952623e-07 5.000000000E+03 5.000000000E+03 4.981000000E+03 1.495000000E+03 1.269000000E+03
2.2 1.9952623e-08 5.000000000E+03 5.000000000E+03 4.988000000E+03 1.539000000E+03 1.329000000E+03
2.2 1e-06 5.000000000E+03 5.000000000E+03 4.988000000E+03 1.510000000E+03 1.291000000E+03
2.2 1e-07 5.000000000E+03 5.000000000E+03 4.991000000E+03 1.529000000E+03 1.342000000E+03
2.2 1e-08 5.000000000E+03 5.000000000E+03 4.989000000E+03 1.576000000E+03 1.365000000E+03
2.2 2.5118864e-06 5.000000000E+03 5.000000000E+03 4.993000000E+03 1.539000000E+03 1.310000000E+03
2.2 2.5118864e-07 5.000000000E+03 5.000000000E+03 4.983000000E+03 1.527000000E+03 1.324000000E+03
2.2 2.5118864e-08 5.000000000E+03 5.000000000E+03 4.990000000E+03 1.495000000E+03 1.288000000E+03
2.2 3.1622777e-06 5.000000000E+03 5.000000000E+03 4.988000000E+03 1.536000000E+03 1.304000000E+03
2.2 3.1622777e-07 5.000000000E+03 5.000000000E+03 4.991000000E+03 1.534000000E+03 1.281000000E+03
2.2 3.1622777e-08 5.000000000E+03 5.000000000E+03 4.986000000E+03 1.565000000E+03 1.313000000E+03
2.2 3.1622777e-09 5.000000000E+03 5.000000000E+03 4.992000000E+03 1.536000000E+03 1.316000000E+03
2.2 3.9810717e-07 5.000000000E+03 5.000000000E+03 4.992000000E+03 1.521000000E+03 1.307000000E+03
2.2 3.9810717e-08 5.000000000E+03 5.000000000E+03 4.986000000E+03 1.555000000E+03 1.329000000E+03
2.2 3.9810717e-09 5.000000000E+03 5.000000000E+03 4.987000000E+03 1.458000000E+03 1.238000000E+03
2.2 5.0118723e-07 5.000000000E+03 5.000000000E+03 4.986000000E+03 1.477000000E+03 1.267000000E+03
2.2 5.0118723e-08 5.000000000E+03 5.000000000E+03 4.988000000E+03 1.521000000E+03 1.293000000E+03
2.2 5.0118723e-09 5.000000000E+03 5.000000000E+03 4.989000000E+03 1.543000000E+03 1.345000000E+03
2.2 6.3095734e-07 5.000000000E+03 5.000000000E+03 4.988000000E+03 1.467000000E+03 1.256000000E+03
2.2 6.3095734e-08 5.000000000E+03 5.000000000E+03 4.986000000E+03 1.509000000E+03 1.300000000E+03
2.2 6.3095734e-09 5.000000000E+03 5.000000000E+03 4.993000000E+03 1.534000000E+03 1.313000000E+03
2.2 7.9432823e-07 5.000000000E+03 5.000000000E+03 4.983000000E+03 1.498000000E+03 1.271000000E+03
2.2 7.9432823e-08 5.000000000E+03 5.000000000E+03 4.990000000E+03 1.505000000E+03 1.293000000E+03
2.2 7.9432823e-09 5.000000000E+03 5.000000000E+03 4.991000000E+03 1.517000000E+03 1.277000000E+03
2.3 1.2589254e-06 5.000000000E+03 5.000000000E+03 4.989000000E+03 1.524000000E+03 1.318000000E+03
2.3 1.2589254e-07 5.000000000E+03 5.000000000E+03 4.991000000E+03 1.574000000E+03 1.351000000E+03
2.3 1.2589254e-08 5.000000000E+03 5.000000000E+03 4.984000000E+03 1.550000000E+03 1.325000000E+03
2.3 1.5848932e-06 5.000000000E+03 5.000000000E+03 4.990000000E+03 1.582000000E+03 1.333000000E+03
2.3 1.5848932e-07 5.000000000E+03 5.000000000E+03 4.992000000E+03 1.516000000E+03 1.293000000E+03
2.3 1.5848932e-08 5.000000000E+03 5.000000000E+03 4.986000000E+03 1.501000000E+03 1.302000000E+03
2.3 1.9952623e-06 5.000000000E+03 5.000000000E+03 4.981000000E+03 1.461000000E+03 1.251000000E+03
2.3 1.9952623e-07 5.000000000E+03 5.000000000E+03 4.988000000E+03 1.571000000E+03 1.358000000E+03
2.3 1.9952623e-08 5.000000000E+03 5.000000000E+03 4.991000000E+03 1.534000000E+03 1.278000000E+03
2.3 1e-06 5.000000000E+03 5.000000000E+03 4.988000000E+03 1.510000000E+03 1.293000000E+03
2.3 1e-07 5.000000000E+03 5.000000000E+03 4.994000000E+03 1.509000000E+03 1.299000000E+03
2.3 1e-08 5.000000000E+03 5.000000000E+03 4.986000000E+03 1.533000000E+03 1.328000000E+03
2.3 2.5118864e-06 5.000000000E+03 5.000000000E+03 4.988000000E+03 1.528000000E+03 1.308000000E+03
2.3 2.5118864e-07 5.000000000E+03 5.000000000E+03 4.994000000E+03 1.478000000E+03 1.236000000E+03
2.3 2.5118864e-08 5.000000000E+03 5.000000000E+03 4.986000000E+03 1.531000000E+03 1.314000000E+03
2.3 3.1622777e-06 5.000000000E+03 5.000000000E+03 4.991000000E+03 1.552000000E+03 1.335000000E+03
2.3 3.1622777e-07 5.000000000E+03 5.000000000E+03 4.992000000E+03 1.544000000E+03 1.325000000E+03
2.3 3.1622777e-08 5.000000000E+03 5.000000000E+03 4.989000000E+03 1.563000000E+03 1.340000000E+03
2.3 3.1622777e-09 5.000000000E+03 5.000000000E+03 4.985000000E+03 1.475000000E+03 1.262000000E+03
2.3 3.9810717e-07 5.000000000E+03 5.000000000E+03 4.986000000E+03 1.490000000E+03 1.266000000E+03
2.3 3.9810717e-08 5.000000000E+03 5.000000000E+03 4.986000000E+03 1.507000000E+03 1.263000000E+03
2.3 3.9810717e-09 5.000000000E+03 5.000000000E+03 4.985000000E+03 1.599000000E+03 1.363000000E+03
2.3 5.0118723e-07 5.000000000E+03 5.000000000E+03 4.992000000E+03 1.556000000E+03 1.311000000E+03
2.3 5.0118723e-08 5.000000000E+03 5.000000000E+03 4.992000000E+03 1.538000000E+03 1.314000000E+03
2.3 5.0118723e-09 5.000000000E+03 5.000000000E+03 4.991000000E+03 1.505000000E+03 1.285000000E+03
2.3 6.3095734e-07 5.000000000E+03 5.000000000E+03 4.989000000E+03 1.561000000E+03 1.314000000E+03
2.3 6.3095734e-08 5.000000000E+03 5.000000000E+03 4.991000000E+03 1.509000000E+03 1.283000000E+03
2.3 6.3095734e-09 5.000000000E+03 5.000000000E+03 4.984000000E+03 1.518000000E+03 1.290000000E+03
2.3 7.9432823e-07 5.000000000E+03 5.000000000E+03 4.987000000E+03 1.489000000E+03 1.290000000E+03
2.3 7.9432823e-08 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.525000000E+03 1.301000000E+03
2.3 7.9432823e-09 5.000000000E+03 5.000000000E+03 4.990000000E+03 1.486000000E+03 1.268000000E+03
2.4 1.2589254e-06 5.000000000E+03 5.000000000E+03 4.988000000E+03 1.533000000E+03 1.283000000E+03
2.4 1.2589254e-07 5.000000000E+03 5.000000000E+03 4.988000000E+03 1.576000000E+03 1.327000000E+03
2.4 1.2589254e-08 5.000000000E+03 5.000000000E+03 4.990000000E+03 1.554000000E+03 1.324000000E+03
2.4 1.5848932e-06 5.000000000E+03 5.000000000E+03 4.986000000E+03 1.537000000E+03 1.325000000E+03
2.4 1.5848932e-07 5.000000000E+03 5.000000000E+03 4.993000000E+03 1.530000000E+03 1.306000000E+03
2.4 1.5848932e-08 5.000000000E+03 5.000000000E+03 4.986000000E+03 1.533000000E+03 1.306000000E+03
2.4 1.9952623e-06 5.000000000E+03 5.000000000E+03 4.986000000E+03 1.562000000E+03 1.348000000E+03
2.4 1.9952623e-07 5.000000000E+03 5.000000000E+03 4.991000000E+03 1.498000000E+03 1.266000000E+03
2.4 1.9952623e-08 5.000000000E+03 5.000000000E+03 4.987000000E+03 1.525000000E+03 1.298000000E+03
2.4 1e-06 5.000000000E+03 5.000000000E+03 4.991000000E+03 1.525000000E+03 1.280000000E+03
2.4 1e-07 5.000000000E+03 5.000000000E+03 4.992000000E+03 1.548000000E+03 1.310000000E+03
2.4 1e-08 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.547000000E+03 1.305000000E+03
2.4 2.5118864e-06 5.000000000E+03 5.000000000E+03 4.987000000E+03 1.555000000E+03 1.318000000E+03
2.4 2.5118864e-07 5.000000000E+03 5.000000000E+03 4.992000000E+03 1.544000000E+03 1.303000000E+03
2.4 2.5118864e-08 5.000000000E+03 5.000000000E+03 4.984000000E+03 1.560000000E+03 1.312000000E+03
2.4 3.1622777e-06 4.938000000E+03 4.938000000E+03 4.931000000E+03 1.500000000E+03 1.290000000E+03
2.4 3.1622777e-07 5.000000000E+03 5.000000000E+03 4.985000000E+03 1.561000000E+03 1.336000000E+03
2.4 3.1622777e-08 5.000000000E+03 5.000000000E+03 4.993000000E+03 1.513000000E+03 1.286000000E+03
2.4 3.1622777e-09 5.000000000E+03 5.000000000E+03 4.991000000E+03 1.528000000E+03 1.304000000E+03
2.4 3.9810717e-07 5.000000000E+03 5.000000000E+03 4.990000000E+03 1.533000000E+03 1.313000000E+03
2.4 3.9810717e-08 5.000000000E+03 5.000000000E+03 4.992000000E+03 1.557000000E+03 1.338000000E+03
2.4 3.9810717e-09 5.000000000E+03 5.000000000E+03 4.988000000E+03 1.503000000E+03 1.293000000E+03
2.4 5.0118723e-07 5.000000000E+03 5.000000000E+03 4.993000000E+03 1.502000000E+03 1.299000000E+03
2.4 5.0118723e-08 5.000000000E+03 5.000000000E+03 4.992000000E+03 1.556000000E+03 1.307000000E+03
2.4 5.0118723e-09 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.577000000E+03 1.346000000E+03
2.4 6.3095734e-07 5.000000000E+03 5.000000000E+03 4.989000000E+03 1.551000000E+03 1.330000000E+03
2.4 6.3095734e-08 5.000000000E+03 5.000000000E+03 4.990000000E+03 1.509000000E+03 1.276000000E+03
2.4 6.3095734e-09 5.000000000E+03 5.000000000E+03 4.988000000E+03 1.518000000E+03 1.301000000E+03
2.4 7.9432823e-07 5.000000000E+03 5.000000000E+03 4.986000000E+03 1.571000000E+03 1.323000000E+03
2.4 7.9432823e-08 5.000000000E+03 5.000000000E+03 4.991000000E+03 1.580000000E+03 1.335000000E+03
2.4 7.9432823e-09 5.000000000E+03 5.000000000E+03 4.986000000E+03 1.558000000E+03 1.300000000E+03
2.5 1.2589254e-06 5.000000000E+03 5.000000000E+03 4.987000000E+03 1.480000000E+03 1.268000000E+03
2.5 1.2589254e-07 5.000000000E+03 5.000000000E+03 4.986000000E+03 1.530000000E+03 1.332000000E+03
2.5 1.2589254e-08 5.000000000E+03 5.000000000E+03 4.988000000E+03 1.555000000E+03 1.304000000E+03
2.5 1.5848932e-06 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.561000000E+03 1.316000000E+03
2.5 1.5848932e-07 5.000000000E+03 5.000000000E+03 4.993000000E+03 1.522000000E+03 1.289000000E+03
2.5 1.5848932e-08 5.000000000E+03 5.000000000E+03 4.990000000E+03 1.506000000E+03 1.275000000E+03
2.5 1.9952623e-06 5.000000000E+03 5.000000000E+03 4.991000000E+03 1.497000000E+03 1.273000000E+03
2.5 1.9952623e-07 5.000000000E+03 5.000000000E+03 4.991000000E+03 1.539000000E+03 1.298000000E+03
2.5 1.9952623e-08 5.000000000E+03 5.000000000E+03 4.986000000E+03 1.598000000E+03 1.372000000E+03
2.5 1e-06 5.000000000E+03 5.000000000E+03 4.987000000E+03 1.518000000E+03 1.292000000E+03
2.5 1e-07 5.000000000E+03 5.000000000E+03 4.982000000E+03 1.595000000E+03 1.358000000E+03
2.5 1e-08 5.000000000E+03 5.000000000E+03 4.987000000E+03 1.546000000E+03 1.309000000E+03
2.5 2.5118864e-06 5.000000000E+03 5.000000000E+03 4.990000000E+03 1.522000000E+03 1.310000000E+03
2.5 2.5118864e-07 5.000000000E+03 5.000000000E+03 4.987000000E+03 1.573000000E+03 1.334000000E+03
2.5 2.5118864e-08 5.000000000E+03 5.000000000E+03 4.993000000E+03 1.559000000E+03 1.309000000E+03
2.5 3.1622777e-06 5.000000000E+03 5.000000000E+03 4.989000000E+03 1.558000000E+03 1.333000000E+03
2.5 3.1622777e-07 5.000000000E+03 5.000000000E+03 4.991000000E+03 1.534000000E+03 1.297000000E+03
2.5 3.1622777e-08 5.000000000E+03 5.000000000E+03 4.993000000E+03 1.575000000E+03 1.354000000E+03
2.5 3.1622777e-09 5.000000000E+03 5.000000000E+03 4.988000000E+03 1.595000000E+03 1.358000000E+03
2.5 3.9810717e-07 5.000000000E+03 5.000000000E+03 4.992000000E+03 1.562000000E+03 1.337000000E+03
2.5 3.9810717e-08 5.000000000E+03 5.000000000E+03 4.990000000E+03 1.554000000E+03 1.353000000E+03
2.5 3.9810717e-09 5.000000000E+03 5.000000000E+03 4.990000000E+03 1.534000000E+03 1.288000000E+03
2.5 5.0118723e-07 5.000000000E+03 5.000000000E+03 4.984000000E+03 1.523000000E+03 1.303000000E+03
2.5 5.0118723e-08 5.000000000E+03 5.000000000E+03 4.992000000E+03 1.579000000E+03 1.327000000E+03
2.5 5.0118723e-09 5.000000000E+03 5.000000000E+03 4.984000000E+03 1.578000000E+03 1.380000000E+03
2.5 6.3095734e-07 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.579000000E+03 1.337000000E+03
2.5 6.3095734e-08 5.000000000E+03 5.000000000E+03 4.993000000E+03 1.550000000E+03 1.317000000E+03
2.5 6.3095734e-09 5.000000000E+03 5.000000000E+03 4.987000000E+03 1.501000000E+03 1.276000000E+03
2.5 7.9432823e-07 5.000000000E+03 5.000000000E+03 4.989000000E+03 1.503000000E+03 1.290000000E+03
2.5 7.9432823e-08 5.000000000E+03 5.000000000E+03 4.990000000E+03 1.561000000E+03 1.342000000E+03
2.5 7.9432823e-09 5.000000000E+03 5.000000000E+03 4.991000000E+03 1.576000000E+03 1.348000000E+03
2.6 1.2589254e-06 5.000000000E+03 5.000000000E+03 4.988000000E+03 1.594000000E+03 1.329000000E+03
2.6 1.2589254e-07 5.000000000E+03 5.000000000E+03 4.991000000E+03 1.575000000E+03 1.343000000E+03
2.6 1.2589254e-08 5.000000000E+03 5.000000000E+03 4.992000000E+03 1.574000000E+03 1.332000000E+03
2.6 1.5848932e-06 5.000000000E+03 5.000000000E+03 4.988000000E+03 1.655000000E+03 1.416000000E+03
2.6 1.5848932e-07 5.000000000E+03 5.000000000E+03 4.992000000E+03 1.587000000E+03 1.344000000E+03
2.6 1.5848932e-08 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.588000000E+03 1.362000000E+03
2.6 1.9952623e-06 5.000000000E+03 5.000000000E+03 4.988000000E+03 1.574000000E+03 1.336000000E+03
2.6 1.9952623e-07 5.000000000E+03 5.000000000E+03 4.990000000E+03 1.587000000E+03 1.347000000E+03
2.6 1.9952623e-08 5.000000000E+03 5.000000000E+03 4.987000000E+03 1.598000000E+03 1.351000000E+03
2.6 1e-06 5.000000000E+03 5.000000000E+03 4.991000000E+03 1.563000000E+03 1.342000000E+03
2.6 1e-07 5.000000000E+03 5.000000000E+03 4.991000000E+03 1.575000000E+03 1.348000000E+03
2.6 1e-08 5.000000000E+03 5.000000000E+03 4.988000000E+03 1.631000000E+03 1.416000000E+03
2.6 2.5118864e-06 5.000000000E+03 5.000000000E+03 4.988000000E+03 1.562000000E+03 1.305000000E+03
2.6 2.5118864e-07 5.000000000E+03 5.000000000E+03 4.990000000E+03 1.559000000E+03 1.309000000E+03
2.6 2.5118864e-08 5.000000000E+03 5.000000000E+03 4.988000000E+03 1.570000000E+03 1.335000000E+03
2.6 3.1622777e-06 5.000000000E+03 5.000000000E+03 4.991000000E+03 1.566000000E+03 1.346000000E+03
2.6 3.1622777e-07 5.000000000E+03 5.000000000E+03 4.991000000E+03 1.578000000E+03 1.330000000E+03
2.6 3.1622777e-08 5.000000000E+03 5.000000000E+03 4.988000000E+03 1.605000000E+03 1.381000000E+03
2.6 3.1622777e-09 5.000000000E+03 5.000000000E+03 4.994000000E+03 1.509000000E+03 1.286000000E+03
2.6 3.9810717e-07 5.000000000E+03 5.000000000E+03 4.990000000E+03 1.540000000E+03 1.306000000E+03
2.6 3.9810717e-08 5.000000000E+03 5.000000000E+03 4.993000000E+03 1.574000000E+03 1.329000000E+03
2.6 3.9810717e-09 5.000000000E+03 5.000000000E+03 4.992000000E+03 1.573000000E+03 1.376000000E+03
2.6 5.0118723e-07 5.000000000E+03 5.000000000E+03 4.988000000E+03 1.631000000E+03 1.396000000E+03
2.6 5.0118723e-08 5.000000000E+03 5.000000000E+03 4.991000000E+03 1.588000000E+03 1.368000000E+03
2.6 5.0118723e-09 5.000000000E+03 5.000000000E+03 4.990000000E+03 1.567000000E+03 1.339000000E+03
2.6 6.3095734e-07 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.551000000E+03 1.328000000E+03
2.6 6.3095734e-08 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.582000000E+03 1.350000000E+03
2.6 6.3095734e-09 5.000000000E+03 5.000000000E+03 4.988000000E+03 1.556000000E+03 1.324000000E+03
2.6 7.9432823e-07 5.000000000E+03 5.000000000E+03 4.991000000E+03 1.592000000E+03 1.359000000E+03
2.6 7.9432823e-08 5.000000000E+03 5.000000000E+03 4.993000000E+03 1.544000000E+03 1.343000000E+03
2.6 7.9432823e-09 5.000000000E+03 5.000000000E+03 4.992000000E+03 1.561000000E+03 1.329000000E+03
2.7 1.2589254e-06 5.000000000E+03 5.000000000E+03 4.988000000E+03 1.600000000E+03 1.350000000E+03
2.7 1.2589254e-07 5.000000000E+03 5.000000000E+03 4.986000000E+03 1.568000000E+03 1.336000000E+03
2.7 1.2589254e-08 5.000000000E+03 5.000000000E+03 4.994000000E+03 1.637000000E+03 1.403000000E+03
2.7 1.5848932e-06 5.000000000E+03 5.000000000E+03 4.993000000E+03 1.601000000E+03 1.353000000E+03
2.7 1.5848932e-07 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.564000000E+03 1.348000000E+03
2.7 1.5848932e-08 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.571000000E+03 1.354000000E+03
2.7 1.9952623e-06 5.000000000E+03 5.000000000E+03 4.987000000E+03 1.610000000E+03 1.359000000E+03
2.7 1.9952623e-07 5.000000000E+03 5.000000000E+03 4.992000000E+03 1.608000000E+03 1.351000000E+03
2.7 1.9952623e-08 5.000000000E+03 5.000000000E+03 4.991000000E+03 1.555000000E+03 1.334000000E+03
2.7 1e-06 5.000000000E+03 5.000000000E+03 4.992000000E+03 1.584000000E+03 1.379000000E+03
2.7 1e-07 5.000000000E+03 5.000000000E+03 4.992000000E+03 1.615000000E+03 1.375000000E+03
2.7 1e-08 5.000000000E+03 5.000000000E+03 4.993000000E+03 1.633000000E+03 1.402000000E+03
2.7 2.5118864e-06 5.000000000E+03 5.000000000E+03 4.992000000E+03 1.599000000E+03 1.360000000E+03
2.7 2.5118864e-07 5.000000000E+03 5.000000000E+03 4.990000000E+03 1.648000000E+03 1.390000000E+03
2.7 2.5118864e-08 5.000000000E+03 5.000000000E+03 4.987000000E+03 1.612000000E+03 1.372000000E+03
2.7 3.1622777e-06 5.000000000E+03 5.000000000E+03 4.992000000E+03 1.546000000E+03 1.332000000E+03
2.7 3.1622777e-07 5.000000000E+03 5.000000000E+03 4.986000000E+03 1.584000000E+03 1.338000000E+03
2.7 3.1622777e-08 5.000000000E+03 5.000000000E+03 4.990000000E+03 1.615000000E+03 1.384000000E+03
2.7 3.1622777e-09 5.000000000E+03 5.000000000E+03 4.992000000E+03 1.608000000E+03 1.383000000E+03
2.7 3.9810717e-07 5.000000000E+03 5.000000000E+03 4.988000000E+03 1.589000000E+03 1.337000000E+03
2.7 3.9810717e-08 5.000000000E+03 5.000000000E+03 4.994000000E+03 1.561000000E+03 1.323000000E+03
2.7 3.9810717e-09 5.000000000E+03 5.000000000E+03 4.989000000E+03 1.578000000E+03 1.359000000E+03
2.7 5.0118723e-07 5.000000000E+03 5.000000000E+03 4.989000000E+03 1.599000000E+03 1.339000000E+03
2.7 5.0118723e-08 5.000000000E+03 5.000000000E+03 4.994000000E+03 1.561000000E+03 1.303000000E+03
2.7 5.0118723e-09 5.000000000E+03 5.000000000E+03 4.988000000E+03 1.593000000E+03 1.353000000E+03
2.7 6.3095734e-07 5.000000000E+03 5.000000000E+03 4.987000000E+03 1.540000000E+03 1.314000000E+03
2.7 6.3095734e-08 5.000000000E+03 5.000000000E+03 4.994000000E+03 1.629000000E+03 1.382000000E+03
2.7 6.3095734e-09 5.000000000E+03 5.000000000E+03 4.991000000E+03 1.555000000E+03 1.327000000E+03
2.7 7.9432823e-07 5.000000000E+03 5.000000000E+03 4.992000000E+03 1.594000000E+03 1.383000000E+03
2.7 7.9432823e-08 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.616000000E+03 1.387000000E+03
2.7 7.9432823e-09 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.633000000E+03 1.402000000E+03
2.8 1.2589254e-06 5.000000000E+03 5.000000000E+03 4.987000000E+03 1.601000000E+03 1.362000000E+03
2.8 1.2589254e-07 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.570000000E+03 1.339000000E+03
2.8 1.2589254e-08 5.000000000E+03 5.000000000E+03 4.994000000E+03 1.557000000E+03 1.332000000E+03
2.8 1.5848932e-06 5.000000000E+03 5.000000000E+03 4.989000000E+03 1.642000000E+03 1.377000000E+03
2.8 1.5848932e-07 5.000000000E+03 5.000000000E+03 4.994000000E+03 1.546000000E+03 1.320000000E+03
2.8 1.5848932e-08 5.000000000E+03 5.000000000E+03 4.993000000E+03 1.648000000E+03 1.418000000E+03
2.8 1.9952623e-06 5.000000000E+03 5.000000000E+03 4.988000000E+03 1.611000000E+03 1.393000000E+03
