0.15 6.3095734e-07 9.817671809E-02 1.015845380E-01 4.574454396E-01
0.15 6.3095734e-08 9.427542034E-02 1.889420873E-02 6.242169156E-01
0.15 6.3095734e-09 9.875801282E-02 2.043539589E-04 5.912760454E-01
0.15 7.9432823e-05 1.017832098E-01 0.000000000E+00 0.000000000E+00
0.15 7.9432823e-06 9.981960313E-02 3.023779585E-05 1.910467666E-01
0.15 7.9432823e-07 9.855769231E-02 7.931595419E-02 4.098324234E-01
0.15 7.9432823e-08 9.655448718E-02 2.764239705E-02 5.936172167E-01
0.15 7.9432823e-09 9.555288462E-02 3.334250933E-04 6.182316575E-01
0.2 0.00012589254 7.860000000E-02 0.000000000E+00 0.000000000E+00
0.2 0.00015848932 7.680000000E-02 0.000000000E+00 0.000000000E+00
0.2 0.00019952623 7.800000000E-02 0.000000000E+00 0.000000000E+00
0.2 0.0001 8.260000000E-02 0.000000000E+00 0.000000000E+00
0.2 0.00025118864 7.840000000E-02 0.000000000E+00 0.000000000E+00
0.2 0.00031622777 9.020000000E-02 0.000000000E+00 0.000000000E+00
0.2 0.001 8.040000000E-02 0.000000000E+00 0.000000000E+00
0.2 0.0031622777 7.880000000E-02 0.000000000E+00 0.000000000E+00
0.2 0.01 7.100000000E-02 0.000000000E+00 0.000000000E+00
0.2 0.031622777 7.880000000E-02 0.000000000E+00 0.000000000E+00
0.2 0.1 8.400000000E-02 0.000000000E+00 0.000000000E+00
0.2 1.2589254e-05 7.080000000E-02 8.041734750E-12 1.614730595E-05
0.2 1.2589254e-06 8.140000000E-02 1.914492449E-02 2.388853706E-01
0.2 1.2589254e-07 8.580000000E-02 7.807051774E-02 5.620972031E-01
0.2 1.2589254e-08 7.920000000E-02 1.476585068E-03 5.620895740E-01
0.2 1.2589254e-09 8.460000000E-02 1.420293308E-05 5.921446581E-01
0.2 1.5848932e-05 8.220000000E-02 6.023109522E-21 2.175297222E-11
0.2 1.5848932e-06 8.480000000E-02 1.059169175E-02 1.878446513E-01
0.2 1.5848932e-07 7.700000000E-02 9.911499808E-02 5.461141843E-01
0.2 1.5848932e-08 8.080000000E-02 2.271790577E-03 5.714224845E-01
0.2 1.5848932e-09 8.040000000E-02 2.183526167E-05 5.302716357E-01
0.2 1.9952623e-05 8.380000000E-02 1.923113223E-27 2.616824044E-14
0.2 1.9952623e-06 8.080000000E-02 5.542665653E-03 1.193155730E-01
0.2 1.9952623e-07 8.160000000E-02 1.149298589E-01 5.511658569E-01
0.2 1.9952623e-08 8.020000000E-02 3.404306808E-03 5.769440155E-01
0.2 1.9952623e-09 8.220000000E-02 3.762283413E-05 5.662480457E-01
0.2 1e-05 8.520000000E-02 1.143865916E-10 8.972061206E-01
0.2 1e-06 8.260000000E-02 3.313626128E-02 2.772273354E-01
0.2 1e-07 8.540000000E-02 5.793035674E-02 5.920583490E-01
0.2 1e-08 8.540000000E-02 8.804601272E-04 5.787382478E-01
0.2 1e-09 7.940000000E-02 9.398426431E-06 5.961467414E-01
0.2 2.5118864e-05 7.660000000E-02 3.704429352E-40 2.973769646E-07
0.2 2.5118864e-06 8.000000000E-02 2.660499895E-03 1.351849295E-01
0.2 2.5118864e-07 8.260000000E-02 1.247339928E-01 5.077078103E-01
0.2 2.5118864e-08 8.220000000E-02 5.558041427E-03 5.831633661E-01
0.2 2.5118864e-09 7.480000000E-02 5.721735923E-05 5.648235766E-01
0.2 3.1622777e-05 8.480000000E-02 0.000000000E+00 0.000000000E+00
0.2 3.1622777e-06 8.000000000E-02 1.308597186E-03 1.080354043E-01
0.2 3.1622777e-07 8.040000000E-02 1.261649078E-01 4.926404159E-01
0.2 3.1622777e-08 7.660000000E-02 8.651672618E-03 5.950754631E-01
0.2 3.1622777e-09 8.080000000E-02 9.601867339E-05 5.845630063E-01
0.2 3.9810717e-05 7.580000000E-02 0.000000000E+00 0.000000000E+00
0.2 3.9810717e-06 7.960000000E-02 4.612282552E-04 5.922333982E-02
0.2 3.9810717e-07 8.120000000E-02 1.180751274E-01 4.455570965E-01
0.2 3.9810717e-08 8.280000000E-02 1.330965792E-02 5.918212487E-01
0.2 3.9810717e-09 8.400000000E-02 1.526174973E-04 5.847173419E-01
0.2 5.0118723e-05 8.380000000E-02 0.000000000E+00 0.000000000E+00
0.2 5.0118723e-06 8.720000000E-02 1.005362084E-04 1.338490347E-01
0.2 5.0118723e-07 8.560000000E-02 9.672080931E-02 4.103941407E-01
0.2 5.0118723e-08 7.500000000E-02 2.008793387E-02 6.042953320E-01
0.2 5.0118723e-09 8.560000000E-02 2.320640080E-04 6.046579099E-01
0.2 6.3095734e-05 8.020000000E-02 0.000000000E+00 0.000000000E+00
0.2 6.3095734e-06 8.000000000E-02 1.442122984E-05 3.230167539E-03
0.2 6.3095734e-07 7.660000000E-02 7.474958634E-02 3.793223863E-01
0.2 6.3095734e-08 7.960000000E-02 2.854091997E-02 5.369394731E-01
0.2 6.3095734e-09 8.400000000E-02 3.689141328E-04 5.500970685E-01
0.2 7.9432823e-05 8.080000000E-02 0.000000000E+00 0.000000000E+00
0.2 7.9432823e-06 8.260000000E-02 1.125405311E-06 1.684695307E-02
0.2 7.9432823e-07 7.940000000E-02 5.140774252E-02 3.175867690E-01
0.2 7.9432823e-08 8.000000000E-02 4.229211876E-02 5.592507453E-01
0.2 7.9432823e-09 7.660000000E-02 5.653156807E-04 5.968999341E-01
0.25 0.00012589254 5.136436597E-02 0.000000000E+00 0.000000000E+00
0.25 0.00015848932 4.776239213E-02 0.000000000E+00 0.000000000E+00
0.25 0.00019952623 5.575611713E-02 0.000000000E+00 0.000000000E+00
0.25 0.0001 5.429773592E-02 0.000000000E+00 0.000000000E+00
0.25 0.00025118864 5.174488568E-02 0.000000000E+00 0.000000000E+00
0.25 0.00031622777 5.128205128E-02 0.000000000E+00 0.000000000E+00
0.25 0.25 5.214600882E-02 0.000000000E+00 0.000000000E+00
0.25 1.1220184543e-05 5.275827482E-02 1.595409398E-17 2.558946163E-14
0.25 1.2589254e-05 5.017057997E-02 1.760988822E-27 9.494247945E-01
0.25 1.2589254e-06 5.632391261E-02 5.065294561E-03 1.235228747E-01
0.25 1.2589254e-07 4.900582446E-02 1.159732538E-01 4.850463772E-01
0.25 1.2589254e-08 5.157535621E-02 3.541597523E-03 5.263925879E-01
0.25 1.2589254e-09 4.677775547E-02 3.527378811E-05 5.486841429E-01
0.25 1.41253754462e-05 4.949899800E-02 8.832409660E-39 0.000000000E+00
0.25 1.5848932e-05 4.804804805E-02 0.000000000E+00 7.668359050E-01
0.25 1.5848932e-06 5.299076676E-02 2.588563307E-03 1.485695472E-01
0.25 1.5848932e-07 5.528846154E-02 1.213586100E-01 4.643306628E-01
0.25 1.5848932e-08 4.916716837E-02 5.421139223E-03 5.491989643E-01
0.25 1.5848932e-09 5.488782051E-02 5.380844904E-05 5.372965457E-01
0.25 1.77827941004e-05 5.437399679E-02 0.000000000E+00 0.000000000E+00
0.25 1.9952623e-05 4.875601926E-02 0.000000000E+00 0.000000000E+00
0.25 1.9952623e-06 5.517656501E-02 1.101766270E-03 1.004496397E-01
0.25 1.9952623e-07 5.255767302E-02 1.209142471E-01 4.417497527E-01
0.25 1.9952623e-08 5.110220441E-02 8.464648068E-03 5.373890710E-01
0.25 1.9952623e-09 5.418422637E-02 8.552722434E-05 5.312354783E-01
0.25 1e-05 5.058209554E-02 7.101886537E-16 1.562107681E-01
0.25 1e-06 5.478627333E-02 1.194215193E-02 1.043322111E-01
0.25 1e-07 4.951884523E-02 9.791671938E-02 5.083592583E-01
0.25 1e-08 5.394024464E-02 2.203764745E-03 5.201089521E-01
0.25 1e-09 5.334937826E-02 2.216791892E-05 5.278174824E-01
0.25 2.23872113857e-05 5.175526580E-02 0.000000000E+00 0.000000000E+00
0.25 2.5118864e-05 5.434128735E-02 0.000000000E+00 0.000000000E+00
0.25 2.5118864e-06 5.295887663E-02 3.265245114E-04 6.505434745E-02
0.25 2.5118864e-07 4.812512533E-02 1.100244590E-01 3.843797956E-01
0.25 2.5118864e-08 4.872668939E-02 1.264777529E-02 5.179734078E-01
0.25 2.5118864e-09 5.402691303E-02 1.386538665E-04 5.143682933E-01
0.25 2.81838293126e-05 5.116372392E-02 0.000000000E+00 0.000000000E+00
0.25 3.1622777e-05 5.113294566E-02 0.000000000E+00 0.000000000E+00
0.25 3.1622777e-06 5.347808605E-02 1.295393996E-04 3.191111357E-01
0.25 3.1622777e-07 4.856512141E-02 9.049690422E-02 3.497982202E-01
0.25 3.1622777e-08 4.841301728E-02 1.910080468E-02 5.186625735E-01
0.25 3.1622777e-09 4.969939880E-02 2.213655586E-04 5.242685342E-01
0.25 3.54813389234e-05 4.937775994E-02 0.000000000E+00 0.000000000E+00
0.25 3.9810717e-05 5.574493684E-02 0.000000000E+00 0.000000000E+00
0.25 3.9810717e-06 5.131288835E-02 8.640864397E-06 1.227539487E-02
0.25 3.9810717e-07 5.075225677E-02 7.013070090E-02 2.874242850E-01
0.25 3.9810717e-08 4.940751155E-02 2.970054812E-02 5.115465621E-01
0.25 3.9810717e-09 5.012028869E-02 3.336090622E-04 5.349957551E-01
0.25 4.46683592151e-05 5.436308927E-02 0.000000000E+00 0.000000000E+00
0.25 5.0118723e-05 5.426045016E-02 0.000000000E+00 0.000000000E+00
0.25 5.0118723e-06 5.107580937E-02 1.976960710E-06 3.405489800E-04
0.25 5.0118723e-07 4.995987159E-02 4.860295439E-02 2.415996245E-01
0.25 5.0118723e-08 4.497088938E-02 4.072377330E-02 5.411932203E-01
0.25 5.0118723e-09 4.834503511E-02 5.876987752E-04 5.411889054E-01
0.25 5.6234132519e-05 5.214600882E-02 0.000000000E+00 0.000000000E+00
0.25 6.3095734e-05 4.996989765E-02 0.000000000E+00 0.000000000E+00
0.25 6.3095734e-06 4.911788292E-02 3.716021919E-09 1.047812849E-04
0.25 6.3095734e-07 5.035105316E-02 3.199924571E-02 1.971287838E-01
0.25 6.3095734e-08 5.218787635E-02 5.801396487E-02 1.979488869E-01
0.25 6.3095734e-09 4.792460397E-02 8.881798597E-04 5.313901017E-01
0.25 7.07945784384e-05 4.922644163E-02 0.000000000E+00 0.000000000E+00
0.25 7.9432823e-05 4.895666132E-02 0.000000000E+00 0.000000000E+00
0.25 7.9432823e-06 5.315947844E-02 4.548075986E-10 2.901990962E-06
0.25 7.9432823e-07 4.816375677E-02 1.852957704E-02 1.503084355E-01
0.25 7.9432823e-08 5.487437186E-02 7.836880918E-02 5.299632843E-01
0.25 7.9432823e-09 5.698234350E-02 1.411059155E-03 5.456869983E-01
0.3 0.00012589254 4.627403846E-02 0.000000000E+00 0.000000000E+00
0.3 0.00015848932 4.469833634E-02 0.000000000E+00 0.000000000E+00
0.3 0.00019952623 4.727564103E-02 0.000000000E+00 0.000000000E+00
0.3 0.0001 4.383506805E-02 0.000000000E+00 0.000000000E+00
0.3 0.00025118864 4.812512533E-02 0.000000000E+00 0.000000000E+00
0.3 0.00031622777 4.166666667E-02 0.000000000E+00 0.000000000E+00
0.3 1.2589254e-05 5.109196554E-02 6.018300806E-32 0.000000000E+00
0.3 1.2589254e-06 4.324324324E-02 2.917398438E-03 9.859267300E-02
0.3 1.2589254e-07 4.789579158E-02 1.196213723E-01 4.420119922E-01
0.3 1.2589254e-08 4.645574690E-02 4.896701442E-03 5.369659714E-01
0.3 1.2589254e-09 4.948908034E-02 4.916432499E-05 5.352349053E-01
0.3 1.5848932e-05 4.726617264E-02 0.000000000E+00 0.000000000E+00
0.3 1.5848932e-06 4.971932638E-02 1.462732148E-03 1.384447890E-01
0.3 1.5848932e-07 4.350441059E-02 1.229932249E-01 4.299332800E-01
0.3 1.5848932e-08 4.826757460E-02 7.547485644E-03 4.958521813E-01
0.3 1.5848932e-09 4.041616647E-02 7.917150506E-05 5.231947456E-01
0.3 1.9952623e-05 5.004003203E-02 0.000000000E+00 0.000000000E+00
0.3 1.9952623e-06 4.642785671E-02 3.020339952E-04 6.046063542E-02
0.3 1.9952623e-07 4.285142171E-02 1.144995761E-01 4.172110079E-01
0.3 1.9952623e-08 4.567307692E-02 1.166044440E-02 5.320327625E-01
0.3 1.9952623e-09 4.882929758E-02 1.258136994E-04 2.156101165E-01
0.3 1e-05 4.346084518E-02 5.923636511E-24 2.163476218E-04
0.3 1e-06 4.566392950E-02 6.405532525E-03 1.233222493E-01
0.3 1e-07 4.064064064E-02 1.087614296E-01 4.846772924E-01
0.3 1e-08 4.143314652E-02 3.112177666E-03 5.224224007E-01
0.3 1e-09 4.904904905E-02 3.228327898E-05 5.288769321E-01
0.3 2.5118864e-05 4.524524525E-02 0.000000000E+00 0.000000000E+00
0.3 2.5118864e-06 4.546364911E-02 1.175036181E-04 3.116519391E-01
0.3 2.5118864e-07 5.242096839E-02 9.603244967E-02 3.721039948E-01
0.3 2.5118864e-08 4.388777555E-02 1.773880874E-02 5.253330938E-01
0.3 2.5118864e-09 4.864864865E-02 1.942521171E-04 5.296773907E-01
0.3 3.1622777e-05 4.366112558E-02 0.000000000E+00 0.000000000E+00
0.3 3.1622777e-06 4.962977787E-02 1.430477522E-05 9.720753211E-02
0.3 3.1622777e-07 4.464464464E-02 7.466914788E-02 2.847208117E-01
0.3 3.1622777e-08 4.564564565E-02 2.677483963E-02 5.571131515E-01
0.3 3.1622777e-09 4.948908034E-02 3.315852407E-04 5.195785000E-01
0.3 3.9810717e-05 4.991980754E-02 0.000000000E+00 0.000000000E+00
0.3 3.9810717e-06 4.726617264E-02 4.394940057E-07 9.471208303E-02
0.3 3.9810717e-07 4.669338677E-02 5.122546560E-02 2.482824106E-01
0.3 3.9810717e-08 4.626477068E-02 3.786792982E-02 5.231923456E-01
0.3 3.9810717e-09 4.505406488E-02 4.952445522E-04 5.450548449E-01
0.3 5.0118723e-05 5.043025815E-02 0.000000000E+00 0.000000000E+00
0.3 5.0118723e-06 4.607371795E-02 3.500863264E-08 3.174647936E-05
0.3 5.0118723e-07 4.509018036E-02 3.393726259E-02 2.053440726E-01
0.3 5.0118723e-08 4.487179487E-02 5.318984404E-02 4.890614870E-01
0.3 5.0118723e-09 4.044853825E-02 8.088487798E-04 5.216170238E-01
0.3 6.3095734e-05 5.008012821E-02 0.000000000E+00 0.000000000E+00
0.3 6.3095734e-06 4.265118142E-02 2.785320229E-13 3.685423711E-06
0.3 6.3095734e-07 4.790539186E-02 2.022221285E-02 1.497206864E-01
0.3 6.3095734e-08 5.010020040E-02 7.179269712E-02 5.295278770E-01
0.3 6.3095734e-09 5.107150010E-02 1.346648032E-03 5.028873490E-01
0.3 7.9432823e-05 4.306891026E-02 0.000000000E+00 0.000000000E+00
0.3 7.9432823e-06 4.570054119E-02 9.914121544E-13 9.640258880E-01
0.3 7.9432823e-07 4.425310372E-02 1.064550648E-02 1.184989746E-01
0.3 7.9432823e-08 4.688439191E-02 9.153363601E-02 4.854641436E-01
0.3 7.9432823e-09 4.468042476E-02 1.979348702E-03 5.200476423E-01
0.35 0.00012589254 4.341736695E-02 0.000000000E+00 0.000000000E+00
0.35 0.00015848932 4.320864173E-02 0.000000000E+00 0.000000000E+00
0.35 0.00019952623 4.300860172E-02 0.000000000E+00 0.000000000E+00
0.35 0.0001 4.300000000E-02 0.000000000E+00 0.000000000E+00
0.35 0.00025118864 4.280856171E-02 0.000000000E+00 0.000000000E+00
0.35 0.00031622777 4.302581549E-02 0.000000000E+00 0.000000000E+00
0.35 1.2589254e-05 4.260000000E-02 0.000000000E+00 0.000000000E+00
0.35 1.2589254e-06 4.280856171E-02 1.667791469E-03 1.249233495E-01
0.35 1.2589254e-07 4.543634908E-02 1.230758725E-01 4.306147618E-01
0.35 1.2589254e-08 4.500000000E-02 5.996205480E-03 4.699710096E-01
0.35 1.2589254e-09 4.203362690E-02 6.259933073E-05 5.145247554E-01
0.35 1.5848932e-05 3.960792158E-02 0.000000000E+00 0.000000000E+00
0.35 1.5848932e-06 4.080816163E-02 8.112375311E-04 1.150713146E-01
0.35 1.5848932e-07 4.122473484E-02 1.176581111E-01 3.961296728E-01
0.35 1.5848932e-08 4.462677607E-02 9.889177827E-03 4.685264775E-01
0.35 1.5848932e-09 4.220000000E-02 1.030291312E-04 4.857250459E-01
0.35 1.9952623e-05 4.182509506E-02 0.000000000E+00 0.000000000E+00
0.35 1.9952623e-06 4.301720688E-02 1.069535341E-04 1.488776508E-01
0.35 1.9952623e-07 3.981592637E-02 1.041194429E-01 3.929835025E-01
0.35 1.9952623e-08 3.824589507E-02 1.503526826E-02 4.866946190E-01
0.35 1.9952623e-09 4.180000000E-02 1.609433019E-04 5.150151844E-01
0.35 1e-05 4.640928186E-02 1.789128093E-28 6.838392512E-01
0.35 1e-06 5.003001801E-02 4.039375896E-03 1.163725231E-01
0.35 1e-07 4.520904181E-02 1.164509828E-01 4.492100442E-01
0.35 1e-08 3.880000000E-02 4.102453162E-03 4.824694134E-01
0.35 1e-09 4.261704682E-02 4.057054516E-05 5.051590645E-01
0.35 2.5118864e-05 4.182509506E-02 0.000000000E+00 0.000000000E+00
0.35 2.5118864e-06 4.560000000E-02 3.350330869E-05 3.608875742E-02
0.35 2.5118864e-07 4.820964193E-02 8.421442185E-02 3.182508377E-01
0.35 2.5118864e-08 4.020804161E-02 2.159907196E-02 4.659683623E-01
0.35 2.5118864e-09 4.381752701E-02 2.625473970E-04 4.940321778E-01
0.35 3.1622777e-05 4.060812162E-02 0.000000000E+00 0.000000000E+00
0.35 3.1622777e-06 3.940000000E-02 1.763176088E-06 9.126825820E-02
0.35 3.1622777e-07 4.640000000E-02 5.968102583E-02 2.676342440E-01
0.35 3.1622777e-08 4.484484484E-02 3.201902037E-02 4.995663552E-01
0.35 3.1622777e-09 4.060812162E-02 3.988061908E-04 4.949065471E-01
0.35 3.9810717e-05 4.521808723E-02 0.000000000E+00 0.000000000E+00
0.35 3.9810717e-06 4.020804161E-02 4.704061901E-09 1.987596399E-02
0.35 3.9810717e-07 3.841536615E-02 3.883486825E-02 2.145885603E-01
0.35 3.9810717e-08 3.941576631E-02 4.574899350E-02 4.922037950E-01
0.35 3.9810717e-09 4.200840168E-02 6.528936872E-04 5.009553969E-01
0.35 5.0118723e-05 4.163330665E-02 0.000000000E+00 0.000000000E+00
0.35 5.0118723e-06 3.700740148E-02 6.747726697E-12 3.819664102E-05
0.35 5.0118723e-07 4.321728691E-02 2.424395226E-02 1.800893626E-01
0.35 5.0118723e-08 3.823823824E-02 6.486719296E-02 4.923478917E-01
0.35 5.0118723e-09 4.241696679E-02 1.006035613E-03 4.649632101E-01
0.35 6.3095734e-05 4.324324324E-02 0.000000000E+00 0.000000000E+00
0.35 6.3095734e-06 4.401760704E-02 1.823958336E-13 3.276730278E-05
0.35 6.3095734e-07 4.100000000E-02 1.376800421E-02 1.561345596E-01
0.35 6.3095734e-08 3.800760152E-02 8.018986811E-02 4.281733552E-01
0.35 6.3095734e-09 4.482689614E-02 1.555744141E-03 5.157060157E-01
0.35 7.9432823e-05 4.340868174E-02 0.000000000E+00 0.000000000E+00
0.35 7.9432823e-06 4.360000000E-02 3.716027152E-16 9.847651308E-01
0.35 7.9432823e-07 4.080816163E-02 8.715769021E-03 9.201879031E-02
0.35 7.9432823e-08 4.320000000E-02 9.953640118E-02 4.838321861E-01
0.35 7.9432823e-09 4.481792717E-02 2.573677101E-03 5.075984827E-01
0.4 0.00012589254 3.700000000E-02 0.000000000E+00 0.000000000E+00
0.4 0.00015848932 3.840000000E-02 0.000000000E+00 0.000000000E+00
0.4 0.00019952623 3.500000000E-02 0.000000000E+00 0.000000000E+00
0.4 0.0001 3.440000000E-02 0.000000000E+00 0.000000000E+00
0.4 0.00025118864 4.440000000E-02 0.000000000E+00 0.000000000E+00
0.4 0.00031622777 3.520000000E-02 0.000000000E+00 0.000000000E+00
0.4 1.2589254e-05 3.660000000E-02 0.000000000E+00 0.000000000E+00
0.4 1.2589254e-06 3.640728146E-02 1.150533106E-03 1.068674325E-01
0.4 1.2589254e-07 3.960000000E-02 1.238704820E-01 3.988974734E-01
0.4 1.2589254e-08 3.600000000E-02 8.081043318E-03 4.825939651E-01
0.4 1.2589254e-09 4.220844169E-02 8.494246759E-05 4.470463048E-01
0.4 1.5848932e-05 3.560000000E-02 0.000000000E+00 0.000000000E+00
0.4 1.5848932e-06 4.040000000E-02 3.145472002E-04 1.595164520E-01
0.4 1.5848932e-07 3.720000000E-02 1.110072327E-01 3.602759996E-01
0.4 1.5848932e-08 3.840000000E-02 1.304762593E-02 4.557861273E-01
0.4 1.5848932e-09 3.800000000E-02 1.392077333E-04 4.752747043E-01
0.4 1.9952623e-05 3.840000000E-02 0.000000000E+00 0.000000000E+00
0.4 1.9952623e-06 3.800000000E-02 5.795862291E-05 2.044019693E-01
0.4 1.9952623e-07 3.400000000E-02 9.454497904E-02 3.104939560E-01
0.4 1.9952623e-08 3.360000000E-02 1.903915057E-02 4.472477938E-01
0.4 1.9952623e-09 3.440000000E-02 2.116367702E-04 4.521733837E-01
0.4 1e-05 3.540000000E-02 0.000000000E+00 0.000000000E+00
0.4 1e-06 3.640000000E-02 2.068681213E-03 9.581030300E-02
0.4 1e-07 3.500000000E-02 1.216557622E-01 4.302902301E-01
0.4 1e-08 3.880000000E-02 5.150327292E-03 2.004022605E-01
0.4 1e-09 3.940000000E-02 5.373281168E-05 4.332922726E-01
0.4 2.5118864e-05 3.760000000E-02 0.000000000E+00 0.000000000E+00
0.4 2.5118864e-06 3.580000000E-02 1.702404738E-05 3.405258163E-02
0.4 2.5118864e-07 3.780000000E-02 6.781535667E-02 2.848856266E-01
0.4 2.5118864e-08 3.440000000E-02 2.781087905E-02 4.660625250E-01
0.4 2.5118864e-09 4.300860172E-02 3.526954116E-04 4.815657300E-01
0.4 3.1622777e-05 3.600720144E-02 0.000000000E+00 0.000000000E+00
0.4 3.1622777e-06 4.000000000E-02 7.628973030E-07 1.873781566E-02
0.4 3.1622777e-07 3.840000000E-02 4.774778579E-02 2.294500558E-01
0.4 3.1622777e-08 3.800000000E-02 4.137608672E-02 4.696440896E-01
0.4 3.1622777e-09 3.420000000E-02 5.509664685E-04 4.370241644E-01
0.4 3.9810717e-05 3.340000000E-02 0.000000000E+00 0.000000000E+00
0.4 3.9810717e-06 3.460000000E-02 4.776146878E-11 3.908886663E-02
0.4 3.9810717e-07 3.120000000E-02 2.990315636E-02 1.780429406E-01
0.4 3.9810717e-08 3.540000000E-02 5.533740978E-02 4.795253973E-01
0.4 3.9810717e-09 3.520000000E-02 8.837398193E-04 4.899564484E-01
0.4 5.0118723e-05 3.440688138E-02 0.000000000E+00 0.000000000E+00
0.4 5.0118723e-06 3.520000000E-02 2.231525861E-11 1.111349808E-04
0.4 5.0118723e-07 3.200640128E-02 1.847473922E-02 1.600709564E-01
0.4 5.0118723e-08 3.840768154E-02 7.354437798E-02 4.691932561E-01
0.4 5.0118723e-09 4.180000000E-02 1.347964656E-03 4.923080219E-01
0.4 6.3095734e-05 3.560000000E-02 0.000000000E+00 0.000000000E+00
0.4 6.3095734e-06 3.260000000E-02 1.869147095E-16 2.705208424E-09
0.4 6.3095734e-07 3.240000000E-02 1.098909153E-02 5.567488424E-02
0.4 6.3095734e-08 3.760000000E-02 9.361895541E-02 4.418444061E-01
0.4 6.3095734e-09 3.440000000E-02 2.184242325E-03 4.669763935E-01
0.4 7.9432823e-05 4.020804161E-02 0.000000000E+00 0.000000000E+00
0.4 7.9432823e-06 3.420000000E-02 5.350785211E-32 1.810623265E-14
0.4 7.9432823e-07 3.660000000E-02 5.859638152E-03 7.834297107E-02
0.4 7.9432823e-08 3.420000000E-02 1.073688540E-01 4.550492260E-01
0.4 7.9432823e-09 3.340000000E-02 3.312231411E-03 4.400794713E-01
0.45 0.00012589254 2.840000000E-02 0.000000000E+00 0.000000000E+00
0.45 0.00015848932 3.560000000E-02 0.000000000E+00 0.000000000E+00
0.45 0.00019952623 3.460000000E-02 0.000000000E+00 0.000000000E+00
0.45 0.0001 3.380000000E-02 0.000000000E+00 0.000000000E+00
0.45 0.00025118864 3.220000000E-02 0.000000000E+00 0.000000000E+00
0.45 0.00031622777 3.060000000E-02 0.000000000E+00 0.000000000E+00
0.45 1.2589254e-05 3.600000000E-02 0.000000000E+00 0.000000000E+00
0.45 1.2589254e-06 3.280000000E-02 3.059135816E-04 8.996950899E-02
0.45 1.2589254e-07 2.820000000E-02 1.183160494E-01 3.506314894E-01
0.45 1.2589254e-08 3.160000000E-02 1.030495404E-02 4.516595727E-01
0.45 1.2589254e-09 3.300000000E-02 1.125715806E-04 4.507071518E-01
0.45 1.5848932e-05 3.460000000E-02 0.000000000E+00 0.000000000E+00
0.45 1.5848932e-06 3.000000000E-02 7.432515485E-05 1.057621738E-01
0.45 1.5848932e-07 3.080616123E-02 1.041381986E-01 3.029879981E-01
0.45 1.5848932e-08 3.260000000E-02 1.569313080E-02 4.711786950E-01
0.45 1.5848932e-09 3.300000000E-02 1.779503897E-04 4.297383107E-01
0.45 1.9952623e-05 3.040000000E-02 0.000000000E+00 0.000000000E+00
0.45 1.9952623e-06 2.860000000E-02 6.802645190E-06 2.483895810E-01
0.45 1.9952623e-07 3.480000000E-02 8.163401213E-02 2.859289629E-01
0.45 1.9952623e-08 3.160000000E-02 2.284891127E-02 4.553589211E-01
0.45 1.9952623e-09 3.460000000E-02 2.671591269E-04 4.501322806E-01
0.45 1e-05 2.800000000E-02 0.000000000E+00 0.000000000E+00
0.45 1e-06 3.500000000E-02 1.881658923E-03 7.391762776E-02
0.45 1e-07 3.100000000E-02 1.222875205E-01 3.970881804E-01
0.45 1e-08 2.420000000E-02 6.596773716E-03 4.604949698E-01
0.45 1e-09 3.580000000E-02 6.703764373E-05 4.700525558E-01
0.45 2.5118864e-05 3.020000000E-02 0.000000000E+00 0.000000000E+00
0.45 2.5118864e-06 3.000000000E-02 1.308738374E-06 7.815778713E-03
0.45 2.5118864e-07 2.800000000E-02 5.762245453E-02 2.602651875E-01
0.45 2.5118864e-08 3.340000000E-02 3.367149360E-02 4.615559976E-01
0.45 2.5118864e-09 3.540000000E-02 4.542145532E-04 4.391644649E-01
0.45 3.1622777e-05 3.000000000E-02 0.000000000E+00 0.000000000E+00
0.45 3.1622777e-06 3.320000000E-02 5.970339764E-09 3.904010920E-03
0.45 3.1622777e-07 2.900000000E-02 3.887308918E-02 2.038679131E-01
0.45 3.1622777e-08 2.800000000E-02 4.737832153E-02 4.297209135E-01
0.45 3.1622777e-09 3.220000000E-02 6.858672129E-04 4.586136786E-01
0.45 3.9810717e-05 3.260000000E-02 0.000000000E+00 0.000000000E+00
0.45 3.9810717e-06 3.420000000E-02 9.041160616E-16 2.070159358E-02
0.45 3.9810717e-07 3.180000000E-02 2.500704963E-02 1.504291238E-01
0.45 3.9810717e-08 3.760000000E-02 6.322311079E-02 4.653042700E-01
0.45 3.9810717e-09 2.800000000E-02 1.075674074E-03 4.663309879E-01
0.45 5.0118723e-05 2.640000000E-02 0.000000000E+00 0.000000000E+00
0.45 5.0118723e-06 2.560000000E-02 2.389602704E-14 3.029200786E-05
0.45 5.0118723e-07 2.780000000E-02 1.407599070E-02 1.268478644E-01
0.45 5.0118723e-08 2.760000000E-02 8.591260926E-02 4.340604744E-01
0.45 5.0118723e-09 3.080000000E-02 1.633033813E-03 4.410355232E-01
0.45 6.3095734e-05 3.060000000E-02 0.000000000E+00 0.000000000E+00
0.45 6.3095734e-06 3.180000000E-02 2.226654889E-24 9.746577927E-01
0.45 6.3095734e-07 2.840000000E-02 8.182003518E-03 1.057326838E-01
0.45 6.3095734e-08 3.100000000E-02 1.020425173E-01 4.242192708E-01
0.45 6.3095734e-09 2.840000000E-02 2.838970950E-03 4.429274883E-01
0.45 7.9432823e-05 2.780000000E-02 0.000000000E+00 0.000000000E+00
