0.15 6.3095734e-07 1.000000000E+00 4.476721265E-02 5.425545604E-01
0.15 6.3095734e-08 1.000000000E+00 1.062852018E-03 3.757830844E-01
0.15 6.3095734e-09 1.000000000E+00 1.013844603E-05 4.087239546E-01
0.15 7.9432823e-05 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.15 7.9432823e-06 1.000000000E+00 2.745720830E-05 8.089532334E-01
0.15 7.9432823e-07 1.000000000E+00 5.405902030E-02 5.901675766E-01
0.15 7.9432823e-08 1.000000000E+00 1.634337695E-03 4.063827833E-01
0.15 7.9432823e-09 1.000000000E+00 1.661060166E-05 3.817683425E-01
0.2 0.00012589254 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.2 0.00015848932 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.2 0.00019952623 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.2 0.0001 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.2 0.00025118864 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.2 0.00031622777 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.2 0.001 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.2 0.0031622777 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.2 0.01 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.2 0.031622777 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.2 0.1 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.2 1.2589254e-05 1.000000000E+00 1.191971860E-12 9.999838527E-01
0.2 1.2589254e-06 1.000000000E+00 3.905802636E-02 7.611146294E-01
0.2 1.2589254e-07 1.000000000E+00 6.560551595E-03 4.379027969E-01
0.2 1.2589254e-08 1.000000000E+00 7.160424665E-05 4.379104260E-01
0.2 1.2589254e-09 1.000000000E+00 7.478118545E-07 4.078553419E-01
0.2 1.5848932e-05 1.000000000E+00 1.562153739E-16 1.000000000E+00
0.2 1.5848932e-06 1.000000000E+00 2.556461437E-02 8.121553487E-01
0.2 1.5848932e-07 1.000000000E+00 9.860731005E-03 4.538858157E-01
0.2 1.5848932e-08 1.000000000E+00 1.111928606E-04 4.285775155E-01
0.2 1.5848932e-09 1.000000000E+00 1.082323204E-06 4.697283643E-01
0.2 1.9952623e-05 1.000000000E+00 5.902878872E-23 1.000000000E+00
0.2 1.9952623e-06 1.000000000E+00 1.606192762E-02 8.806844270E-01
0.2 1.9952623e-07 1.000000000E+00 1.476606852E-02 4.488341431E-01
0.2 1.9952623e-08 1.000000000E+00 1.852114617E-04 4.230559845E-01
0.2 1.9952623e-09 1.000000000E+00 1.746258698E-06 4.337519543E-01
0.2 1e-05 1.000000000E+00 3.750084842E-08 1.027938794E-01
0.2 1e-06 1.000000000E+00 5.153056877E-02 7.227726646E-01
0.2 1e-07 1.000000000E+00 4.339285772E-03 4.079416510E-01
0.2 1e-08 1.000000000E+00 4.447419092E-05 4.212617522E-01
0.2 1e-09 1.000000000E+00 4.584356510E-07 4.038532586E-01
0.2 2.5118864e-05 1.000000000E+00 1.397905984E-35 9.999997026E-01
0.2 2.5118864e-06 1.000000000E+00 7.519387283E-03 8.648150705E-01
0.2 2.5118864e-07 1.000000000E+00 2.083181168E-02 4.922921897E-01
0.2 2.5118864e-08 1.000000000E+00 2.765842855E-04 4.168366339E-01
0.2 2.5118864e-09 1.000000000E+00 2.730787180E-06 4.351764234E-01
0.2 3.1622777e-05 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.2 3.1622777e-06 1.000000000E+00 2.727758924E-03 8.919645957E-01
0.2 3.1622777e-07 1.000000000E+00 2.887854169E-02 5.073595841E-01
0.2 3.1622777e-08 1.000000000E+00 4.913058387E-04 4.049245369E-01
0.2 3.1622777e-09 1.000000000E+00 4.299056378E-06 4.154369937E-01
0.2 3.9810717e-05 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.2 3.9810717e-06 1.000000000E+00 9.193695869E-04 9.407766602E-01
0.2 3.9810717e-07 1.000000000E+00 3.820891662E-02 5.544429035E-01
0.2 3.9810717e-08 1.000000000E+00 7.085201531E-04 4.081787513E-01
0.2 3.9810717e-09 1.000000000E+00 7.192544006E-06 4.152826581E-01
0.2 5.0118723e-05 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.2 5.0118723e-06 1.000000000E+00 2.043847213E-04 8.661509653E-01
0.2 5.0118723e-07 1.000000000E+00 5.083659250E-02 5.896058593E-01
0.2 5.0118723e-08 1.000000000E+00 1.070492463E-03 3.957046680E-01
0.2 5.0118723e-09 1.000000000E+00 1.149613909E-05 3.953420901E-01
0.2 6.3095734e-05 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.2 6.3095734e-06 1.000000000E+00 2.528403487E-05 9.967698325E-01
0.2 6.3095734e-07 1.000000000E+00 5.711432506E-02 6.206776137E-01
0.2 6.3095734e-08 1.000000000E+00 1.687625011E-03 4.630605269E-01
0.2 6.3095734e-09 1.000000000E+00 1.716874382E-05 4.499029315E-01
0.2 7.9432823e-05 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.2 7.9432823e-06 1.000000000E+00 8.196306418E-07 9.831530469E-01
0.2 7.9432823e-07 1.000000000E+00 5.517804761E-02 6.824132310E-01
0.2 7.9432823e-08 1.000000000E+00 2.805133237E-03 4.407492547E-01
0.2 7.9432823e-09 1.000000000E+00 2.750043604E-05 4.031000659E-01
0.25 0.00012589254 5.702199662E-01 0.000000000E+00 0.000000000E+00
0.25 0.00015848932 5.865121180E-01 0.000000000E+00 0.000000000E+00
0.25 0.00019952623 5.817757009E-01 0.000000000E+00 0.000000000E+00
0.25 0.0001 5.817796610E-01 0.000000000E+00 0.000000000E+00
0.25 0.00025118864 5.717005076E-01 0.000000000E+00 0.000000000E+00
0.25 0.00031622777 5.821368243E-01 0.000000000E+00 0.000000000E+00
0.25 0.25 5.632670334E-01 0.000000000E+00 0.000000000E+00
0.25 1.1220184543e-05 5.764506565E-01 2.005712580E-24 1.000000000E+00
0.25 1.2589254e-05 5.670821889E-01 1.862440220E-26 5.057520543E-02
0.25 1.2589254e-06 5.711554800E-01 1.488720866E-02 8.453771941E-01
0.25 1.2589254e-07 5.676874340E-01 1.462867526E-02 5.120862649E-01
0.25 1.2589254e-08 5.780787135E-01 1.735233055E-04 4.733317211E-01
0.25 1.2589254e-09 5.671861837E-01 1.773511865E-06 4.490493783E-01
0.25 1.41253754462e-05 5.667299178E-01 2.731291856E-40 1.000000000E+00
0.25 1.5848932e-05 5.671924290E-01 8.447726535E-40 2.331303717E-01
0.25 1.5848932e-06 5.678253497E-01 7.750241408E-03 8.358937932E-01
0.25 1.5848932e-07 5.767599661E-01 2.198451332E-02 5.337060194E-01
0.25 1.5848932e-08 5.778809624E-01 3.144568005E-04 4.383543944E-01
0.25 1.5848932e-09 5.813904197E-01 3.158150851E-06 4.324745903E-01
0.25 1.77827941004e-05 5.641841714E-01 2.321496753E-44 1.000000000E+00
0.25 1.9952623e-05 5.631723265E-01 0.000000000E+00 0.000000000E+00
0.25 1.9952623e-06 5.750690168E-01 2.286858255E-03 8.720783048E-01
0.25 1.9952623e-07 5.769637942E-01 3.021213926E-02 5.184688437E-01
0.25 1.9952623e-08 5.926082365E-01 4.387628135E-04 4.653870726E-01
0.25 1.9952623e-09 5.837046467E-01 4.433551193E-06 4.379408585E-01
0.25 1e-05 5.739957717E-01 9.477306331E-16 8.430806378E-01
0.25 1e-06 5.764331210E-01 2.374405886E-02 8.613380966E-01
0.25 1e-07 5.783589960E-01 9.909941844E-03 4.566113156E-01
0.25 1e-08 5.657058075E-01 1.062433718E-04 4.791379740E-01
0.25 1e-09 5.686440678E-01 1.180854143E-06 4.723897833E-01
0.25 2.23872113857e-05 5.669557859E-01 0.000000000E+00 0.000000000E+00
0.25 2.5118864e-05 5.661577608E-01 0.000000000E+00 0.000000000E+00
0.25 2.5118864e-06 5.725481889E-01 6.226790759E-04 9.210582606E-01
0.25 2.5118864e-07 5.683589636E-01 4.230810233E-02 5.658292319E-01
0.25 2.5118864e-08 5.746205734E-01 7.321917218E-04 4.617616563E-01
0.25 2.5118864e-09 5.823779193E-01 7.409841158E-06 4.528815939E-01
0.25 2.81838293126e-05 5.728483823E-01 0.000000000E+00 0.000000000E+00
0.25 3.1622777e-05 5.718512257E-01 0.000000000E+00 0.000000000E+00
0.25 3.1622777e-06 5.730671198E-01 1.067237204E-04 9.162957184E-01
0.25 3.1622777e-07 5.638051044E-01 5.266070287E-02 5.741675369E-01
0.25 3.1622777e-08 5.693476884E-01 1.071201000E-03 4.787868417E-01
0.25 3.1622777e-09 5.681147195E-01 1.184556785E-05 4.466733823E-01
0.25 3.54813389234e-05 5.764358108E-01 0.000000000E+00 0.000000000E+00
0.25 3.9810717e-05 5.697600340E-01 0.000000000E+00 0.000000000E+00
0.25 3.9810717e-06 5.609549968E-01 1.145651912E-05 9.909210665E-01
0.25 3.9810717e-07 5.712172443E-01 5.518266793E-02 6.474681711E-01
0.25 3.9810717e-08 5.768011832E-01 1.766808351E-03 4.681237582E-01
0.25 3.9810717e-09 5.774588434E-01 1.867599234E-05 4.534833608E-01
0.25 4.46683592151e-05 5.831565549E-01 0.000000000E+00 0.000000000E+00
0.25 5.0118723e-05 5.773480663E-01 0.000000000E+00 0.000000000E+00
0.25 5.0118723e-06 5.649502013E-01 1.551729475E-06 9.996623109E-01
0.25 5.0118723e-07 5.740232313E-01 5.656978485E-02 6.897031903E-01
0.25 5.0118723e-08 5.902879966E-01 2.855381634E-03 4.466859419E-01
0.25 5.0118723e-09 5.771500843E-01 2.886796549E-05 4.473656480E-01
0.25 5.6234132519e-05 5.827338129E-01 0.000000000E+00 0.000000000E+00
0.25 6.3095734e-05 5.773130545E-01 0.000000000E+00 0.000000000E+00
0.25 6.3095734e-06 5.658865697E-01 4.759373018E-10 9.989312221E-01
0.25 6.3095734e-07 5.684410646E-01 5.373196530E-02 7.422421464E-01
0.25 6.3095734e-08 5.823803473E-01 4.503918348E-03 7.747815950E-01
0.25 6.3095734e-09 5.699241786E-01 4.904074254E-05 4.428728998E-01
0.25 7.07945784384e-05 5.731191885E-01 0.000000000E+00 0.000000000E+00
0.25 7.9432823e-05 5.814345992E-01 0.000000000E+00 0.000000000E+00
0.25 7.9432823e-06 5.701271186E-01 4.558604637E-13 9.999970933E-01
0.25 7.9432823e-07 5.764284208E-01 4.063783440E-02 7.905729226E-01
0.25 7.9432823e-08 5.850701829E-01 6.765483264E-03 4.453591037E-01
0.25 7.9432823e-09 5.708510638E-01 7.139926741E-05 4.291704092E-01
0.3 0.00012589254 5.345515648E-01 0.000000000E+00 0.000000000E+00
0.3 0.00015848932 5.161561057E-01 0.000000000E+00 0.000000000E+00
0.3 0.00019952623 5.306980656E-01 0.000000000E+00 0.000000000E+00
0.3 0.0001 5.248063638E-01 0.000000000E+00 0.000000000E+00
0.3 0.00025118864 5.190646724E-01 0.000000000E+00 0.000000000E+00
0.3 0.00031622777 5.140050167E-01 0.000000000E+00 0.000000000E+00
0.3 1.2589254e-05 5.236486486E-01 1.096177025E-46 1.000000000E+00
0.3 1.2589254e-06 5.247959824E-01 7.488020423E-03 8.539023639E-01
0.3 1.2589254e-07 5.222058514E-01 2.217641008E-02 5.842706928E-01
0.3 1.2589254e-08 5.279294414E-01 2.566813354E-04 4.971323373E-01
0.3 1.2589254e-09 5.196037099E-01 2.611798854E-06 4.704118499E-01
0.3 1.5848932e-05 5.213369771E-01 3.340514726E-45 1.000000000E+00
0.3 1.5848932e-06 5.253164557E-01 2.955569455E-03 8.075408926E-01
0.3 1.5848932e-07 5.271431566E-01 3.036775715E-02 5.489999060E-01
0.3 1.5848932e-08 5.300925926E-01 4.179328299E-04 4.772092484E-01
0.3 1.5848932e-09 5.296080067E-01 4.380420697E-06 4.919102373E-01
0.3 1.9952623e-05 5.136957438E-01 0.000000000E+00 0.000000000E+00
0.3 1.9952623e-06 5.332633788E-01 7.721026637E-04 9.512492220E-01
0.3 1.9952623e-07 5.330543933E-01 4.200680207E-02 5.640434496E-01
0.3 1.9952623e-08 5.197313182E-01 7.434721630E-04 4.544708361E-01
0.3 1.9952623e-09 5.238796550E-01 7.435590865E-06 7.898195668E-01
0.3 1e-05 5.257537688E-01 3.326829117E-24 1.000000000E+00
0.3 1e-06 5.288562434E-01 1.596822971E-02 8.652977749E-01
0.3 1e-07 5.179465776E-01 1.448768514E-02 4.869651970E-01
0.3 1e-08 5.328878680E-01 1.670404542E-04 4.900164513E-01
0.3 1e-09 5.183157895E-01 1.662410827E-06 4.706571972E-01
0.3 2.5118864e-05 5.101698469E-01 0.000000000E+00 0.000000000E+00
0.3 2.5118864e-06 5.302140159E-01 1.307617517E-04 6.161851771E-01
0.3 2.5118864e-07 5.274493243E-01 5.030946614E-02 5.841857548E-01
0.3 2.5118864e-08 5.309159505E-01 1.078601838E-03 4.780546001E-01
0.3 2.5118864e-09 5.345117845E-01 1.100363858E-05 4.963575009E-01
0.3 3.1622777e-05 5.204188482E-01 0.000000000E+00 0.000000000E+00
0.3 3.1622777e-06 5.192672142E-01 2.921596065E-05 9.977570489E-01
0.3 3.1622777e-07 5.251466890E-01 5.703778594E-02 6.723702074E-01
0.3 3.1622777e-08 5.345080764E-01 1.659245711E-03 4.454030956E-01
0.3 3.1622777e-09 5.221332209E-01 1.606765690E-05 5.294358182E-01
0.3 3.9810717e-05 5.214180207E-01 0.000000000E+00 0.000000000E+00
0.3 3.9810717e-06 5.200756779E-01 2.423688593E-07 9.987162840E-01
0.3 3.9810717e-07 5.259617406E-01 5.940728343E-02 6.933078880E-01
0.3 3.9810717e-08 5.291894162E-01 2.484501130E-03 4.901967592E-01
0.3 3.9810717e-09 5.248479765E-01 2.844516723E-05 4.759017997E-01
0.3 5.0118723e-05 5.264488936E-01 0.000000000E+00 0.000000000E+00
0.3 5.0118723e-06 5.216295674E-01 2.851608938E-08 9.999714270E-01
0.3 5.0118723e-07 5.267576076E-01 5.303441366E-02 7.515429027E-01
0.3 5.0118723e-08 5.278942953E-01 4.244361004E-03 5.196759461E-01
0.3 5.0118723e-09 5.323455760E-01 4.243881297E-05 4.700419888E-01
0.3 6.3095734e-05 5.206663855E-01 0.000000000E+00 0.000000000E+00
0.3 6.3095734e-06 5.277138674E-01 8.749291231E-13 9.999910786E-01
0.3 6.3095734e-07 5.311578947E-01 3.942268483E-02 8.081516215E-01
0.3 6.3095734e-08 5.261603376E-01 6.221854537E-03 4.896411860E-01
0.3 6.3095734e-09 5.329252849E-01 6.327145484E-05 4.716358542E-01
0.3 7.9432823e-05 5.162235713E-01 0.000000000E+00 0.000000000E+00
0.3 7.9432823e-06 5.211090107E-01 2.288541204E-18 2.046629223E-02
0.3 7.9432823e-07 5.288078776E-01 2.645155863E-02 8.182809567E-01
0.3 7.9432823e-08 5.274332563E-01 1.032167515E-02 4.775922145E-01
0.3 7.9432823e-09 5.104865772E-01 1.038524644E-04 4.840998808E-01
0.35 0.00012589254 5.218573520E-01 0.000000000E+00 0.000000000E+00
0.35 0.00015848932 5.070039724E-01 0.000000000E+00 0.000000000E+00
0.35 0.00019952623 5.200668896E-01 0.000000000E+00 0.000000000E+00
0.35 0.0001 5.264367816E-01 0.000000000E+00 0.000000000E+00
0.35 0.00025118864 5.132706374E-01 0.000000000E+00 0.000000000E+00
0.35 0.00031622777 5.152655793E-01 0.000000000E+00 0.000000000E+00
0.35 1.2589254e-05 5.138917903E-01 0.000000000E+00 0.000000000E+00
0.35 1.2589254e-06 5.184952978E-01 4.100663012E-03 9.177254166E-01
0.35 1.2589254e-07 5.139442231E-01 2.603995885E-02 5.234911251E-01
0.35 1.2589254e-08 5.074345550E-01 3.483237256E-04 5.406802651E-01
0.35 1.2589254e-09 5.198495612E-01 3.593978458E-06 5.164457002E-01
0.35 1.5848932e-05 5.055196834E-01 0.000000000E+00 0.000000000E+00
0.35 1.5848932e-06 4.978102190E-01 9.872136535E-04 9.137040349E-01
0.35 1.5848932e-07 5.059486537E-01 3.473698051E-02 5.735689833E-01
0.35 1.5848932e-08 5.198994554E-01 4.650784503E-04 5.625925905E-01
0.35 1.5848932e-09 5.201503445E-01 5.391953323E-06 5.320895721E-01
0.35 1.9952623e-05 5.125313283E-01 0.000000000E+00 0.000000000E+00
0.35 1.9952623e-06 5.170395149E-01 2.903861289E-04 9.610362368E-01
0.35 1.9952623e-07 5.080225047E-01 4.554422890E-02 6.027035788E-01
0.35 1.9952623e-08 5.084322299E-01 8.043022335E-04 5.476983282E-01
0.35 1.9952623e-09 5.099144229E-01 8.528593088E-06 5.371177178E-01
0.35 1e-05 5.240192993E-01 9.500771631E-36 2.873127685E-01
0.35 1e-06 5.150621445E-01 1.017207421E-02 8.554401981E-01
0.35 1e-07 5.160276556E-01 1.858128585E-02 5.724837985E-01
0.35 1e-08 5.124843945E-01 2.175779863E-04 5.529409019E-01
0.35 1e-09 5.178683386E-01 2.139486054E-06 5.203996576E-01
0.35 2.5118864e-05 5.073099415E-01 0.000000000E+00 0.000000000E+00
0.35 2.5118864e-06 5.266135792E-01 2.231882280E-05 9.700498662E-01
0.35 2.5118864e-07 5.140815469E-01 5.581463667E-02 6.765669124E-01
0.35 2.5118864e-08 5.170904544E-01 1.422660826E-03 5.182950830E-01
0.35 2.5118864e-09 5.116133082E-01 1.364556448E-05 5.109351546E-01
0.35 3.1622777e-05 5.166805671E-01 0.000000000E+00 0.000000000E+00
0.35 3.1622777e-06 5.117634812E-01 1.215270690E-06 2.905935728E-01
0.35 3.1622777e-07 5.020973154E-01 5.842158656E-02 6.949259859E-01
0.35 3.1622777e-08 5.047159925E-01 2.089101077E-03 5.204915296E-01
0.35 3.1622777e-09 5.145954962E-01 2.255396709E-05 5.088222559E-01
0.35 3.9810717e-05 5.169740151E-01 0.000000000E+00 0.000000000E+00
0.35 3.9810717e-06 5.164651938E-01 4.930409573E-09 5.113824563E-01
0.35 3.9810717e-07 5.060341240E-01 5.839289858E-02 7.368368511E-01
0.35 3.9810717e-08 5.086440325E-01 3.583582822E-03 5.030719032E-01
0.35 3.9810717e-09 5.126331176E-01 3.447283408E-05 4.926894357E-01
0.35 5.0118723e-05 5.242272348E-01 0.000000000E+00 0.000000000E+00
0.35 5.0118723e-06 4.962609057E-01 1.011754605E-11 9.999995385E-01
0.35 5.0118723e-07 5.117105813E-01 4.818716911E-02 7.689656325E-01
0.35 5.0118723e-08 5.116569525E-01 5.345468715E-03 4.898456917E-01
0.35 5.0118723e-09 5.167154200E-01 5.475100614E-05 5.261119811E-01
0.35 6.3095734e-05 5.126595522E-01 0.000000000E+00 0.000000000E+00
0.35 6.3095734e-06 5.213478443E-01 1.180798797E-15 9.999999998E-01
0.35 6.3095734e-07 5.224191867E-01 3.308374206E-02 7.871578601E-01
0.35 6.3095734e-08 5.059263880E-01 7.994060941E-03 5.572459809E-01
0.35 6.3095734e-09 5.172847266E-01 8.755814397E-05 4.883228829E-01
0.35 7.9432823e-05 5.165202844E-01 0.000000000E+00 0.000000000E+00
0.35 7.9432823e-06 5.073191133E-01 5.302208556E-25 9.999999999E-01
0.35 7.9432823e-07 5.249217935E-01 2.280418355E-02 8.675832635E-01
0.35 7.9432823e-08 5.163043478E-01 1.238832521E-02 5.132231959E-01
0.35 7.9432823e-09 5.192710515E-01 1.420433258E-04 4.836002774E-01
0.4 0.00012589254 4.942886812E-01 0.000000000E+00 0.000000000E+00
0.4 0.00015848932 4.891846922E-01 0.000000000E+00 0.000000000E+00
0.4 0.00019952623 4.887046632E-01 0.000000000E+00 0.000000000E+00
0.4 0.0001 4.846727423E-01 0.000000000E+00 0.000000000E+00
0.4 0.00025118864 4.924654667E-01 0.000000000E+00 0.000000000E+00
0.4 0.00031622777 4.892205638E-01 0.000000000E+00 0.000000000E+00
0.4 1.2589254e-05 4.940834544E-01 0.000000000E+00 0.000000000E+00
0.4 1.2589254e-06 4.953290430E-01 2.502681472E-03 8.785587777E-01
0.4 1.2589254e-07 4.939608496E-01 3.142663329E-02 5.722795233E-01
0.4 1.2589254e-08 4.755186722E-01 4.570062976E-04 5.182776321E-01
0.4 1.2589254e-09 4.945697577E-01 4.671540497E-06 5.552087341E-01
0.4 1.5848932e-05 4.850684363E-01 0.000000000E+00 0.000000000E+00
0.4 1.5848932e-06 4.958315965E-01 5.381073185E-04 9.025374729E-01
0.4 1.5848932e-07 4.837972580E-01 4.172479921E-02 6.489318127E-01
0.4 1.5848932e-08 4.972961730E-01 6.764988212E-04 5.267374905E-01
0.4 1.5848932e-09 4.900207900E-01 7.022908279E-06 5.340115162E-01
0.4 1.9952623e-05 4.910565724E-01 0.000000000E+00 0.000000000E+00
0.4 1.9952623e-06 4.908523909E-01 8.543548964E-05 6.616160950E-01
0.4 1.9952623e-07 5.000000000E-01 5.013292898E-02 7.011786271E-01
0.4 1.9952623e-08 4.925496689E-01 1.118809807E-03 5.749402841E-01
0.4 1.9952623e-09 4.881938691E-01 1.164408884E-05 5.489691263E-01
0.4 1e-05 4.801990462E-01 0.000000000E+00 0.000000000E+00
0.4 1e-06 4.939809049E-01 6.461174797E-03 9.061153234E-01
0.4 1e-07 4.998963731E-01 2.228262494E-02 5.764802655E-01
0.4 1e-08 4.887640449E-01 2.888958278E-04 8.187090678E-01
0.4 1e-09 4.853216740E-01 2.803527215E-06 5.975200665E-01
0.4 2.5118864e-05 4.985453034E-01 0.000000000E+00 0.000000000E+00
0.4 2.5118864e-06 4.808131093E-01 5.066101043E-06 9.992749851E-01
0.4 2.5118864e-07 4.913739347E-01 6.309903660E-02 6.892004159E-01
0.4 2.5118864e-08 5.031068766E-01 1.869279209E-03 5.344392301E-01
0.4 2.5118864e-09 5.043896321E-01 1.819323415E-05 5.281987733E-01
0.4 3.1622777e-05 4.967835651E-01 0.000000000E+00 0.000000000E+00
0.4 3.1622777e-06 4.881250000E-01 2.383435814E-08 9.716445693E-01
0.4 3.1622777e-07 4.943843594E-01 6.098962637E-02 7.352223591E-01
0.4 3.1622777e-08 4.841995842E-01 2.952407834E-03 5.275461085E-01
0.4 3.1622777e-09 5.040381031E-01 2.822276562E-05 5.767815483E-01
0.4 3.9810717e-05 4.876888061E-01 0.000000000E+00 0.000000000E+00
0.4 3.9810717e-06 4.965817278E-01 1.672968685E-10 5.076398293E-01
0.4 3.9810717e-07 4.923616846E-01 5.061244870E-02 7.727899916E-01
0.4 3.9810717e-08 4.824797844E-01 4.558005120E-03 5.549142107E-01
0.4 3.9810717e-09 5.041459370E-01 4.765890298E-05 5.177853506E-01
0.4 5.0118723e-05 5.021752641E-01 0.000000000E+00 0.000000000E+00
0.4 5.0118723e-06 4.944029851E-01 1.845523919E-13 9.976349652E-01
0.4 5.0118723e-07 5.056829924E-01 4.285002482E-02 8.027139069E-01
0.4 5.0118723e-08 4.961514458E-01 6.907771966E-03 5.291991209E-01
0.4 5.0118723e-09 4.917553747E-01 7.760965521E-05 5.363191329E-01
0.4 6.3095734e-05 4.910825384E-01 0.000000000E+00 0.000000000E+00
0.4 6.3095734e-06 4.949348770E-01 1.081551715E-21 9.999999973E-01
0.4 6.3095734e-07 4.968995453E-01 2.594340779E-02 9.382978665E-01
0.4 6.3095734e-08 4.898171239E-01 1.001325123E-02 5.710405034E-01
0.4 6.3095734e-09 4.935791218E-01 1.150938140E-04 5.421559134E-01
0.4 7.9432823e-05 4.968736974E-01 0.000000000E+00 0.000000000E+00
0.4 7.9432823e-06 4.849865397E-01 9.602919701E-39 1.000000000E+00
0.4 7.9432823e-07 4.928378659E-01 1.164212773E-02 9.313841883E-01
0.4 7.9432823e-08 4.922344171E-01 1.606493389E-02 5.459866364E-01
0.4 7.9432823e-09 4.986550797E-01 1.784311267E-04 5.730131051E-01
0.45 0.00012589254 4.734458625E-01 0.000000000E+00 0.000000000E+00
0.45 0.00015848932 4.763583575E-01 0.000000000E+00 0.000000000E+00
0.45 0.00019952623 4.764864305E-01 0.000000000E+00 0.000000000E+00
0.45 0.0001 4.676050507E-01 0.000000000E+00 0.000000000E+00
0.45 0.00025118864 4.800578632E-01 0.000000000E+00 0.000000000E+00
0.45 0.00031622777 4.703940582E-01 0.000000000E+00 0.000000000E+00
0.45 1.2589254e-05 4.695020747E-01 0.000000000E+00 0.000000000E+00
0.45 1.2589254e-06 4.838709677E-01 1.018284510E-03 9.604807702E-01
0.45 1.2589254e-07 4.719078000E-01 3.532959949E-02 6.596551544E-01
0.45 1.2589254e-08 4.797604296E-01 5.446219991E-04 5.429426042E-01
0.45 1.2589254e-09 4.827300931E-01 5.718361717E-06 5.725423391E-01
0.45 1.5848932e-05 4.729645743E-01 0.000000000E+00 0.000000000E+00
0.45 1.5848932e-06 4.688659794E-01 2.548049545E-04 9.342168153E-01
0.45 1.5848932e-07 4.701754386E-01 4.640291990E-02 7.214028528E-01
0.45 1.5848932e-08 4.858383295E-01 9.303169725E-04 5.166044977E-01
0.45 1.5848932e-09 4.719751810E-01 8.448625677E-06 6.088366494E-01
0.45 1.9952623e-05 4.686468647E-01 0.000000000E+00 0.000000000E+00
0.45 1.9952623e-06 4.721021207E-01 2.691679651E-05 6.231745893E-01
0.45 1.9952623e-07 4.863240779E-01 5.789705800E-02 7.052259623E-01
0.45 1.9952623e-08 4.830648492E-01 1.468321817E-03 5.678986456E-01
0.45 1.9952623e-09 4.814584628E-01 1.289975868E-05 5.748602607E-01
0.45 1e-05 4.738683128E-01 0.000000000E+00 0.000000000E+00
0.45 1e-06 4.667357513E-01 3.806722074E-03 9.382444296E-01
0.45 1e-07 4.765737874E-01 2.764960962E-02 5.847127267E-01
0.45 1e-08 4.738675958E-01 3.438939531E-04 5.874837810E-01
0.45 1e-09 4.841319228E-01 3.890186104E-06 5.264148414E-01
0.45 2.5118864e-05 4.763868839E-01 0.000000000E+00 0.000000000E+00
0.45 2.5118864e-06 4.767010309E-01 5.010123621E-07 9.987376749E-01
0.45 2.5118864e-07 4.728395062E-01 6.133826837E-02 7.215582498E-01
0.45 2.5118864e-08 4.750672460E-01 2.153346870E-03 5.544308753E-01
0.45 2.5118864e-09 4.733568318E-01 2.103949805E-05 5.741099026E-01
0.45 3.1622777e-05 4.769072165E-01 0.000000000E+00 0.000000000E+00
0.45 3.1622777e-06 4.768307820E-01 2.971004665E-08 9.958463310E-01
0.45 3.1622777e-07 4.712667353E-01 5.472401790E-02 7.845197505E-01
0.45 3.1622777e-08 4.783950617E-01 3.525057619E-03 5.742345495E-01
0.45 3.1622777e-09 4.810911345E-01 3.610456599E-05 5.440304906E-01
0.45 3.9810717e-05 4.765350424E-01 0.000000000E+00 0.000000000E+00
0.45 3.9810717e-06 4.735970180E-01 7.232175219E-15 3.295447340E-01
0.45 3.9810717e-07 4.800661020E-01 4.615932814E-02 8.377972779E-01
0.45 3.9810717e-08 4.727763924E-01 5.652330391E-03 5.836669058E-01
0.45 3.9810717e-09 4.823045267E-01 5.846485891E-05 5.404919144E-01
0.45 5.0118723e-05 4.702136401E-01 0.000000000E+00 0.000000000E+00
0.45 5.0118723e-06 4.751642036E-01 6.613777621E-20 9.896054990E-01
0.45 5.0118723e-07 4.782966468E-01 3.422014036E-02 8.423675837E-01
0.45 5.0118723e-08 4.763471822E-01 8.199626889E-03 5.887900144E-01
0.45 5.0118723e-09 4.706974825E-01 8.770490001E-05 5.902805915E-01
0.45 6.3095734e-05 4.741076955E-01 0.000000000E+00 0.000000000E+00
0.45 6.3095734e-06 4.608551952E-01 2.942420351E-30 9.999575550E-01
0.45 6.3095734e-07 4.773569370E-01 2.106912846E-02 8.597503894E-01
0.45 6.3095734e-08 4.800825593E-01 1.212724378E-02 5.797620560E-01
0.45 6.3095734e-09 4.769452450E-01 1.481681847E-04 5.849890969E-01
0.45 7.9432823e-05 4.824110265E-01 0.000000000E+00 0.000000000E+00
