0.55 2.5118864e-05 1.285542651E-01 0.000000000E+00 0.000000000E+00
0.55 2.5118864e-06 1.322793676E-01 1.371151865E-06 5.949071539E-01
0.55 2.5118864e-07 1.268761257E-01 2.830650548E-02 9.638574183E-01
0.55 2.5118864e-08 1.402841705E-01 4.365775557E-04 8.904966049E-01
0.55 3.1622777e-05 1.371645975E-01 0.000000000E+00 0.000000000E+00
0.55 3.1622777e-06 1.320264053E-01 1.395091585E-08 9.977705679E-01
0.55 3.1622777e-07 1.211211211E-01 3.498352776E-02 9.260691396E-01
0.55 3.1622777e-08 1.220976781E-01 6.826512821E-04 8.828227556E-01
0.55 3.1622777e-09 1.238991193E-01 6.488534743E-06 9.224770869E-01
0.55 3.9810717e-06 1.255506608E-01 5.193407862E-13 9.999571149E-01
0.55 3.9810717e-07 1.394557823E-01 3.968343700E-02 9.036156895E-01
0.55 3.9810717e-08 1.299039231E-01 1.158255428E-03 9.105146771E-01
0.55 3.9810717e-09 1.342805683E-01 1.230886291E-05 9.713473000E-01
0.55 5.0118723e-06 1.312262452E-01 2.517103169E-20 9.999999999E-01
0.55 5.0118723e-07 1.358271654E-01 4.032666638E-02 9.325757781E-01
0.55 5.0118723e-08 1.329329329E-01 2.078203343E-03 9.238686222E-01
0.55 5.0118723e-09 1.307830963E-01 2.000059054E-05 8.905366231E-01
0.55 6.3095734e-06 1.245494594E-01 5.944708954E-31 9.993565370E-01
0.55 6.3095734e-07 1.295036029E-01 3.189624857E-02 8.794954292E-01
0.55 6.3095734e-08 1.352811687E-01 3.184951286E-03 8.946266548E-01
0.55 6.3095734e-09 1.234493798E-01 3.525941073E-05 8.808066815E-01
0.55 7.9432823e-06 1.360544218E-01 5.151832589E-47 1.000000000E+00
0.55 7.9432823e-07 1.307045637E-01 1.913409314E-02 9.535238037E-01
0.55 7.9432823e-08 1.270508203E-01 4.818051401E-03 9.445503509E-01
0.55 7.9432823e-09 1.335068054E-01 5.135195615E-05 9.259959179E-01
0.6 1.2589254e-05 2.016806723E-01 0.000000000E+00 0.000000000E+00
0.6 1.2589254e-06 2.001200720E-01 1.562081951E-03 9.336817646E-01
0.6 1.2589254e-07 1.977582066E-01 1.608508862E-02 9.186483318E-01
0.6 1.2589254e-08 1.858743497E-01 1.685396061E-04 9.234153647E-01
0.6 1.5848932e-05 2.007606085E-01 0.000000000E+00 0.000000000E+00
0.6 1.5848932e-06 1.995596477E-01 2.147489613E-04 9.214648748E-01
0.6 1.5848932e-07 2.052821128E-01 2.003267341E-02 8.714018461E-01
0.6 1.5848932e-08 1.910764306E-01 2.541521804E-04 9.097857317E-01
0.6 1.9952623e-05 1.927156294E-01 0.000000000E+00 0.000000000E+00
0.6 1.9952623e-06 1.959175505E-01 6.080859779E-06 9.232907625E-01
0.6 1.9952623e-07 2.072072072E-01 2.872373477E-02 9.246038422E-01
0.6 1.9952623e-08 1.998398078E-01 4.275820748E-04 9.030948602E-01
0.6 1e-05 2.032406481E-01 0.000000000E+00 0.000000000E+00
0.6 1e-06 1.983586869E-01 5.100774265E-03 8.858893360E-01
0.6 1e-07 2.008803521E-01 8.831859149E-03 9.283710681E-01
0.6 1e-08 2.003201921E-01 1.148171055E-04 9.195307377E-01
0.6 2.5118864e-05 2.068068068E-01 0.000000000E+00 0.000000000E+00
0.6 2.5118864e-06 2.012805122E-01 4.548672028E-08 4.785406685E-01
0.6 2.5118864e-07 1.964785914E-01 4.009811322E-02 9.036310906E-01
0.6 2.5118864e-08 2.052821128E-01 7.452717465E-04 9.240476437E-01
0.6 3.1622777e-05 2.043225936E-01 0.000000000E+00 0.000000000E+00
0.6 3.1622777e-06 1.996798719E-01 1.207778615E-11 9.984471802E-01
0.6 3.1622777e-07 2.003201921E-01 4.423301964E-02 9.286529695E-01
0.6 3.1622777e-08 1.974394879E-01 1.026314116E-03 9.266416347E-01
0.6 3.1622777e-09 2.023237179E-01 1.177590945E-05 9.412102342E-01
0.6 3.9810717e-06 1.986794718E-01 7.187999284E-18 9.999916733E-01
0.6 3.9810717e-07 1.894652514E-01 4.158781104E-02 9.033492863E-01
0.6 3.9810717e-08 1.994398880E-01 1.686116044E-03 8.944422012E-01
0.6 3.9810717e-09 2.041224735E-01 1.535796559E-05 9.108849702E-01
0.6 5.0118723e-06 2.158431686E-01 2.552837929E-26 9.999999999E-01
0.6 5.0118723e-07 1.996798719E-01 3.819299092E-02 9.006248427E-01
0.6 5.0118723e-08 1.983189914E-01 2.647079118E-03 9.599497876E-01
0.6 5.0118723e-09 2.028000000E-01 2.958023350E-05 8.906063399E-01
0.6 6.3095734e-06 1.954390878E-01 1.953669256E-38 1.000000000E+00
0.6 6.3095734e-07 1.913147889E-01 2.543937568E-02 8.895508656E-01
0.6 6.3095734e-08 2.006407689E-01 4.064867870E-03 9.161564003E-01
0.6 6.3095734e-09 1.943165900E-01 4.360349669E-05 9.200197317E-01
0.6 7.9432823e-06 1.984793918E-01 0.000000000E+00 0.000000000E+00
0.6 7.9432823e-07 2.015612490E-01 1.424589123E-02 8.818409833E-01
0.6 7.9432823e-08 1.968756259E-01 5.883989513E-03 9.178037384E-01
0.6 7.9432823e-09 1.939163498E-01 6.718849485E-05 9.177803263E-01
0.65 1.1220184543e-06 3.137254902E-01 6.391954844E-04 8.835378344E-01
0.65 1.2589254e-05 3.231878254E-01 0.000000000E+00 0.000000000E+00
0.65 1.2589254e-06 3.236647329E-01 1.891813981E-04 8.235869792E-01
0.65 1.2589254e-07 3.252602082E-01 2.118137535E-02 9.255113440E-01
0.65 1.2589254e-08 3.159263705E-01 3.056409817E-04 9.042577909E-01
0.65 1.41253754462e-06 3.215286114E-01 3.933041294E-05 8.387576537E-01
0.65 1.5848932e-05 3.253301321E-01 0.000000000E+00 0.000000000E+00
0.65 1.5848932e-06 3.186549239E-01 5.177996686E-06 7.939729690E-01
0.65 1.5848932e-07 3.226645329E-01 2.895759829E-02 9.171691819E-01
0.65 1.5848932e-08 3.131758110E-01 4.264746675E-04 9.338787103E-01
0.65 1.77827941004e-06 3.231939163E-01 7.411233723E-07 7.600733483E-01
0.65 1.9952623e-05 3.171171171E-01 0.000000000E+00 0.000000000E+00
0.65 1.9952623e-06 3.193277311E-01 5.032666378E-08 9.274490283E-01
0.65 1.9952623e-07 3.110488391E-01 3.724781387E-02 9.038463972E-01
0.65 1.9952623e-08 3.160000000E-01 6.868099530E-04 9.241097360E-01
0.65 1e-05 3.225290116E-01 0.000000000E+00 0.000000000E+00
0.65 1e-06 3.109243697E-01 1.320381668E-03 9.728606327E-01
0.65 1e-07 3.354012407E-01 1.338021273E-02 9.436117862E-01
0.65 1e-08 3.194555645E-01 1.806509190E-04 9.084362184E-01
0.65 2.23872113857e-06 3.172000000E-01 2.876513792E-09 5.187684435E-01
0.65 2.5118864e-05 3.229937963E-01 0.000000000E+00 0.000000000E+00
0.65 2.5118864e-06 3.255255255E-01 3.665728136E-11 5.458056122E-02
0.65 2.5118864e-07 3.092473979E-01 4.329812214E-02 8.998231115E-01
0.65 2.5118864e-08 3.164632927E-01 1.006364878E-03 8.914930945E-01
0.65 2.81838293126e-06 3.272618094E-01 2.652417061E-13 9.999996755E-01
0.65 3.1622777e-05 3.092000000E-01 0.000000000E+00 0.000000000E+00
0.65 3.1622777e-06 3.147258904E-01 7.474034960E-18 6.477565683E-01
0.65 3.1622777e-07 3.105242097E-01 4.270828776E-02 9.234543039E-01
0.65 3.1622777e-08 3.271271271E-01 1.838275755E-03 8.892502093E-01
0.65 3.1622777e-09 3.231878254E-01 1.645463227E-05 9.274072690E-01
0.65 3.54813389234e-06 3.276655331E-01 7.925976660E-21 8.830510900E-01
0.65 3.9810717e-06 3.306645316E-01 6.828461535E-26 9.019639528E-01
0.65 3.9810717e-07 3.290632506E-01 3.493216058E-02 9.225081919E-01
0.65 3.9810717e-08 3.181272509E-01 2.613830697E-03 9.449303413E-01
0.65 3.9810717e-09 3.223934361E-01 2.624795045E-05 9.307097367E-01
0.65 4.46683592151e-06 3.231939163E-01 1.773265458E-29 9.991487349E-01
0.65 5.0118723e-06 3.197278912E-01 9.818165245E-43 9.934300017E-01
0.65 5.0118723e-07 3.028605721E-01 2.840164098E-02 9.193599560E-01
0.65 5.0118723e-08 3.177270908E-01 3.801393310E-03 9.219907916E-01
0.65 5.0118723e-09 3.264652931E-01 4.509189528E-05 9.188820389E-01
0.65 5.6234132519e-06 3.194555645E-01 3.222284063E-46 1.000000000E+00
0.65 6.3095734e-06 3.099859916E-01 0.000000000E+00 0.000000000E+00
0.65 6.3095734e-07 3.255302121E-01 1.062124246E-02 8.775337394E-01
0.65 6.3095734e-08 3.135135135E-01 7.017611738E-03 9.118232092E-01
0.65 6.3095734e-09 3.215286114E-01 6.482735159E-05 9.361242941E-01
0.65 7.07945784384e-06 3.151260504E-01 0.000000000E+00 0.000000000E+00
0.65 7.9432823e-06 3.233293317E-01 0.000000000E+00 0.000000000E+00
0.65 7.9432823e-07 3.124000000E-01 6.701767277E-03 9.267161740E-01
0.65 7.9432823e-08 3.079847909E-01 9.832803200E-03 9.415417083E-01
0.65 7.9432823e-09 3.189913948E-01 9.311309342E-05 9.349491273E-01
0.65 8.91250938134e-06 3.162632527E-01 0.000000000E+00 0.000000000E+00
0.7 1.2589254e-05 4.787745294E-01 0.000000000E+00 0.000000000E+00
0.7 1.2589254e-06 4.820892536E-01 2.202674101E-06 8.444627315E-01
0.7 1.2589254e-07 4.682809686E-01 2.532536438E-02 9.360184602E-01
0.7 1.2589254e-08 4.786872123E-01 4.285517195E-04 9.002171431E-01
0.7 1.5848932e-05 4.692692693E-01 0.000000000E+00 0.000000000E+00
0.7 1.5848932e-06 4.692938588E-01 1.669347890E-08 9.725322532E-01
0.7 1.5848932e-07 4.879903923E-01 3.342244904E-02 8.896824785E-01
0.7 1.5848932e-08 4.777822258E-01 7.183261741E-04 9.110711657E-01
0.7 1.9952623e-05 4.851762821E-01 0.000000000E+00 0.000000000E+00
0.7 1.9952623e-06 4.859887910E-01 1.473678875E-12 4.988714709E-01
0.7 1.9952623e-07 4.881905524E-01 3.936503639E-02 9.108485658E-01
0.7 1.9952623e-08 4.753901561E-01 1.049395846E-03 8.783140303E-01
0.7 1e-05 4.852852853E-01 0.000000000E+00 0.000000000E+00
0.7 1e-06 4.669471154E-01 7.582237709E-05 7.869964105E-01
0.7 1e-07 4.911929544E-01 2.169953592E-02 8.982233494E-01
0.7 1e-08 4.772954591E-01 2.755485547E-04 9.408240809E-01
0.7 2.5118864e-05 4.778867320E-01 0.000000000E+00 0.000000000E+00
0.7 2.5118864e-06 4.851881505E-01 2.285842195E-20 9.999989093E-01
0.7 2.5118864e-07 4.822822823E-01 3.864307085E-02 8.931966314E-01
0.7 2.5118864e-08 4.760856514E-01 1.680649055E-03 9.194969511E-01
0.7 3.1622777e-05 4.896896897E-01 0.000000000E+00 0.000000000E+00
0.7 3.1622777e-06 4.779911965E-01 2.069767501E-26 9.990382225E-01
0.7 3.1622777e-07 4.793917567E-01 3.136935497E-02 9.225780303E-01
0.7 3.1622777e-08 4.782782783E-01 2.750503135E-03 9.157862461E-01
0.7 3.1622777e-09 4.800960192E-01 2.862510854E-05 9.040825585E-01
0.7 3.9810717e-06 4.761904762E-01 1.640463608E-42 9.989128578E-01
0.7 3.9810717e-07 4.818963793E-01 1.855081952E-02 9.070853295E-01
0.7 3.9810717e-08 4.668933787E-01 4.049629825E-03 9.343339975E-01
0.7 3.9810717e-09 4.700820492E-01 4.454060600E-05 9.122330059E-01
0.7 5.0118723e-06 4.845938375E-01 0.000000000E+00 0.000000000E+00
0.7 5.0118723e-07 4.801841473E-01 8.953828364E-03 9.225506389E-01
0.7 5.0118723e-08 4.879855827E-01 6.611714872E-03 9.296109258E-01
0.7 5.0118723e-09 4.904942966E-01 7.349468620E-05 9.032141249E-01
0.7 6.3095734e-06 4.748748749E-01 0.000000000E+00 0.000000000E+00
0.7 6.3095734e-07 4.861889512E-01 3.814833637E-03 8.906910373E-01
0.7 6.3095734e-08 4.902941765E-01 8.717253730E-03 9.037146948E-01
0.7 6.3095734e-09 4.892849990E-01 1.036111320E-04 9.186295634E-01
0.7 7.9432823e-06 4.741896759E-01 0.000000000E+00 0.000000000E+00
0.7 7.9432823e-07 4.750950190E-01 1.003242683E-03 9.344936293E-01
0.7 7.9432823e-08 4.766860116E-01 1.421077319E-02 9.239195790E-01
0.7 7.9432823e-09 4.961984794E-01 1.766549692E-04 9.295607806E-01
0.75 1.1220184543e-06 6.156925540E-01 5.824626377E-08 7.651065376E-01
0.75 1.2589254e-05 6.159391270E-01 0.000000000E+00 0.000000000E+00
0.75 1.2589254e-06 6.314102564E-01 5.559655725E-10 9.750006842E-01
0.75 1.2589254e-07 6.275020016E-01 3.319938130E-02 9.283587692E-01
0.75 1.2589254e-08 6.240240240E-01 7.186582207E-04 9.223257036E-01
0.75 1.41253754462e-06 6.170170170E-01 1.549596665E-11 9.999980285E-01
0.75 1.5848932e-05 6.221465759E-01 0.000000000E+00 0.000000000E+00
0.75 1.5848932e-06 6.263758255E-01 1.061791644E-13 9.787719839E-01
0.75 1.5848932e-07 6.167568651E-01 3.799942221E-02 9.149976396E-01
0.75 1.5848932e-08 6.316843581E-01 1.219128872E-03 9.037647195E-01
0.75 1.77827941004e-06 6.277766660E-01 4.281869963E-17 9.889574712E-01
