0.55 1.9952623e-06 4.383057090E-01 3.814985273E-07 9.962455588E-01
0.55 1.9952623e-07 4.381380155E-01 7.350081885E-02 7.696216143E-01
0.55 1.9952623e-08 4.256452274E-01 2.909043926E-03 5.618778544E-01
0.55 1e-05 4.240196078E-01 0.000000000E+00 0.000000000E+00
0.55 1e-06 4.268218004E-01 6.946811985E-04 9.849509167E-01
0.55 1e-07 4.374488962E-01 4.737615845E-02 6.114568620E-01
0.55 1e-08 4.290685773E-01 7.518539364E-04 5.583473128E-01
0.55 2.5118864e-05 4.278382262E-01 0.000000000E+00 0.000000000E+00
0.55 2.5118864e-06 4.301274147E-01 1.206951703E-09 1.531021955E-01
0.55 2.5118864e-07 4.168026101E-01 6.241400652E-02 8.063087790E-01
0.55 2.5118864e-08 4.240311667E-01 4.522894284E-03 5.674562350E-01
0.55 3.1622777e-05 4.422604423E-01 0.000000000E+00 0.000000000E+00
0.55 3.1622777e-06 4.331561733E-01 1.910543789E-13 9.999959624E-01
0.55 3.1622777e-07 4.357610475E-01 4.786042307E-02 8.234860123E-01
0.55 3.1622777e-08 4.305498982E-01 7.262515579E-03 5.664334227E-01
0.55 3.1622777e-09 4.293900941E-01 7.849524851E-05 5.592760010E-01
0.55 3.9810717e-06 4.403030924E-01 2.331287937E-22 1.000000000E+00
0.55 3.9810717e-07 4.331975560E-01 3.354684878E-02 8.550190410E-01
0.55 3.9810717e-08 4.412126178E-01 1.133653255E-02 5.417046470E-01
0.55 3.9810717e-09 4.217506631E-01 1.282658833E-04 5.221928301E-01
0.55 5.0118723e-06 4.433497537E-01 5.638743614E-38 9.973229929E-01
0.55 5.0118723e-07 4.471478225E-01 1.823143651E-02 9.031601580E-01
0.55 5.0118723e-08 4.215586009E-01 1.713423520E-02 5.584499757E-01
0.55 5.0118723e-09 4.406779661E-01 2.006027217E-04 5.343365891E-01
0.55 6.3095734e-06 4.390743395E-01 0.000000000E+00 0.000000000E+00
0.55 6.3095734e-07 4.354145343E-01 8.081876330E-03 8.866347343E-01
0.55 6.3095734e-08 4.355365157E-01 2.634705946E-02 5.778845094E-01
0.55 6.3095734e-09 4.383057090E-01 2.971844022E-04 5.947067275E-01
0.55 7.9432823e-06 4.342239445E-01 0.000000000E+00 0.000000000E+00
0.55 7.9432823e-07 4.172131148E-01 3.066235332E-03 9.154803574E-01
0.55 7.9432823e-08 4.260548955E-01 3.446183929E-02 6.236504785E-01
0.55 7.9432823e-09 4.274325429E-01 4.842426511E-04 5.676876253E-01
0.6 1.2589254e-05 3.942052642E-01 0.000000000E+00 0.000000000E+00
0.6 1.2589254e-06 4.050529747E-01 1.670012273E-05 3.507133691E-01
0.6 1.2589254e-07 4.024811877E-01 6.658152360E-02 6.939363495E-01
0.6 1.2589254e-08 3.872279845E-01 1.683874194E-03 5.345633573E-01
0.6 1.5848932e-05 3.912512716E-01 0.000000000E+00 0.000000000E+00
0.6 1.5848932e-06 4.205378973E-01 1.585101307E-06 9.903369482E-01
0.6 1.5848932e-07 3.997555012E-01 6.967631410E-02 7.400173137E-01
0.6 1.5848932e-08 3.905771976E-01 2.452306469E-03 5.592587628E-01
0.6 1.9952623e-05 3.995517522E-01 0.000000000E+00 0.000000000E+00
0.6 1.9952623e-06 3.999592086E-01 3.183534297E-08 9.999999830E-01
0.6 1.9952623e-07 3.932653061E-01 6.905268659E-02 7.738223603E-01
0.6 1.9952623e-08 4.069696352E-01 4.012966462E-03 5.480836764E-01
0.6 1e-05 3.960113960E-01 0.000000000E+00 0.000000000E+00
0.6 1e-06 3.936365491E-01 2.102447962E-04 9.761427488E-01
0.6 1e-07 4.024590164E-01 5.372564159E-02 6.899390051E-01
0.6 1e-08 3.953535765E-01 9.876591692E-04 5.766759686E-01
0.6 2.5118864e-05 3.980859295E-01 0.000000000E+00 0.000000000E+00
0.6 2.5118864e-06 4.145045965E-01 2.401026732E-12 6.928323146E-04
0.6 2.5118864e-07 4.069175992E-01 5.853839718E-02 8.384236365E-01
0.6 2.5118864e-08 4.008567931E-01 6.165562301E-03 5.472665698E-01
0.6 3.1622777e-05 3.915969814E-01 0.000000000E+00 0.000000000E+00
0.6 3.1622777e-06 3.867482161E-01 1.609538431E-17 3.058760387E-04
0.6 3.1622777e-07 3.846467946E-01 4.098543468E-02 8.648725633E-01
0.6 3.1622777e-08 3.918973941E-01 8.887330038E-03 6.068049367E-01
0.6 3.1622777e-09 3.973050225E-01 1.058564977E-04 5.674210701E-01
0.6 3.9810717e-06 4.052674561E-01 7.445918806E-33 1.000000000E+00
0.6 3.9810717e-07 3.898858075E-01 2.345677983E-02 9.094292683E-01
0.6 3.9810717e-08 3.910386965E-01 1.502069847E-02 5.763704527E-01
0.6 3.9810717e-09 3.959266802E-01 1.565208367E-04 5.509039956E-01
0.6 5.0118723e-06 3.978908943E-01 5.784320083E-44 9.999876525E-01
0.6 5.0118723e-07 3.881324934E-01 1.202898810E-02 9.098085416E-01
0.6 5.0118723e-08 4.099796334E-01 2.131723776E-02 6.154665582E-01
0.6 5.0118723e-09 3.990198080E-01 2.537672376E-04 5.545672323E-01
0.6 6.3095734e-06 4.017547439E-01 0.000000000E+00 0.000000000E+00
0.6 6.3095734e-07 3.970949264E-01 3.484253466E-03 9.143329268E-01
0.6 6.3095734e-08 4.077927377E-01 3.274686250E-02 5.855575868E-01
0.6 6.3095734e-09 3.939889593E-01 4.073820497E-04 6.155337434E-01
0.6 7.9432823e-06 3.893067697E-01 0.000000000E+00 0.000000000E+00
0.6 7.9432823e-07 4.048055386E-01 1.208481628E-03 8.199048406E-01
0.6 7.9432823e-08 3.887525562E-01 4.218126035E-02 6.086068253E-01
0.6 7.9432823e-09 3.979612640E-01 5.877979538E-04 5.954506553E-01
0.65 1.1220184543e-06 3.380710660E-01 8.079385274E-07 9.955047506E-01
0.65 1.2589254e-05 3.411860276E-01 0.000000000E+00 0.000000000E+00
0.65 1.2589254e-06 3.386672068E-01 7.385379935E-07 9.983745949E-01
0.65 1.2589254e-07 3.407707911E-01 6.776081646E-02 7.718779835E-01
0.65 1.2589254e-08 3.305668016E-01 2.416250707E-03 5.866092182E-01
0.65 1.41253754462e-06 3.290676417E-01 4.848267565E-07 9.997539820E-01
0.65 1.5848932e-05 3.364410215E-01 0.000000000E+00 0.000000000E+00
0.65 1.5848932e-06 3.230331368E-01 3.214097360E-09 3.606709428E-02
0.65 1.5848932e-07 3.397722651E-01 6.551146964E-02 7.911176436E-01
0.65 1.5848932e-08 3.398547802E-01 4.060054767E-03 5.592042234E-01
0.65 1.77827941004e-06 3.340080972E-01 1.395304255E-11 4.847763266E-01
0.65 1.9952623e-05 3.437879401E-01 0.000000000E+00 0.000000000E+00
0.65 1.9952623e-06 3.413597734E-01 1.147621920E-13 1.000000000E+00
0.65 1.9952623e-07 3.209651257E-01 5.494410865E-02 8.129775028E-01
0.65 1.9952623e-08 3.388900183E-01 5.519802416E-03 5.948236343E-01
0.65 1e-05 3.349544073E-01 0.000000000E+00 0.000000000E+00
0.65 1e-06 3.263029811E-01 9.190352615E-06 9.904045688E-01
0.65 1e-07 3.299574640E-01 6.335364377E-02 6.625368972E-01
0.65 1e-08 3.305701577E-01 1.408306368E-03 5.743390360E-01
0.65 2.23872113857e-06 3.496149169E-01 1.000710902E-15 9.999998840E-01
0.65 2.5118864e-05 3.517690118E-01 0.000000000E+00 0.000000000E+00
0.65 2.5118864e-06 3.450020235E-01 6.965494203E-19 1.000000000E+00
0.65 2.5118864e-07 3.336713996E-01 3.743878638E-02 8.385709973E-01
0.65 2.5118864e-08 3.239635996E-01 8.806213037E-03 5.723317012E-01
0.65 2.81838293126e-06 3.370513081E-01 3.034474687E-19 9.999999956E-01
0.65 3.1622777e-05 3.408490758E-01 0.000000000E+00 0.000000000E+00
0.65 3.1622777e-06 3.311002842E-01 6.948475402E-26 9.671817524E-01
0.65 3.1622777e-07 3.401056481E-01 2.118091013E-02 8.872040534E-01
0.65 3.1622777e-08 3.344820596E-01 1.399312674E-02 5.617549465E-01
0.65 3.1622777e-09 3.365072934E-01 1.468513979E-04 5.857539186E-01
0.65 3.54813389234e-06 3.275338863E-01 1.144439753E-34 1.000000000E+00
0.65 3.9810717e-06 3.378735515E-01 2.542909849E-45 1.000000000E+00
0.65 3.9810717e-07 3.416615885E-01 1.232622992E-02 9.425016339E-01
0.65 3.9810717e-08 3.390898009E-01 1.973621292E-02 5.721393346E-01
0.65 3.9810717e-09 3.465608466E-01 2.241018339E-04 5.551142206E-01
0.65 4.46683592151e-06 3.318431213E-01 0.000000000E+00 0.000000000E+00
0.65 5.0118723e-06 3.293401015E-01 0.000000000E+00 0.000000000E+00
0.65 5.0118723e-07 3.285946385E-01 3.659802426E-03 9.048625179E-01
0.65 5.0118723e-08 3.322508626E-01 2.866769036E-02 6.354749222E-01
0.65 5.0118723e-09 3.420625254E-01 3.610565443E-04 5.732056619E-01
0.65 5.6234132519e-06 3.338755592E-01 0.000000000E+00 0.000000000E+00
0.65 6.3095734e-06 3.427819397E-01 0.000000000E+00 0.000000000E+00
0.65 6.3095734e-07 3.373909515E-01 8.556889204E-04 9.639698531E-01
0.65 6.3095734e-08 3.328594639E-01 3.887818055E-02 6.191989900E-01
0.65 6.3095734e-09 3.255672609E-01 6.057277239E-04 5.687252316E-01
0.65 7.07945784384e-06 3.396226415E-01 0.000000000E+00 0.000000000E+00
0.65 7.9432823e-06 3.262454435E-01 0.000000000E+00 0.000000000E+00
0.65 7.9432823e-07 3.384677746E-01 1.780016447E-04 8.236580533E-01
0.65 7.9432823e-08 3.292707699E-01 5.339754291E-02 6.517797625E-01
0.65 7.9432823e-09 3.459349593E-01 1.032442902E-03 5.104438975E-01
0.65 8.91250938134e-06 3.387358185E-01 0.000000000E+00 0.000000000E+00
0.7 1.2589254e-05 2.571140262E-01 0.000000000E+00 0.000000000E+00
0.7 1.2589254e-06 2.516181230E-01 1.603056440E-09 9.999202702E-01
0.7 1.2589254e-07 2.556588521E-01 6.483060694E-02 7.853935011E-01
0.7 1.2589254e-08 2.567622124E-01 4.153225943E-03 5.779445283E-01
0.7 1.5848932e-05 2.517694641E-01 0.000000000E+00 0.000000000E+00
0.7 1.5848932e-06 2.464119668E-01 2.108748116E-13 1.000000000E+00
0.7 1.5848932e-07 2.476767677E-01 5.442090021E-02 8.033900382E-01
0.7 1.5848932e-08 2.580775444E-01 6.186714952E-03 5.888769484E-01
0.7 1.9952623e-05 2.543948272E-01 0.000000000E+00 0.000000000E+00
0.7 1.9952623e-06 2.454160790E-01 2.816250337E-24 9.627075068E-01
0.7 1.9952623e-07 2.479757085E-01 3.860248035E-02 8.694328323E-01
0.7 1.9952623e-08 2.565138356E-01 1.058216269E-02 5.245111111E-01
0.7 1e-05 2.674489177E-01 0.000000000E+00 0.000000000E+00
0.7 1e-06 2.554817944E-01 1.804541131E-08 9.997101252E-01
0.7 1e-07 2.540485830E-01 6.984292866E-02 7.357858760E-01
0.7 1e-08 2.440992536E-01 2.226677593E-03 5.608115596E-01
0.7 2.5118864e-05 2.579139610E-01 0.000000000E+00 0.000000000E+00
0.7 2.5118864e-06 2.625833839E-01 1.661742922E-28 9.853860093E-01
0.7 2.5118864e-07 2.549454986E-01 2.094651963E-02 9.209984207E-01
0.7 2.5118864e-08 2.569233879E-01 1.537845505E-02 5.771476338E-01
0.7 3.1622777e-05 2.573217532E-01 0.000000000E+00 0.000000000E+00
0.7 3.1622777e-06 2.614300101E-01 0.000000000E+00 0.000000000E+00
0.7 3.1622777e-07 2.571255306E-01 1.154946389E-02 9.025256321E-01
0.7 3.1622777e-08 2.552072801E-01 2.066053261E-02 5.677588725E-01
0.7 3.1622777e-09 2.689822294E-01 2.791388026E-04 5.457572533E-01
0.7 3.9810717e-06 2.518683094E-01 0.000000000E+00 0.000000000E+00
0.7 3.9810717e-07 2.654670441E-01 3.207080112E-03 9.114934505E-01
0.7 3.9810717e-08 2.531798910E-01 3.036748720E-02 5.823483145E-01
0.7 3.9810717e-09 2.476324804E-01 4.265900166E-04 5.777990149E-01
0.7 5.0118723e-06 2.470683381E-01 0.000000000E+00 0.000000000E+00
0.7 5.0118723e-07 2.555128464E-01 8.421848990E-04 9.358649192E-01
0.7 5.0118723e-08 2.452563585E-01 4.310164656E-02 6.404800553E-01
0.7 5.0118723e-09 2.540834846E-01 6.437902745E-04 5.602852858E-01
0.7 6.3095734e-06 2.479322171E-01 0.000000000E+00 0.000000000E+00
0.7 6.3095734e-07 2.638916953E-01 1.489022268E-04 7.265074345E-01
0.7 6.3095734e-08 2.584224329E-01 5.562073884E-02 6.607855186E-01
0.7 6.3095734e-09 2.553964091E-01 9.633857292E-04 5.720095075E-01
0.7 7.9432823e-06 2.511599758E-01 0.000000000E+00 0.000000000E+00
0.7 7.9432823e-07 2.511675127E-01 2.652234342E-06 8.941441690E-01
0.7 7.9432823e-08 2.446421351E-01 6.522324768E-02 6.637535155E-01
0.7 7.9432823e-09 2.551556814E-01 1.602359153E-03 5.944053561E-01
0.75 1.1220184543e-06 1.835010060E-01 2.929084724E-17 9.999797380E-01
0.75 1.2589254e-05 1.846710923E-01 0.000000000E+00 0.000000000E+00
0.75 1.2589254e-06 1.786145791E-01 2.140139220E-15 9.985999357E-01
0.75 1.2589254e-07 1.936846340E-01 5.120495753E-02 8.186224842E-01
0.75 1.2589254e-08 1.746830348E-01 6.952278676E-03 5.857763399E-01
0.75 1.41253754462e-06 1.932299013E-01 5.888123019E-19 8.817060308E-04
0.75 1.5848932e-05 1.886070853E-01 0.000000000E+00 0.000000000E+00
0.75 1.5848932e-06 1.890145396E-01 4.835940459E-31 1.000000000E+00
0.75 1.5848932e-07 1.846928499E-01 3.286530452E-02 8.922941146E-01
0.75 1.5848932e-08 1.799516908E-01 1.022270389E-02 6.069240407E-01
0.75 1.77827941004e-06 1.852075776E-01 4.372980768E-25 9.999999929E-01
0.75 1.9952623e-05 1.927030841E-01 0.000000000E+00 0.000000000E+00
0.75 1.9952623e-06 1.811769448E-01 1.633215233E-36 1.000000000E+00
0.75 1.9952623e-07 2.019714343E-01 1.816676538E-02 8.330498540E-01
0.75 1.9952623e-08 1.856998993E-01 1.595065754E-02 6.166903858E-01
0.75 1e-05 1.901976603E-01 0.000000000E+00 0.000000000E+00
0.75 1e-06 1.854984894E-01 1.172383955E-09 9.999904835E-01
0.75 1e-07 1.809562235E-01 6.058698979E-02 7.496110553E-01
0.75 1e-08 1.879411172E-01 4.086567034E-03 5.837531573E-01
0.75 2.23872113857e-06 1.826981246E-01 0.000000000E+00 0.000000000E+00
0.75 2.5118864e-05 1.844171532E-01 0.000000000E+00 0.000000000E+00
0.75 2.5118864e-06 1.777867365E-01 0.000000000E+00 0.000000000E+00
0.75 2.5118864e-07 1.947686117E-01 9.303823792E-03 9.386316952E-01
0.75 2.5118864e-08 1.788159484E-01 2.157036291E-02 5.649329771E-01
0.75 2.81838293126e-06 1.899858672E-01 0.000000000E+00 0.000000000E+00
0.75 3.1622777e-05 1.926328502E-01 0.000000000E+00 0.000000000E+00
0.75 3.1622777e-06 1.930673116E-01 0.000000000E+00 0.000000000E+00
0.75 3.1622777e-07 1.883444243E-01 3.298360578E-03 9.154414832E-01
0.75 3.1622777e-08 1.873111782E-01 3.206886673E-02 6.444048179E-01
0.75 3.1622777e-09 1.869967794E-01 4.451692101E-04 5.890690277E-01
0.75 3.54813389234e-06 1.980218006E-01 0.000000000E+00 0.000000000E+00
0.75 3.9810717e-06 1.860887097E-01 0.000000000E+00 0.000000000E+00
0.75 3.9810717e-07 1.796214257E-01 9.374535225E-04 8.747774711E-01
0.75 3.9810717e-08 1.905241935E-01 4.382206633E-02 6.519997313E-01
0.75 3.9810717e-09 1.780821918E-01 7.245818829E-04 5.537552961E-01
0.75 4.46683592151e-06 1.912623314E-01 0.000000000E+00 0.000000000E+00
0.75 5.0118723e-06 1.812676625E-01 0.000000000E+00 0.000000000E+00
0.75 5.0118723e-07 1.788159484E-01 1.159727007E-04 6.973765690E-01
0.75 5.0118723e-08 1.775267299E-01 6.088082146E-02 6.666647908E-01
0.75 5.0118723e-09 1.920129084E-01 1.056129575E-03 5.597131947E-01
0.75 5.6234132519e-06 1.768022553E-01 0.000000000E+00 0.000000000E+00
0.75 6.3095734e-06 1.775136006E-01 0.000000000E+00 0.000000000E+00
0.75 6.3095734e-07 1.812323802E-01 1.072723451E-05 9.925621859E-01
0.75 6.3095734e-08 1.846774194E-01 6.189247024E-02 6.994428458E-01
0.75 6.3095734e-09 1.786219438E-01 1.593546375E-03 5.220193428E-01
0.75 7.07945784384e-06 1.817631632E-01 0.000000000E+00 0.000000000E+00
0.75 7.9432823e-06 1.795234249E-01 0.000000000E+00 0.000000000E+00
0.75 7.9432823e-07 1.871474617E-01 1.394589888E-08 9.999946344E-01
0.75 7.9432823e-08 1.838131669E-01 7.130049400E-02 7.525933952E-01
0.75 7.9432823e-09 1.810483871E-01 2.666550787E-03 5.612501829E-01
0.75 8.91250938134e-06 1.807010475E-01 0.000000000E+00 0.000000000E+00
0.8 1.1220184543e-06 2.058823529E-01 1.166497016E-11 9.999879585E-01
0.8 1.2589254e-05 2.146744608E-01 0.000000000E+00 0.000000000E+00
0.8 1.2589254e-06 2.195318805E-01 6.293856124E-16 9.999991037E-01
0.8 1.2589254e-07 2.176541717E-01 5.563164073E-02 8.538192092E-01
0.8 1.2589254e-08 2.096579477E-01 5.651580243E-03 5.923459885E-01
0.8 1.41253754462e-06 2.072580645E-01 1.310504900E-17 9.999999890E-01
0.8 1.5848932e-05 2.092648540E-01 0.000000000E+00 0.000000000E+00
0.8 1.5848932e-06 2.155676548E-01 1.763595039E-25 9.999857873E-01
0.8 1.5848932e-07 2.109832425E-01 3.654636446E-02 8.699421987E-01
0.8 1.5848932e-08 2.109296229E-01 9.368680477E-03 5.551893679E-01
0.8 1.77827941004e-06 2.037484885E-01 2.897396714E-25 1.000000000E+00
0.8 1.9952623e-05 2.058823529E-01 0.000000000E+00 0.000000000E+00
0.8 1.9952623e-06 1.987489911E-01 3.722798616E-35 1.000000000E+00
0.8 1.9952623e-07 1.989939638E-01 2.146960309E-02 8.632352760E-01
0.8 1.9952623e-08 2.125302176E-01 1.357739434E-02 5.976644747E-01
0.8 1e-05 2.061315046E-01 0.000000000E+00 0.000000000E+00
0.8 1e-06 2.154373237E-01 2.983182919E-09 1.106699360E-02
0.8 1e-07 2.188694428E-01 5.640522290E-02 7.595757491E-01
0.8 1e-08 2.200523455E-01 4.255402641E-03 5.734144953E-01
0.8 2.23872113857e-06 2.105581302E-01 1.102935873E-44 2.905775076E-01
0.8 2.5118864e-05 2.215737573E-01 0.000000000E+00 0.000000000E+00
0.8 2.5118864e-06 2.070147148E-01 0.000000000E+00 0.000000000E+00
0.8 2.5118864e-07 2.045088567E-01 1.197192491E-02 8.293725359E-01
0.8 2.5118864e-08 2.110147266E-01 1.958854847E-02 6.414032803E-01
0.8 2.81838293126e-06 2.134355457E-01 0.000000000E+00 0.000000000E+00
0.8 3.1622777e-05 2.038306452E-01 0.000000000E+00 0.000000000E+00
0.8 3.1622777e-06 2.070910556E-01 0.000000000E+00 0.000000000E+00
0.8 3.1622777e-07 2.134808853E-01 3.362284675E-03 8.475751113E-01
0.8 3.1622777e-08 2.036290323E-01 3.359177169E-02 5.990954357E-01
0.8 3.1622777e-09 2.125477579E-01 4.136887142E-04 5.444825503E-01
0.8 3.54813389234e-06 2.101026363E-01 0.000000000E+00 0.000000000E+00
0.8 3.9810717e-06 1.987101975E-01 0.000000000E+00 0.000000000E+00
0.8 3.9810717e-07 2.118712274E-01 7.272573816E-04 8.577229071E-01
0.8 3.9810717e-08 2.091476929E-01 4.314829075E-02 5.564412268E-01
0.8 3.9810717e-09 2.086693548E-01 5.327531445E-04 5.955976300E-01
0.8 4.46683592151e-06 2.098790323E-01 0.000000000E+00 0.000000000E+00
0.8 5.0118723e-06 2.141560799E-01 0.000000000E+00 0.000000000E+00
0.8 5.0118723e-07 2.074521652E-01 1.928277544E-04 9.173753325E-01
0.8 5.0118723e-08 2.073268921E-01 5.560381980E-02 6.555552696E-01
0.8 5.0118723e-09 2.137389202E-01 1.030373620E-03 5.883382246E-01
0.8 5.6234132519e-06 2.049939589E-01 0.000000000E+00 0.000000000E+00
0.8 6.3095734e-06 2.064229449E-01 0.000000000E+00 0.000000000E+00
0.8 6.3095734e-07 2.102822581E-01 1.578558487E-05 9.990976368E-01
0.8 6.3095734e-08 2.069659754E-01 6.875619004E-02 7.213597585E-01
0.8 6.3095734e-09 2.129331185E-01 1.474042480E-03 6.024393818E-01
0.8 7.07945784384e-06 2.136079144E-01 0.000000000E+00 0.000000000E+00
0.8 7.9432823e-06 2.033386967E-01 0.000000000E+00 0.000000000E+00
0.8 7.9432823e-07 2.117053481E-01 3.235245720E-08 9.999808891E-01
0.8 7.9432823e-08 2.107379851E-01 7.204166246E-02 7.338137041E-01
0.8 7.9432823e-09 2.028197382E-01 2.624410528E-03 5.834392475E-01
0.8 8.91250938134e-06 2.127616747E-01 0.000000000E+00 0.000000000E+00
0.81 1.1220184543e-06 2.239919355E-01 5.511145638E-14 9.928821509E-01
0.81 1.2589254e-05 2.250654846E-01 0.000000000E+00 0.000000000E+00
0.81 1.2589254e-06 2.280524723E-01 1.171406329E-12 9.999999280E-01
0.81 1.2589254e-07 2.353889561E-01 6.141367770E-02 8.354818302E-01
0.81 1.2589254e-08 2.315131977E-01 5.236987595E-03 5.884395871E-01
0.81 1.41253754462e-06 2.288647343E-01 1.236779846E-19 7.726400837E-05
0.81 1.5848932e-05 2.308311531E-01 0.000000000E+00 0.000000000E+00
0.81 1.5848932e-06 2.359573183E-01 1.767925179E-18 9.999627545E-01
0.81 1.5848932e-07 2.360999194E-01 4.146476111E-02 8.163753722E-01
0.81 1.5848932e-08 2.383064516E-01 8.463978915E-03 5.363970837E-01
0.81 1.77827941004e-06 2.314665592E-01 1.724226681E-19 1.000000000E+00
0.81 1.9952623e-05 2.304435484E-01 0.000000000E+00 0.000000000E+00
0.81 1.9952623e-06 2.308001608E-01 1.174995329E-29 1.000000000E+00
0.81 1.9952623e-07 2.295280355E-01 2.191137527E-02 8.822929129E-01
0.81 1.9952623e-08 2.358395485E-01 1.265871611E-02 6.297008481E-01
0.81 1e-05 2.283987915E-01 0.000000000E+00 0.000000000E+00
0.81 1e-06 2.412749647E-01 5.483982266E-11 9.999999994E-01
0.81 1e-07 2.336825141E-01 6.554564201E-02 8.190701654E-01
0.81 1e-08 2.330842254E-01 3.625618892E-03 5.615677527E-01
0.81 2.23872113857e-06 2.367519645E-01 4.658472541E-31 1.000000000E+00
0.81 2.5118864e-05 2.338839645E-01 0.000000000E+00 0.000000000E+00
0.81 2.5118864e-06 2.352229171E-01 1.369575053E-37 1.000000000E+00
0.81 2.5118864e-07 2.338969404E-01 1.147032644E-02 9.000524204E-01
0.81 2.5118864e-08 2.443009885E-01 1.955860489E-02 6.347814549E-01
0.81 2.81838293126e-06 2.274652148E-01 0.000000000E+00 0.000000000E+00
0.81 3.1622777e-05 2.309245055E-01 0.000000000E+00 0.000000000E+00
0.81 3.1622777e-06 2.326143923E-01 0.000000000E+00 0.000000000E+00
0.81 3.1622777e-07 2.256306761E-01 4.841283665E-03 8.582578205E-01
0.81 3.1622777e-08 2.388451444E-01 2.797270166E-02 6.140081218E-01
0.81 3.1622777e-09 2.241031842E-01 3.349156439E-04 5.459316899E-01
0.81 3.54813389234e-06 2.315131977E-01 0.000000000E+00 0.000000000E+00
0.81 3.9810717e-06 2.317294141E-01 0.000000000E+00 0.000000000E+00
0.81 3.9810717e-07 2.394423116E-01 1.146957315E-03 8.515131305E-01
0.81 3.9810717e-08 2.383064516E-01 3.488257319E-02 6.694161915E-01
0.81 3.9810717e-09 2.276947921E-01 5.999448367E-04 5.353879207E-01
0.81 4.46683592151e-06 2.349506745E-01 0.000000000E+00 0.000000000E+00
0.81 5.0118723e-06 2.399112187E-01 0.000000000E+00 0.000000000E+00
0.81 5.0118723e-07 2.332796132E-01 1.482592694E-04 6.002428169E-01
0.81 5.0118723e-08 2.349979863E-01 5.174852025E-02 6.844305284E-01
0.81 5.0118723e-09 2.354838710E-01 8.837035059E-04 5.900607700E-01
0.81 5.6234132519e-06 2.278966492E-01 0.000000000E+00 0.000000000E+00
0.81 6.3095734e-06 2.340253981E-01 0.000000000E+00 0.000000000E+00
0.81 6.3095734e-07 2.251562185E-01 2.878200427E-05 9.844849890E-01
0.81 6.3095734e-08 2.301027604E-01 6.096912067E-02 6.933966176E-01
0.81 6.3095734e-09 2.268331990E-01 1.467604799E-03 5.512842331E-01
0.81 7.07945784384e-06 2.260992336E-01 0.000000000E+00 0.000000000E+00
0.81 7.9432823e-06 2.270161290E-01 0.000000000E+00 0.000000000E+00
0.81 7.9432823e-07 2.264189053E-01 4.451932044E-07 9.951785270E-01
0.81 7.9432823e-08 2.313899536E-01 6.627233940E-02 7.811332065E-01
0.81 7.9432823e-09 2.316043426E-01 2.270441009E-03 5.594949005E-01
0.81 8.91250938134e-06 2.266586005E-01 0.000000000E+00 0.000000000E+00
0.82 1.1220184543e-06 2.478322242E-01 1.811805861E-09 9.611806263E-01
0.82 1.2589254e-05 2.593264771E-01 0.000000000E+00 0.000000000E+00
0.82 1.2589254e-06 2.489943685E-01 6.124726244E-12 4.956279839E-03
0.82 1.2589254e-07 2.521704018E-01 6.636185235E-02 8.353993788E-01
0.82 1.2589254e-08 2.520145044E-01 4.948697973E-03 6.007396487E-01
0.82 1.41253754462e-06 2.532768703E-01 7.548729669E-16 9.999348602E-01
0.82 1.5848932e-05 2.458585859E-01 0.000000000E+00 0.000000000E+00
0.82 1.5848932e-06 2.473790323E-01 1.879685460E-18 1.000000000E+00
0.82 1.5848932e-07 2.497480347E-01 4.789669626E-02 8.291559878E-01
0.82 1.5848932e-08 2.439564867E-01 7.297231628E-03 6.181364366E-01
0.82 1.77827941004e-06 2.459214502E-01 2.736498799E-25 1.000000000E+00
0.82 1.9952623e-05 2.638888889E-01 0.000000000E+00 0.000000000E+00
0.82 1.9952623e-06 2.539267016E-01 1.310885721E-27 1.000000000E+00
0.82 1.9952623e-07 2.516636419E-01 2.902530959E-02 9.029035877E-01
0.82 1.9952623e-08 2.442609746E-01 1.165411811E-02 5.733712208E-01
0.82 1e-05 2.446551029E-01 0.000000000E+00 0.000000000E+00
0.82 1e-06 2.506553741E-01 1.650688101E-07 9.998647537E-01
0.82 1e-07 2.590725806E-01 6.847330397E-02 7.831544208E-01
0.82 1e-08 2.526676062E-01 3.097784772E-03 5.819930326E-01
0.82 2.23872113857e-06 2.612903226E-01 2.659409871E-31 9.324294919E-01
0.82 2.5118864e-05 2.423510467E-01 0.000000000E+00 0.000000000E+00
0.82 2.5118864e-06 2.493956487E-01 1.131905060E-48 1.000000000E+00
0.82 2.5118864e-07 2.581165558E-01 1.746884942E-02 9.440861357E-01
0.82 2.5118864e-08 2.483343428E-01 1.695457839E-02 6.137227591E-01
0.82 2.81838293126e-06 2.456175700E-01 0.000000000E+00 0.000000000E+00
0.82 3.1622777e-05 2.508577195E-01 0.000000000E+00 0.000000000E+00
0.82 3.1622777e-06 2.513089005E-01 0.000000000E+00 0.000000000E+00
0.82 3.1622777e-07 2.517651806E-01 5.332676424E-03 9.046369291E-01
0.82 3.1622777e-08 2.479806139E-01 2.638994803E-02 5.986299240E-01
0.82 3.1622777e-09 2.466693581E-01 2.930432734E-04 6.264002746E-01
0.82 3.54813389234e-06 2.494961709E-01 0.000000000E+00 0.000000000E+00
0.82 3.9810717e-06 2.523722996E-01 0.000000000E+00 0.000000000E+00
0.82 3.9810717e-07 2.531262606E-01 1.464827530E-03 7.856167983E-01
0.82 3.9810717e-08 2.460141271E-01 3.588025719E-02 6.611388299E-01
