4.9 5.0118723e-08 1.476000000E-01 4.310198960E-02 8.539257368E-01
4.9 5.0118723e-09 1.584633854E-01 8.887286496E-03 7.954707327E-01
4.9 6.3095734e-07 1.470588235E-01 0.000000000E+00 0.000000000E+00
4.9 6.3095734e-08 1.577261809E-01 2.284344107E-02 9.078972747E-01
4.9 6.3095734e-09 1.470294059E-01 1.439663362E-02 8.466125610E-01
4.9 7.9432823e-07 1.528305661E-01 0.000000000E+00 0.000000000E+00
4.9 7.9432823e-08 1.496898139E-01 5.508578085E-03 8.094434952E-01
4.9 7.9432823e-09 1.516606643E-01 2.136407649E-02 8.559694456E-01
5 1.2589254e-07 1.596000000E-01 6.353015620E-05 6.593566662E-01
5 1.2589254e-08 1.534306861E-01 4.398741710E-02 8.389197489E-01
5 1.5848932e-07 1.548309662E-01 1.856458427E-06 7.319818106E-01
5 1.5848932e-08 1.638327666E-01 6.076307957E-02 8.743529916E-01
5 1.9952623e-07 1.624000000E-01 1.453992557E-08 5.319125152E-01
5 1.9952623e-08 1.579579580E-01 7.899057974E-02 8.666007094E-01
5 1e-06 1.486594638E-01 0.000000000E+00 0.000000000E+00
5 1e-07 1.594956974E-01 1.182237365E-03 9.719548273E-01
5 1e-08 1.564312863E-01 3.215652585E-02 8.301291551E-01
5 2.5118864e-07 1.520000000E-01 3.641704307E-14 3.315693885E-02
5 2.5118864e-08 1.498599440E-01 8.891815000E-02 8.715315282E-01
5 3.1622777e-07 1.452581032E-01 4.800466485E-20 9.999997941E-01
5 3.1622777e-08 1.570000000E-01 7.996361090E-02 8.647824361E-01
5 3.1622777e-09 1.485485485E-01 3.718566811E-03 8.042667190E-01
5 3.9810717e-07 1.546000000E-01 1.985499717E-24 2.221133156E-02
5 3.9810717e-08 1.646988193E-01 6.273858858E-02 9.029145344E-01
5 3.9810717e-09 1.639143731E-01 5.739815079E-03 8.590565044E-01
5 5.0118723e-07 1.601281025E-01 6.744403388E-36 1.000000000E+00
5 5.0118723e-08 1.547857429E-01 3.446752437E-02 8.481657523E-01
5 5.0118723e-09 1.536922153E-01 9.199723300E-03 7.855782926E-01
5 6.3095734e-07 1.589271417E-01 0.000000000E+00 0.000000000E+00
5 6.3095734e-08 1.610966580E-01 1.825635454E-02 9.157443607E-01
5 6.3095734e-09 1.576000000E-01 1.448257425E-02 9.056194153E-01
5 7.9432823e-07 1.630326065E-01 0.000000000E+00 0.000000000E+00
5 7.9432823e-08 1.575575576E-01 5.396249709E-03 8.401248157E-01
5 7.9432823e-09 1.628325665E-01 2.464937114E-02 8.740630925E-01
5.5 1.2589254e-07 1.679007404E-01 4.239973927E-05 9.561071091E-01
5.5 1.2589254e-08 1.650660264E-01 4.835810007E-02 8.648830851E-01
5.5 1.5848932e-07 1.641313050E-01 2.362411507E-07 9.529630586E-01
5.5 1.5848932e-08 1.600320064E-01 6.595204948E-02 8.545462767E-01
5.5 1.9952623e-07 1.600000000E-01 2.576272880E-10 9.960785922E-01
5.5 1.9952623e-08 1.553242594E-01 8.818048618E-02 8.650972656E-01
5.5 1e-06 1.605284227E-01 0.000000000E+00 0.000000000E+00
5.5 1e-07 1.642985791E-01 6.030810193E-04 9.890000512E-01
5.5 1e-08 1.666333267E-01 3.479015477E-02 8.500649491E-01
5.5 2.5118864e-07 1.670668267E-01 2.375434197E-13 9.911753556E-01
5.5 2.5118864e-08 1.528305661E-01 8.744346943E-02 8.622143660E-01
5.5 3.1622777e-07 1.569255404E-01 1.018572490E-19 1.000000000E+00
5.5 3.1622777e-08 1.712397356E-01 7.976489974E-02 9.075965098E-01
5.5 3.1622777e-09 1.620324065E-01 4.491695226E-03 8.618431329E-01
5.5 3.9810717e-07 1.608643457E-01 1.090101144E-35 9.983794046E-01
5.5 3.9810717e-08 1.600320064E-01 5.763485274E-02 8.973718977E-01
5.5 3.9810717e-09 1.714342869E-01 7.439080831E-03 8.151030941E-01
5.5 5.0118723e-07 1.676335267E-01 0.000000000E+00 0.000000000E+00
5.5 5.0118723e-08 1.698000000E-01 3.266614256E-02 8.395524444E-01
5.5 5.0118723e-09 1.680672269E-01 1.143725154E-02 8.439356870E-01
5.5 6.3095734e-07 1.577577578E-01 0.000000000E+00 0.000000000E+00
5.5 6.3095734e-08 1.701020612E-01 1.327762278E-02 8.473762304E-01
5.5 6.3095734e-09 1.685011007E-01 1.665208925E-02 8.399451992E-01
5.5 7.9432823e-07 1.726000000E-01 0.000000000E+00 0.000000000E+00
5.5 7.9432823e-08 1.693015809E-01 3.596337261E-03 9.089315588E-01
5.5 7.9432823e-09 1.710000000E-01 2.416882813E-02 8.310139803E-01
6 1.2589254e-07 1.634326865E-01 5.049184992E-06 9.761304145E-01
6 1.2589254e-08 1.614645858E-01 5.321139848E-02 8.349482429E-01
6 1.5848932e-07 1.588000000E-01 1.873300369E-08 9.644412482E-01
6 1.5848932e-08 1.646000000E-01 7.250203467E-02 8.480711251E-01
6 1.9952623e-07 1.732000000E-01 2.759795823E-11 3.342622199E-01
6 1.9952623e-08 1.646329266E-01 8.438049909E-02 8.417245434E-01
6 1e-06 1.686674670E-01 0.000000000E+00 0.000000000E+00
6 1e-07 1.646000000E-01 1.950014170E-04 9.940182209E-01
6 1e-08 1.746698679E-01 4.084283483E-02 8.654110994E-01
6 2.5118864e-07 1.700340068E-01 2.574199990E-17 9.979112598E-01
6 2.5118864e-08 1.704340868E-01 8.948967397E-02 8.474518271E-01
6 3.1622777e-07 1.694677871E-01 1.983674592E-29 1.000000000E+00
6 3.1622777e-08 1.562312462E-01 7.315324222E-02 8.681592796E-01
6 3.1622777e-09 1.773063838E-01 5.441344180E-03 8.581718047E-01
6 3.9810717e-07 1.772709084E-01 7.118706911E-43 1.000000000E+00
6 3.9810717e-08 1.737042225E-01 5.335019838E-02 8.936930896E-01
6 3.9810717e-09 1.696678671E-01 8.565532207E-03 8.216666730E-01
6 5.0118723e-07 1.698339668E-01 0.000000000E+00 0.000000000E+00
6 5.0118723e-08 1.694338868E-01 2.583643090E-02 9.000754672E-01
6 5.0118723e-09 1.780356071E-01 1.124026564E-02 8.330323311E-01
6 6.3095734e-07 1.682336467E-01 0.000000000E+00 0.000000000E+00
6 6.3095734e-08 1.754000000E-01 9.579329436E-03 8.885533655E-01
6 6.3095734e-09 1.654000000E-01 2.035364890E-02 8.812056484E-01
6 7.9432823e-07 1.660332066E-01 0.000000000E+00 0.000000000E+00
6 7.9432823e-08 1.644328866E-01 1.774739800E-03 8.933273611E-01
6 7.9432823e-09 1.754701881E-01 2.900519824E-02 8.152323280E-01
6.5 1.2589254e-07 1.628325665E-01 2.233110473E-07 8.054186630E-01
6.5 1.2589254e-08 1.614968981E-01 6.537150458E-02 8.858364294E-01
6.5 1.5848932e-07 1.736000000E-01 7.380952664E-10 9.775514230E-01
6.5 1.5848932e-08 1.724000000E-01 8.252513659E-02 8.338871889E-01
6.5 1.9952623e-07 1.630978587E-01 4.428801253E-13 9.999178018E-01
6.5 1.9952623e-08 1.688675470E-01 9.121131972E-02 8.507333472E-01
6.5 1e-06 1.676335267E-01 0.000000000E+00 0.000000000E+00
6.5 1e-07 1.683346677E-01 7.993982889E-05 9.657752929E-01
6.5 1e-08 1.790716287E-01 5.037919782E-02 8.498322545E-01
6.5 2.5118864e-07 1.614645858E-01 4.664113671E-20 9.972860309E-01
6.5 2.5118864e-08 1.658995397E-01 8.932709917E-02 8.618201889E-01
6.5 3.1622777e-07 1.618000000E-01 1.912288408E-29 9.999994179E-01
6.5 3.1622777e-08 1.546309262E-01 6.226099533E-02 8.743378883E-01
6.5 3.1622777e-09 1.678335667E-01 5.855469026E-03 8.000954761E-01
6.5 3.9810717e-07 1.686674670E-01 6.482875458E-47 1.000000000E+00
6.5 3.9810717e-08 1.658331666E-01 4.030664054E-02 9.209846199E-01
6.5 3.9810717e-09 1.556311262E-01 9.291904018E-03 8.671751951E-01
6.5 5.0118723e-07 1.666333267E-01 0.000000000E+00 0.000000000E+00
6.5 5.0118723e-08 1.596638655E-01 1.817326170E-02 8.867315899E-01
6.5 5.0118723e-09 1.738347670E-01 1.440981681E-02 8.080981838E-01
6.5 6.3095734e-07 1.701361089E-01 0.000000000E+00 0.000000000E+00
6.5 6.3095734e-08 1.666666667E-01 3.953976720E-03 8.993406250E-01
6.5 6.3095734e-09 1.716686675E-01 2.101810612E-02 8.073709819E-01
6.5 7.9432823e-07 1.634000000E-01 0.000000000E+00 0.000000000E+00
6.5 7.9432823e-08 1.654000000E-01 6.808922387E-04 8.933265660E-01
6.5 7.9432823e-09 1.622649060E-01 3.388497941E-02 8.484517150E-01
7 1.2589254e-07 1.668333667E-01 1.648183526E-07 9.912063624E-01
7 1.2589254e-08 1.616323265E-01 7.327657403E-02 8.719184317E-01
7 1.5848932e-07 1.692677071E-01 2.469905886E-10 9.996099419E-01
7 1.5848932e-08 1.620972584E-01 8.659477150E-02 8.259105524E-01
7 1.9952623e-07 1.700340068E-01 8.176134667E-14 9.997087384E-01
7 1.9952623e-08 1.642657063E-01 9.487437414E-02 8.819281204E-01
7 1e-06 1.682673069E-01 0.000000000E+00 0.000000000E+00
7 1e-07 1.709025415E-01 2.565027682E-05 9.082492006E-01
7 1e-08 1.678671469E-01 5.205738880E-02 8.386355819E-01
7 2.5118864e-07 1.690026407E-01 1.948496103E-22 9.874306247E-01
7 2.5118864e-08 1.742697079E-01 9.063296037E-02 8.431793455E-01
7 3.1622777e-07 1.610000000E-01 4.364603086E-35 1.000000000E+00
7 3.1622777e-08 1.736347269E-01 6.397177799E-02 8.430246124E-01
7 3.1622777e-09 1.665332266E-01 6.965354853E-03 8.727935019E-01
7 3.9810717e-07 1.692338468E-01 0.000000000E+00 0.000000000E+00
7 3.9810717e-08 1.683009806E-01 3.253223744E-02 9.165978681E-01
7 3.9810717e-09 1.592522480E-01 1.142249910E-02 8.148794155E-01
7 5.0118723e-07 1.614968981E-01 0.000000000E+00 0.000000000E+00
7 5.0118723e-08 1.650000000E-01 1.444699237E-02 9.398756695E-01
7 5.0118723e-09 1.656023840E-01 1.674723736E-02 8.579655012E-01
7 6.3095734e-07 1.660000000E-01 0.000000000E+00 0.000000000E+00
7 6.3095734e-08 1.606000000E-01 2.706110569E-03 8.487387099E-01
7 6.3095734e-09 1.643261371E-01 2.349232968E-02 8.810262010E-01
7 7.9432823e-07 1.756000000E-01 0.000000000E+00 0.000000000E+00
7 7.9432823e-08 1.652661064E-01 3.599353965E-04 8.689993666E-01
7 7.9432823e-09 1.624000000E-01 3.612362940E-02 8.325873686E-01
8 1.2589254e-07 1.756351270E-01 5.545125207E-09 9.843025018E-01
8 1.2589254e-08 1.686000000E-01 7.911590677E-02 8.548792949E-01
8 1.5848932e-07 1.535722763E-01 3.811770434E-12 9.999998348E-01
8 1.5848932e-08 1.606321264E-01 9.468799880E-02 8.889448687E-01
8 1.9952623e-07 1.592318464E-01 2.287525199E-19 9.999998283E-01
8 1.9952623e-08 1.670334067E-01 9.352670442E-02 8.764975774E-01
8 1e-06 1.710342068E-01 0.000000000E+00 0.000000000E+00
8 1e-07 1.672000000E-01 2.399674936E-06 9.522152957E-01
8 1e-08 1.720344069E-01 6.295859116E-02 8.622838408E-01
8 2.5118864e-07 1.686000000E-01 9.036309099E-26 9.999977782E-01
8 2.5118864e-08 1.650660264E-01 8.079323030E-02 8.352461255E-01
8 3.1622777e-07 1.636654662E-01 4.059996773E-46 1.000000000E+00
8 3.1622777e-08 1.588000000E-01 5.144573011E-02 8.459476613E-01
8 3.1622777e-09 1.738347670E-01 8.123421206E-03 8.643946112E-01
8 3.9810717e-07 1.650000000E-01 0.000000000E+00 0.000000000E+00
8 3.9810717e-08 1.614645858E-01 2.575654013E-02 8.548861687E-01
8 3.9810717e-09 1.727381906E-01 1.374655426E-02 8.076256519E-01
8 5.0118723e-07 1.716343269E-01 0.000000000E+00 0.000000000E+00
8 5.0118723e-08 1.660000000E-01 8.916860483E-03 8.595468376E-01
8 5.0118723e-09 1.682920730E-01 1.975821653E-02 8.585911835E-01
8 6.3095734e-07 1.712000000E-01 0.000000000E+00 0.000000000E+00
8 6.3095734e-08 1.644328866E-01 1.162390583E-03 9.430358992E-01
8 6.3095734e-09 1.608965379E-01 3.099167993E-02 8.362211450E-01
8 7.9432823e-07 1.686674670E-01 0.000000000E+00 0.000000000E+00
8 7.9432823e-08 1.588635454E-01 4.132550968E-05 9.294140048E-01
8 7.9432823e-09 1.678335667E-01 4.772537822E-02 8.276001817E-01
9 1.2589254e-07 1.707420795E-01 4.589890126E-10 9.993517882E-01
9 1.2589254e-08 1.766000000E-01 9.074560020E-02 8.007132854E-01
9 1.5848932e-07 1.762000000E-01 1.935149675E-14 4.591278564E-01
9 1.5848932e-08 1.690000000E-01 9.983866344E-02 8.576449221E-01
9 1.9952623e-07 1.697500000E-01 7.808058609E-24 8.037392278E-02
9 1.9952623e-08 1.651238429E-01 1.029424940E-01 8.657626969E-01
9 1e-06 1.656000000E-01 0.000000000E+00 0.000000000E+00
9 1e-07 1.725335804E-01 5.088721960E-07 8.300455271E-01
9 1e-08 1.727877742E-01 6.793301999E-02 8.595524072E-01
9 2.5118864e-07 1.652000000E-01 4.452818139E-33 9.999999978E-01
9 2.5118864e-08 1.718000000E-01 7.394135022E-02 8.573051393E-01
9 3.1622777e-07 1.670334067E-01 0.000000000E+00 0.000000000E+00
9 3.1622777e-08 1.680672269E-01 4.328198577E-02 8.937421407E-01
9 3.1622777e-09 1.722344469E-01 1.020746216E-02 8.165588929E-01
9 3.9810717e-07 1.732000000E-01 0.000000000E+00 0.000000000E+00
9 3.9810717e-08 1.632000000E-01 1.654509403E-02 8.761756965E-01
9 3.9810717e-09 1.774709884E-01 1.612125142E-02 8.249411118E-01
9 5.0118723e-07 1.686337267E-01 0.000000000E+00 0.000000000E+00
9 5.0118723e-08 1.716000000E-01 3.027283973E-03 8.319246775E-01
9 5.0118723e-09 1.762030165E-01 2.229527653E-02 8.143500592E-01
9 6.3095734e-07 1.628000000E-01 0.000000000E+00 0.000000000E+00
9 6.3095734e-08 1.676000000E-01 3.359454510E-04 9.386620128E-01
9 6.3095734e-09 1.679462572E-01 3.535367377E-02 8.605157519E-01
9 7.9432823e-07 1.720000000E-01 0.000000000E+00 0.000000000E+00
9 7.9432823e-08 1.714751047E-01 1.831679281E-05 9.638732660E-01
9 7.9432823e-09 1.664489156E-01 4.833157679E-02 8.469990338E-01
