1.6 1.2589254e-07 4.427051977E-01 5.199317824E-02 8.101268108E-01
1.6 1.2589254e-08 4.294306335E-01 4.368666152E-03 7.119473755E-01
1.6 1.5848932e-06 4.309547739E-01 2.024960273E-27 9.745189606E-03
1.6 1.5848932e-07 4.234089540E-01 4.093043807E-02 7.756080488E-01
1.6 1.5848932e-08 4.254210104E-01 6.643700718E-03 7.020806691E-01
1.6 1.9952623e-06 4.196787149E-01 7.054961103E-40 9.123489348E-07
1.6 1.9952623e-07 4.273074603E-01 2.213890060E-02 7.738158118E-01
1.6 1.9952623e-08 4.316676701E-01 1.009507402E-02 7.145020846E-01
1.6 1e-06 4.214743590E-01 5.191469336E-13 4.180410838E-02
1.6 1e-07 4.268512944E-01 6.479244330E-02 7.844408302E-01
1.6 1e-08 4.332195220E-01 2.704769484E-03 7.027789521E-01
1.6 2.5118864e-06 4.262459807E-01 0.000000000E+00 0.000000000E+00
1.6 2.5118864e-07 4.241877256E-01 8.436813240E-03 8.315109855E-01
1.6 2.5118864e-08 4.244127685E-01 1.404778939E-02 7.179451447E-01
1.6 3.1622777e-06 4.225521669E-01 0.000000000E+00 0.000000000E+00
1.6 3.1622777e-07 4.230692076E-01 2.889324397E-03 7.813798063E-01
1.6 3.1622777e-08 4.348958333E-01 2.317069920E-02 7.579824510E-01
1.6 3.1622777e-09 4.245585875E-01 2.949464342E-04 7.512499223E-01
1.6 3.9810717e-07 4.297188755E-01 4.237617594E-04 7.699073879E-01
1.6 3.9810717e-08 4.367355123E-01 3.138593269E-02 7.296097010E-01
1.6 3.9810717e-09 4.224899598E-01 4.742083534E-04 7.083379338E-01
1.6 5.0118723e-07 4.457831325E-01 4.792632791E-05 8.936602488E-01
1.6 5.0118723e-08 4.350532022E-01 4.139788337E-02 7.583239952E-01
1.6 5.0118723e-09 4.323836276E-01 7.236417018E-04 6.932946780E-01
1.6 6.3095734e-07 4.162977867E-01 9.182461767E-07 8.607348527E-01
1.6 6.3095734e-08 4.326226870E-01 5.245894876E-02 7.381927983E-01
1.6 6.3095734e-09 4.271961492E-01 1.092630196E-03 7.137805558E-01
1.6 7.9432823e-07 4.183386838E-01 6.558640830E-09 9.966947862E-01
1.6 7.9432823e-08 4.222979747E-01 6.145019665E-02 7.531524915E-01
1.6 7.9432823e-09 4.361702128E-01 1.640697982E-03 6.479148088E-01
1.7 1.2589254e-06 4.504215175E-01 1.412926339E-22 1.192291016E-01
1.7 1.2589254e-07 4.500801925E-01 4.855275038E-02 7.990768582E-01
1.7 1.2589254e-08 4.389657246E-01 5.165165431E-03 6.972483935E-01
1.7 1.5848932e-06 4.477432297E-01 2.794682299E-36 8.216785549E-01
1.7 1.5848932e-07 4.452921100E-01 3.224959377E-02 8.127551764E-01
1.7 1.5848932e-08 4.517034068E-01 7.153317218E-03 7.494250222E-01
1.7 1.9952623e-06 4.409291149E-01 1.272750649E-48 1.000000000E+00
1.7 1.9952623e-07 4.401366010E-01 1.630397951E-02 7.748388542E-01
1.7 1.9952623e-08 4.486973948E-01 1.123908783E-02 7.507641855E-01
1.7 1e-06 4.415662651E-01 2.249607436E-17 9.782171549E-01
1.7 1e-07 4.451574093E-01 5.801325954E-02 7.372459403E-01
1.7 1e-08 4.433072446E-01 3.025262227E-03 7.116137097E-01
1.7 2.5118864e-06 4.443553238E-01 0.000000000E+00 0.000000000E+00
1.7 2.5118864e-07 4.426623897E-01 5.375343407E-03 7.985035804E-01
1.7 2.5118864e-08 4.455128205E-01 1.726384343E-02 7.316903773E-01
1.7 3.1622777e-06 4.509528586E-01 0.000000000E+00 0.000000000E+00
1.7 3.1622777e-07 4.482067722E-01 1.514530478E-03 8.144890178E-01
1.7 3.1622777e-08 4.546730846E-01 2.438928975E-02 7.429447400E-01
1.7 3.1622777e-09 4.450692910E-01 3.103008150E-04 6.819914050E-01
1.7 3.9810717e-07 4.541082164E-01 1.831847556E-04 9.260934570E-01
1.7 3.9810717e-08 4.527054108E-01 3.479997421E-02 7.330686989E-01
1.7 3.9810717e-09 4.516258531E-01 5.335189999E-04 6.896435225E-01
1.7 5.0118723e-07 4.560770156E-01 8.627987086E-06 6.757760445E-01
1.7 5.0118723e-08 4.401443754E-01 4.313830394E-02 7.413628738E-01
1.7 5.0118723e-09 4.524478331E-01 8.117660528E-04 7.158064659E-01
1.7 6.3095734e-07 4.373119358E-01 1.093893775E-07 9.907949324E-01
1.7 6.3095734e-08 4.507014028E-01 5.518536642E-02 7.621561293E-01
1.7 6.3095734e-09 4.460489370E-01 1.294757156E-03 7.762273021E-01
1.7 7.9432823e-07 4.430633520E-01 4.820501665E-11 4.033459497E-01
1.7 7.9432823e-08 4.525195744E-01 6.337976557E-02 7.553684882E-01
1.7 7.9432823e-09 4.625877633E-01 1.986933484E-03 7.054630683E-01
1.8 1.2589254e-06 4.224984961E-01 1.227270975E-27 9.969037307E-01
1.8 1.2589254e-07 4.268537074E-01 4.948996648E-02 7.795091758E-01
1.8 1.2589254e-08 4.327908379E-01 5.399906971E-03 7.226058961E-01
1.8 1.5848932e-06 4.264203975E-01 1.383438052E-36 1.140083685E-03
1.8 1.5848932e-07 4.328657315E-01 2.925208877E-02 7.997779647E-01
1.8 1.5848932e-08 4.392392392E-01 7.732226978E-03 7.525980168E-01
1.8 1.9952623e-06 4.314079422E-01 0.000000000E+00 0.000000000E+00
1.8 1.9952623e-07 4.384522855E-01 1.631675104E-02 7.831281932E-01
1.8 1.9952623e-08 4.342158043E-01 1.269724098E-02 7.470474132E-01
1.8 1e-06 4.253057951E-01 2.557419921E-14 9.941858263E-01
1.8 1e-07 4.335608189E-01 5.879479160E-02 7.857327065E-01
1.8 1e-08 4.417251755E-01 3.398862775E-03 7.170578329E-01
1.8 2.5118864e-06 4.349308201E-01 0.000000000E+00 0.000000000E+00
1.8 2.5118864e-07 4.290581162E-01 5.450142172E-03 7.217327871E-01
1.8 2.5118864e-08 4.368231047E-01 1.806003813E-02 7.455012970E-01
1.8 3.1622777e-06 4.299177862E-01 0.000000000E+00 0.000000000E+00
1.8 3.1622777e-07 4.352705411E-01 1.278284924E-03 7.302746855E-01
1.8 3.1622777e-08 4.368737475E-01 2.628347451E-02 7.533743631E-01
1.8 3.1622777e-09 4.374372364E-01 3.441436176E-04 7.364826052E-01
1.8 3.9810717e-07 4.308894231E-01 1.673383149E-04 7.639350807E-01
1.8 3.9810717e-08 4.266773805E-01 3.876914158E-02 6.977908288E-01
1.8 3.9810717e-09 4.327579285E-01 5.174520963E-04 7.039141088E-01
1.8 5.0118723e-07 4.397916249E-01 3.310368034E-06 5.578021992E-01
1.8 5.0118723e-08 4.286573146E-01 5.057389035E-02 7.209211109E-01
1.8 5.0118723e-09 4.337542594E-01 9.209129373E-04 7.052781525E-01
1.8 6.3095734e-07 4.258219727E-01 9.391250050E-08 8.906846831E-01
1.8 6.3095734e-08 4.202927612E-01 5.897926679E-02 7.325203512E-01
1.8 6.3095734e-09 4.442662390E-01 1.296509936E-03 7.353480400E-01
1.8 7.9432823e-07 4.410997391E-01 1.003434939E-10 1.324840728E-02
1.8 7.9432823e-08 4.328657315E-01 6.131417964E-02 7.594410686E-01
1.8 7.9432823e-09 4.342948718E-01 1.985653653E-03 6.922472848E-01
1.9 1.2589254e-06 3.736704796E-01 6.097436736E-25 9.991338834E-01
1.9 1.2589254e-07 3.778625954E-01 4.552024297E-02 7.954174438E-01
1.9 1.2589254e-08 3.778801843E-01 5.211075299E-03 7.257863126E-01
1.9 1.5848932e-06 3.684316085E-01 5.304040717E-35 1.000000000E+00
1.9 1.5848932e-07 3.812863154E-01 3.032695074E-02 7.748167617E-01
1.9 1.5848932e-08 3.782539047E-01 8.208711885E-03 6.988774671E-01
1.9 1.9952623e-06 3.789579158E-01 0.000000000E+00 0.000000000E+00
1.9 1.9952623e-07 3.769076305E-01 1.787541942E-02 7.252928110E-01
1.9 1.9952623e-08 3.764800321E-01 1.169391684E-02 7.323884045E-01
1.9 1e-06 3.792134831E-01 7.653016381E-17 9.999943568E-01
1.9 1e-07 3.886769725E-01 6.476004695E-02 7.980531091E-01
1.9 1e-08 3.762277009E-01 3.032247715E-03 7.295815957E-01
1.9 2.5118864e-06 3.743980738E-01 0.000000000E+00 0.000000000E+00
1.9 2.5118864e-07 3.735712853E-01 5.638490120E-03 8.194959587E-01
1.9 2.5118864e-08 3.801404213E-01 1.760741797E-02 7.090777225E-01
1.9 3.1622777e-06 3.784868553E-01 0.000000000E+00 0.000000000E+00
1.9 3.1622777e-07 3.732478975E-01 1.109809007E-03 7.801302229E-01
1.9 3.1622777e-08 3.768290239E-01 2.586729563E-02 7.452114376E-01
1.9 3.1622777e-09 3.723639285E-01 3.398451699E-04 7.590188795E-01
1.9 3.9810717e-07 3.870062162E-01 1.541820953E-04 6.334753016E-01
1.9 3.9810717e-08 3.755511022E-01 3.833343089E-02 7.281464734E-01
1.9 3.9810717e-09 3.738224093E-01 5.659677399E-04 7.153382424E-01
1.9 5.0118723e-07 3.681043129E-01 7.825279678E-06 6.439640039E-01
1.9 5.0118723e-08 3.816502710E-01 5.110001343E-02 7.743599362E-01
1.9 5.0118723e-09 3.786057692E-01 7.753889693E-04 7.149525952E-01
1.9 6.3095734e-07 3.889669007E-01 1.048933809E-07 8.512705787E-01
1.9 6.3095734e-08 3.856025667E-01 5.815899727E-02 7.694474401E-01
1.9 6.3095734e-09 3.742983160E-01 1.324000028E-03 7.571835350E-01
1.9 7.9432823e-07 3.714915798E-01 1.270101347E-11 2.952816289E-01
1.9 7.9432823e-08 3.763785843E-01 6.148868732E-02 7.433709184E-01
1.9 7.9432823e-09 3.879967884E-01 2.018850589E-03 7.359827706E-01
2 1.2589254e-06 3.915481674E-01 2.494613108E-26 9.848677498E-01
2 1.2589254e-07 4.140562249E-01 4.478548332E-02 7.560620001E-01
2 1.2589254e-08 3.875751503E-01 5.559662610E-03 7.487537200E-01
2 1.5848932e-06 3.947421232E-01 1.039611006E-44 2.939765641E-01
2 1.5848932e-07 3.922629786E-01 2.575963398E-02 7.907115161E-01
2 1.5848932e-08 3.961091055E-01 9.603159039E-03 7.407668851E-01
2 1.9952623e-06 3.846308186E-01 0.000000000E+00 0.000000000E+00
2 1.9952623e-07 4.040930979E-01 1.194842617E-02 7.902735647E-01
2 1.9952623e-08 3.994788535E-01 1.397630171E-02 7.467778434E-01
2 1e-06 3.827780008E-01 4.888740013E-20 9.998204046E-01
2 1e-07 4.047714515E-01 5.830472400E-02 7.922806552E-01
2 1e-08 3.865276664E-01 3.872536170E-03 7.680283097E-01
2 2.5118864e-06 3.922552167E-01 0.000000000E+00 0.000000000E+00
2 2.5118864e-07 3.997995992E-01 3.624332434E-03 8.318688621E-01
2 2.5118864e-08 4.074222668E-01 2.110278668E-02 7.634532911E-01
2 3.1622777e-06 3.916182073E-01 0.000000000E+00 0.000000000E+00
2 3.1622777e-07 3.955867603E-01 5.485091585E-04 9.020749475E-01
2 3.1622777e-08 4.021238229E-01 2.808037641E-02 7.898493408E-01
2 3.1622777e-09 4.096916300E-01 4.081406963E-04 6.965828538E-01
2 3.9810717e-07 4.042084168E-01 5.790573201E-05 8.732624238E-01
2 3.9810717e-08 3.914961893E-01 4.146014723E-02 7.639277923E-01
2 3.9810717e-09 4.008421897E-01 6.459776612E-04 7.263759652E-01
2 5.0118723e-07 4.011627907E-01 1.830750295E-06 2.277155379E-01
2 5.0118723e-08 4.064567876E-01 4.863492403E-02 7.684871045E-01
2 5.0118723e-09 4.149277689E-01 9.620225952E-04 6.861275701E-01
2 6.3095734e-07 4.125551544E-01 1.444909453E-08 5.018546841E-02
2 6.3095734e-08 4.041274294E-01 5.695147746E-02 7.416821078E-01
2 6.3095734e-09 3.994379767E-01 1.572145163E-03 6.748672914E-01
2 7.9432823e-07 4.120240481E-01 1.712971248E-12 9.043150392E-01
2 7.9432823e-08 4.029281990E-01 6.188486709E-02 7.593697021E-01
2 7.9432823e-09 3.945101182E-01 2.501687353E-03 7.348591520E-01
2.1 1.2589254e-06 4.156312625E-01 9.584916515E-32 9.902583943E-01
2.1 1.2589254e-07 4.104777198E-01 4.004354094E-02 7.951024211E-01
2.1 1.2589254e-08 4.024439103E-01 7.117997218E-03 7.419058453E-01
2.1 1.5848932e-06 4.109506619E-01 1.914902733E-47 1.000000000E+00
2.1 1.5848932e-07 4.066573090E-01 2.397258795E-02 7.982393109E-01
2.1 1.5848932e-08 4.267094446E-01 1.025641510E-02 7.264923884E-01
2.1 1.9952623e-06 4.094646080E-01 0.000000000E+00 0.000000000E+00
2.1 1.9952623e-07 4.189731247E-01 7.652940893E-03 7.168867422E-01
2.1 1.9952623e-08 4.052863436E-01 1.598630869E-02 7.245123333E-01
2.1 1e-06 4.051776039E-01 1.619534990E-17 6.605502322E-06
2.1 1e-07 4.159150130E-01 5.387094748E-02 7.747933808E-01
2.1 1e-08 4.140421264E-01 4.357569807E-03 6.642742431E-01
2.1 2.5118864e-06 4.176022454E-01 0.000000000E+00 0.000000000E+00
2.1 2.5118864e-07 3.918187287E-01 2.876363204E-03 7.024560959E-01
2.1 2.5118864e-08 4.068578304E-01 2.270004103E-02 7.300865414E-01
2.1 3.1622777e-06 4.092184369E-01 0.000000000E+00 0.000000000E+00
2.1 3.1622777e-07 4.162151314E-01 3.767289031E-04 7.121457532E-01
2.1 3.1622777e-08 4.130391174E-01 3.214233993E-02 7.496024274E-01
2.1 3.1622777e-09 4.050912006E-01 4.280742787E-04 7.726914254E-01
2.1 3.9810717e-07 4.107035478E-01 1.274993686E-05 7.737725589E-01
2.1 3.9810717e-08 4.077046549E-01 4.131193922E-02 7.410399581E-01
2.1 3.9810717e-09 3.995589415E-01 7.109971420E-04 7.599795322E-01
2.1 5.0118723e-07 4.123545929E-01 3.282503955E-07 4.708678979E-01
2.1 5.0118723e-08 4.171680706E-01 5.691850517E-02 7.949665656E-01
2.1 5.0118723e-09 4.214958893E-01 1.097203113E-03 7.280178991E-01
2.1 6.3095734e-07 4.172012831E-01 1.714787011E-08 8.711484447E-02
2.1 6.3095734e-08 4.100661720E-01 5.732577584E-02 7.766015229E-01
2.1 6.3095734e-09 4.295154185E-01 1.870099582E-03 6.966750185E-01
2.1 7.9432823e-07 4.081714400E-01 1.149332435E-13 9.958453457E-01
2.1 7.9432823e-08 4.012419872E-01 5.931884824E-02 7.867441043E-01
2.1 7.9432823e-09 4.214643932E-01 2.704969519E-03 7.296887826E-01
2.2 1.2589254e-06 4.316042459E-01 3.281066852E-30 2.102433601E-01
2.2 1.2589254e-07 4.306056959E-01 3.565843654E-02 7.831548449E-01
2.2 1.2589254e-08 4.188376754E-01 7.723689631E-03 7.512551219E-01
2.2 1.5848932e-06 4.225916283E-01 0.000000000E+00 0.000000000E+00
2.2 1.5848932e-07 4.345906902E-01 1.827438277E-02 7.874189537E-01
2.2 1.5848932e-08 4.235011029E-01 1.158912654E-02 6.996019859E-01
2.2 1.9952623e-06 4.241026669E-01 0.000000000E+00 0.000000000E+00
2.2 1.9952623e-07 4.264203975E-01 6.577187388E-03 8.135466233E-01
2.2 1.9952623e-08 4.170008019E-01 1.749814676E-02 7.582876737E-01
2.2 1e-06 4.129911788E-01 4.094294594E-23 9.999754930E-01
2.2 1e-07 4.181526748E-01 4.931152716E-02 8.410484919E-01
2.2 1e-08 4.141110443E-01 4.919718410E-03 7.598324464E-01
2.2 2.5118864e-06 4.217905067E-01 0.000000000E+00 0.000000000E+00
2.2 2.5118864e-07 4.142083082E-01 1.689386728E-03 7.839690621E-01
2.2 2.5118864e-08 4.222444890E-01 2.416883997E-02 7.608858656E-01
2.2 3.1622777e-06 4.163993585E-01 0.000000000E+00 0.000000000E+00
2.2 3.1622777e-07 4.279703466E-01 1.159165457E-04 5.940255974E-01
2.2 3.1622777e-08 4.259927798E-01 3.567047088E-02 7.170618894E-01
2.2 3.1622777e-09 4.240785256E-01 5.230134324E-04 7.243225775E-01
2.2 3.9810717e-07 4.124599359E-01 1.323434489E-05 6.484470867E-01
2.2 3.9810717e-08 4.153630164E-01 4.740089600E-02 7.752251521E-01
2.2 3.9810717e-09 4.208943252E-01 8.047585560E-04 7.399154520E-01
2.2 5.0118723e-07 4.350180505E-01 2.846136779E-07 3.502749618E-01
2.2 5.0118723e-08 4.077786688E-01 5.509982954E-02 7.350207968E-01
2.2 5.0118723e-09 4.207255963E-01 1.248584194E-03 7.668774801E-01
2.2 6.3095734e-07 4.212109062E-01 2.248657315E-11 5.685771493E-02
2.2 6.3095734e-08 4.151624549E-01 6.284111869E-02 7.783720254E-01
2.2 6.3095734e-09 4.173843381E-01 2.117504669E-03 6.982813087E-01
2.2 7.9432823e-07 4.294601646E-01 1.686472372E-16 9.590199170E-01
2.2 7.9432823e-08 4.170340681E-01 5.879939554E-02 7.947638171E-01
2.2 7.9432823e-09 4.173512322E-01 3.264843297E-03 7.142420147E-01
2.3 1.2589254e-06 4.243335338E-01 4.308643837E-40 7.029704618E-01
2.3 1.2589254e-07 4.169505109E-01 3.475220597E-02 7.638632104E-01
2.3 1.2589254e-08 4.143258427E-01 8.490977386E-03 7.304613408E-01
2.3 1.5848932e-06 4.204408818E-01 0.000000000E+00 0.000000000E+00
2.3 1.5848932e-07 4.230769231E-01 1.648139456E-02 7.934521762E-01
2.3 1.5848932e-08 4.408343361E-01 1.191374479E-02 7.890014074E-01
2.3 1.9952623e-06 4.222043766E-01 0.000000000E+00 0.000000000E+00
2.3 1.9952623e-07 4.266238974E-01 5.842832525E-03 7.684408668E-01
2.3 1.9952623e-08 4.243638549E-01 1.767707596E-02 7.047776116E-01
2.3 1e-06 4.226142743E-01 3.685057104E-23 7.149190123E-01
2.3 1e-07 4.267120545E-01 5.207004153E-02 8.093010578E-01
2.3 1e-08 4.302045728E-01 5.138043937E-03 7.579987004E-01
2.3 2.5118864e-06 4.174017642E-01 0.000000000E+00 0.000000000E+00
2.3 2.5118864e-07 4.227072487E-01 1.101726198E-03 7.132486225E-01
2.3 2.5118864e-08 4.253910951E-01 2.800460366E-02 7.533253321E-01
2.3 3.1622777e-06 4.215588059E-01 0.000000000E+00 0.000000000E+00
2.3 3.1622777e-07 4.202724359E-01 1.194966942E-04 8.269528530E-01
2.3 3.1622777e-08 4.419723391E-01 3.859507387E-02 7.721147696E-01
2.3 3.1622777e-09 4.248746239E-01 4.986933400E-04 7.140928044E-01
2.3 3.9810717e-07 4.348174890E-01 4.222318776E-06 6.808074468E-01
2.3 3.9810717e-08 4.304051344E-01 4.867562989E-02 7.427913135E-01
2.3 3.9810717e-09 4.290872618E-01 9.651213223E-04 7.262294394E-01
2.3 5.0118723e-07 4.186698718E-01 2.172942406E-08 6.429395075E-01
2.3 5.0118723e-08 4.306891026E-01 6.094473244E-02 7.823811313E-01
2.3 5.0118723e-09 4.195551994E-01 1.392980868E-03 7.098198497E-01
2.3 6.3095734e-07 4.187211866E-01 1.415710746E-10 9.999335392E-01
2.3 6.3095734e-08 4.255660188E-01 6.309978407E-02 7.554553848E-01
2.3 6.3095734e-09 4.231540931E-01 2.302855840E-03 7.190830475E-01
2.3 7.9432823e-07 4.194906758E-01 2.909326444E-16 7.249748774E-01
2.3 7.9432823e-08 4.242545527E-01 6.412101546E-02 7.809628267E-01
2.3 7.9432823e-09 4.168336673E-01 3.255941742E-03 7.397501220E-01
