2.4 1.2589254e-06 2.400000000E-03 2.137073085E-35 9.138385582E-10
2.4 1.2589254e-07 2.400000000E-03 1.823032065E-02 1.325115384E-01
2.4 1.2589254e-08 2.000000000E-03 6.822205686E-02 1.876133868E-01
2.4 1.5848932e-06 2.800000000E-03 1.405233117E-48 0.000000000E+00
2.4 1.5848932e-07 1.400000000E-03 8.062892887E-03 1.122467405E-01
2.4 1.5848932e-08 2.800000000E-03 9.303474760E-02 1.873166074E-01
2.4 1.9952623e-06 2.800000000E-03 0.000000000E+00 0.000000000E+00
2.4 1.9952623e-07 1.800000000E-03 2.471958587E-03 1.514249487E-01
2.4 1.9952623e-08 2.600000000E-03 1.167701983E-01 1.782198668E-01
2.4 1e-06 1.800000000E-03 3.183958091E-20 9.998831119E-01
2.4 1e-07 1.600000000E-03 3.473101795E-02 1.459044411E-01
2.4 1e-08 8.000000000E-04 4.781836293E-02 2.026755658E-01
2.4 2.5118864e-06 2.600000000E-03 0.000000000E+00 0.000000000E+00
2.4 2.5118864e-07 1.600000000E-03 7.079638848E-04 1.516255094E-01
2.4 2.5118864e-08 3.200000000E-03 1.322825963E-01 1.945971114E-01
2.4 3.1622777e-06 1.417577967E-03 0.000000000E+00 0.000000000E+00
2.4 3.1622777e-07 3.000000000E-03 1.093990635E-04 1.683922842E-01
2.4 3.1622777e-08 1.400000000E-03 1.393568167E-01 1.672268578E-01
2.4 3.1622777e-09 1.800000000E-03 5.609954691E-03 1.951423243E-01
2.4 3.9810717e-07 2.000000000E-03 5.451064905E-06 2.032809717E-01
2.4 3.9810717e-08 1.600000000E-03 1.277598838E-01 1.524501155E-01
2.4 3.9810717e-09 2.400000000E-03 8.754211201E-03 1.830242825E-01
2.4 5.0118723e-07 1.400000000E-03 9.771509324E-08 1.135416959E-02
2.4 5.0118723e-08 1.600000000E-03 1.081714001E-01 1.619257911E-01
2.4 5.0118723e-09 1.000000000E-03 1.342652763E-02 1.819072842E-01
2.4 6.3095734e-07 2.200000000E-03 1.571619566E-10 1.704606157E-02
2.4 6.3095734e-08 2.000000000E-03 8.549455670E-02 1.468885730E-01
2.4 6.3095734e-09 2.400000000E-03 2.094187771E-02 1.878835171E-01
2.4 7.9432823e-07 2.800000000E-03 1.694528073E-14 6.864072383E-01
2.4 7.9432823e-08 1.800000000E-03 5.773436594E-02 1.462890349E-01
2.4 7.9432823e-09 2.800000000E-03 3.182627289E-02 2.163030066E-01
2.5 1.2589254e-06 2.600000000E-03 1.294205575E-34 0.000000000E+00
2.5 1.2589254e-07 2.800000000E-03 1.660377302E-02 1.009784781E-01
2.5 1.2589254e-08 2.400000000E-03 7.017007836E-02 2.001210016E-01
2.5 1.5848932e-06 1.000000000E-03 0.000000000E+00 0.000000000E+00
2.5 1.5848932e-07 1.400000000E-03 7.078620970E-03 1.439999087E-01
2.5 1.5848932e-08 2.000000000E-03 9.394047444E-02 1.944292052E-01
2.5 1.9952623e-06 1.800000000E-03 0.000000000E+00 0.000000000E+00
2.5 1.9952623e-07 1.800000000E-03 2.178211406E-03 1.301122163E-01
2.5 1.9952623e-08 2.800000000E-03 1.150477915E-01 1.809471512E-01
2.5 1e-06 2.600000000E-03 1.127618082E-25 2.880828204E-01
2.5 1e-07 3.600000000E-03 3.264332511E-02 1.190318862E-01
2.5 1e-08 2.600000000E-03 4.770660026E-02 2.036319015E-01
2.5 2.5118864e-06 2.000000000E-03 0.000000000E+00 0.000000000E+00
2.5 2.5118864e-07 2.600000000E-03 5.175067408E-04 1.492315695E-01
2.5 2.5118864e-08 1.400000000E-03 1.343543399E-01 1.949619597E-01
2.5 3.1622777e-06 2.200000000E-03 0.000000000E+00 0.000000000E+00
2.5 3.1622777e-07 1.800000000E-03 6.298362210E-05 9.034314677E-02
2.5 3.1622777e-08 1.400000000E-03 1.375242480E-01 1.568030198E-01
2.5 3.1622777e-09 2.400000000E-03 5.782145328E-03 1.941022367E-01
2.5 3.9810717e-07 1.600000000E-03 1.453029536E-06 1.529966325E-01
2.5 3.9810717e-08 2.000000000E-03 1.281671345E-01 1.425123708E-01
2.5 3.9810717e-09 2.000000000E-03 9.252338942E-03 2.077411708E-01
2.5 5.0118723e-07 3.200000000E-03 1.470599030E-08 6.286609836E-03
2.5 5.0118723e-08 1.600000000E-03 1.062877513E-01 1.643177677E-01
2.5 5.0118723e-09 3.200000000E-03 1.416169777E-02 1.668127965E-01
2.5 6.3095734e-07 8.000000000E-04 4.241046889E-12 2.703580248E-01
2.5 6.3095734e-08 1.400000000E-03 7.917995034E-02 1.495065139E-01
2.5 6.3095734e-09 2.600000000E-03 2.224162581E-02 1.973249595E-01
2.5 7.9432823e-07 2.200000000E-03 5.025232987E-17 2.735233135E-02
2.5 7.9432823e-08 2.000000000E-03 5.499355359E-02 1.281272871E-01
2.5 7.9432823e-09 1.800000000E-03 3.214491336E-02 1.818381426E-01
2.6 1.2589254e-06 2.400000000E-03 1.342473472E-40 9.995067410E-01
2.6 1.2589254e-07 1.800000000E-03 1.524221800E-02 1.338118831E-01
2.6 1.2589254e-08 1.600000000E-03 7.169760556E-02 2.021670034E-01
2.6 1.5848932e-06 2.400000000E-03 0.000000000E+00 0.000000000E+00
2.6 1.5848932e-07 1.600000000E-03 6.702544624E-03 1.119288448E-01
2.6 1.5848932e-08 1.000000000E-03 9.494388222E-02 1.737629188E-01
2.6 1.9952623e-06 2.400000000E-03 0.000000000E+00 0.000000000E+00
2.6 1.9952623e-07 2.000000000E-03 2.002006519E-03 1.303550866E-01
2.6 1.9952623e-08 2.600000000E-03 1.171866693E-01 1.983733538E-01
2.6 1e-06 1.800000000E-03 1.393768464E-25 2.506196095E-10
2.6 1e-07 1.800000000E-03 3.012443468E-02 1.252099251E-01
2.6 1e-08 2.400000000E-03 4.943193754E-02 1.862726226E-01
2.6 2.5118864e-06 2.400000000E-03 0.000000000E+00 0.000000000E+00
2.6 2.5118864e-07 2.000000000E-03 3.134778510E-04 2.324173607E-01
2.6 2.5118864e-08 2.400000000E-03 1.341515965E-01 1.791127280E-01
2.6 3.1622777e-06 1.800000000E-03 0.000000000E+00 0.000000000E+00
2.6 3.1622777e-07 1.800000000E-03 4.679566123E-05 2.003405407E-01
2.6 3.1622777e-08 2.400000000E-03 1.374865112E-01 1.636282897E-01
2.6 3.1622777e-09 1.200000000E-03 6.168393065E-03 1.878331633E-01
2.6 3.9810717e-07 2.000000000E-03 2.628780861E-06 1.449647282E-01
2.6 3.9810717e-08 1.400000000E-03 1.278622092E-01 1.754863830E-01
2.6 3.9810717e-09 1.600000000E-03 9.324589806E-03 1.574841303E-01
2.6 5.0118723e-07 2.400000000E-03 7.205450321E-09 2.975157134E-03
2.6 5.0118723e-08 1.800000000E-03 1.029013872E-01 1.448165546E-01
2.6 5.0118723e-09 2.000000000E-03 1.482119062E-02 1.716793609E-01
2.6 6.3095734e-07 8.000000000E-04 3.568164207E-12 1.734606169E-01
2.6 6.3095734e-08 8.000000000E-04 7.820261938E-02 1.400236952E-01
2.6 6.3095734e-09 2.400000000E-03 2.244742970E-02 1.929183959E-01
2.6 7.9432823e-07 1.800000000E-03 4.074988334E-17 2.016085709E-03
2.6 7.9432823e-08 1.400000000E-03 5.097285871E-02 1.086833010E-01
2.6 7.9432823e-09 1.600000000E-03 3.412651120E-02 1.774335819E-01
2.7 1.2589254e-06 2.400000000E-03 4.919988687E-42 1.346268955E-01
2.7 1.2589254e-07 2.800000000E-03 1.316846874E-02 1.146767055E-01
2.7 1.2589254e-08 1.200000000E-03 7.027237621E-02 1.964264586E-01
2.7 1.5848932e-06 1.400000000E-03 0.000000000E+00 0.000000000E+00
2.7 1.5848932e-07 8.000000000E-04 6.152146946E-03 1.198299953E-01
2.7 1.5848932e-08 8.000000000E-04 9.513143021E-02 1.776179246E-01
2.7 1.9952623e-06 2.600000000E-03 0.000000000E+00 0.000000000E+00
2.7 1.9952623e-07 1.600000000E-03 1.492485363E-03 1.506168704E-01
2.7 1.9952623e-08 1.800000000E-03 1.220911157E-01 1.788719433E-01
2.7 1e-06 1.600000000E-03 1.602790923E-28 9.244826764E-12
2.7 1e-07 1.600000000E-03 2.661717784E-02 1.246468913E-01
2.7 1e-08 1.400000000E-03 4.949950320E-02 1.821179873E-01
2.7 2.5118864e-06 1.600000000E-03 0.000000000E+00 0.000000000E+00
2.7 2.5118864e-07 2.000000000E-03 2.469687887E-04 1.356164344E-01
2.7 2.5118864e-08 2.600000000E-03 1.359589819E-01 1.812432315E-01
2.7 3.1622777e-06 1.600000000E-03 0.000000000E+00 0.000000000E+00
2.7 3.1622777e-07 2.800000000E-03 2.988036951E-05 2.915353948E-01
2.7 3.1622777e-08 2.000000000E-03 1.392946685E-01 1.682597283E-01
2.7 3.1622777e-09 1.600000000E-03 5.801262630E-03 1.794426582E-01
2.7 3.9810717e-07 2.400000000E-03 6.614448719E-07 1.374968222E-01
2.7 3.9810717e-08 1.200000000E-03 1.291729906E-01 1.653196116E-01
2.7 3.9810717e-09 2.200000000E-03 9.303093692E-03 1.897095843E-01
2.7 5.0118723e-07 2.200000000E-03 1.783654028E-09 7.649457572E-02
2.7 5.0118723e-08 1.200000000E-03 1.061149417E-01 1.650226757E-01
2.7 5.0118723e-09 2.400000000E-03 1.478777314E-02 2.065882678E-01
2.7 6.3095734e-07 2.600000000E-03 3.148120879E-14 4.182261691E-01
2.7 6.3095734e-08 1.200000000E-03 7.508581854E-02 1.468689815E-01
2.7 6.3095734e-09 1.800000000E-03 2.299955278E-02 1.771645534E-01
2.7 7.9432823e-07 1.600000000E-03 9.866541125E-18 2.518549736E-01
2.7 7.9432823e-08 1.000000000E-03 4.772333375E-02 1.256596143E-01
2.7 7.9432823e-09 6.000000000E-04 3.598677445E-02 1.861624581E-01
2.8 1.2589254e-06 2.600000000E-03 4.523943308E-47 0.000000000E+00
2.8 1.2589254e-07 1.000000000E-03 1.323055634E-02 1.191965892E-01
2.8 1.2589254e-08 1.200000000E-03 7.237819229E-02 1.858138389E-01
2.8 1.5848932e-06 2.200000000E-03 0.000000000E+00 0.000000000E+00
2.8 1.5848932e-07 1.200000000E-03 5.531746605E-03 1.360287280E-01
2.8 1.5848932e-08 1.400000000E-03 9.333687439E-02 1.822497119E-01
2.8 1.9952623e-06 2.400000000E-03 0.000000000E+00 0.000000000E+00
2.8 1.9952623e-07 3.000000000E-03 1.579821292E-03 1.761394357E-01
2.8 1.9952623e-08 1.600000000E-03 1.172863266E-01 1.874186035E-01
2.8 1e-06 2.000000000E-03 5.217739000E-26 9.700719473E-01
2.8 1e-07 2.200000000E-03 2.733187802E-02 1.223316819E-01
2.8 1e-08 1.800000000E-03 4.970351147E-02 1.756596967E-01
2.8 2.5118864e-06 2.200000000E-03 0.000000000E+00 0.000000000E+00
2.8 2.5118864e-07 2.400000000E-03 2.028382741E-04 7.760802236E-02
2.8 2.5118864e-08 1.800000000E-03 1.382245096E-01 1.757755197E-01
2.8 3.1622777e-06 2.200000000E-03 0.000000000E+00 0.000000000E+00
2.8 3.1622777e-07 3.000000000E-03 1.605971749E-05 1.668887672E-01
2.8 3.1622777e-08 1.400000000E-03 1.425471213E-01 1.824604175E-01
2.8 3.1622777e-09 1.400000000E-03 5.821682220E-03 2.128301495E-01
2.8 3.9810717e-07 6.000000000E-04 5.804290759E-07 8.697013329E-03
2.8 3.9810717e-08 1.600000000E-03 1.266561633E-01 1.479143100E-01
2.8 3.9810717e-09 1.600000000E-03 9.044401222E-03 1.955732104E-01
2.8 5.0118723e-07 2.400000000E-03 3.299405427E-09 8.112021411E-02
2.8 5.0118723e-08 1.800000000E-03 1.049284608E-01 1.559140346E-01
2.8 5.0118723e-09 1.600000000E-03 1.387940398E-02 1.921103692E-01
2.8 6.3095734e-07 1.600000000E-03 1.342051878E-12 1.090577081E-02
2.8 6.3095734e-08 2.000000000E-03 7.763841569E-02 1.420679452E-01
2.8 6.3095734e-09 1.200000000E-03 2.202986581E-02 1.937122411E-01
2.8 7.9432823e-07 6.000000000E-04 1.579975410E-20 6.080226454E-09
2.8 7.9432823e-08 1.600000000E-03 4.964873105E-02 1.234390369E-01
2.8 7.9432823e-09 2.000000000E-03 3.297586990E-02 1.922528680E-01
2.9 1.2589254e-06 2.000000000E-03 2.808213355E-49 0.000000000E+00
2.9 1.2589254e-07 1.800000000E-03 1.116140153E-02 1.125501903E-01
2.9 1.2589254e-08 1.800000000E-03 7.356600307E-02 1.965186199E-01
2.9 1.5848932e-06 2.600000000E-03 0.000000000E+00 0.000000000E+00
2.9 1.5848932e-07 2.400000000E-03 4.742125786E-03 1.441888974E-01
2.9 1.5848932e-08 2.800000000E-03 9.330712451E-02 1.708075416E-01
2.9 1.9952623e-06 2.600000000E-03 0.000000000E+00 0.000000000E+00
2.9 1.9952623e-07 1.400000000E-03 9.163065539E-04 1.452553331E-01
2.9 1.9952623e-08 8.000000000E-04 1.187191987E-01 1.726632452E-01
2.9 1e-06 2.200000000E-03 1.343293849E-30 2.665483034E-11
2.9 1e-07 1.400000000E-03 2.485313543E-02 1.151041301E-01
2.9 1e-08 2.000000000E-03 5.077006567E-02 1.880875282E-01
2.9 2.5118864e-06 8.000000000E-04 0.000000000E+00 0.000000000E+00
2.9 2.5118864e-07 1.200000000E-03 1.958403299E-04 6.605228387E-02
2.9 2.5118864e-08 1.200000000E-03 1.365845476E-01 1.835389485E-01
2.9 3.1622777e-06 1.000000000E-03 0.000000000E+00 0.000000000E+00
2.9 3.1622777e-07 2.200000000E-03 1.151686470E-05 6.961905382E-02
2.9 3.1622777e-08 2.200000000E-03 1.371776387E-01 1.517768995E-01
2.9 3.1622777e-09 1.800000000E-03 5.890203396E-03 1.975255660E-01
2.9 3.9810717e-07 8.000000000E-04 6.969290851E-08 5.843312440E-01
2.9 3.9810717e-08 1.400000000E-03 1.252089605E-01 1.708151054E-01
2.9 3.9810717e-09 2.400000000E-03 9.357792502E-03 1.950051125E-01
2.9 5.0118723e-07 1.400000000E-03 5.708580529E-10 2.907466979E-02
2.9 5.0118723e-08 2.200000000E-03 1.041978576E-01 1.405756119E-01
2.9 5.0118723e-09 1.200000000E-03 1.462814420E-02 1.978456469E-01
2.9 6.3095734e-07 2.200000000E-03 1.361495220E-15 2.146344663E-05
2.9 6.3095734e-08 1.800000000E-03 7.412314314E-02 1.367897282E-01
2.9 6.3095734e-09 2.400000000E-03 2.230337894E-02 2.140042677E-01
2.9 7.9432823e-07 2.200000000E-03 7.433997237E-21 2.526902599E-01
2.9 7.9432823e-08 1.600000000E-03 4.581105193E-02 1.252526648E-01
2.9 7.9432823e-09 1.800000000E-03 3.477065558E-02 1.814012783E-01
3 1.2589254e-07 1.800000000E-03 1.074288525E-02 1.363371670E-01
3 1.2589254e-08 1.200000000E-03 7.110590477E-02 1.766580342E-01
3 1.5848932e-07 1.800000000E-03 3.262058203E-03 1.020667997E-01
3 1.5848932e-08 2.600000000E-03 9.759566240E-02 1.859359439E-01
3 1.9952623e-07 1.800000000E-03 8.299709411E-04 1.458944497E-01
3 1.9952623e-08 2.200000000E-03 1.222838901E-01 1.673450011E-01
3 1e-06 1.200000000E-03 5.597839176E-37 0.000000000E+00
3 1e-07 1.200000000E-03 2.344628261E-02 1.180746510E-01
3 1e-08 2.200000000E-03 5.080147643E-02 1.717362413E-01
3 2.5118864e-07 1.800000000E-03 8.605919175E-05 6.607793093E-02
3 2.5118864e-08 2.200000000E-03 1.392469723E-01 1.557263961E-01
3 3.1622777e-07 1.600000000E-03 7.341801005E-06 2.966488700E-02
3 3.1622777e-08 1.800000000E-03 1.405238099E-01 1.617891072E-01
3 3.1622777e-09 8.000000000E-04 6.056869410E-03 1.707569019E-01
3 3.9810717e-07 1.400000000E-03 1.695349486E-07 2.502184207E-02
3 3.9810717e-08 1.000000000E-03 1.267876961E-01 1.418050724E-01
3 3.9810717e-09 1.800000000E-03 9.336909861E-03 1.847365767E-01
3 5.0118723e-07 1.400000000E-03 1.390053108E-10 2.351889953E-03
3 5.0118723e-08 1.200000000E-03 1.000600258E-01 1.337417939E-01
3 5.0118723e-09 1.200000000E-03 1.464836457E-02 1.673737452E-01
3 6.3095734e-07 1.200000000E-03 1.006552646E-14 9.218842203E-06
3 6.3095734e-08 1.600000000E-03 6.955555933E-02 1.513490308E-01
3 6.3095734e-09 1.000000000E-03 2.237669201E-02 1.909592791E-01
3 7.9432823e-07 1.400000000E-03 1.755746942E-22 2.819900695E-03
3 7.9432823e-08 6.000000000E-04 4.296076353E-02 1.322086426E-01
3 7.9432823e-09 1.200000000E-03 3.394368302E-02 1.906088545E-01
3.1 1.2589254e-07 6.000000000E-04 9.549655532E-03 1.282593943E-01
3.1 1.2589254e-08 1.200000000E-03 7.303481934E-02 1.852188540E-01
3.1 1.5848932e-07 3.400000000E-03 3.207783075E-03 9.692134877E-02
3.1 1.5848932e-08 1.000000000E-03 9.909767812E-02 1.803465012E-01
3.1 1.9952623e-07 2.000000000E-03 6.059825732E-04 8.051545959E-02
3.1 1.9952623e-08 1.200000000E-03 1.234722211E-01 1.777099653E-01
3.1 1e-06 1.600000000E-03 4.531504063E-35 4.199941083E-09
3.1 1e-07 1.800000000E-03 2.161745094E-02 1.064978171E-01
3.1 1e-08 2.000000000E-03 5.073550929E-02 1.727170169E-01
3.1 2.5118864e-07 2.800000000E-03 6.016860129E-05 1.051303048E-01
3.1 2.5118864e-08 1.200000000E-03 1.386845790E-01 1.866048515E-01
3.1 3.1622777e-07 1.400000000E-03 5.253704749E-06 8.896368082E-02
3.1 3.1622777e-08 8.000000000E-04 1.424897103E-01 1.661905385E-01
3.1 3.1622777e-09 2.400000000E-03 6.126340891E-03 2.039832118E-01
3.1 3.9810717e-07 1.000000000E-03 6.497315074E-08 1.300350129E-01
3.1 3.9810717e-08 1.800000000E-03 1.249326733E-01 1.379542499E-01
3.1 3.9810717e-09 4.000000000E-04 9.464744497E-03 1.823447777E-01
3.1 5.0118723e-07 1.200000000E-03 2.533853201E-11 1.844621161E-02
3.1 5.0118723e-08 1.600000000E-03 9.589946782E-02 1.363915962E-01
3.1 5.0118723e-09 1.000000000E-03 1.462266417E-02 1.859610026E-01
3.1 6.3095734e-07 1.800000000E-03 6.104419139E-16 5.988129236E-01
3.1 6.3095734e-08 4.000000000E-04 6.711068115E-02 1.364591797E-01
3.1 6.3095734e-09 1.000000000E-03 2.247637455E-02 1.774787957E-01
3.1 7.9432823e-07 1.400000000E-03 1.229063026E-22 5.274846281E-07
3.1 7.9432823e-08 1.600000000E-03 4.095961159E-02 1.156986756E-01
3.1 7.9432823e-09 2.000000000E-03 3.476997866E-02 1.827223469E-01
3.2 1.2589254e-07 8.000000000E-04 8.186759751E-03 1.107545528E-01
3.2 1.2589254e-08 1.200000000E-03 7.370576432E-02 1.680874066E-01
3.2 1.5848932e-07 2.000000000E-03 2.505852420E-03 1.079569016E-01
3.2 1.5848932e-08 2.600000000E-03 9.972944724E-02 1.827861988E-01
3.2 1.9952623e-07 1.200000000E-03 6.894063332E-04 1.537812186E-01
3.2 1.9952623e-08 6.000000000E-04 1.250134498E-01 1.766211163E-01
3.2 1e-06 1.400000000E-03 4.297514571E-37 6.807668586E-01
3.2 1e-07 1.000000000E-03 1.903921251E-02 1.230021612E-01
3.2 1e-08 1.600000000E-03 5.310249562E-02 1.605886468E-01
3.2 2.5118864e-07 8.000000000E-04 4.399461138E-05 2.009353580E-01
3.2 2.5118864e-08 8.000000000E-04 1.407865088E-01 1.626802523E-01
3.2 3.1622777e-07 2.600000000E-03 1.971796385E-06 2.178132026E-01
3.2 3.1622777e-08 1.400000000E-03 1.419756874E-01 1.591626826E-01
3.2 3.1622777e-09 2.000000000E-03 6.155262522E-03 1.741390509E-01
3.2 3.9810717e-07 1.200000000E-03 2.372604484E-08 3.836861861E-02
3.2 3.9810717e-08 1.000000000E-03 1.257934833E-01 1.532337208E-01
3.2 3.9810717e-09 8.000000000E-04 9.561400284E-03 1.724175835E-01
3.2 5.0118723e-07 1.800000000E-03 8.583774230E-12 1.208750584E-02
3.2 5.0118723e-08 1.200000000E-03 9.515315698E-02 1.269609588E-01
3.2 5.0118723e-09 2.200000000E-03 1.512010821E-02 1.791299267E-01
3.2 6.3095734e-07 1.400000000E-03 4.657205581E-16 1.461123271E-01
3.2 6.3095734e-08 1.400000000E-03 6.535490164E-02 1.247085739E-01
3.2 6.3095734e-09 1.200000000E-03 2.279128424E-02 1.722404488E-01
3.2 7.9432823e-07 1.200000000E-03 1.672553817E-23 5.037030830E-02
3.2 7.9432823e-08 6.000000000E-04 3.939592337E-02 1.082431792E-01
3.2 7.9432823e-09 8.000000000E-04 3.547267789E-02 1.860916425E-01
3.3 1.2589254e-07 1.600000000E-03 8.181131627E-03 1.075684432E-01
3.3 1.2589254e-08 2.200000000E-03 7.693022000E-02 1.750410920E-01
3.3 1.5848932e-07 2.000000000E-03 1.961174077E-03 1.044764468E-01
3.3 1.5848932e-08 1.200000000E-03 9.995596905E-02 1.940409517E-01
3.3 1.9952623e-07 1.200000000E-03 4.544602835E-04 2.242214506E-01
3.3 1.9952623e-08 1.400000000E-03 1.243924557E-01 1.721466324E-01
3.3 1e-06 1.200000000E-03 1.722203305E-41 2.490694489E-04
3.3 1e-07 2.400000000E-03 1.767464883E-02 1.173028949E-01
3.3 1e-08 1.000000000E-03 5.295584076E-02 1.815857653E-01
3.3 2.5118864e-07 1.200000000E-03 4.210676241E-05 1.352178091E-01
3.3 2.5118864e-08 1.600000000E-03 1.384544487E-01 1.526621161E-01
3.3 3.1622777e-07 2.000000000E-03 1.092247486E-06 8.875117789E-02
3.3 3.1622777e-08 1.400000000E-03 1.392757618E-01 1.586140092E-01
3.3 3.1622777e-09 1.400000000E-03 6.304865247E-03 1.763113103E-01
3.3 3.9810717e-07 8.000000000E-04 2.754902622E-09 1.507448675E-02
3.3 3.9810717e-08 1.800000000E-03 1.207737339E-01 1.507944722E-01
3.3 3.9810717e-09 1.200000000E-03 9.759041567E-03 1.934776535E-01
3.3 5.0118723e-07 6.000000000E-04 4.209236869E-12 7.078838499E-04
3.3 5.0118723e-08 1.400000000E-03 9.131164349E-02 1.387647735E-01
3.3 5.0118723e-09 1.600000000E-03 1.597729116E-02 2.029231159E-01
3.3 6.3095734e-07 1.400000000E-03 4.664189449E-19 4.934620163E-04
3.3 6.3095734e-08 1.800000000E-03 6.168488873E-02 1.275537350E-01
3.3 6.3095734e-09 2.400000000E-03 2.322903100E-02 1.827585757E-01
3.3 7.9432823e-07 4.000000000E-04 1.107471633E-24 9.999574720E-01
3.3 7.9432823e-08 1.400000000E-03 3.485348753E-02 1.249205898E-01
3.3 7.9432823e-09 1.200000000E-03 3.627945894E-02 1.803566062E-01
3.4 1.2589254e-07 1.400000000E-03 6.079947871E-03 1.260790240E-01
3.4 1.2589254e-08 1.200000000E-03 7.724344894E-02 1.809526567E-01
3.4 1.5848932e-07 2.000000000E-04 2.083135364E-03 1.380398552E-01
3.4 1.5848932e-08 1.200000000E-03 1.010266108E-01 1.786407899E-01
3.4 1.9952623e-07 1.800000000E-03 4.065526303E-04 8.090266985E-02
3.4 1.9952623e-08 1.800000000E-03 1.246947435E-01 1.656382292E-01
3.4 1e-06 2.200000000E-03 1.966143365E-48 0.000000000E+00
3.4 1e-07 6.000000000E-04 1.709656489E-02 9.840000995E-02
3.4 1e-08 8.000000000E-04 5.519267873E-02 1.691967191E-01
3.4 2.5118864e-07 1.000000000E-03 2.887101568E-05 7.413005936E-02
3.4 2.5118864e-08 1.400000000E-03 1.403778396E-01 1.571967203E-01
3.4 3.1622777e-07 1.000000000E-03 1.258073808E-06 1.534049975E-01
3.4 3.1622777e-08 1.200000000E-03 1.393570542E-01 1.559109334E-01
3.4 3.1622777e-09 1.200000000E-03 6.700831459E-03 1.841500859E-01
3.4 3.9810717e-07 1.800000000E-03 3.890987469E-09 3.025683889E-02
3.4 3.9810717e-08 8.000000000E-04 1.214308367E-01 1.321445328E-01
3.4 3.9810717e-09 8.000000000E-04 9.978102056E-03 1.958893485E-01
3.4 5.0118723e-07 8.000000000E-04 5.920581708E-14 9.433310007E-01
3.4 5.0118723e-08 1.400000000E-03 9.349816656E-02 1.279326660E-01
3.4 5.0118723e-09 1.000000000E-03 1.582612685E-02 1.948263490E-01
3.4 6.3095734e-07 6.000000000E-04 9.767564066E-21 9.689894345E-05
3.4 6.3095734e-08 8.000000000E-04 6.045471365E-02 1.378089493E-01
3.4 6.3095734e-09 2.000000000E-03 2.352227383E-02 1.870220813E-01
3.4 7.9432823e-07 8.000000000E-04 1.204124130E-30 1.301329367E-06
3.4 7.9432823e-08 2.000000000E-03 3.458911025E-02 1.365033230E-01
3.4 7.9432823e-09 1.400000000E-03 3.625692115E-02 1.561509700E-01
3.5 1.2589254e-07 1.000000000E-03 5.580083393E-03 1.372495751E-01
3.5 1.2589254e-08 8.000000000E-04 7.806228939E-02 1.695596137E-01
3.5 1.5848932e-07 2.000000000E-03 1.487039273E-03 5.404621180E-02
3.5 1.5848932e-08 1.400000000E-03 1.016342737E-01 1.711751676E-01
3.5 1.9952623e-07 2.600000000E-03 2.075104201E-04 1.143685134E-01
3.5 1.9952623e-08 8.000000000E-04 1.251566950E-01 1.728201348E-01
3.5 1e-06 1.000000000E-03 2.015853827E-42 0.000000000E+00
3.5 1e-07 2.400000000E-03 1.446368852E-02 1.260614234E-01
3.5 1e-08 8.000000000E-04 5.552964808E-02 1.673123908E-01
3.5 2.5118864e-07 6.000000000E-04 2.464143818E-05 1.799181966E-01
3.5 2.5118864e-08 8.000000000E-04 1.393370125E-01 1.664345810E-01
3.5 3.1622777e-07 1.400000000E-03 3.743822247E-07 1.350810244E-01
3.5 3.1622777e-08 2.000000000E-03 1.404147392E-01 1.288534029E-01
3.5 3.1622777e-09 8.000000000E-04 6.624461065E-03 1.654455932E-01
3.5 3.9810717e-07 1.200000000E-03 1.987291125E-09 2.115705904E-02
3.5 3.9810717e-08 1.600000000E-03 1.204767888E-01 1.321701952E-01
3.5 3.9810717e-09 2.400000000E-03 1.024273944E-02 2.010784416E-01
3.5 5.0118723e-07 1.000000000E-03 1.353854766E-13 6.761639007E-04
3.5 5.0118723e-08 1.200000000E-03 9.179961517E-02 1.352459215E-01
3.5 5.0118723e-09 1.400000000E-03 1.602041053E-02 1.816034879E-01
3.5 6.3095734e-07 2.200000000E-03 3.197897747E-21 9.845107595E-05
3.5 6.3095734e-08 1.200000000E-03 5.610410926E-02 1.226133822E-01
3.5 6.3095734e-09 1.200000000E-03 2.553324621E-02 1.880297307E-01
3.5 7.9432823e-07 8.000000000E-04 1.255683653E-29 1.734817700E-05
3.5 7.9432823e-08 8.000000000E-04 3.215555902E-02 1.266831197E-01
3.5 7.9432823e-09 8.000000000E-04 3.811285132E-02 2.102539006E-01
3.6 1.2589254e-07 1.000000000E-03 4.995687649E-03 1.153447133E-01
3.6 1.2589254e-08 1.200000000E-03 8.251406492E-02 1.780413796E-01
3.6 1.5848932e-07 6.000000000E-04 1.143385765E-03 1.168577945E-01
3.6 1.5848932e-08 6.000000000E-04 1.067818019E-01 1.788491291E-01
3.6 1.9952623e-07 1.400000000E-03 1.694779782E-04 7.732731639E-02
3.6 1.9952623e-08 1.600000000E-03 1.305138338E-01 1.828182216E-01
3.6 1e-06 1.200000000E-03 5.611928171E-49 0.000000000E+00
3.6 1e-07 8.000000000E-04 1.290583739E-02 9.238271180E-02
3.6 1e-08 4.380201489E-04 5.929009830E-02 1.600808980E-01
3.6 2.5118864e-07 8.000000000E-04 1.822784050E-05 1.328055663E-01
3.6 2.5118864e-08 8.000000000E-04 1.447563477E-01 1.656796496E-01
3.6 3.1622777e-07 8.000000000E-04 2.277826691E-07 5.916863226E-02
3.6 3.1622777e-08 1.400000000E-03 1.384433942E-01 1.612196572E-01
