2.4 1.2589254e-06 2.923015237E-01 0.000000000E+00 0.000000000E+00
2.4 1.2589254e-07 2.921010425E-01 3.479967999E-02 9.155811918E-01
2.4 1.2589254e-08 2.909819639E-01 7.611948096E-03 8.597502628E-01
2.4 1.5848932e-06 2.910148416E-01 0.000000000E+00 0.000000000E+00
2.4 1.5848932e-07 2.805928300E-01 1.313247451E-02 9.373542195E-01
2.4 1.5848932e-08 2.914159647E-01 1.132024715E-02 8.526773714E-01
2.4 1.9952623e-06 2.864019254E-01 0.000000000E+00 0.000000000E+00
2.4 1.9952623e-07 2.919254658E-01 3.544887684E-03 9.017601936E-01
2.4 1.9952623e-08 2.881491879E-01 1.798525567E-02 8.935314380E-01
2.4 1e-06 2.993388099E-01 8.769277490E-29 2.569252132E-02
2.4 1e-07 2.822516026E-01 4.745333282E-02 9.169694714E-01
2.4 1e-08 2.820256205E-01 4.943267630E-03 8.608867529E-01
2.4 2.5118864e-06 2.987768197E-01 0.000000000E+00 0.000000000E+00
2.4 2.5118864e-07 2.830528846E-01 8.598395415E-04 9.146184769E-01
2.4 2.5118864e-08 2.957463884E-01 2.734273692E-02 8.313282332E-01
2.4 3.1622777e-06 2.784425066E-01 0.000000000E+00 0.000000000E+00
2.4 3.1622777e-07 2.884653962E-01 7.486189696E-05 9.314104512E-01
2.4 3.1622777e-08 2.866012417E-01 3.523938308E-02 8.899930043E-01
2.4 3.1622777e-09 2.979362853E-01 5.061467542E-04 8.858160087E-01
2.4 3.9810717e-07 2.833667335E-01 2.501014095E-06 9.873271519E-01
2.4 3.9810717e-08 2.782451923E-01 4.722722802E-02 9.114974797E-01
2.4 3.9810717e-09 2.792702486E-01 8.003141901E-04 8.706860705E-01
2.4 5.0118723e-07 2.920088123E-01 9.127852611E-09 9.711872298E-01
2.4 5.0118723e-08 2.968750000E-01 5.683621468E-02 9.110905436E-01
2.4 5.0118723e-09 2.888888889E-01 1.360552346E-03 9.021974351E-01
2.4 6.3095734e-07 2.898376428E-01 6.777355543E-12 9.960446639E-01
2.4 6.3095734e-08 2.793587174E-01 6.372266228E-02 8.982821224E-01
2.4 6.3095734e-09 2.949077787E-01 2.084912283E-03 8.848130524E-01
2.4 7.9432823e-07 2.920176494E-01 3.981536693E-17 1.750995937E-02
2.4 7.9432823e-08 2.975355640E-01 5.991698999E-02 9.018838556E-01
2.4 7.9432823e-09 2.874047333E-01 3.046514189E-03 8.589046729E-01
2.5 1.2589254e-06 2.883497092E-01 9.744773744E-49 1.000000000E+00
2.5 1.2589254e-07 2.988367429E-01 2.818154623E-02 9.446060520E-01
2.5 1.2589254e-08 2.898957498E-01 7.884544458E-03 8.343346278E-01
2.5 1.5848932e-06 2.874874875E-01 0.000000000E+00 0.000000000E+00
2.5 1.5848932e-07 2.831964751E-01 1.187170702E-02 8.910607984E-01
2.5 1.5848932e-08 2.815631263E-01 1.184502417E-02 8.768921929E-01
2.5 1.9952623e-06 2.993388099E-01 0.000000000E+00 0.000000000E+00
2.5 1.9952623e-07 2.835103186E-01 3.759472058E-03 9.385980040E-01
2.5 1.9952623e-08 2.918170878E-01 1.807378753E-02 9.008908887E-01
2.5 1e-06 2.951674353E-01 1.794408923E-28 1.000000000E+00
2.5 1e-07 2.952629466E-01 4.925512660E-02 9.281486475E-01
2.5 1e-08 2.923601364E-01 5.063169976E-03 8.650585069E-01
2.5 2.5118864e-06 2.759519038E-01 0.000000000E+00 0.000000000E+00
2.5 2.5118864e-07 2.919590936E-01 4.970135673E-04 9.356533382E-01
2.5 2.5118864e-08 2.839975966E-01 2.596030291E-02 8.845347892E-01
2.5 3.1622777e-06 2.796151533E-01 0.000000000E+00 0.000000000E+00
2.5 3.1622777e-07 2.845121218E-01 3.421878659E-05 9.034810509E-01
2.5 3.1622777e-08 2.954135790E-01 4.059063395E-02 8.923240421E-01
2.5 3.1622777e-09 2.874899759E-01 5.527422244E-04 8.848939142E-01
2.5 3.9810717e-07 2.924679487E-01 1.281211825E-06 9.998132284E-01
2.5 3.9810717e-08 2.789579158E-01 4.921282609E-02 8.861187072E-01
2.5 3.9810717e-09 2.897795591E-01 8.454565338E-04 8.579851221E-01
2.5 5.0118723e-07 2.969502408E-01 1.523645312E-08 9.999999795E-01
2.5 5.0118723e-08 2.876602564E-01 6.203719765E-02 9.295095597E-01
2.5 5.0118723e-09 2.861155698E-01 1.365468205E-03 8.896160892E-01
2.5 6.3095734e-07 2.976381105E-01 1.030285962E-12 7.481754673E-01
2.5 6.3095734e-08 3.034247947E-01 6.517695421E-02 8.738857313E-01
2.5 6.3095734e-09 2.795267696E-01 2.232256279E-03 8.777394360E-01
2.5 7.9432823e-07 2.954499900E-01 7.840529963E-20 9.999998369E-01
2.5 7.9432823e-08 2.959919840E-01 6.228283209E-02 9.205265576E-01
2.5 7.9432823e-09 2.973352034E-01 3.546916360E-03 8.753979481E-01
2.6 1.2589254e-06 2.842822775E-01 7.000605485E-42 0.000000000E+00
2.6 1.2589254e-07 2.955319575E-01 2.600304265E-02 9.343159012E-01
2.6 1.2589254e-08 2.846554487E-01 9.081804159E-03 8.182326781E-01
2.6 1.5848932e-06 2.820769848E-01 0.000000000E+00 0.000000000E+00
2.6 1.5848932e-07 2.888621795E-01 1.008884348E-02 9.203210800E-01
2.6 1.5848932e-08 2.830830831E-01 1.303435730E-02 8.929803030E-01
2.6 1.9952623e-06 2.836808340E-01 0.000000000E+00 0.000000000E+00
2.6 1.9952623e-07 2.869739479E-01 2.392841170E-03 9.543677588E-01
2.6 1.9952623e-08 2.867455384E-01 2.096892975E-02 8.879496068E-01
2.6 1e-06 2.897214987E-01 4.941038410E-34 9.999998672E-01
2.6 1e-07 2.927269084E-01 4.578771455E-02 9.098557782E-01
2.6 1e-08 2.987169206E-01 6.069642996E-03 8.809482322E-01
2.6 2.5118864e-06 2.838813152E-01 0.000000000E+00 0.000000000E+00
2.6 2.5118864e-07 2.845691383E-01 4.597714427E-04 8.209749297E-01
2.6 2.5118864e-08 2.912991179E-01 3.009109625E-02 8.897039041E-01
2.6 3.1622777e-06 2.943297936E-01 0.000000000E+00 0.000000000E+00
2.6 3.1622777e-07 2.931276297E-01 2.428535814E-05 9.137906709E-01
2.6 3.1622777e-08 2.880914194E-01 4.108233942E-02 9.015536092E-01
2.6 3.1622777e-09 2.941529836E-01 5.838488078E-04 7.973538486E-01
2.6 3.9810717e-07 2.809619238E-01 6.605809915E-07 9.898779289E-01
2.6 3.9810717e-08 2.870018025E-01 5.067506273E-02 8.763507541E-01
2.6 3.9810717e-09 2.838541667E-01 9.406809091E-04 8.736705376E-01
2.6 5.0118723e-07 2.917000802E-01 1.425571313E-08 9.999979468E-01
2.6 5.0118723e-08 2.963334001E-01 6.058493819E-02 9.071681567E-01
2.6 5.0118723e-09 2.917835671E-01 1.413398690E-03 8.819563479E-01
2.6 6.3095734e-07 2.764211369E-01 2.669515967E-13 9.999451035E-01
2.6 6.3095734e-08 2.904323459E-01 6.617241381E-02 8.942465228E-01
2.6 6.3095734e-09 2.961106656E-01 2.521446462E-03 8.359815406E-01
2.6 7.9432823e-07 3.021438589E-01 1.512383710E-22 1.000000000E+00
2.6 7.9432823e-08 2.815942319E-01 5.576975333E-02 9.182969762E-01
2.6 7.9432823e-09 2.870592949E-01 3.416932445E-03 8.965723658E-01
2.7 1.2589254e-06 2.848837209E-01 9.885021679E-44 8.653731045E-01
2.7 1.2589254e-07 2.960288809E-01 2.102230551E-02 9.473796213E-01
2.7 1.2589254e-08 2.861433720E-01 9.858914000E-03 8.752548662E-01
2.7 1.5848932e-06 2.894051672E-01 0.000000000E+00 0.000000000E+00
2.7 1.5848932e-07 3.034427542E-01 8.669657348E-03 9.481245652E-01
2.7 1.5848932e-08 2.996397118E-01 1.418421999E-02 8.736304498E-01
2.7 1.9952623e-06 2.895528374E-01 0.000000000E+00 0.000000000E+00
2.7 1.9952623e-07 2.882612179E-01 2.242117994E-03 8.865403718E-01
2.7 1.9952623e-08 2.909236626E-01 2.020618864E-02 8.773549170E-01
2.7 1e-06 2.924679487E-01 4.736186932E-37 1.000000000E+00
2.7 1e-07 2.914663462E-01 4.082840686E-02 9.530544069E-01
2.7 1e-08 3.016222712E-01 5.841815186E-03 8.980585743E-01
2.7 2.5118864e-06 2.960737179E-01 0.000000000E+00 0.000000000E+00
2.7 2.5118864e-07 2.863727455E-01 3.009146813E-04 8.882454530E-01
2.7 2.5118864e-08 2.839382394E-01 2.900203044E-02 8.972550343E-01
2.7 3.1622777e-06 2.886618590E-01 0.000000000E+00 0.000000000E+00
2.7 3.1622777e-07 2.888086643E-01 9.578078143E-06 7.089407006E-01
2.7 3.1622777e-08 2.863727455E-01 4.003060463E-02 9.087883360E-01
2.7 3.1622777e-09 2.958733974E-01 6.682889724E-04 8.699789560E-01
2.7 3.9810717e-07 2.862870890E-01 3.159491024E-07 9.884997514E-01
2.7 3.9810717e-08 2.711253504E-01 4.946849682E-02 8.889842390E-01
2.7 3.9810717e-09 3.064742433E-01 8.712369342E-04 8.811743412E-01
2.7 5.0118723e-07 2.876327921E-01 2.459330127E-11 3.481332106E-01
2.7 5.0118723e-08 2.817380857E-01 6.129560001E-02 8.786332086E-01
2.7 5.0118723e-09 3.009222133E-01 1.484914880E-03 8.701010365E-01
2.7 6.3095734e-07 2.813314618E-01 4.882605094E-15 6.245406207E-01
2.7 6.3095734e-08 2.909491390E-01 6.589719206E-02 9.061027590E-01
2.7 6.3095734e-09 2.837106792E-01 2.416091969E-03 8.599398506E-01
2.7 7.9432823e-07 2.936698718E-01 2.563208790E-22 1.000000000E+00
2.7 7.9432823e-08 3.053053053E-01 5.573598523E-02 9.184469250E-01
2.7 7.9432823e-09 2.911747048E-01 3.546745927E-03 8.877668447E-01
2.8 1.2589254e-06 2.991778624E-01 0.000000000E+00 0.000000000E+00
2.8 1.2589254e-07 2.962962963E-01 2.035340534E-02 9.031004413E-01
2.8 1.2589254e-08 3.013616340E-01 8.781524324E-03 8.742100245E-01
2.8 1.5848932e-06 2.980557226E-01 0.000000000E+00 0.000000000E+00
2.8 1.5848932e-07 2.971565879E-01 8.022024749E-03 9.236322145E-01
2.8 1.5848932e-08 2.976166633E-01 1.298930680E-02 8.832232916E-01
2.8 1.9952623e-06 2.876904571E-01 0.000000000E+00 0.000000000E+00
2.8 1.9952623e-07 3.065195587E-01 2.180961593E-03 8.413871894E-01
2.8 1.9952623e-08 2.984775641E-01 2.166631742E-02 9.214018777E-01
2.8 1e-06 2.953907816E-01 4.280126597E-38 1.000000000E+00
2.8 1e-07 3.106835037E-01 3.555821811E-02 9.482447729E-01
2.8 1e-08 2.977359247E-01 5.691139437E-03 8.823453639E-01
2.8 2.5118864e-06 3.060733614E-01 0.000000000E+00 0.000000000E+00
2.8 2.5118864e-07 2.975140337E-01 2.426516225E-04 9.417536016E-01
2.8 2.5118864e-08 3.083550391E-01 2.990297406E-02 8.956231464E-01
2.8 3.1622777e-06 2.994588094E-01 0.000000000E+00 0.000000000E+00
2.8 3.1622777e-07 3.089267803E-01 2.175572967E-05 9.838185852E-01
2.8 3.1622777e-08 3.012217104E-01 3.841007010E-02 8.965953786E-01
2.8 3.1622777e-09 2.954135790E-01 6.208129903E-04 8.511354189E-01
2.8 3.9810717e-07 2.903742245E-01 1.627826838E-07 9.782205782E-01
2.8 3.9810717e-08 2.974759615E-01 5.799712957E-02 9.025700370E-01
2.8 3.9810717e-09 2.980769231E-01 9.981360209E-04 8.568354205E-01
2.8 5.0118723e-07 2.965116279E-01 1.782800001E-10 9.999986817E-01
2.8 5.0118723e-08 3.149669405E-01 6.044318905E-02 8.959788459E-01
2.8 5.0118723e-09 2.942708333E-01 1.745727429E-03 8.618262268E-01
2.8 6.3095734e-07 2.948717949E-01 1.032818171E-15 9.999985105E-01
2.8 6.3095734e-08 2.985971944E-01 6.560364229E-02 9.090522063E-01
2.8 6.3095734e-09 3.015618742E-01 2.581951310E-03 8.356381715E-01
2.8 7.9432823e-07 2.999799880E-01 9.310448345E-23 1.000000000E+00
2.8 7.9432823e-08 3.028846154E-01 5.288423974E-02 9.272874307E-01
2.8 7.9432823e-09 2.905811623E-01 3.789022645E-03 9.010961136E-01
2.9 1.2589254e-06 3.010020040E-01 0.000000000E+00 0.000000000E+00
2.9 1.2589254e-07 2.969344821E-01 2.020516146E-02 9.124210630E-01
2.9 1.2589254e-08 2.915247445E-01 9.134294228E-03 8.845577891E-01
2.9 1.5848932e-06 2.981752557E-01 0.000000000E+00 0.000000000E+00
2.9 1.5848932e-07 3.089414595E-01 7.565959087E-03 9.185924997E-01
2.9 1.5848932e-08 3.014440433E-01 1.589797770E-02 8.730877682E-01
2.9 1.9952623e-06 3.061961099E-01 0.000000000E+00 0.000000000E+00
2.9 1.9952623e-07 2.974163829E-01 1.358152885E-03 9.246834297E-01
2.9 1.9952623e-08 3.038430745E-01 2.237119103E-02 8.956355130E-01
2.9 1e-06 3.014632191E-01 1.527307883E-35 1.000000000E+00
2.9 1e-07 3.046264771E-01 3.587598027E-02 9.251244153E-01
2.9 1e-08 3.040080160E-01 6.992693126E-03 8.512222082E-01
2.9 2.5118864e-06 3.118494796E-01 0.000000000E+00 0.000000000E+00
2.9 2.5118864e-07 2.963556268E-01 1.839623093E-04 9.663716222E-01
2.9 2.5118864e-08 2.967561073E-01 3.255523876E-02 8.454141462E-01
2.9 3.1622777e-06 2.964964965E-01 0.000000000E+00 0.000000000E+00
2.9 3.1622777e-07 2.926438164E-01 3.503098769E-06 9.896174357E-01
2.9 3.1622777e-08 2.920424935E-01 4.524710285E-02 8.959271276E-01
2.9 3.1622777e-09 2.977359247E-01 7.293027092E-04 8.359655260E-01
2.9 3.9810717e-07 3.016413131E-01 4.198482883E-08 9.985142221E-01
2.9 3.9810717e-08 2.998197476E-01 5.407546728E-02 8.890364837E-01
2.9 3.9810717e-09 2.967121091E-01 1.103576780E-03 8.718707495E-01
2.9 5.0118723e-07 2.928099339E-01 2.532647612E-10 9.993267899E-01
2.9 5.0118723e-08 2.958508719E-01 5.989425961E-02 9.072034084E-01
2.9 5.0118723e-09 2.881457749E-01 1.778572242E-03 8.481199663E-01
2.9 6.3095734e-07 3.052715975E-01 5.294353216E-16 9.999999968E-01
2.9 6.3095734e-08 3.019434983E-01 6.300929503E-02 9.237055154E-01
2.9 6.3095734e-09 2.919005613E-01 2.636418007E-03 8.256917193E-01
2.9 7.9432823e-07 2.948486671E-01 1.287785677E-25 9.972304454E-01
2.9 7.9432823e-08 3.016826923E-01 5.226516668E-02 9.179419587E-01
2.9 7.9432823e-09 3.079543178E-01 4.023580010E-03 8.729618957E-01
3 1.2589254e-07 2.987377279E-01 1.680706902E-02 8.988609577E-01
3 1.2589254e-08 3.171806167E-01 9.958808433E-03 8.917326657E-01
3 1.5848932e-07 3.009416951E-01 5.103193852E-03 9.537664684E-01
3 1.5848932e-08 2.991778624E-01 1.584292791E-02 8.662385065E-01
3 1.9952623e-07 2.981366460E-01 8.550664972E-04 9.358490117E-01
3 1.9952623e-08 2.874323512E-01 2.271474977E-02 8.973321845E-01
3 1e-06 3.025630757E-01 7.307432991E-43 1.000000000E+00
3 1e-07 3.075690829E-01 3.490460887E-02 9.126789991E-01
3 1e-08 2.946482261E-01 6.706188965E-03 8.998907313E-01
3 2.5118864e-07 2.871168103E-01 9.498500344E-05 9.263767312E-01
3 2.5118864e-08 2.982561636E-01 3.242905944E-02 9.020890704E-01
3 3.1622777e-07 2.984775641E-01 2.171381220E-06 9.293598141E-01
3 3.1622777e-08 3.059507113E-01 4.383252942E-02 8.692528551E-01
3 3.1622777e-09 3.042433947E-01 7.772595227E-04 8.716318990E-01
3 3.9810717e-07 2.936110555E-01 1.915475075E-08 9.983966429E-01
3 3.9810717e-08 2.866866867E-01 5.288133562E-02 8.842196822E-01
3 3.9810717e-09 2.993388099E-01 1.136018370E-03 8.608459231E-01
3 5.0118723e-07 2.902062888E-01 3.614976210E-10 9.999968623E-01
3 5.0118723e-08 2.917501001E-01 6.659638390E-02 9.204246750E-01
3 5.0118723e-09 2.989587505E-01 1.735211003E-03 8.819359076E-01
3 6.3095734e-07 3.003604325E-01 2.639125506E-16 9.999999802E-01
3 6.3095734e-08 2.926682692E-01 6.413770042E-02 8.953487137E-01
3 6.3095734e-09 3.023023023E-01 2.743764490E-03 8.728881720E-01
3 7.9432823e-07 3.152413379E-01 1.672201758E-24 9.999998372E-01
3 7.9432823e-08 3.045827496E-01 5.325511938E-02 9.137833808E-01
3 7.9432823e-09 2.947537044E-01 4.412273593E-03 8.588969189E-01
3.1 1.2589254e-07 2.673604162E-01 1.471759176E-02 9.278603754E-01
3.1 1.2589254e-08 2.675210252E-01 1.046185593E-02 9.059029391E-01
3.1 1.5848932e-07 2.705197672E-01 4.688736860E-03 9.047077569E-01
3.1 1.5848932e-08 2.710710711E-01 1.724665875E-02 8.693626985E-01
3.1 1.9952623e-07 2.915831663E-01 9.446450431E-04 9.737843620E-01
3.1 1.9952623e-08 2.699239087E-01 2.356561410E-02 8.665884810E-01
3.1 1e-06 2.874599359E-01 4.036409110E-34 1.000000000E+00
3.1 1e-07 2.785013023E-01 2.756429075E-02 9.345389382E-01
3.1 1e-08 2.545090180E-01 7.020567072E-03 8.917964796E-01
3.1 2.5118864e-07 2.860008022E-01 8.279217849E-05 9.792740725E-01
3.1 2.5118864e-08 2.677212655E-01 3.486734453E-02 8.833038601E-01
3.1 3.1622777e-07 2.823953535E-01 5.826559758E-07 9.686221374E-01
3.1 3.1622777e-08 2.720176141E-01 4.738835096E-02 8.599153281E-01
3.1 3.1622777e-09 2.772654370E-01 7.404287278E-04 8.332843298E-01
3.1 3.9810717e-07 2.920920921E-01 7.943952088E-08 9.999676798E-01
3.1 3.9810717e-08 2.650771388E-01 5.371492259E-02 8.995074564E-01
3.1 3.9810717e-09 2.687074830E-01 1.214178512E-03 8.601736769E-01
3.1 5.0118723e-07 2.877452944E-01 3.667851115E-13 6.505196467E-01
3.1 5.0118723e-08 2.598157051E-01 6.466631088E-02 9.033744110E-01
3.1 5.0118723e-09 2.726726727E-01 1.906643070E-03 8.698815920E-01
3.1 6.3095734e-07 2.744940894E-01 4.246224445E-17 9.999991779E-01
3.1 6.3095734e-08 2.663065226E-01 6.047679342E-02 9.009416010E-01
3.1 6.3095734e-09 2.598598599E-01 3.005968510E-03 8.553582634E-01
3.1 7.9432823e-07 2.874023633E-01 1.639532377E-25 9.999999991E-01
3.1 7.9432823e-08 2.744391026E-01 4.709235466E-02 9.369574263E-01
3.1 7.9432823e-09 2.637274549E-01 4.277334323E-03 8.680896277E-01
3.2 1.2589254e-07 2.678142514E-01 1.415289851E-02 9.177483713E-01
3.2 1.2589254e-08 2.699239087E-01 1.101765628E-02 8.721621138E-01
3.2 1.5848932e-07 2.519038076E-01 3.663113923E-03 9.437850551E-01
3.2 1.5848932e-08 2.761179066E-01 1.833211641E-02 8.251830105E-01
3.2 1.9952623e-07 2.759311173E-01 5.044561654E-04 9.750681294E-01
3.2 1.9952623e-08 2.493496098E-01 2.524636303E-02 8.629424685E-01
3.2 1e-06 2.589625476E-01 0.000000000E+00 0.000000000E+00
3.2 1e-07 2.558558559E-01 2.819567095E-02 9.115316063E-01
3.2 1e-08 2.636217949E-01 7.779781838E-03 8.797038002E-01
3.2 2.5118864e-07 2.704163331E-01 3.150253652E-05 9.568507374E-01
3.2 2.5118864e-08 2.644115292E-01 3.661085785E-02 8.722381131E-01
3.2 3.1622777e-07 2.690996591E-01 3.675924262E-07 8.580338149E-01
3.2 3.1622777e-08 2.717804927E-01 4.424938164E-02 8.662464107E-01
3.2 3.1622777e-09 2.759519038E-01 8.334186406E-04 8.636878245E-01
3.2 3.9810717e-07 2.771325591E-01 2.664386250E-09 9.806417833E-01
3.2 3.9810717e-08 2.684684685E-01 5.730812582E-02 8.867916475E-01
3.2 3.9810717e-09 2.646116894E-01 1.264734383E-03 8.587971611E-01
3.2 5.0118723e-07 2.772991384E-01 6.752956815E-13 9.999992374E-01
3.2 5.0118723e-08 2.605126151E-01 5.732292542E-02 9.260027341E-01
3.2 5.0118723e-09 2.637803167E-01 2.039397478E-03 8.468455020E-01
3.2 6.3095734e-07 2.755858201E-01 1.318270262E-18 9.999999973E-01
3.2 6.3095734e-08 2.691768476E-01 6.089255196E-02 9.301461105E-01
3.2 6.3095734e-09 2.691229475E-01 3.066550449E-03 8.870670026E-01
3.2 7.9432823e-07 2.703243893E-01 4.570304244E-31 9.999997963E-01
3.2 7.9432823e-08 2.615569342E-01 4.670743512E-02 9.456992243E-01
3.2 7.9432823e-09 2.712169736E-01 4.692638064E-03 8.574591247E-01
3.3 1.2589254e-07 2.684294872E-01 9.833863757E-03 8.807734773E-01
3.3 1.2589254e-08 2.663860493E-01 1.149309583E-02 8.661836477E-01
3.3 1.5848932e-07 2.661322645E-01 3.103019544E-03 8.599760648E-01
3.3 1.5848932e-08 2.677212655E-01 1.791698704E-02 8.894837633E-01
3.3 1.9952623e-07 2.779335202E-01 5.336720023E-04 9.555091009E-01
3.3 1.9952623e-08 2.719807731E-01 2.754581168E-02 8.923430518E-01
3.3 1e-06 2.697236684E-01 1.872559195E-47 0.000000000E+00
3.3 1e-07 2.658380112E-01 2.568463862E-02 9.166139122E-01
3.3 1e-08 2.614614615E-01 7.702723272E-03 8.677258015E-01
3.3 2.5118864e-07 2.645174209E-01 4.667354417E-05 8.339022609E-01
3.3 2.5118864e-08 2.576121795E-01 3.460078943E-02 8.655384905E-01
3.3 3.1622777e-07 2.641282565E-01 1.081950036E-06 9.619894153E-01
3.3 3.1622777e-08 2.623673142E-01 4.908472675E-02 8.763932199E-01
3.3 3.1622777e-09 2.579611456E-01 8.192557402E-04 8.737420041E-01
3.3 3.9810717e-07 2.734187350E-01 3.531000777E-10 9.224945324E-01
3.3 3.9810717e-08 2.764976959E-01 5.882363698E-02 8.800832642E-01
3.3 3.9810717e-09 2.657188626E-01 1.343520016E-03 8.303668283E-01
3.3 5.0118723e-07 2.627576546E-01 3.720733929E-14 9.999931942E-01
3.3 5.0118723e-08 2.625675946E-01 6.747889351E-02 8.768477824E-01
3.3 5.0118723e-09 2.582131410E-01 2.109732113E-03 8.510158029E-01
3.3 6.3095734e-07 2.635689966E-01 1.741150176E-20 9.815036660E-01
3.3 6.3095734e-08 2.642756963E-01 5.664006327E-02 8.853318603E-01
3.3 6.3095734e-09 2.630312751E-01 3.143811966E-03 8.607395605E-01
3.3 7.9432823e-07 2.723089236E-01 5.310851439E-32 9.997824488E-01
3.3 7.9432823e-08 2.599639495E-01 4.877896157E-02 8.942076727E-01
3.3 7.9432823e-09 2.569082899E-01 5.321896483E-03 8.786025773E-01
3.4 1.2589254e-07 2.709793711E-01 8.771317247E-03 9.207052422E-01
3.4 1.2589254e-08 2.807368843E-01 1.252101184E-02 8.685937281E-01
3.4 1.5848932e-07 2.718543709E-01 2.101759246E-03 9.232494450E-01
3.4 1.5848932e-08 2.655186223E-01 1.890794638E-02 8.630072051E-01
3.4 1.9952623e-07 2.688839912E-01 4.411801250E-04 9.839281688E-01
3.4 1.9952623e-08 2.730915648E-01 2.802486167E-02 8.582157086E-01
3.4 1e-06 2.575666466E-01 0.000000000E+00 0.000000000E+00
3.4 1e-07 2.611566940E-01 2.764674613E-02 9.133975800E-01
3.4 1e-08 2.800240192E-01 8.054773344E-03 8.670423770E-01
3.4 2.5118864e-07 2.614614615E-01 2.754031961E-05 9.926153611E-01
3.4 2.5118864e-08 2.745844182E-01 3.678104470E-02 8.765102105E-01
3.4 3.1622777e-07 2.686686687E-01 6.742000535E-07 9.953509707E-01
3.4 3.1622777e-08 2.753303965E-01 4.896637279E-02 8.905863107E-01
3.4 3.1622777e-09 2.735282339E-01 8.264182242E-04 8.915110463E-01
3.4 3.9810717e-07 2.704868764E-01 4.603387574E-10 9.999999343E-01
3.4 3.9810717e-08 2.728182546E-01 5.826447056E-02 8.788713302E-01
3.4 3.9810717e-09 2.644115292E-01 1.365394763E-03 8.342992764E-01
3.4 5.0118723e-07 2.628102482E-01 1.021364862E-15 9.999974772E-01
3.4 5.0118723e-08 2.673743241E-01 6.022668826E-02 9.172977739E-01
3.4 5.0118723e-09 2.592592593E-01 2.252140914E-03 8.453495982E-01
3.4 6.3095734e-07 2.597558535E-01 1.000236944E-23 1.000000000E+00
3.4 6.3095734e-08 2.768214572E-01 6.268587097E-02 9.004407155E-01
3.4 6.3095734e-09 2.631262525E-01 3.813726163E-03 8.518137282E-01
3.4 7.9432823e-07 2.558046437E-01 3.913174811E-33 1.000000000E+00
3.4 7.9432823e-08 2.619238477E-01 4.118667594E-02 9.282063882E-01
3.4 7.9432823e-09 2.733827358E-01 5.481279497E-03 8.439607350E-01
3.5 1.2589254e-07 2.676676677E-01 8.552964548E-03 9.027173760E-01
3.5 1.2589254e-08 2.602081665E-01 1.343624200E-02 8.553084272E-01
3.5 1.5848932e-07 2.685370741E-01 2.263131200E-03 9.444261169E-01
3.5 1.5848932e-08 2.681754456E-01 2.022011656E-02 8.779481798E-01
3.5 1.9952623e-07 2.697012232E-01 2.654958572E-04 9.234807237E-01
3.5 1.9952623e-08 2.590072058E-01 2.781029235E-02 8.799688074E-01
3.5 1e-06 2.756756757E-01 0.000000000E+00 0.000000000E+00
3.5 1e-07 2.786688051E-01 1.993458599E-02 9.139309426E-01
3.5 1e-08 2.604083267E-01 8.852763489E-03 8.740760298E-01
3.5 2.5118864e-07 2.697618571E-01 1.414151663E-05 9.342291913E-01
3.5 2.5118864e-08 2.696156926E-01 3.879337238E-02 8.675675920E-01
3.5 3.1622777e-07 2.641698378E-01 2.571180389E-07 9.989110115E-01
3.5 3.1622777e-08 2.719438878E-01 4.937722662E-02 8.849025469E-01
3.5 3.1622777e-09 2.706164932E-01 9.143863571E-04 8.764030710E-01
3.5 3.9810717e-07 2.743291950E-01 8.619182052E-12 9.963137379E-01
3.5 3.9810717e-08 2.750400641E-01 5.988422092E-02 9.182670602E-01
3.5 3.9810717e-09 2.698476343E-01 1.459020494E-03 8.315724268E-01
3.5 5.0118723e-07 2.796796797E-01 1.424170787E-16 9.998450185E-01
3.5 5.0118723e-08 2.617140569E-01 5.923707719E-02 9.088004618E-01
3.5 5.0118723e-09 2.711796515E-01 2.318042067E-03 8.806586606E-01
3.5 6.3095734e-07 2.577670876E-01 2.794010908E-21 9.999850877E-01
3.5 6.3095734e-08 2.713255907E-01 5.987577449E-02 8.984206577E-01
3.5 6.3095734e-09 2.607128554E-01 3.730189157E-03 8.776598790E-01
3.5 7.9432823e-07 2.592073659E-01 3.699520048E-35 1.000000000E+00
3.5 7.9432823e-08 2.616092874E-01 3.895598732E-02 9.137097668E-01
3.5 7.9432823e-09 2.750200160E-01 5.502051735E-03 8.698631304E-01
3.6 1.2589254e-07 2.758758759E-01 6.082444041E-03 9.410884478E-01
3.6 1.2589254e-08 2.697236684E-01 1.451119795E-02 8.456302655E-01
3.6 1.5848932e-07 2.601560937E-01 9.008434750E-04 9.501031834E-01
3.6 1.5848932e-08 2.689613768E-01 2.114188377E-02 8.809116844E-01
3.6 1.9952623e-07 2.681754456E-01 2.070830407E-04 9.500631709E-01
3.6 1.9952623e-08 2.700320513E-01 3.142901032E-02 8.516007436E-01
3.6 1e-06 2.677212655E-01 0.000000000E+00 0.000000000E+00
3.6 1e-07 2.688150520E-01 1.956673044E-02 9.440322005E-01
3.6 1e-08 2.677475898E-01 9.219006003E-03 8.869565666E-01
3.6 2.5118864e-07 2.642113691E-01 2.861581973E-06 9.993672043E-01
3.6 2.5118864e-08 2.684147318E-01 3.993568376E-02 8.562386271E-01
3.6 3.1622777e-07 2.680144115E-01 3.906470972E-08 9.941902897E-01
3.6 3.1622777e-08 2.691768476E-01 5.153508846E-02 8.840891673E-01
