4.4 6.3095734e-08 5000 5000 4996 4948 2101 1726
4.4 6.3095734e-09 5000 5000 4997 4964 2108 1746
4.4 7.9432823e-07 5000 5000 4998 4954 2041 1689
4.4 7.9432823e-08 5000 5000 4998 4964 2089 1734
4.4 7.9432823e-09 5000 5000 4997 4960 2120 1779
4.5 1.2589254e-07 5000 5000 4995 4968 2062 1693
4.5 1.2589254e-08 4067 4067 4064 4039 1714 1442
4.5 1.5848932e-07 5000 5000 4997 4960 2029 1691
4.5 1.5848932e-08 5000 5000 4998 4962 2129 1763
4.5 1.9952623e-07 5000 5000 4999 4956 2094 1756
4.5 1.9952623e-08 5000 5000 4999 4969 2060 1696
4.5 1e-06 5000 5000 4999 4965 2068 1741
4.5 1e-07 5000 5000 4999 4963 2160 1778
4.5 1e-08 5000 5000 4996 4957 2039 1691
4.5 2.5118864e-07 5000 5000 4998 4959 2133 1789
4.5 2.5118864e-08 5000 5000 4998 4964 2139 1772
4.5 3.1622777e-07 5000 5000 4998 4961 2116 1730
4.5 3.1622777e-08 5000 5000 4995 4957 2062 1711
4.5 3.9810717e-07 5000 5000 4999 4975 2078 1732
4.5 3.9810717e-08 5000 5000 4995 4965 2040 1685
4.5 3.9810717e-09 5000 5000 4997 4958 2123 1776
4.5 5.0118723e-07 5000 5000 4997 4974 2122 1779
4.5 5.0118723e-08 5000 5000 4997 4970 2125 1762
4.5 5.0118723e-09 4333 4333 4331 4308 1763 1463
4.5 6.3095734e-07 5000 5000 4998 4962 2104 1779
4.5 6.3095734e-08 5000 5000 5000 4968 2095 1754
4.5 6.3095734e-09 4842 4842 4841 4806 2013 1689
4.5 7.9432823e-07 5000 5000 5000 4963 2068 1694
4.5 7.9432823e-08 5000 5000 4998 4970 2092 1726
4.5 7.9432823e-09 3655 3655 3652 3633 1509 1266
4.6 1.2589254e-07 5000 5000 4999 4971 2092 1735
4.6 1.2589254e-08 5000 5000 4998 4971 2072 1688
4.6 1.5848932e-07 5000 5000 4999 4975 2087 1757
4.6 1.5848932e-08 5000 5000 4997 4960 2113 1744
4.6 1.9952623e-07 5000 5000 4997 4959 2095 1745
4.6 1.9952623e-08 5000 5000 4999 4967 2102 1764
4.6 1e-06 5000 5000 4998 4969 2107 1736
4.6 1e-07 5000 5000 4999 4975 2097 1760
4.6 1e-08 5000 5000 4997 4971 2097 1743
4.6 2.5118864e-07 5000 5000 4999 4968 2053 1695
4.6 2.5118864e-08 5000 5000 4994 4955 2099 1740
4.6 3.1622777e-07 5000 5000 4996 4962 2111 1760
4.6 3.1622777e-08 5000 5000 4997 4972 2123 1785
4.6 3.1622777e-09 5000 5000 4999 4964 2092 1715
4.6 3.9810717e-07 5000 5000 4996 4956 2178 1775
4.6 3.9810717e-08 4807 4807 4807 4774 1995 1674
4.6 3.9810717e-09 5000 5000 4997 4968 2116 1756
4.6 5.0118723e-08 5000 5000 4997 4959 2143 1802
4.6 5.0118723e-09 5000 5000 4998 4963 2045 1689
4.6 6.3095734e-07 5000 5000 4998 4963 2082 1756
4.6 6.3095734e-08 5000 5000 4994 4960 2082 1740
4.6 6.3095734e-09 5000 5000 4996 4976 2095 1730
4.6 7.9432823e-07 5000 5000 4994 4973 2156 1794
4.6 7.9432823e-08 5000 5000 4997 4967 2101 1767
4.6 7.9432823e-09 5000 5000 4996 4967 2071 1722
4.7 1.2589254e-07 5000 5000 4994 4953 2124 1742
4.7 1.2589254e-08 5000 5000 4997 4971 2143 1774
4.7 1.5848932e-07 4422 4422 4418 4387 1822 1528
4.7 1.5848932e-08 5000 5000 4998 4968 2084 1733
4.7 1.9952623e-07 5000 5000 4999 4971 2075 1748
4.7 1.9952623e-08 5000 5000 4997 4960 2113 1764
4.7 1e-06 5000 5000 4998 4968 2122 1784
4.7 1e-07 5000 5000 4997 4974 2153 1779
4.7 1e-08 4142 4142 4140 4114 1792 1497
4.7 2.5118864e-07 5000 5000 4996 4975 2144 1764
4.7 2.5118864e-08 5000 5000 4997 4967 2115 1767
4.7 3.1622777e-07 4292 4292 4288 4259 1827 1494
4.7 3.1622777e-08 5000 5000 4997 4962 2081 1728
4.7 3.1622777e-09 4750 4750 4749 4726 2017 1683
4.7 3.9810717e-08 5000 5000 4997 4971 2108 1770
4.7 3.9810717e-09 5000 5000 4996 4971 2117 1757
4.7 5.0118723e-07 5000 5000 4998 4962 2178 1822
4.7 5.0118723e-08 4544 4544 4541 4504 1946 1588
4.7 5.0118723e-09 5000 5000 4998 4967 2089 1738
4.7 6.3095734e-07 5000 5000 4998 4959 2120 1756
4.7 6.3095734e-08 5000 5000 4999 4974 2095 1757
4.7 6.3095734e-09 5000 5000 5000 4975 2082 1717
4.7 7.9432823e-07 5000 5000 4999 4970 2171 1789
4.7 7.9432823e-08 5000 5000 4998 4959 2162 1796
4.7 7.9432823e-09 3503 3503 3499 3483 1487 1227
4.8 1.2589254e-07 5000 5000 4998 4969 2098 1725
4.8 1.2589254e-08 5000 5000 4998 4969 2207 1855
4.8 1.5848932e-07 5000 5000 4998 4964 2125 1754
4.8 1.5848932e-08 5000 5000 4997 4977 2191 1817
4.8 1.9952623e-07 5000 5000 4994 4965 2212 1839
4.8 1.9952623e-08 5000 5000 4996 4970 2196 1807
4.8 1e-06 5000 5000 4997 4968 2118 1749
4.8 1e-07 5000 5000 5000 4967 2177 1797
4.8 1e-08 4510 4510 4508 4481 1906 1585
4.8 2.5118864e-07 5000 5000 4999 4965 2161 1794
4.8 2.5118864e-08 5000 5000 4998 4962 2149 1746
4.8 3.1622777e-07 5000 5000 4997 4964 2174 1798
4.8 3.1622777e-08 4560 4560 4557 4531 1956 1605
4.8 3.1622777e-09 5000 5000 4998 4967 2156 1787
4.8 3.9810717e-07 5000 5000 4998 4960 2203 1835
4.8 3.9810717e-08 5000 5000 4997 4969 2141 1787
4.8 3.9810717e-09 4882 4882 4880 4849 2045 1699
4.8 5.0118723e-07 5000 5000 4995 4960 2154 1799
4.8 5.0118723e-08 5000 5000 4999 4963 2189 1820
4.8 5.0118723e-09 5000 5000 4999 4968 2151 1782
4.8 6.3095734e-07 5000 5000 4997 4963 2112 1732
4.8 6.3095734e-08 5000 5000 4995 4962 2217 1841
4.8 6.3095734e-09 5000 5000 4998 4968 2114 1768
4.8 7.9432823e-07 5000 5000 4998 4969 2106 1761
4.8 7.9432823e-08 5000 5000 4993 4962 2176 1784
4.8 7.9432823e-09 5000 5000 4995 4966 2155 1753
4.9 1.2589254e-07 5000 5000 4999 4976 2108 1745
4.9 1.2589254e-08 5000 5000 4999 4965 2168 1768
4.9 1.5848932e-07 5000 5000 4999 4975 2146 1794
4.9 1.5848932e-08 4858 4858 4856 4833 2087 1721
4.9 1.9952623e-07 5000 5000 5000 4967 2096 1750
4.9 1.9952623e-08 5000 5000 5000 4977 2119 1764
4.9 1e-06 5000 5000 4997 4962 2196 1825
4.9 1e-07 5000 5000 4999 4971 2198 1870
4.9 1e-08 5000 5000 4999 4970 2180 1803
4.9 2.5118864e-07 5000 5000 4999 4968 2111 1765
4.9 2.5118864e-08 5000 5000 4996 4974 2194 1819
4.9 3.1622777e-07 5000 5000 4998 4976 2181 1782
4.9 3.1622777e-08 4944 4944 4941 4911 2147 1769
4.9 3.1622777e-09 4534 4534 4532 4509 1917 1599
4.9 3.9810717e-07 4247 4247 4243 4215 1782 1492
4.9 3.9810717e-08 5000 5000 4997 4964 2159 1825
4.9 3.9810717e-09 5000 5000 4998 4972 2193 1814
4.9 5.0118723e-07 5000 5000 4998 4971 2163 1823
4.9 5.0118723e-08 5000 5000 4998 4979 2230 1873
4.9 5.0118723e-09 5000 5000 5000 4973 2106 1726
4.9 6.3095734e-07 5000 5000 4998 4964 2180 1822
4.9 6.3095734e-08 4466 4466 4465 4452 1971 1619
4.9 6.3095734e-09 5000 5000 5000 4980 2225 1866
4.9 7.9432823e-07 5000 5000 4996 4977 2196 1815
4.9 7.9432823e-08 4900 4900 4898 4877 2076 1702
4.9 7.9432823e-09 4258 4258 4257 4231 1813 1474
5 1.2589254e-07 5000 5000 4995 4977 2136 1797
5 1.2589254e-08 5000 5000 4998 4976 2144 1756
5 1.5848932e-07 5000 5000 4998 4975 2171 1796
5 1.5848932e-08 5000 5000 4998 4967 2192 1811
5 1.9952623e-07 5000 5000 4999 4964 2195 1827
5 1.9952623e-08 5000 5000 4998 4972 2146 1782
5 1e-06 5000 5000 4999 4974 2217 1822
5 1e-07 4526 4526 4524 4499 1973 1631
5 1e-08 5000 5000 5000 4965 2197 1835
5 2.5118864e-07 5000 5000 4996 4968 2173 1776
5 2.5118864e-08 4884 4884 4881 4855 2097 1731
5 3.1622777e-07 5000 5000 4999 4975 2150 1753
5 3.1622777e-08 5000 5000 5000 4959 2229 1835
5 3.1622777e-09 5000 5000 4997 4975 2158 1807
5 3.9810717e-07 5000 5000 4993 4976 2198 1829
5 3.9810717e-08 5000 5000 4997 4966 2209 1808
5 3.9810717e-09 5000 5000 4996 4971 2202 1856
5 5.0118723e-07 4630 4630 4628 4608 2048 1677
5 5.0118723e-08 4299 4299 4298 4283 1900 1572
5 5.0118723e-09 5000 5000 4998 4971 2181 1831
5 6.3095734e-07 5000 5000 4998 4976 2162 1810
5 6.3095734e-08 5000 5000 4999 4966 2147 1782
5 6.3095734e-09 5000 5000 5000 4976 2198 1818
5 7.9432823e-07 4681 4681 4679 4656 2027 1669
5 7.9432823e-08 5000 5000 4997 4966 2181 1803
5 7.9432823e-09 5000 5000 4997 4966 2150 1785
5.5 1.2589254e-07 5000 5000 4999 4985 2233 1862
5.5 1.2589254e-08 4702 4702 4700 4681 2168 1784
5.5 1.5848932e-07 5000 5000 4997 4972 2299 1912
5.5 1.5848932e-08 5000 5000 4999 4981 2272 1883
5.5 1.9952623e-07 5000 5000 4997 4983 2271 1879
5.5 1.9952623e-08 5000 5000 4996 4978 2237 1865
5.5 1e-06 5000 5000 5000 4983 2243 1857
5.5 1e-07 5000 5000 4996 4972 2232 1832
5.5 1e-08 5000 5000 5000 4984 2226 1860
5.5 2.5118864e-07 5000 5000 4996 4978 2270 1876
5.5 2.5118864e-08 4530 4530 4527 4506 2011 1659
5.5 3.1622777e-07 4732 4732 4731 4714 2147 1786
5.5 3.1622777e-08 5000 5000 4999 4980 2305 1886
5.5 3.1622777e-09 4524 4524 4522 4505 2038 1684
5.5 3.9810717e-07 5000 5000 4997 4982 2208 1840
5.5 3.9810717e-08 5000 5000 5000 4977 2317 1948
5.5 3.9810717e-09 3647 3647 3645 3631 1639 1351
5.5 5.0118723e-07 5000 5000 4999 4976 2345 1978
5.5 5.0118723e-08 4416 4416 4414 4397 1973 1629
5.5 5.0118723e-09 4506 4506 4505 4484 2015 1687
5.5 6.3095734e-07 5000 5000 4999 4975 2192 1823
5.5 6.3095734e-08 5000 5000 4997 4974 2230 1860
5.5 6.3095734e-09 4930 4930 4928 4912 2167 1792
5.5 7.9432823e-07 4212 4212 4212 4204 1946 1621
5.5 7.9432823e-08 5000 5000 4999 4984 2259 1856
5.5 7.9432823e-09 5000 5000 4996 4981 2288 1883
6 1.2589254e-07 5000 5000 4996 4978 2293 1918
6 1.2589254e-08 5000 5000 4998 4984 2325 1906
6 1.5848932e-07 5000 5000 4999 4984 2377 1972
6 1.5848932e-08 5000 5000 4998 4984 2366 1994
6 1.9952623e-08 5000 5000 4998 4984 2370 1975
6 1e-06 5000 5000 4994 4981 2361 1993
6 1e-07 4386 4386 4385 4373 2016 1669
6 1e-08 5000 5000 4999 4983 2317 1928
6 2.5118864e-07 5000 5000 5000 4977 2331 1950
6 3.1622777e-07 5000 5000 4999 4986 2373 1961
6 3.1622777e-08 5000 5000 5000 4983 2404 1996
6 3.1622777e-09 5000 5000 5000 4981 2350 1940
6 3.9810717e-07 4684 4684 4682 4661 2135 1768
6 3.9810717e-08 5000 5000 4998 4983 2312 1896
6 3.9810717e-09 4400 4400 4397 4381 2144 1787
6 5.0118723e-07 4222 4222 4221 4208 2025 1701
6 5.0118723e-08 5000 5000 4999 4976 2393 1993
6 5.0118723e-09 5000 5000 5000 4987 2352 1967
6 6.3095734e-07 5000 5000 4999 4985 2375 1971
6 6.3095734e-08 5000 5000 4998 4982 2364 1955
6 6.3095734e-09 5000 5000 4999 4985 2372 1968
6 7.9432823e-07 5000 5000 4999 4982 2360 1939
6 7.9432823e-08 5000 5000 4998 4985 2353 1948
6 7.9432823e-09 5000 5000 5000 4984 2351 1948
6.5 1.2589254e-07 5000 5000 4999 4986 2432 2025
6.5 1.2589254e-08 5000 5000 4999 4989 2515 2088
6.5 1.5848932e-07 4382 4382 4381 4362 2169 1844
6.5 1.5848932e-08 4269 4269 4269 4257 2164 1791
6.5 1.9952623e-07 5000 5000 4999 4988 2536 2149
6.5 1.9952623e-08 4965 4965 4964 4951 2467 2081
6.5 1e-06 4418 4418 4417 4408 2203 1798
6.5 1e-07 5000 5000 4999 4985 2421 2006
6.5 1e-08 5000 5000 4998 4987 2431 2038
6.5 2.5118864e-07 5000 5000 5000 4987 2443 2070
6.5 2.5118864e-08 5000 5000 5000 4985 2509 2086
6.5 3.1622777e-07 5000 5000 5000 4986 2472 2094
6.5 3.1622777e-08 5000 5000 4998 4988 2500 2083
6.5 3.1622777e-09 5000 5000 4999 4986 2477 2071
6.5 3.9810717e-07 5000 5000 4999 4990 2440 2061
6.5 3.9810717e-08 5000 5000 4999 4986 2483 2063
6.5 3.9810717e-09 5000 5000 5000 4985 2489 2066
6.5 5.0118723e-08 5000 5000 4998 4981 2443 2052
6.5 5.0118723e-09 5000 5000 4999 4980 2489 2075
6.5 6.3095734e-07 5000 5000 4999 4981 2475 2051
6.5 6.3095734e-08 3593 3593 3593 3585 1778 1484
6.5 6.3095734e-09 5000 5000 4996 4981 2494 2113
6.5 7.9432823e-07 3766 3766 3764 3755 1891 1606
6.5 7.9432823e-08 4788 4788 4787 4767 2342 1961
6.5 7.9432823e-09 3432 3432 3432 3425 1626 1361
7 1.2589254e-07 5000 5000 5000 4993 2543 2106
7 1.2589254e-08 4668 4668 4667 4653 2371 1984
7 1.5848932e-07 5000 5000 4997 4986 2554 2162
7 1.5848932e-08 5000 5000 4999 4988 2565 2144
7 1.9952623e-07 5000 5000 5000 4990 2619 2201
7 1.9952623e-08 5000 5000 4998 4990 2581 2203
7 1e-06 5000 5000 4999 4991 2567 2202
7 1e-07 5000 5000 4999 4988 2594 2170
7 1e-08 4196 4196 4196 4189 2185 1823
7 2.5118864e-07 5000 5000 4999 4989 2607 2177
7 2.5118864e-08 4340 4340 4338 4330 2184 1847
7 3.1622777e-07 5000 5000 5000 4989 2564 2132
7 3.1622777e-08 5000 5000 4999 4992 2547 2121
7 3.1622777e-09 5000 5000 4999 4993 2562 2134
7 3.9810717e-07 5000 5000 4999 4990 2556 2124
7 3.9810717e-08 5000 5000 4999 4987 2539 2115
7 3.9810717e-09 3815 3815 3815 3810 1935 1620
7 5.0118723e-07 5000 5000 5000 4988 2562 2198
7 5.0118723e-08 5000 5000 4999 4987 2517 2101
7 5.0118723e-09 5000 5000 4999 4996 2605 2160
7 6.3095734e-07 5000 5000 5000 4992 2576 2195
7 6.3095734e-08 5000 5000 5000 4990 2590 2160
7 6.3095734e-09 4134 4134 4133 4131 2138 1810
7 7.9432823e-07 5000 5000 5000 4987 2596 2146
7 7.9432823e-08 5000 5000 5000 4993 2561 2175
7 7.9432823e-09 3912 3912 3912 3904 2048 1707
8 1.2589254e-07 5000 5000 4999 4992 2681 2228
8 1.2589254e-08 5000 5000 5000 4994 2760 2324
8 1.5848932e-07 5000 5000 5000 4993 2695 2271
8 1.5848932e-08 4840 4840 4839 4830 2652 2227
8 1.9952623e-07 4178 4178 4177 4173 2325 2003
8 1.9952623e-08 5000 5000 5000 4995 2813 2404
8 1e-06 5000 5000 4999 4995 2689 2272
8 1e-07 5000 5000 5000 4997 2753 2341
8 1e-08 5000 5000 4998 4994 2729 2327
8 2.5118864e-07 5000 5000 4998 4993 2760 2342
8 2.5118864e-08 5000 5000 4997 4991 2725 2328
8 3.1622777e-07 3571 3571 3570 3567 1954 1676
8 3.1622777e-08 5000 5000 5000 4993 2757 2334
8 3.1622777e-09 5000 5000 5000 4993 2786 2332
8 3.9810717e-07 4316 4316 4316 4304 2415 2028
8 3.9810717e-08 5000 5000 4999 4990 2760 2345
8 3.9810717e-09 5000 5000 4999 4994 2683 2251
8 5.0118723e-07 5000 5000 5000 4993 2726 2301
8 5.0118723e-08 5000 5000 4999 4995 2708 2298
8 5.0118723e-09 5000 5000 4999 4990 2756 2343
8 6.3095734e-07 5000 5000 5000 4991 2754 2305
8 6.3095734e-08 5000 5000 5000 4989 2704 2263
8 6.3095734e-09 4588 4588 4588 4581 2399 2034
8 7.9432823e-07 5000 5000 4999 4992 2695 2285
8 7.9432823e-08 4610 4610 4609 4597 2508 2126
8 7.9432823e-09 5000 5000 5000 4992 2721 2321
9 1.2589254e-08 4764 4764 4763 4757 2758 2355
9 1.5848932e-07 4186 4186 4186 4180 2420 2059
9 1.5848932e-08 4336 4336 4336 4329 2432 2065
9 1.9952623e-07 5000 5000 5000 4991 2911 2476
9 1.9952623e-08 4555 4555 4554 4548 2557 2159
9 1e-06 5000 5000 4998 4997 2858 2429
9 1e-07 5000 5000 4999 4996 2828 2421
9 1e-08 3459 3459 3459 3456 1999 1712
9 2.5118864e-07 4164 4164 4161 4159 2406 2046
9 2.5118864e-08 5000 5000 4999 4994 2884 2476
9 3.1622777e-07 5000 5000 4999 4993 2884 2448
9 3.1622777e-08 4540 4540 4540 4533 2530 2149
9 3.1622777e-09 4366 4366 4366 4363 2515 2137
9 3.9810717e-07 4720 4720 4719 4717 2753 2357
9 3.9810717e-08 4180 4180 4180 4170 2377 2024
9 3.9810717e-09 3361 3361 3360 3357 1907 1631
9 5.0118723e-07 5000 5000 5000 4998 2932 2507
9 5.0118723e-08 4536 4536 4535 4529 2613 2262
9 5.0118723e-09 4555 4555 4555 4550 2631 2245
9 6.3095734e-07 5000 5000 4999 4996 2880 2449
9 6.3095734e-08 5000 5000 4999 4996 2810 2434
9 6.3095734e-09 4452 4452 4452 4441 2518 2176
9 7.9432823e-07 3754 3754 3754 3748 2186 1865
9 7.9432823e-08 5000 5000 4999 4996 2889 2477
9 7.9432823e-09 3313 3313 3313 3308 1919 1629
