1.2,5.0118723e-08,10.3869668
1.2,5.0118723e-07,1016.71031
1.2,3.9810717e-09,0.000439766614
1.2,3.9810717e-08,4.1729268
1.2,3.9810717e-07,1478.88048
1.2,3.1622777e-09,0.000174899718
1.1,1.9952623e-08,0.488783015
1.1,2.5118864e-08,1.16899958
1.1,2.5118864e-07,2766.48218
1.1,2.5118864e-06,1.0956526e-12
1.1,1e-08,0.0303450532
1.1,1e-07,233.888627
1.1,1e-06,75.832442
1.1,3.1622777e-07,3920.87703
1.1,1.2589254e-06,2.44174896
1.1,1.9952623e-06,3.39913105e-06
1.1,1.5848932e-08,0.202452166
1.1,1.5848932e-07,936.54057
1.1,1.5848932e-06,0.017460744
1.1,1.2589254e-08,0.079677563
1.1,1.2589254e-07,462.635761
1.1,3.1622777e-06,3.10012339e-22
1.1,1.9952623e-07,1692.58418
1.1,3.1622777e-08,2.96375128
1.1,5.0118723e-09,0.0020481664
1.1,7.9432823e-09,0.0120450428
1.1,7.9432823e-08,108.213847
1.1,7.9432823e-07,524.279021
1.1,6.3095734e-09,0.00502384043
1.1,6.3095734e-08,43.9790211
1.1,6.3095734e-07,1543.96396
1.1,3.1622777e-09,0.000301169372
1.1,5.0118723e-08,18.2648515
1.1,3.9810717e-09,0.0008325709
1.1,3.9810717e-08,7.5154247
1.1,3.9810717e-07,3990.36232
1.1,3.9810717e-06,1.2076365e-37
1.1,5.0118723e-07,3285.00179
1.0,1.9952623e-06,1.40781522e-05
1.0,2.5118864e-06,1.24126016e-11
1.0,1e-08,0.0674383542
1.0,1e-07,534.575748
1.0,1e-06,257.847828
1.0,1.9952623e-08,1.00653385
1.0,1.9952623e-07,3795.67972
1.0,1.5848932e-06,0.0378862085
1.0,1.5848932e-08,0.411729024
1.0,1.5848932e-07,2210.17944
1.0,1.2589254e-08,0.159606041
1.0,1.2589254e-07,1100.44991
1.0,1.2589254e-06,11.5085166
1.0,3.1622777e-06,9.5407403e-20
1.0,2.5118864e-07,5884.67159
1.0,2.5118864e-08,2.30214593
1.0,3.1622777e-07,8067.2347
1.0,5.0118723e-08,40.3230226
1.0,7.9432823e-09,0.0257670812
1.0,7.9432823e-08,223.206144
1.0,7.9432823e-07,1314.29809
1.0,6.3095734e-09,0.0105765807
1.0,6.3095734e-07,4799.93241
1.0,5.0118723e-09,0.00413270886
1.0,6.3095734e-08,90.982577
1.0,5.0118723e-07,6864.12307
1.0,3.9810717e-09,0.00168030723
1.0,3.9810717e-08,16.0529432
1.0,3.9810717e-06,6.02461937e-33
1.0,3.1622777e-09,0.000655276622
1.0,3.1622777e-08,6.56944547
0.95,1.9952623e-06,0.000482949236
0.95,2.5118864e-07,9589.9328
0.95,2.5118864e-06,2.27054373e-08
0.95,2.238721139e-06,1.74407142e-06
0.95,1e-07,733.82883
0.95,1e-06,780.2543
0.95,1.9952623e-08,1.39293224
0.95,1.9952623e-07,5858.5219
0.95,1.122018454e-06,233.287663
0.95,1.77827941e-06,0.0379446081
0.95,1.5848932e-08,0.566305411
0.95,1.5848932e-07,3037.16063
0.95,1.5848932e-06,0.412919591
0.95,1.412537545e-06,9.9661191
0.95,1.2589254e-08,0.231036386
0.95,1.2589254e-07,1527.61567
0.95,2.818382931e-06,1.65790464e-12
0.95,2.5118864e-08,3.69727631
0.95,1e-08,0.095746581
0.95,3.1622777e-07,12503.7234
0.95,5.0118723e-07,14035.5348
0.95,7.9432823e-08,299.673682
0.95,7.9432823e-07,3935.7773
0.95,6.3095734e-09,0.0141452836
0.95,6.3095734e-08,128.969036
0.95,6.3095734e-07,8815.6026
0.95,5.0118723e-09,0.00591656541
0.95,5.0118723e-08,56.4466189
0.95,7.9432823e-09,0.0367853045
0.95,4.466835922e-06,2.13363227e-38
0.95,3.9810717e-06,3.00168862e-30
0.95,3.9810717e-09,0.00231436744
0.95,3.1622777e-09,0.00092006509
0.95,3.548133892e-06,3.17592905e-22
0.95,3.1622777e-08,8.6583266
0.95,3.9810717e-08,21.4563755
0.95,3.9810717e-07,15895.1604
0.9,1.122018454e-06,244.00194
0.9,1.9952623e-07,9170.1729
0.9,2.5118864e-07,14324.2043
0.9,2.5118864e-06,1.64501386e-09
0.9,2.238721139e-06,2.49811954e-06
0.9,1e-08,0.150718526
0.9,1e-07,1191.2775
0.9,1e-06,787.60969
0.9,1.9952623e-08,2.31150059
0.9,1.77827941e-06,0.0265518134
0.9,1.9952623e-06,0.000285149844
0.9,1.5848932e-08,0.9539082
0.9,1.5848932e-07,5046.37098
0.9,1.412537545e-06,5.63159534
0.9,1.2589254e-08,0.381885063
0.9,1.2589254e-07,2509.76488
0.9,1.2589254e-06,33.3931738
0.9,2.818382931e-06,4.38902982e-13
0.9,1.5848932e-06,0.283542413
0.9,2.5118864e-08,5.77911187
0.9,3.1622777e-06,1.1391233e-17
0.9,5.0118723e-08,85.871191
0.9,3.1622777e-07,19788.2258
0.9,7.9432823e-09,0.0563912517
0.9,7.9432823e-08,485.300445
0.9,7.9432823e-07,5213.75792
0.9,6.3095734e-09,0.0236070247
0.9,6.3095734e-07,12480.7326
0.9,5.0118723e-09,0.0092666707
0.9,6.3095734e-08,208.406247
0.9,5.0118723e-07,17731.168
0.9,3.9810717e-08,35.4749199
0.9,3.9810717e-07,23331.5453
0.9,3.9810717e-06,2.43843334e-31
0.9,3.548133892e-06,1.93310663e-23
0.9,3.1622777e-09,0.00145709844
0.9,4.466835922e-06,6.39232335e-41
0.9,3.1622777e-08,14.6045088
0.89,1e-08,0.151417091
0.89,1.9952623e-08,2.71567261
0.89,1e-06,699.675368
0.89,1e-07,1346.74743
0.89,2.5118864e-07,15413.7396
0.89,2.238721139e-06,1.63520693e-06
0.89,2.5118864e-06,1.49052771e-09
0.89,1.9952623e-06,8.0614331e-05
0.89,1.9952623e-07,9667.8288
0.89,1.2589254e-06,46.9019901
0.89,1.77827941e-06,0.0198037098
0.89,1.5848932e-08,1.0550113
0.89,1.122018454e-06,245.105896
0.89,1.5848932e-07,5493.5951
0.89,1.5848932e-06,0.430120628
0.89,1.412537545e-06,4.69142345
0.89,1.2589254e-08,0.409599757
0.89,1.2589254e-07,2810.94646
0.89,2.818382931e-06,3.97286008e-13
0.89,2.5118864e-08,6.67774065
0.89,5.0118723e-09,0.0102594191
0.89,3.1622777e-06,7.9295251e-18
0.89,5.0118723e-07,20786.5224
0.89,7.9432823e-09,0.0632630705
0.89,7.9432823e-08,538.625668
0.89,7.9432823e-07,5112.32778
0.89,6.3095734e-09,0.0244642643
0.89,6.3095734e-08,238.287798
0.89,6.3095734e-07,12849.9441
0.89,5.0118723e-08,95.872238
0.89,3.1622777e-07,21888.6311
0.89,4.466835922e-06,1.13316784e-40
0.89,3.9810717e-08,40.1981965
0.89,3.9810717e-07,22574.1236
0.89,3.9810717e-06,1.28068325e-30
0.89,3.548133892e-06,1.15016881e-24
0.89,3.1622777e-09,0.00166452524
0.89,3.1622777e-08,15.8825296
0.89,3.9810717e-09,0.00408544976
0.88,1.9952623e-07,10339.5649
0.88,2.5118864e-07,16531.2952
0.88,2.5118864e-06,1.16466504e-10
0.88,2.238721139e-06,7.2532684e-08
0.88,1e-08,0.197320452
0.88,1e-07,1358.22358
0.88,1e-06,550.130595
0.88,1.9952623e-08,2.8815087
0.88,1.412537545e-06,2.64748575
0.88,1.77827941e-06,0.00314896813
0.88,1.5848932e-07,6019.19465
0.88,1.5848932e-06,0.185624845
0.88,1.2589254e-08,0.488560457
0.88,1.2589254e-07,3102.1235
0.88,1.2589254e-06,27.9733636
0.88,1.122018454e-06,152.616478
0.88,2.818382931e-06,9.8195804e-15
0.88,2.5118864e-08,7.0502019
0.88,3.1622777e-06,1.79241832e-18
0.88,6.3095734e-08,256.514055
0.88,5.0118723e-07,19695.8804
0.88,3.1622777e-07,23022.9118
0.88,7.9432823e-09,0.079535659
0.88,7.9432823e-08,636.810468
0.88,7.9432823e-07,3263.1809
0.88,6.3095734e-09,0.0300804952
0.88,6.3095734e-07,11710.4029
0.88,5.0118723e-09,0.0112914256
0.88,5.0118723e-08,110.292896
0.88,3.9810717e-09,0.00507163391
0.88,3.9810717e-08,43.3004754
0.88,3.9810717e-07,24039.1256
0.88,3.9810717e-06,2.22169857e-33
0.88,3.548133892e-06,1.72654314e-25
0.88,3.1622777e-09,0.00188232989
0.88,3.1622777e-08,19.0134574
0.87,1e-08,0.213351775
0.87,1.9952623e-08,3.2164965
0.87,1e-06,526.696275
0.87,1e-07,1556.81904
0.87,2.5118864e-08,8.2690636
0.87,2.238721139e-06,1.59039923e-07
0.87,2.5118864e-06,1.27910867e-10
0.87,1.9952623e-06,3.10130793e-05
0.87,1.9952623e-07,11611.9591
0.87,1.2589254e-06,20.3692132
0.87,1.77827941e-06,0.00248305561
0.87,1.5848932e-08,1.34802458
0.87,1.5848932e-07,6889.37711
0.87,1.5848932e-06,0.121505615
0.87,1.412537545e-06,2.27011841
0.87,1.2589254e-08,0.520135028
0.87,1.122018454e-06,114.758133
0.87,1.2589254e-07,3295.19316
0.87,2.5118864e-07,18669.1729
0.87,7.9432823e-07,4326.67102
0.87,2.818382931e-06,1.73678288e-14
0.87,5.0118723e-07,19999.63
0.87,3.1622777e-06,7.7827127e-21
0.87,7.9432823e-09,0.081989264
0.87,7.9432823e-08,715.33896
0.87,6.3095734e-08,314.61983
0.87,6.3095734e-07,9834.7165
0.87,5.0118723e-09,0.0132594497
0.87,5.0118723e-08,127.137899
0.87,6.3095734e-09,0.0327000968
0.87,3.9810717e-09,0.00558320994
0.87,3.9810717e-06,1.04988681e-34
0.87,3.548133892e-06,3.09800575e-27
0.87,3.1622777e-09,0.00224035357
0.87,3.1622777e-08,21.3910431
0.87,3.9810717e-08,52.0722524
0.87,3.1622777e-07,24343.9497
0.86,3.1622777e-07,22744.8298
0.86,3.9810717e-06,1.47023737e-40
0.86,3.548133892e-06,5.77555965e-31
0.86,3.1622777e-09,0.00269817464
0.86,3.1622777e-08,25.494028
0.86,2.818382931e-06,1.22787917e-17
0.86,3.1622777e-06,1.86674985e-23
0.86,2.5118864e-08,9.931593
0.86,2.5118864e-07,18587.7895
0.86,3.9810717e-08,62.9934893
0.86,3.9810717e-07,22224.7501
0.86,7.9432823e-07,2082.23561
0.86,3.9810717e-09,0.00650627719
0.86,5.0118723e-07,17689.9296
0.86,5.0118723e-08,159.71606
0.86,5.0118723e-09,0.0167754482
0.86,6.3095734e-07,8155.1603
0.86,6.3095734e-08,371.794605
0.86,6.3095734e-09,0.0403887323
0.86,7.9432823e-08,826.26957
0.86,7.9432823e-09,0.10289251
0.86,2.238721139e-06,6.37485884e-09
0.86,2.5118864e-06,8.1084962e-13
0.86,1e-08,0.267332814
0.86,1e-07,1900.66625
0.86,1.5848932e-07,7477.3846
0.86,1.122018454e-06,56.4266283
0.86,1.2589254e-06,4.86813397
0.86,1.2589254e-07,3707.23829
0.86,1.2589254e-08,0.684526493
0.86,1.5848932e-06,0.0204567237
0.86,1.412537545e-06,0.530435724
0.86,1.5848932e-08,1.68516068
0.86,1.77827941e-06,0.000154893291
0.86,1.9952623e-06,9.9972201e-07
0.86,1.9952623e-07,12348.4165
0.86,1.9952623e-08,4.15236192
0.86,1e-06,228.953711
0.85,1.9952623e-06,7.4530274e-06
0.85,2.5118864e-06,5.92410322e-12
0.85,1e-08,0.262777991
0.85,1e-07,1923.76632
0.85,1e-06,333.220482
0.85,1.9952623e-08,4.45316697
0.85,1.9952623e-07,13722.3184
0.85,3.1622777e-08,26.4452853
0.85,1.5848932e-08,1.76576925
0.85,1.5848932e-07,8273.2713
0.85,1.5848932e-06,0.0451246236
0.85,1.2589254e-08,0.71684249
0.85,1.2589254e-07,4356.45336
0.85,1.2589254e-06,10.1148033
0.85,2.5118864e-08,11.1973736
0.85,2.5118864e-07,21169.4805
0.85,3.9810717e-08,64.9729682
0.85,3.1622777e-06,1.63048473e-22
0.85,5.0118723e-08,155.744316
0.85,7.9432823e-09,0.109443194
0.85,7.9432823e-08,886.03669
0.85,7.9432823e-07,2645.33983
0.85,6.3095734e-09,0.0432553835
0.85,6.3095734e-08,386.16466
0.85,5.0118723e-09,0.0175523005
0.85,6.3095734e-07,10228.9411
0.85,5.0118723e-07,19985.6048
0.85,3.9810717e-09,0.00693214893
0.85,3.9810717e-07,27505.3331
0.85,3.9810717e-06,1.00879576e-36
0.85,3.1622777e-09,0.00273357343
0.84,1e-08,0.329110397
0.84,1.5848932e-08,1.9462072
0.84,1e-07,2310.7686
0.84,1.9952623e-08,5.10479942
0.84,1.9952623e-07,14469.4935
0.84,1.9952623e-06,3.82345033e-07
0.84,1e-06,143.495191
0.84,1.5848932e-07,9493.6156
0.84,1.5848932e-06,0.00593711545
0.84,1.2589254e-08,0.79512531
0.84,1.2589254e-07,4772.64718
0.84,1.2589254e-06,4.79728445
0.84,2.5118864e-07,22419.8226
0.84,2.5118864e-06,2.25095612e-14
0.84,2.5118864e-08,13.2243776
0.84,6.3095734e-08,442.114078
0.84,5.0118723e-07,16012.3551
0.84,3.1622777e-06,1.14415952e-24
0.84,7.9432823e-08,1042.84054
0.84,7.9432823e-07,1874.9934
0.84,6.3095734e-09,0.0525660884
0.84,6.3095734e-07,9018.5781
0.84,5.0118723e-08,193.003321
0.84,3.9810717e-08,79.302741
0.84,3.9810717e-07,26625.4723
0.84,7.9432823e-09,0.129404751
0.84,3.1622777e-09,0.00321989136
0.84,3.1622777e-08,32.1171676
0.84,3.1622777e-07,26062.5876
0.83,1e-07,2393.24169
0.83,1.9952623e-07,14145.3459
0.83,1.9952623e-08,5.3527229
0.83,1e-06,94.218369
0.83,3.1622777e-07,24240.1271
0.83,1e-08,0.358540455
0.83,2.238721139e-06,2.04521156e-11
0.83,1.77827941e-06,1.43062843e-05
0.83,1.9952623e-06,4.70500772e-08
0.83,1.2589254e-06,0.84508998
0.83,1.5848932e-08,2.26833537
0.83,1.5848932e-07,9100.7609
0.83,1.5848932e-06,0.00224220843
0.83,1.412537545e-06,0.08349551
0.83,1.2589254e-08,0.93732282
0.83,1.2589254e-07,5053.5436
0.83,2.5118864e-07,19806.871
0.83,1.122018454e-06,20.0800922
0.83,2.5118864e-06,3.88602886e-16
0.83,3.548133892e-06,3.69067972e-37
0.83,2.5118864e-08,12.9757348
0.83,2.818382931e-06,1.32158054e-22
0.83,7.9432823e-09,0.128144919
0.83,7.9432823e-08,1110.65059
0.83,7.9432823e-07,1256.72939
0.83,6.3095734e-09,0.0525063882
0.83,6.3095734e-08,469.571445
0.83,6.3095734e-07,6176.57733
0.83,5.0118723e-09,0.0219190678
0.83,5.0118723e-08,206.595571
0.83,5.0118723e-07,14278.2087
0.83,3.9810717e-09,0.0085492344
0.83,3.9810717e-08,84.211911
0.83,3.9810717e-07,23217.6238
0.83,3.1622777e-09,0.00346199553
0.83,3.1622777e-08,32.8527605
0.83,3.1622777e-06,1.62687126e-27
0.82,1e-06,68.790554
0.82,1.9952623e-06,3.63084925e-09
0.82,1.9952623e-07,14304.8696
0.82,1.9952623e-08,5.74672294
0.82,1.5848932e-08,2.32168916
0.82,1e-07,2415.65058
0.82,1e-08,0.359312366
0.82,2.238721139e-06,2.9416289e-12
0.82,1.77827941e-06,3.23105195e-06
0.82,5.0118723e-09,0.0227951647
0.82,1.5848932e-07,8969.0587
0.82,1.5848932e-06,0.000491588167
0.82,1.412537545e-06,0.0126204253
0.82,1.2589254e-08,0.89972883
0.82,1.2589254e-07,4816.50281
0.82,1.2589254e-06,0.504971194
0.82,1.122018454e-06,7.7559804
0.82,2.5118864e-07,19775.4053
0.82,2.5118864e-06,8.0540026e-17
0.82,7.9432823e-08,1191.70548
0.82,2.5118864e-08,15.627542
0.82,3.9810717e-09,0.0091028749
0.82,2.818382931e-06,2.42801762e-23
0.82,7.9432823e-07,949.07176
0.82,6.3095734e-09,0.058139228
0.82,6.3095734e-08,495.374964
0.82,6.3095734e-07,4707.84041
0.82,5.0118723e-08,213.749214
0.82,5.0118723e-07,12373.3554
0.82,7.9432823e-09,0.148788703
0.82,3.9810717e-08,86.749698
0.82,3.9810717e-07,20224.8907
0.82,3.548133892e-06,3.11029908e-40
0.82,3.1622777e-09,0.00349040209
0.82,3.1622777e-08,35.302316
0.82,3.1622777e-07,22883.56
0.82,3.1622777e-06,4.81116377e-31
0.81,1.9952623e-06,5.94632577e-10
0.81,2.5118864e-06,6.01853777e-19
0.81,2.238721139e-06,3.29209237e-14
0.81,1e-08,0.372541701
0.81,1e-07,2579.75963
0.81,1e-06,24.1349724
0.81,1.9952623e-08,6.27484914
0.81,1.9952623e-07,13204.9995
0.81,1.122018454e-06,2.57437411
0.81,1.77827941e-06,7.3263876e-07
0.81,1.5848932e-08,2.6483387
0.81,1.5848932e-06,4.45585959e-05
0.81,1.2589254e-08,1.00331154
0.81,1.2589254e-07,5227.67259
0.81,1.2589254e-06,0.123198229
0.81,2.5118864e-08,15.2150208
0.81,2.5118864e-07,19087.5685
0.81,1.412537545e-06,0.00325719149
0.81,2.818382931e-06,1.21978101e-24
0.81,5.0118723e-08,227.734353
0.81,3.1622777e-06,3.55767209e-31
0.81,7.9432823e-09,0.16006585
0.81,7.9432823e-08,1214.46381
0.81,7.9432823e-07,526.17222
0.81,6.3095734e-09,0.0594227991
0.81,6.3095734e-07,3542.05236
0.81,5.0118723e-09,0.0247220946
0.81,6.3095734e-08,540.508787
0.81,5.0118723e-07,10114.7466
0.81,3.9810717e-09,0.0100534455
0.81,3.9810717e-08,90.21397
0.81,3.9810717e-07,18133.6736
0.81,3.1622777e-09,0.00413479857
0.81,3.1622777e-08,38.2596137
0.81,3.1622777e-07,20043.345
0.8,1.77827941e-06,4.99351475e-09
0.8,2.238721139e-06,1.31833464e-15
0.8,1e-08,0.437828293
0.8,1e-07,2776.5234
0.8,1e-06,10.0164092
0.8,1.9952623e-08,6.63819338
0.8,1.9952623e-07,13964.6157
0.8,1.9952623e-06,4.70537928e-12
0.8,1.122018454e-06,1.26040355
0.8,1.5848932e-08,2.70209149
0.8,1.5848932e-07,8777.5765
0.8,1.5848932e-06,1.01109701e-05
0.8,1.412537545e-06,0.001074668
0.8,1.2589254e-08,1.04317598
0.8,1.2589254e-07,5564.56712
0.8,1.2589254e-06,0.0399610393
0.8,2.5118864e-07,16482.2406
0.8,2.5118864e-06,5.42337061e-22
0.8,3.1622777e-09,0.00416692633
0.8,2.5118864e-08,17.0394427
0.8,5.0118723e-08,237.950818
0.8,7.9432823e-09,0.172561669
0.8,7.9432823e-08,1235.62908
0.8,7.9432823e-07,247.164834
0.8,6.3095734e-09,0.070612003
0.8,2.818382931e-06,7.0976514e-29
0.8,6.3095734e-07,2343.91563
0.8,5.0118723e-09,0.0269510507
0.8,6.3095734e-08,551.577817
0.8,5.0118723e-07,7472.5553
0.8,3.9810717e-09,0.0104899389
0.8,3.9810717e-08,108.652579
0.8,3.9810717e-07,13794.9231
0.8,3.1622777e-08,41.9063463
0.8,3.1622777e-07,17903.4044
0.8,3.1622777e-06,1.21192526e-39
0.75,1.77827941e-06,6.84056898e-09
0.75,2.5118864e-06,2.0155296e-22
0.75,2.238721139e-06,3.25723741e-16
0.75,1e-08,0.464533622
0.75,1e-06,5.33851024
0.75,1.9952623e-08,7.4853618
0.75,1.9952623e-07,13242.047
0.75,1.9952623e-06,7.1455125e-13
0.75,1.5848932e-08,2.90522323
0.75,1.5848932e-07,9950.8178
0.75,1.5848932e-06,1.94877494e-06
0.75,1.412537545e-06,0.000317942842
0.75,1.2589254e-08,1.13217118
0.75,1.2589254e-07,5695.89979
0.75,1.2589254e-06,0.0233548
0.75,1.122018454e-06,0.407789067
0.75,2.5118864e-08,16.6831511
0.75,2.5118864e-07,16208.3299
0.75,1e-07,2662.39561
0.75,2.818382931e-06,1.53703893e-28
0.75,5.0118723e-07,6696.47125
0.75,7.9432823e-08,1442.60746
0.75,6.3095734e-09,0.072061528
0.75,6.3095734e-08,588.675927
0.75,6.3095734e-07,1786.98744
0.75,5.0118723e-09,0.029615803
0.75,5.0118723e-08,255.832409
0.75,3.1622777e-06,1.39291782e-38
0.75,7.9432823e-07,225.372973
0.75,3.9810717e-09,0.011269797
0.75,3.9810717e-07,11866.2159
0.75,3.1622777e-09,0.00457883762
0.75,7.9432823e-09,0.191059652
0.75,3.1622777e-08,43.8037964
0.75,3.1622777e-07,16935.8399
0.75,3.9810717e-08,103.289655
0.7,1.9952623e-06,0.000121178911
0.7,2.5118864e-07,23996.0203
0.7,2.5118864e-06,2.77796071e-10
0.7,1e-07,2067.12646
0.7,1e-06,902.27578
0.7,1.9952623e-08,4.41996912
0.7,1.9952623e-07,15620.1255
0.7,1.5848932e-06,0.17226181
0.7,1.5848932e-08,1.84288594
0.7,1.5848932e-07,8841.2926
0.7,1.2589254e-08,0.72929115
0.7,1.2589254e-07,4392.16526
0.7,1.2589254e-06,33.758361
0.7,3.1622777e-07,29157.6838
0.7,2.5118864e-08,11.0210065
0.7,3.1622777e-06,4.94025973e-20
0.7,3.1622777e-08,25.6860023
0.7,5.0118723e-08,164.903865
0.7,7.9432823e-09,0.1064952
0.7,7.9432823e-08,981.80775
0.7,7.9432823e-07,5849.68496
0.7,6.3095734e-08,402.16365
0.7,6.3095734e-07,15934.0391
0.7,5.0118723e-09,0.0158780874
0.7,6.3095734e-09,0.0463576659
0.7,5.0118723e-07,29816.3565
0.7,3.9810717e-09,0.00653321998
0.7,3.9810717e-08,68.2756865
0.7,3.9810717e-07,31859.9197
0.7,3.9810717e-06,2.79799527e-34
0.7,3.1622777e-09,0.00285490282
0.65,1.9952623e-06,2.25177645
0.65,2.5118864e-07,27441.967
0.65,2.5118864e-06,0.000668451539
0.65,2.238721139e-06,0.089596871
0.65,1e-08,0.179151896
0.65,1e-07,1503.12197
0.65,1e-06,13267.2932
0.65,1.9952623e-08,2.72317815
0.65,1.9952623e-07,15167.6532
0.65,1.2589254e-06,2956.31
0.65,1.77827941e-06,24.4842472
0.65,1.5848932e-08,1.12403571
0.65,1.5848932e-07,7420.525
0.65,1.5848932e-06,170.042012
0.65,1.412537545e-06,759.92315
0.65,1.2589254e-08,0.442079743
0.65,1.2589254e-07,3429.53541
0.65,2.818382931e-06,1.41962254e-05
0.65,1.122018454e-06,6952.84702
0.65,2.5118864e-08,6.98197192
0.65,3.1622777e-06,4.99553159e-09
0.65,7.9432823e-07,32610.158
0.65,5.0118723e-07,66684.8777
0.65,7.9432823e-09,0.070797006
0.65,7.9432823e-08,650.838776
0.65,3.1622777e-07,44342.7544
0.65,6.3095734e-09,0.0283581466
0.65,6.3095734e-08,277.206293
0.65,6.3095734e-07,60532.2291
0.65,5.623413252e-06,7.5226662e-37
0.65,5.0118723e-08,108.344663
0.65,5.0118723e-09,0.0115984309
0.65,5.0118723e-06,3.21803853e-29
0.65,4.466835922e-06,4.27451353e-21
0.65,3.9810717e-09,0.00430690225
0.65,3.9810717e-08,44.3511698
0.65,3.9810717e-07,60119.297
0.65,3.9810717e-06,1.1880379e-16
0.65,3.548133892e-06,1.11957706e-12
0.65,3.1622777e-09,0.00183619331
0.65,3.1622777e-08,17.2619993
0.6,1.9952623e-07,12828.235
0.6,2.5118864e-07,26497.3044
0.6,2.5118864e-06,4.56773051
0.6,1e-08,0.115850973
0.6,1e-07,1073.6565
0.6,1e-06,55453.713
0.6,1.9952623e-08,1.94483961
0.6,3.1622777e-09,0.00122083584
0.6,1.9952623e-06,278.14136
0.6,1.5848932e-08,0.76165698
0.6,1.5848932e-07,5812.99117
0.6,1.5848932e-06,4028.31331
0.6,1.2589254e-08,0.304321479
0.6,1.2589254e-07,2553.7351
0.6,1.2589254e-06,23150.8977
0.6,3.1622777e-06,0.00343437234
0.6,2.5118864e-08,4.84228948
0.6,5.0118723e-07,95242.392
0.6,3.1622777e-07,46319.6412
0.6,6.3095734e-06,3.096723e-28
0.6,7.9432823e-09,0.0497161
0.6,7.9432823e-08,431.156957
0.6,7.9432823e-07,91043.799
0.6,6.3095734e-09,0.0198626085
0.6,3.1622777e-08,11.961152
0.6,6.3095734e-07,106279.222
0.6,6.3095734e-08,188.54374
0.6,5.0118723e-09,0.0079920456
0.6,5.0118723e-08,74.314142
0.6,5.0118723e-06,1.511349e-15
0.6,3.9810717e-09,0.003161599
0.6,3.9810717e-07,73982.363
0.6,3.9810717e-06,2.29537777e-08
0.55,1.9952623e-07,11082.5526
0.55,2.5118864e-08,3.61892615
0.55,2.5118864e-07,23517.4576
0.55,2.5118864e-06,153.198885
0.55,1e-08,0.09257605
0.55,1e-07,865.97182
0.55,1e-06,133073.15
0.55,1.9952623e-08,1.4162239
0.55,3.1622777e-07,45458.5859
0.55,1.9952623e-06,3834.44012
0.55,1.5848932e-08,0.573795082
0.55,1.5848932e-07,4801.52197
0.55,1.5848932e-06,23938.0484
0.55,1.2589254e-08,0.240084705
0.55,1.2589254e-07,2089.89977
0.55,1.2589254e-06,67690.5019
0.55,3.1622777e-06,1.28444596
0.55,7.9432823e-09,0.038493077
0.55,3.1622777e-08,9.3403681
0.55,5.0118723e-09,0.00589931552
0.55,7.9432823e-08,369.154975
0.55,7.9432823e-07,157878.616
0.55,7.9432823e-06,1.86902023e-32
0.55,6.3095734e-09,0.0153246597
0.55,6.3095734e-07,160419.826
0.55,6.3095734e-06,7.7810628e-19
0.55,3.9810717e-06,0.000158530918
0.55,5.0118723e-08,59.3972575
0.55,5.0118723e-06,3.96875493e-10
0.55,3.9810717e-09,0.00241651333
0.55,3.9810717e-08,22.5239301
0.55,3.9810717e-07,76654.585
0.55,5.0118723e-07,125049.855
0.5,1.9952623e-08,1.11603751
0.5,2.5118864e-07,19985.3773
0.5,2.5118864e-06,1549.35116
0.5,1e-09,7.4290902e-06
0.5,1e-08,0.075143033
0.5,1e-07,669.194792
0.5,1e-06,225615.544
0.5,1e-05,4.91757224e-39
0.5,1.9952623e-09,0.000118002822
0.5,1.5848932e-09,5.02199691e-05
0.5,1.9952623e-07,8879.8661
0.5,1.9952623e-06,18624.3428
0.5,1.5848932e-08,0.424097394
0.5,1.5848932e-07,3956.79039
0.5,1.5848932e-06,65244.4954
0.5,1.2589254e-09,1.86474351e-05
0.5,2.5118864e-09,0.000296105845
0.5,1.2589254e-07,1618.02151
0.5,1.2589254e-06,152531.001
0.5,2.5118864e-08,2.97628219
0.5,1.2589254e-08,0.181066893
0.5,3.1622777e-06,44.4194184
0.5,5.0118723e-08,43.9615365
0.5,3.1622777e-07,41668.7663
0.5,7.9432823e-09,0.0293507893
0.5,7.9432823e-08,272.942929
0.5,7.9432823e-07,228621.666
0.5,7.9432823e-06,9.6784513e-23
0.5,6.3095734e-07,182100.184
0.5,6.3095734e-06,3.23474963e-12
0.5,5.0118723e-09,0.0046732735
0.5,6.3095734e-09,0.0117226109
0.5,5.0118723e-07,131112.345
0.5,3.1622777e-08,6.94711017
0.5,3.9810717e-09,0.00191440879
0.5,3.9810717e-08,16.5856908
0.5,3.9810717e-07,75553.219
0.5,3.9810717e-06,0.100816415
0.5,3.1622777e-09,0.00074608842
0.5,5.0118723e-06,1.11274282e-05
0.45,1e-05,2.17873411e-27
0.45,1e-06,301279.86
0.45,1e-07,581.625856
0.45,1e-08,0.0553952287
0.45,2.5118864e-07,17339.9758
0.45,1e-09,6.15900138e-06
0.45,2.5118864e-06,10102.3545
0.45,2.5118864e-08,2.26074436
0.45,1.9952623e-08,0.88335968
0.45,1.9952623e-09,9.0015835e-05
0.45,1.2589254e-07,1337.89481
0.45,1.9952623e-07,7501.5507
0.45,1.9952623e-06,63304.7681
0.45,1.5848932e-09,3.62180903e-05
0.45,1.5848932e-08,0.373240777
0.45,1.5848932e-07,3432.94672
0.45,1.5848932e-06,166155.864
0.45,1.2589254e-09,1.4438683e-05
0.45,1.2589254e-08,0.146526548
0.45,3.1622777e-06,753.05321
