1.2,5.0118723e-07,1888.17629
1.2,3.9810717e-09,0.000816709426
1.2,3.9810717e-08,7.7497212
1.2,3.9810717e-07,2746.49232
1.2,3.1622777e-09,0.000324813762
1.1,1.9952623e-08,0.907739885
1.1,2.5118864e-08,2.17099922
1.1,2.5118864e-07,5137.75262
1.1,2.5118864e-06,2.0347834e-12
1.1,1e-08,0.0563550988
1.1,1e-07,434.364593
1.1,1e-06,140.831678
1.1,3.1622777e-07,7281.62877
1.1,1.2589254e-06,4.53467664
1.1,1.9952623e-06,6.31267195e-06
1.1,1.5848932e-08,0.375982594
1.1,1.5848932e-07,1739.28963
1.1,1.5848932e-06,0.032427096
1.1,1.2589254e-08,0.147972617
1.1,1.2589254e-07,859.180699
1.1,3.1622777e-06,5.75737201e-22
1.1,1.9952623e-07,3143.37062
1.1,3.1622777e-08,5.50410952
1.1,5.0118723e-09,0.0038037376
1.1,7.9432823e-09,0.0223693652
1.1,7.9432823e-08,200.968573
1.1,7.9432823e-07,973.661039
1.1,6.3095734e-09,0.00932998937
1.1,6.3095734e-08,81.6753249
1.1,6.3095734e-07,2867.36164
1.1,3.1622777e-09,0.000559314548
1.1,5.0118723e-08,33.9204385
1.1,3.9810717e-09,0.0015462031
1.1,3.9810717e-08,13.9572173
1.1,3.9810717e-07,7410.67288
1.1,3.9810717e-06,2.2427535e-37
1.1,5.0118723e-07,6100.71761
1.0,1.9952623e-06,2.61451398e-05
1.0,2.5118864e-06,2.30519744e-11
1.0,1e-08,0.1252426578
1.0,1e-07,992.783532
1.0,1e-06,478.860252
1.0,1.9952623e-08,1.86927715
1.0,1.9952623e-07,7049.11948
1.0,1.5848932e-06,0.0703601015
1.0,1.5848932e-08,0.764639616
1.0,1.5848932e-07,4104.61896
1.0,1.2589254e-08,0.296411219
1.0,1.2589254e-07,2043.69269
1.0,1.2589254e-06,21.3729594
1.0,3.1622777e-06,1.77185177e-19
1.0,2.5118864e-07,10928.67581
1.0,2.5118864e-08,4.27541387
1.0,3.1622777e-07,14982.0073
1.0,5.0118723e-08,74.8856134
1.0,7.9432823e-09,0.0478531508
1.0,7.9432823e-08,414.525696
1.0,7.9432823e-07,2440.83931
1.0,6.3095734e-09,0.0196422213
1.0,6.3095734e-07,8914.16019
1.0,5.0118723e-09,0.00767503074
1.0,6.3095734e-08,168.967643
1.0,5.0118723e-07,12747.65713
1.0,3.9810717e-09,0.00312057057
1.0,3.9810717e-08,29.8126088
1.0,3.9810717e-06,1.118857883e-32
1.0,3.1622777e-09,0.001216942298
1.0,3.1622777e-08,12.20039873
0.95,1.9952623e-06,0.000896905724
0.95,2.5118864e-07,17809.8752
0.95,2.5118864e-06,4.21672407e-08
0.95,2.238721139e-06,3.23898978e-06
0.95,1e-07,1362.82497
0.95,1e-06,1449.0437
0.95,1.9952623e-08,2.58687416
0.95,1.9952623e-07,10880.1121
0.95,1.122018454e-06,433.248517
0.95,1.77827941e-06,0.0704685579
0.95,1.5848932e-08,1.051710049
0.95,1.5848932e-07,5640.44117
0.95,1.5848932e-06,0.766850669
0.95,1.412537545e-06,18.5085069
0.95,1.2589254e-08,0.429067574
0.95,1.2589254e-07,2837.00053
0.95,2.818382931e-06,3.07896576e-12
0.95,2.5118864e-08,6.86637029
0.95,1e-08,0.177815079
0.95,3.1622777e-07,23221.2006
0.95,5.0118723e-07,26065.9932
0.95,7.9432823e-08,556.536838
0.95,7.9432823e-07,7309.3007
0.95,6.3095734e-09,0.0262698124
0.95,6.3095734e-08,239.513924
0.95,6.3095734e-07,16371.8334
0.95,5.0118723e-09,0.01098790719
0.95,5.0118723e-08,104.8294351
0.95,7.9432823e-09,0.0683155655
0.95,4.466835922e-06,3.96245993e-38
0.95,3.9810717e-06,5.57456458e-30
0.95,3.9810717e-09,0.00429811096
0.95,3.1622777e-09,0.00170869231
0.95,3.548133892e-06,5.89815395e-22
0.95,3.1622777e-08,16.0797494
0.95,3.9810717e-08,39.8475545
0.95,3.9810717e-07,29519.5836
0.9,1.122018454e-06,453.14646
0.9,1.9952623e-07,17030.3211
0.9,2.5118864e-07,26602.0937
0.9,2.5118864e-06,3.05502574e-09
0.9,2.238721139e-06,4.63936486e-06
0.9,1e-08,0.279905834
0.9,1e-07,2212.3725
0.9,1e-06,1462.70371
0.9,1.9952623e-08,4.29278681
0.9,1.77827941e-06,0.0493105106
0.9,1.9952623e-06,0.000529563996
0.9,1.5848932e-08,1.7715438
0.9,1.5848932e-07,9371.83182
0.9,1.412537545e-06,10.45867706
0.9,1.2589254e-08,0.709215117
0.9,1.2589254e-07,4660.99192
0.9,1.2589254e-06,62.0158942
0.9,2.818382931e-06,8.15105538e-13
0.9,1.5848932e-06,0.526578767
0.9,2.5118864e-08,10.73263633
0.9,3.1622777e-06,2.1155147e-17
0.9,5.0118723e-08,159.475069
0.9,3.1622777e-07,36749.5622
0.9,7.9432823e-09,0.1047266103
0.9,7.9432823e-08,901.272255
0.9,7.9432823e-07,9682.69328
0.9,6.3095734e-09,0.0438416173
0.9,6.3095734e-07,23178.5034
0.9,5.0118723e-09,0.0172095313
0.9,6.3095734e-08,387.040173
0.9,5.0118723e-07,32929.312
0.9,3.9810717e-08,65.8819941
0.9,3.9810717e-07,43330.0127
0.9,3.9810717e-06,4.52851906e-31
0.9,3.548133892e-06,3.59005517e-23
0.9,3.1622777e-09,0.00270603996
0.9,4.466835922e-06,1.187145765e-40
0.9,3.1622777e-08,27.1226592
0.89,1e-08,0.281203169
0.89,1.9952623e-08,5.04339199
0.89,1e-06,1299.397112
0.89,1e-07,2501.10237
0.89,2.5118864e-07,28625.5164
0.89,2.238721139e-06,3.03681287e-06
0.89,2.5118864e-06,2.76812289e-09
0.89,1.9952623e-06,0.000149712329
0.89,1.9952623e-07,17954.5392
0.89,1.2589254e-06,87.1036959
0.89,1.77827941e-06,0.0367783182
0.89,1.5848932e-08,1.9593067
0.89,1.122018454e-06,455.196664
0.89,1.5848932e-07,10202.3909
0.89,1.5848932e-06,0.798795452
0.89,1.412537545e-06,8.71264355
0.89,1.2589254e-08,0.760685263
0.89,1.2589254e-07,5220.32914
0.89,2.818382931e-06,7.37816872e-13
0.89,2.5118864e-08,12.40151835
0.89,5.0118723e-09,0.0190532069
0.89,3.1622777e-06,1.47262609e-17
0.89,5.0118723e-07,38603.5416
0.89,7.9432823e-09,0.1174885595
0.89,7.9432823e-08,1000.304812
0.89,7.9432823e-07,9494.32302
0.89,6.3095734e-09,0.0454336337
0.89,6.3095734e-08,442.534482
0.89,6.3095734e-07,23864.1819
0.89,5.0118723e-08,178.048442
0.89,3.1622777e-07,40650.3149
0.89,4.466835922e-06,2.10445456e-40
0.89,3.9810717e-08,74.6537935
0.89,3.9810717e-07,41923.3724
0.89,3.9810717e-06,2.37841175e-30
0.89,3.548133892e-06,2.13602779e-24
0.89,3.1622777e-09,0.00309126116
0.89,3.1622777e-08,29.4961264
0.89,3.9810717e-09,0.00758726384
0.88,1.9952623e-07,19202.0491
0.88,2.5118864e-07,30700.9768
0.88,2.5118864e-06,2.16294936e-10
0.88,2.238721139e-06,1.34703556e-07
0.88,1e-08,0.366452268
0.88,1e-07,2522.41522
0.88,1e-06,1021.671105
0.88,1.9952623e-08,5.3513733
0.88,1.412537545e-06,4.91675925
0.88,1.77827941e-06,0.00584808367
0.88,1.5848932e-07,11178.50435
0.88,1.5848932e-06,0.344731855
0.88,1.2589254e-08,0.907326563
0.88,1.2589254e-07,5761.0865
0.88,1.2589254e-06,51.9505324
0.88,1.122018454e-06,283.430602
0.88,2.818382931e-06,1.82363636e-14
0.88,2.5118864e-08,13.0932321
0.88,3.1622777e-06,3.32877688e-18
0.88,6.3095734e-08,476.383245
0.88,5.0118723e-07,36578.0636
0.88,3.1622777e-07,42756.8362
0.88,7.9432823e-09,0.147709081
0.88,7.9432823e-08,1182.648012
0.88,7.9432823e-07,6060.1931
0.88,6.3095734e-09,0.0558637768
0.88,6.3095734e-07,21747.8911
0.88,5.0118723e-09,0.0209697904
0.88,5.0118723e-08,204.829664
0.88,3.9810717e-09,0.00941874869
0.88,3.9810717e-08,80.4151686
0.88,3.9810717e-07,44644.0904
0.88,3.9810717e-06,4.12601163e-33
0.88,3.548133892e-06,3.20643726e-25
0.88,3.1622777e-09,0.00349575551
0.88,3.1622777e-08,35.3107066
0.87,1e-08,0.396224725
0.87,1.9952623e-08,5.9734935
0.87,1e-06,978.150225
0.87,1e-07,2891.23536
0.87,2.5118864e-08,15.3568324
0.87,2.238721139e-06,2.95359857e-07
0.87,2.5118864e-06,2.37548753e-10
0.87,1.9952623e-06,5.75957187e-05
0.87,1.9952623e-07,21565.0669
0.87,1.2589254e-06,37.8285388
0.87,1.77827941e-06,0.00461138899
0.87,1.5848932e-08,2.50347422
0.87,1.5848932e-07,12794.55749
0.87,1.5848932e-06,0.225653285
0.87,1.412537545e-06,4.21593419
0.87,1.2589254e-08,0.965965052
0.87,1.122018454e-06,213.122247
0.87,1.2589254e-07,6119.64444
0.87,2.5118864e-07,34671.3211
0.87,7.9432823e-07,8035.24618
0.87,2.818382931e-06,3.22545392e-14
0.87,5.0118723e-07,37142.17
0.87,3.1622777e-06,1.44536093e-20
0.87,7.9432823e-09,0.152265776
0.87,7.9432823e-08,1328.48664
0.87,6.3095734e-08,584.29397
0.87,6.3095734e-07,18264.4735
0.87,5.0118723e-09,0.0246246923
0.87,5.0118723e-08,236.113241
0.87,6.3095734e-09,0.0607287512
0.87,3.9810717e-09,0.01036881846
0.87,3.9810717e-06,1.94978979e-34
0.87,3.548133892e-06,5.75343925e-27
0.87,3.1622777e-09,0.00416065663
0.87,3.1622777e-08,39.7262229
0.87,3.9810717e-08,96.7056116
0.87,3.1622777e-07,45210.1923
0.86,3.1622777e-07,42240.3982
0.86,3.9810717e-06,2.73044083e-40
0.86,3.548133892e-06,1.072603935e-30
0.86,3.1622777e-09,0.00501089576
0.86,3.1622777e-08,47.346052
0.86,2.818382931e-06,2.28034703e-17
0.86,3.1622777e-06,3.46682115e-23
0.86,2.5118864e-08,18.444387
0.86,2.5118864e-07,34520.1805
0.86,3.9810717e-08,116.9879087
0.86,3.9810717e-07,41274.5359
0.86,7.9432823e-07,3867.00899
0.86,3.9810717e-09,0.01208308621
0.86,5.0118723e-07,32852.7264
0.86,5.0118723e-08,296.61554
0.86,5.0118723e-09,0.0311544038
0.86,6.3095734e-07,15145.2977
0.86,6.3095734e-08,690.475695
0.86,6.3095734e-09,0.0750076457
0.86,7.9432823e-08,1534.50063
0.86,7.9432823e-09,0.19108609
0.86,2.238721139e-06,1.183902356e-08
0.86,2.5118864e-06,1.50586358e-12
0.86,1e-08,0.496475226
0.86,1e-07,3529.80875
0.86,1.5848932e-07,13886.5714
0.86,1.122018454e-06,104.7923097
0.86,1.2589254e-06,9.04082023
0.86,1.2589254e-07,6884.87111
0.86,1.2589254e-08,1.271263487
0.86,1.5848932e-06,0.0379910583
0.86,1.412537545e-06,0.985094916
0.86,1.5848932e-08,3.12958412
0.86,1.77827941e-06,0.000287658969
0.86,1.9952623e-06,1.85662659e-06
0.86,1.9952623e-07,22932.7735
0.86,1.9952623e-08,7.71152928
0.86,1e-06,425.199749
0.85,1.9952623e-06,1.38413366e-05
0.85,2.5118864e-06,1.100190598e-11
0.85,1e-08,0.488016269
0.85,1e-07,3572.70888
0.85,1e-06,618.838038
0.85,1.9952623e-08,8.27016723
0.85,1.9952623e-07,25484.3056
0.85,3.1622777e-08,49.1126727
0.85,1.5848932e-08,3.27928575
0.85,1.5848932e-07,15364.6467
0.85,1.5848932e-06,0.0838028724
0.85,1.2589254e-08,1.33127891
0.85,1.2589254e-07,8090.55624
0.85,1.2589254e-06,18.7846347
0.85,2.5118864e-08,20.7951224
0.85,2.5118864e-07,39314.7495
0.85,3.9810717e-08,120.6640838
0.85,3.1622777e-06,3.02804307e-22
0.85,5.0118723e-08,289.239444
0.85,7.9432823e-09,0.203251646
0.85,7.9432823e-08,1645.49671
0.85,7.9432823e-07,4912.77397
0.85,6.3095734e-09,0.0803314265
0.85,6.3095734e-08,717.16294
0.85,5.0118723e-09,0.0325971295
0.85,6.3095734e-07,18996.6049
0.85,5.0118723e-07,37116.1232
0.85,3.9810717e-09,0.01287399087
0.85,3.9810717e-07,51081.3329
0.85,3.9810717e-06,1.87347784e-36
0.85,3.1622777e-09,0.00507663637
0.84,1e-08,0.611205023
0.84,1.5848932e-08,3.6143848
0.84,1e-07,4291.4274
0.84,1.9952623e-08,9.48034178
0.84,1.9952623e-07,26871.9165
0.84,1.9952623e-06,7.10069347e-07
0.84,1e-06,266.491069
0.84,1.5848932e-07,17631.0004
0.84,1.5848932e-06,0.01102607155
0.84,1.2589254e-08,1.47666129
0.84,1.2589254e-07,8863.48762
0.84,1.2589254e-06,8.90924255
0.84,2.5118864e-07,41636.8134
0.84,2.5118864e-06,4.18034708e-14
0.84,2.5118864e-08,24.5595584
0.84,6.3095734e-08,821.069002
0.84,5.0118723e-07,29737.2309
0.84,3.1622777e-06,2.12486768e-24
0.84,7.9432823e-08,1936.70386
0.84,7.9432823e-07,3482.1306
0.84,6.3095734e-09,0.0976227356
0.84,6.3095734e-07,16748.7879
0.84,5.0118723e-08,358.434739
0.84,3.9810717e-08,147.276519
0.84,3.9810717e-07,49447.3057
0.84,7.9432823e-09,0.240323109
0.84,3.1622777e-09,0.00597979824
0.84,3.1622777e-08,59.6461684
0.84,3.1622777e-07,48401.9484
0.83,1e-07,4444.59171
0.83,1.9952623e-07,26269.9281
0.83,1.9952623e-08,9.9407711
0.83,1e-06,174.976971
0.83,3.1622777e-07,45017.3789
0.83,1e-08,0.665860845
0.83,2.238721139e-06,3.79825004e-11
0.83,1.77827941e-06,2.65688137e-05
0.83,1.9952623e-06,8.73787148e-08
0.83,1.2589254e-06,1.56945282
0.83,1.5848932e-08,4.21262283
0.83,1.5848932e-07,16901.4131
0.83,1.5848932e-06,0.00416410137
0.83,1.412537545e-06,0.15506309
0.83,1.2589254e-08,1.74074238
0.83,1.2589254e-07,9385.1524
0.83,2.5118864e-07,36784.189
0.83,1.122018454e-06,37.2915998
0.83,2.5118864e-06,7.21691074e-16
0.83,3.548133892e-06,6.85411948e-37
0.83,2.5118864e-08,24.0977932
0.83,2.818382931e-06,2.45436386e-22
0.83,7.9432823e-09,0.237983421
0.83,7.9432823e-08,2062.63681
0.83,7.9432823e-07,2333.92601
0.83,6.3095734e-09,0.0975118638
0.83,6.3095734e-08,872.061255
0.83,6.3095734e-07,11470.78647
0.83,5.0118723e-09,0.0407068402
0.83,5.0118723e-08,383.677489
0.83,5.0118723e-07,26516.6733
0.83,3.9810717e-09,0.0158771496
0.83,3.9810717e-08,156.393549
0.83,3.9810717e-07,43118.4442
0.83,3.1622777e-09,0.00642942027
0.83,3.1622777e-08,61.0122695
0.83,3.1622777e-06,3.02133234e-27
0.82,1e-06,127.753886
0.82,1.9952623e-06,6.74300575e-09
0.82,1.9952623e-07,26566.1864
0.82,1.9952623e-08,10.67248546
0.82,1.5848932e-08,4.31170844
0.82,1e-07,4486.20822
0.82,1e-08,0.667294394
0.82,2.238721139e-06,5.4630251e-12
0.82,1.77827941e-06,6.00052505e-06
0.82,5.0118723e-09,0.0423338773
0.82,1.5848932e-07,16656.8233
0.82,1.5848932e-06,0.000912949453
0.82,1.412537545e-06,0.0234379327
0.82,1.2589254e-08,1.67092497
0.82,1.2589254e-07,8944.93379
0.82,1.2589254e-06,0.937803646
0.82,1.122018454e-06,14.4039636
0.82,2.5118864e-07,36725.7527
0.82,2.5118864e-06,1.49574334e-16
0.82,7.9432823e-08,2213.16732
0.82,2.5118864e-08,29.022578
0.82,3.9810717e-09,0.0169053391
0.82,2.818382931e-06,4.50917558e-23
0.82,7.9432823e-07,1762.56184
0.82,6.3095734e-09,0.107972852
0.82,6.3095734e-08,919.982076
0.82,6.3095734e-07,8743.13219
0.82,5.0118723e-08,396.962826
0.82,5.0118723e-07,22979.0886
0.82,7.9432823e-09,0.276321877
0.82,3.9810717e-08,161.106582
0.82,3.9810717e-07,37560.5113
0.82,3.548133892e-06,5.77626972e-40
0.82,3.1622777e-09,0.00648217531
0.82,3.1622777e-08,65.561444
0.82,3.1622777e-07,42498.04
0.82,3.1622777e-06,8.93501843e-31
0.81,1.9952623e-06,1.104317643e-09
0.81,2.5118864e-06,1.117728443e-18
0.81,2.238721139e-06,6.11388583e-14
0.81,1e-08,0.691863159
0.81,1e-07,4790.98217
0.81,1e-06,44.8220916
0.81,1.9952623e-08,11.65329126
0.81,1.9952623e-07,24523.5705
0.81,1.122018454e-06,4.78098049
0.81,1.77827941e-06,1.36061484e-06
0.81,1.5848932e-08,4.9183433
0.81,1.5848932e-06,8.27516781e-05
0.81,1.2589254e-08,1.86329286
0.81,1.2589254e-07,9708.53481
0.81,1.2589254e-06,0.228796711
0.81,2.5118864e-08,28.2564672
0.81,2.5118864e-07,35448.3415
0.81,1.412537545e-06,0.00604906991
0.81,2.818382931e-06,2.26530759e-24
0.81,5.0118723e-08,422.935227
0.81,3.1622777e-06,6.60710531e-31
0.81,7.9432823e-09,0.29726515
0.81,7.9432823e-08,2255.43279
0.81,7.9432823e-07,977.17698
0.81,6.3095734e-09,0.1103566269
0.81,6.3095734e-07,6578.09724
0.81,5.0118723e-09,0.0459124614
0.81,6.3095734e-08,1003.802033
0.81,5.0118723e-07,18784.5294
0.81,3.9810717e-09,0.0186706845
0.81,3.9810717e-08,167.54023
0.81,3.9810717e-07,33676.8224
0.81,3.1622777e-09,0.00767891163
0.81,3.1622777e-08,71.0535683
0.81,3.1622777e-07,37223.355
0.8,1.77827941e-06,9.27367025e-09
0.8,2.238721139e-06,2.44833576e-15
0.8,1e-08,0.813109687
0.8,1e-07,5156.4006
0.8,1e-06,18.6019028
0.8,1.9952623e-08,12.32807342
0.8,1.9952623e-07,25934.2863
0.8,1.9952623e-06,8.73856152e-12
0.8,1.122018454e-06,2.34074945
0.8,1.5848932e-08,5.01816991
0.8,1.5848932e-07,16301.2135
0.8,1.5848932e-06,1.87775159e-05
0.8,1.412537545e-06,0.001995812
0.8,1.2589254e-08,1.93732682
0.8,1.2589254e-07,10334.19608
0.8,1.2589254e-06,0.0742133587
0.8,2.5118864e-07,30609.8754
0.8,2.5118864e-06,1.007197399e-21
0.8,3.1622777e-09,0.00773857747
0.8,2.5118864e-08,31.6446793
0.8,5.0118723e-08,441.908662
0.8,7.9432823e-09,0.320471671
0.8,7.9432823e-08,2294.73972
0.8,7.9432823e-07,459.020406
0.8,6.3095734e-09,0.131136577
0.8,2.818382931e-06,1.31813526e-28
0.8,6.3095734e-07,4352.98617
0.8,5.0118723e-09,0.0500519513
0.8,6.3095734e-08,1024.358803
0.8,5.0118723e-07,13877.6027
0.8,3.9810717e-09,0.0194813151
0.8,3.9810717e-08,201.783361
0.8,3.9810717e-07,25619.1429
0.8,3.1622777e-08,77.8260717
0.8,3.1622777e-07,33249.1796
0.8,3.1622777e-06,2.25071834e-39
0.75,1.77827941e-06,1.270391382e-08
0.75,2.5118864e-06,3.7431264e-22
0.75,2.238721139e-06,6.04915519e-16
0.75,1e-08,0.862705298
0.75,1e-06,9.91437616
0.75,1.9952623e-08,13.9013862
0.75,1.9952623e-07,24592.373
0.75,1.9952623e-06,1.32702375e-12
0.75,1.5848932e-08,5.39541457
0.75,1.5848932e-07,18480.0902
0.75,1.5848932e-06,3.61915346e-06
0.75,1.412537545e-06,0.000590465278
0.75,1.2589254e-08,2.10260362
0.75,1.2589254e-07,10578.09961
0.75,1.2589254e-06,0.0433732
0.75,1.122018454e-06,0.757322553
0.75,2.5118864e-08,30.9829949
0.75,2.5118864e-07,30101.1841
0.75,1e-07,4944.44899
0.75,2.818382931e-06,2.85450087e-28
0.75,5.0118723e-07,12436.30375
0.75,7.9432823e-08,2679.12814
0.75,6.3095734e-09,0.133828552
0.75,6.3095734e-08,1093.255293
0.75,6.3095734e-07,3318.69096
0.75,5.0118723e-09,0.055000777
0.75,5.0118723e-08,475.117331
0.75,3.1622777e-06,2.58684738e-38
0.75,7.9432823e-07,418.549807
0.75,3.9810717e-09,0.020929623
0.75,3.9810717e-07,22037.2581
0.75,3.1622777e-09,0.00850355558
0.75,7.9432823e-09,0.354825068
0.75,3.1622777e-08,81.3499076
0.75,3.1622777e-07,31452.2741
0.75,3.9810717e-08,191.823645
0.7,1.9952623e-06,0.000225046549
0.7,2.5118864e-07,44564.0377
0.7,2.5118864e-06,5.15906989e-10
0.7,1e-07,3838.94914
0.7,1e-06,1675.65502
0.7,1.9952623e-08,8.20851408
0.7,1.9952623e-07,29008.8045
0.7,1.5848932e-06,0.31991479
0.7,1.5848932e-08,3.42250246
0.7,1.5848932e-07,16419.5434
0.7,1.2589254e-08,1.35439785
0.7,1.2589254e-07,8156.87834
0.7,1.2589254e-06,62.694099
0.7,3.1622777e-07,54149.9842
0.7,2.5118864e-08,20.4675835
0.7,3.1622777e-06,9.17476807e-20
0.7,3.1622777e-08,47.7025757
0.7,5.0118723e-08,306.250035
0.7,7.9432823e-09,0.1977768
0.7,7.9432823e-08,1823.35725
0.7,7.9432823e-07,10863.70064
0.7,6.3095734e-08,746.87535
0.7,6.3095734e-07,29591.7869
0.7,5.0118723e-09,0.0294878766
0.7,6.3095734e-09,0.0860928081
0.7,5.0118723e-07,55373.2335
0.7,3.9810717e-09,0.01213312282
0.7,3.9810717e-08,126.7977035
0.7,3.9810717e-07,59168.4223
0.7,3.9810717e-06,5.19627693e-34
0.7,3.1622777e-09,0.00530196238
0.65,1.9952623e-06,4.18187055
0.65,2.5118864e-07,50963.653
0.65,2.5118864e-06,0.001241410001
0.65,2.238721139e-06,0.166394189
0.65,1e-08,0.332710664
0.65,1e-07,2791.51223
0.65,1e-06,24639.2588
0.65,1.9952623e-08,5.05733085
0.65,1.9952623e-07,28168.4988
0.65,1.2589254e-06,5490.29
0.65,1.77827941e-06,45.4707448
0.65,1.5848932e-08,2.08749489
0.65,1.5848932e-07,13780.975
0.65,1.5848932e-06,315.792308
0.65,1.412537545e-06,1411.28585
0.65,1.2589254e-08,0.821005237
0.65,1.2589254e-07,6369.13719
0.65,2.818382931e-06,2.63644186e-05
0.65,1.122018454e-06,12912.43018
0.65,2.5118864e-08,12.96651928
0.65,3.1622777e-06,9.27741581e-09
0.65,7.9432823e-07,60561.722
0.65,5.0118723e-07,123843.3443
0.65,7.9432823e-09,0.131480154
0.65,7.9432823e-08,1208.700584
0.65,3.1622777e-07,82350.8296
0.65,6.3095734e-09,0.0526651294
0.65,6.3095734e-08,514.811687
0.65,6.3095734e-07,112416.9969
0.65,5.623413252e-06,1.39706658e-36
0.65,5.0118723e-08,201.211517
0.65,5.0118723e-09,0.0215399431
0.65,5.0118723e-06,5.97635727e-29
0.65,4.466835922e-06,7.93838227e-21
0.65,3.9810717e-09,0.00799853275
0.65,3.9810717e-08,82.3664582
0.65,3.9810717e-07,111650.123
0.65,3.9810717e-06,2.2063561e-16
0.65,3.548133892e-06,2.07921454e-12
0.65,3.1622777e-09,0.00341007329
0.65,3.1622777e-08,32.0579987
0.6,1.9952623e-07,23823.865
0.6,2.5118864e-07,49209.2796
0.6,2.5118864e-06,8.48292809
0.6,1e-08,0.215151807
0.6,1e-07,1993.9335
0.6,1e-06,102985.467
0.6,1.9952623e-08,3.61184499
0.6,3.1622777e-09,0.00226726656
0.6,1.9952623e-06,516.54824
0.6,1.5848932e-08,1.41450582
0.6,1.5848932e-07,10795.55503
0.6,1.5848932e-06,7481.15329
0.6,1.2589254e-08,0.565168461
0.6,1.2589254e-07,4742.6509
0.6,1.2589254e-06,42994.5243
0.6,3.1622777e-06,0.00637812006
0.6,2.5118864e-08,8.99282332
0.6,5.0118723e-07,176878.728
0.6,3.1622777e-07,86022.1908
0.6,6.3095734e-06,5.751057e-28
0.6,7.9432823e-09,0.0923299
0.6,7.9432823e-08,800.720063
0.6,7.9432823e-07,169081.341
0.6,6.3095734e-09,0.0368877015
0.6,3.1622777e-08,22.213568
0.6,6.3095734e-07,197375.698
0.6,6.3095734e-08,350.15266
0.6,5.0118723e-09,0.0148423704
0.6,5.0118723e-08,138.011978
0.6,5.0118723e-06,2.806791e-15
0.6,3.9810717e-09,0.005871541
0.6,3.9810717e-07,137395.817
0.6,3.9810717e-06,4.26284443e-08
0.55,1.9952623e-07,20581.8834
0.55,2.5118864e-08,6.72086285
0.55,2.5118864e-07,43675.2784
0.55,2.5118864e-06,284.512215
0.55,1e-08,0.17192695
0.55,1e-07,1608.23338
0.55,1e-06,247135.85
0.55,1.9952623e-08,2.6301301
0.55,3.1622777e-07,84423.0881
0.55,1.9952623e-06,7121.10308
0.55,1.5848932e-08,1.065619438
0.55,1.5848932e-07,8917.11223
0.55,1.5848932e-06,44456.3756
0.55,1.2589254e-08,0.445871595
0.55,1.2589254e-07,3881.24243
0.55,1.2589254e-06,125710.9321
0.55,3.1622777e-06,2.38539964
0.55,7.9432823e-09,0.071487143
0.55,3.1622777e-08,17.3463979
0.55,5.0118723e-09,0.01095587168
0.55,7.9432823e-08,685.573525
0.55,7.9432823e-07,293203.144
0.55,7.9432823e-06,3.47103757e-32
0.55,6.3095734e-09,0.0284600823
0.55,6.3095734e-07,297922.534
0.55,6.3095734e-06,1.44505452e-18
0.55,3.9810717e-06,0.000294414562
0.55,5.0118723e-08,110.3091925
0.55,5.0118723e-06,7.37054487e-10
0.55,3.9810717e-09,0.00448781047
0.55,3.9810717e-08,41.8301559
0.55,3.9810717e-07,142358.515
0.55,5.0118723e-07,232235.445
0.5,1.9952623e-08,2.07264109
0.5,2.5118864e-07,37115.7007
0.5,2.5118864e-06,2877.36644
0.5,1e-09,1.37968818e-05
0.5,1e-08,0.139551347
0.5,1e-07,1242.790328
0.5,1e-06,419000.296
0.5,1e-05,9.13263416e-39
0.5,1.9952623e-09,0.000219148098
0.5,1.5848932e-09,9.32656569e-05
0.5,1.9952623e-07,16491.1799
0.5,1.9952623e-06,34588.0652
0.5,1.5848932e-08,0.787609446
0.5,1.5848932e-07,7348.32501
0.5,1.5848932e-06,121168.3486
0.5,1.2589254e-09,3.46309509e-05
0.5,2.5118864e-09,0.000549910855
0.5,1.2589254e-07,3004.89709
0.5,1.2589254e-06,283271.859
0.5,2.5118864e-08,5.52738121
0.5,1.2589254e-08,0.336267087
0.5,3.1622777e-06,82.4932056
0.5,5.0118723e-08,81.6428535
0.5,3.1622777e-07,77384.8517
0.5,7.9432823e-09,0.0545086087
0.5,7.9432823e-08,506.894011
0.5,7.9432823e-07,424583.094
0.5,7.9432823e-06,1.79742667e-22
0.5,6.3095734e-07,338186.056
0.5,6.3095734e-06,6.00739217e-12
0.5,5.0118723e-09,0.0086789365
0.5,6.3095734e-09,0.0217705631
0.5,5.0118723e-07,243494.355
0.5,3.1622777e-08,12.90177603
0.5,3.9810717e-09,0.00355533061
0.5,3.9810717e-08,30.8019972
0.5,3.9810717e-07,140313.121
0.5,3.9810717e-06,0.187230485
0.5,3.1622777e-09,0.00138559278
0.5,5.0118723e-06,2.06652238e-05
0.45,1e-05,4.04622049e-27
0.45,1e-06,559519.74
0.45,1e-07,1080.162304
0.45,1e-08,0.1028768533
0.45,2.5118864e-07,32202.8122
0.45,1e-09,1.143814542e-05
0.45,2.5118864e-06,18761.5155
0.45,2.5118864e-08,4.19852524
0.45,1.9952623e-08,1.64052512
0.45,1.9952623e-09,0.000167172265
0.45,1.2589254e-07,2484.66179
0.45,1.9952623e-07,13931.4513
0.45,1.9952623e-06,117565.9979
0.45,1.5848932e-09,6.72621677e-05
0.45,1.5848932e-08,0.693161443
0.45,1.5848932e-07,6375.47248
0.45,1.5848932e-06,308575.176
0.45,1.2589254e-09,2.6814697e-05
0.45,1.2589254e-08,0.272120732
0.45,3.1622777e-06,1398.52739
