1.1,1e-06,6359.56468
1.1,1.9952623e-06,0.000285062603
1.1,1.9952623e-07,141945.818
1.1,1.9952623e-08,40.9909934
1.1,1.5848932e-08,16.9783215
1.1,1.5848932e-07,78541.456
1.1,1.5848932e-06,1.46431698
1.1,1.2589254e-08,6.68202934
1.1,1.2589254e-07,38798.1965
1.1,1.2589254e-06,204.77331
1.1,3.1622777e-07,328817.979
1.1,3.1622777e-06,2.59986811e-20
1.1,2.5118864e-08,98.036253
1.1,3.1622777e-08,248.550183
1.1,5.0118723e-08,1531.75211
1.1,7.9432823e-08,9075.178
1.1,7.9432823e-07,43967.8078
1.1,6.3095734e-09,0.421316217
1.1,6.3095734e-08,3688.22916
1.1,6.3095734e-07,129482.031
1.1,5.0118723e-09,0.171766147
1.1,7.9432823e-09,1.01013794
1.1,5.0118723e-07,275491.335
1.1,3.9810717e-08,630.268905
1.1,3.9810717e-07,334645.255
1.1,3.9810717e-06,1.01276476e-35
1.1,3.1622777e-09,0.0252570801
1.1,3.9810717e-09,0.0698222049
1.0,1.9952623e-06,0.0007077084
1.0,2.5118864e-06,6.23981232e-10
1.0,1e-08,3.39012478
1.0,1e-07,26873.1127
1.0,1e-06,12962.0057
1.0,1.9952623e-08,50.5984388
1.0,1.9952623e-07,190808.744
1.0,1.5848932e-06,1.904539
1.0,1.5848932e-08,20.6976098
1.0,1.5848932e-07,111105.68
1.0,1.2589254e-08,8.0233923
1.0,1.2589254e-07,55319.5944
1.0,1.2589254e-06,578.532899
1.0,3.1622777e-06,4.7961284e-18
1.0,2.5118864e-07,295822.324
1.0,2.5118864e-08,115.72883
1.0,3.1622777e-07,405539.729
1.0,5.0118723e-08,2027.0376
1.0,7.9432823e-09,1.29531066
1.0,7.9432823e-08,11220.5681
1.0,7.9432823e-07,66069.7394
1.0,6.3095734e-08,4573.69255
1.0,6.3095734e-07,241292.506
1.0,5.0118723e-09,0.207751194
1.0,6.3095734e-09,0.531684524
1.0,5.0118723e-07,345059.337
1.0,3.9810717e-09,0.084469014
1.0,3.9810717e-08,806.98114
1.0,3.9810717e-06,3.02857499e-31
1.0,3.1622777e-09,0.0329407428
1.0,3.1622777e-08,330.245895
0.95,1.9952623e-06,0.0213877118
0.95,2.5118864e-07,424696.237
0.95,2.5118864e-06,1.00552459e-06
0.95,2.238721139e-06,7.7237307e-05
0.95,1e-08,4.24019771
0.95,1e-07,32498.0712
0.95,1e-06,34554.0552
0.95,1.9952623e-08,61.6868819
0.95,1.9952623e-07,259448.336
0.95,1.2589254e-07,67651.423
0.95,1.77827941e-06,1.68040089
0.95,1.5848932e-08,25.0791926
0.95,1.5848932e-07,134502.578
0.95,1.5848932e-06,18.2864045
0.95,1.412537545e-06,441.355873
0.95,1.2589254e-08,10.231592
0.95,2.818382931e-06,7.3421355e-11
0.95,1.122018454e-06,10331.2909
0.95,2.5118864e-08,163.736216
0.95,6.3095734e-08,5711.47507
0.95,3.1622777e-07,553735.28
0.95,5.0118723e-07,621572.525
0.95,3.1622777e-08,383.439455
0.95,7.9432823e-09,1.62906044
0.95,7.9432823e-08,13271.2377
0.95,7.9432823e-07,174298.383
0.95,6.3095734e-09,0.626432814
0.95,6.3095734e-07,390404.532
0.95,5.0118723e-09,0.262018827
0.95,5.0118723e-08,2499.77413
0.95,4.466835922e-06,9.4489248e-37
0.95,3.9810717e-09,0.102493223
0.95,3.9810717e-08,950.20912
0.95,3.9810717e-07,703927.21
0.95,3.9810717e-06,1.32931673e-28
0.95,3.548133892e-06,1.40648018e-20
0.95,3.1622777e-09,0.040745663
0.9,1e-08,6.73798867
0.9,1.9952623e-08,103.33743
0.9,1e-06,35210.7014
0.9,1e-07,53256.9863
0.9,2.5118864e-07,640374.672
0.9,2.238721139e-06,0.000111680373
0.9,2.5118864e-06,7.3541622e-08
0.9,1.9952623e-06,0.0127478449
0.9,1.9952623e-07,409959.69
0.9,1.2589254e-06,1492.86774
0.9,1.77827941e-06,1.1870194
0.9,1.5848932e-08,42.6452075
0.9,1.5848932e-07,225601.929
0.9,1.5848932e-06,12.6759836
0.9,1.412537545e-06,251.764842
0.9,1.2589254e-08,17.072468
0.9,1.2589254e-07,112200.991
0.9,2.818382931e-06,1.96214984e-11
0.9,2.5118864e-08,258.359682
0.9,1.122018454e-06,10908.296
0.9,3.1622777e-06,5.09253927e-16
0.9,5.0118723e-08,3838.93832
0.9,3.1622777e-07,884647.96
0.9,7.9432823e-09,2.52101465
0.9,7.9432823e-08,21695.7335
0.9,7.9432823e-07,233085.097
0.9,6.3095734e-09,1.0553704
0.9,6.3095734e-07,557960.844
0.9,5.0118723e-09,0.414273706
0.9,6.3095734e-08,9316.9629
0.9,5.0118723e-07,792685.6
0.9,3.9810717e-06,1.09012057e-29
0.9,4.466835922e-06,2.85773775e-39
0.9,3.1622777e-09,0.0651407162
0.9,3.548133892e-06,8.6421034e-22
0.9,3.1622777e-08,652.905904
0.9,3.9810717e-07,1043054.81
0.9,3.9810717e-08,1585.93386
0.89,1.9952623e-06,0.00369311061
0.89,2.5118864e-07,706135.5
0.89,2.5118864e-06,6.8284181e-08
0.89,2.238721139e-06,7.4912236e-05
0.89,1e-08,6.93673253
0.89,1e-07,61697.3063
0.89,1e-06,32053.5866
0.89,1.9952623e-08,124.410622
0.89,1.9952623e-07,442903.37
0.89,1.122018454e-06,11228.812
0.89,1.77827941e-06,0.90724921
0.89,1.5848932e-08,48.3322679
0.89,1.5848932e-07,251673.044
0.89,1.5848932e-06,19.7047228
0.89,1.412537545e-06,214.923884
0.89,1.2589254e-08,18.7646186
0.89,1.2589254e-07,128775.318
0.89,1.2589254e-06,2148.67793
0.89,2.818382931e-06,1.82005005e-11
0.89,2.5118864e-08,305.921217
0.89,3.1622777e-06,3.63268066e-16
0.89,7.9432823e-09,2.89821308
0.89,5.0118723e-07,952273.91
0.89,3.1622777e-07,1002763.79
0.89,7.9432823e-08,24675.5649
0.89,7.9432823e-07,234206.392
0.89,6.3095734e-09,1.12075894
0.89,6.3095734e-08,10916.4608
0.89,5.0118723e-09,0.470005368
0.89,5.0118723e-08,4392.10716
0.89,6.3095734e-07,588682.703
0.89,4.466835922e-06,5.19127819e-39
0.89,3.9810717e-09,0.187162969
0.89,3.9810717e-08,1841.56315
0.89,3.9810717e-07,1034167.68
0.89,3.9810717e-06,5.86707695e-29
0.89,3.548133892e-06,5.2691632e-23
0.89,3.1622777e-09,0.076255368
0.89,3.1622777e-08,727.61178
0.88,1.9952623e-08,136.600135
0.88,2.5118864e-07,783678.7
0.88,2.5118864e-06,5.52118413e-09
0.88,2.238721139e-06,3.43846748e-06
0.88,1.122018454e-06,7234.9011
0.88,1e-08,9.3541273
0.88,1e-07,64387.6324
0.88,1e-06,26079.3631
0.88,2.818382931e-06,4.65504753e-13
0.88,1.9952623e-07,490154.994
0.88,1.77827941e-06,0.149279249
0.88,1.5848932e-07,285344.542
0.88,1.5848932e-06,8.7996881
0.88,1.412537545e-06,125.506094
0.88,1.2589254e-08,23.1605836
0.88,1.2589254e-07,147058.548
0.88,1.2589254e-06,1326.09876
0.88,2.5118864e-08,334.220236
0.88,3.9810717e-06,1.05321321e-31
0.88,3.1622777e-06,8.4970963e-17
0.88,5.0118723e-08,5228.51938
0.88,3.1622777e-07,1091418.79
0.88,7.9432823e-09,3.77044899
0.88,7.9432823e-08,30188.4891
0.88,7.9432823e-07,154693.595
0.88,6.3095734e-09,1.42598897
0.88,6.3095734e-07,555140.628
0.88,5.0118723e-09,0.535278695
0.88,6.3095734e-08,12160.246
0.88,5.0118723e-07,933698.36
0.88,3.9810717e-09,0.240424695
0.88,3.9810717e-08,2052.69225
0.88,3.9810717e-07,1139593.21
0.88,3.548133892e-06,8.1848102e-24
0.88,3.1622777e-09,0.089233291
0.88,3.1622777e-08,901.34758
0.87,1.9952623e-06,0.00153858502
0.87,2.5118864e-06,6.345766e-09
0.87,2.238721139e-06,7.8901046e-06
0.87,1e-08,10.5845614
0.87,1e-07,77235.102
0.87,1e-06,26129.8464
0.87,1.9952623e-08,159.573106
0.87,1.9952623e-07,576079.105
0.87,1.2589254e-06,1010.53386
0.87,1.77827941e-06,0.123186483
0.87,1.5848932e-08,66.8766357
0.87,1.5848932e-07,341787.81
0.87,1.5848932e-06,6.02799617
0.87,1.412537545e-06,112.622489
0.87,1.2589254e-08,25.8043373
0.87,1.2589254e-07,163477.314
0.87,2.5118864e-08,410.235217
0.87,1.122018454e-06,5693.24784
0.87,2.5118864e-07,926193.45
0.87,3.1622777e-08,1061.22765
0.87,2.818382931e-06,8.6163266e-13
0.87,5.0118723e-08,6307.41832
0.87,7.9432823e-09,4.06755657
0.87,7.9432823e-08,35488.5699
0.87,7.9432823e-07,214649.799
0.87,3.1622777e-06,3.86106952e-19
0.87,6.3095734e-08,15608.5552
0.87,6.3095734e-07,487908.575
0.87,5.0118723e-09,0.657812484
0.87,6.3095734e-09,1.6222794
0.87,5.0118723e-07,992198.55
0.87,3.9810717e-08,2583.34839
0.87,3.9810717e-06,5.20857687e-33
0.87,3.548133892e-06,1.53694681e-25
0.87,3.1622777e-09,0.111145832
0.87,3.1622777e-07,1207723.86
0.87,3.9810717e-09,0.276987753
0.86,3.1622777e-08,1341.40489
0.86,3.9810717e-06,7.7358652e-39
0.86,3.548133892e-06,3.03889362e-29
0.86,3.1622777e-09,0.14196833
0.86,2.5118864e-08,522.565043
0.86,3.1622777e-07,1196751.85
0.86,3.1622777e-06,9.8221725e-22
0.86,2.818382931e-06,6.46066267e-16
0.86,3.9810717e-08,3314.49286
0.86,3.9810717e-07,1169387.17
0.86,2.5118864e-06,4.26640165e-11
0.86,3.9810717e-09,0.342337114
0.86,5.0118723e-07,930781.04
0.86,5.0118723e-08,8403.6897
0.86,5.0118723e-09,0.8826643
0.86,6.3095734e-07,429095.471
0.86,6.3095734e-08,19562.5066
0.86,6.3095734e-09,2.12511117
0.86,7.9432823e-07,109559.814
0.86,7.9432823e-08,43475.3578
0.86,7.9432823e-09,5.4138371
0.86,2.5118864e-07,978023.2
0.86,2.238721139e-06,3.35422353e-07
0.86,1.122018454e-06,2968.96803
0.86,1.5848932e-08,88.667145
0.86,1e-08,14.0660996
0.86,1.2589254e-06,256.14386
0.86,1.2589254e-07,195061.664
0.86,1.2589254e-08,36.0173443
0.86,1.5848932e-06,1.0763599
0.86,1.5848932e-07,393433.341
0.86,1.412537545e-06,27.909637
0.86,1.77827941e-06,0.0081499327
0.86,1.9952623e-06,5.26018087e-05
0.86,1.9952623e-07,649729.661
0.86,1.9952623e-08,218.482481
0.86,1e-06,12046.7284
0.86,1e-07,100006.284
0.85,1.9952623e-06,0.000422777831
0.85,2.5118864e-06,3.36048608e-10
0.85,1e-08,14.9062522
0.85,1e-07,109126.899
0.85,1e-06,18902.1483
0.85,1.9952623e-08,252.60879
0.85,1.9952623e-07,778407.42
0.85,3.1622777e-08,1500.12604
0.85,1.5848932e-08,100.164407
0.85,1.5848932e-07,469306.691
0.85,1.5848932e-06,2.5597236
0.85,1.2589254e-08,40.663357
0.85,1.2589254e-07,247122.645
0.85,1.2589254e-06,573.768804
0.85,2.5118864e-08,635.178285
0.85,2.5118864e-07,1200852.52
0.85,3.9810717e-08,3685.63384
0.85,3.1622777e-06,9.2490307e-21
0.85,5.0118723e-08,8834.6979
0.85,7.9432823e-09,6.20823637
0.85,7.9432823e-08,50261.0059
0.85,7.9432823e-07,150058.622
0.85,6.3095734e-09,2.4536897
0.85,6.3095734e-08,21905.4409
0.85,5.0118723e-09,0.99566565
0.85,6.3095734e-07,580243.335
0.85,5.0118723e-07,1133696.41
0.85,3.9810717e-09,0.393230649
0.85,3.9810717e-07,1560257.86
0.85,3.9810717e-06,5.72245954e-35
0.85,3.1622777e-09,0.155063727
0.84,2.5118864e-06,1.44127767e-12
0.84,1.5848932e-08,124.614819
0.84,1e-08,21.0727993
0.84,1e-06,9187.9361
0.84,1.9952623e-08,326.85814
0.84,1.9952623e-07,926475.55
0.84,1.9952623e-06,2.44813905e-05
0.84,1e-07,147957.53
0.84,1.5848932e-07,607872.181
0.84,1.5848932e-06,0.380150981
0.84,1.2589254e-08,50.9115341
0.84,1.2589254e-07,305590.572
0.84,1.2589254e-06,307.168085
0.84,2.5118864e-08,846.75129
0.84,2.5118864e-07,1435531.72
0.84,3.1622777e-06,7.3260047e-23
0.84,6.3095734e-09,3.36578438
0.84,5.0118723e-07,1025264.31
0.84,3.1622777e-07,1668776.41
0.84,7.9432823e-08,66772.6381
0.84,7.9432823e-07,120055.033
0.84,6.3095734e-08,28308.3766
0.84,6.3095734e-07,577455.718
0.84,5.0118723e-08,12357.9211
0.84,3.9810717e-08,5077.7209
0.84,3.9810717e-07,1704817.73
0.84,3.1622777e-09,0.206168277
0.84,7.9432823e-09,8.2857313
0.84,3.1622777e-08,2056.44859
0.83,1e-07,191103.836
0.83,1.9952623e-07,1129526.51
0.83,1.9952623e-08,427.42273
0.83,1e-06,7523.4747
0.83,3.1622777e-07,1935609.48
0.83,1e-08,28.6299783
0.83,2.238721139e-06,1.63313122e-09
0.83,1.77827941e-06,0.00114237767
0.83,1.9952623e-06,3.75701725e-06
0.83,1.2589254e-07,403532.822
0.83,1.5848932e-08,181.129886
0.83,1.5848932e-07,726709.06
0.83,1.5848932e-06,0.179043613
0.83,1.412537545e-06,6.66723827
0.83,1.2589254e-08,74.84659
0.83,2.5118864e-07,1581607.51
0.83,1.2589254e-06,67.4816639
0.83,1.122018454e-06,1603.42462
0.83,2.5118864e-06,3.10305065e-14
0.83,3.1622777e-09,0.276445386
0.83,2.5118864e-08,1036.13132
0.83,2.818382931e-06,1.05530131e-20
0.83,7.9432823e-09,10.232558
0.83,7.9432823e-08,88687.067
0.83,7.9432823e-07,100351.671
0.83,6.3095734e-09,4.19271167
0.83,6.3095734e-08,37495.9641
0.83,6.3095734e-07,493208.702
0.83,5.0118723e-09,1.7502695
0.83,5.0118723e-08,16496.9574
0.83,5.0118723e-07,1140135.78
0.83,3.9810717e-09,0.682668826
0.83,3.9810717e-08,6724.44367
0.83,3.9810717e-07,1853961.13
0.83,3.548133892e-06,2.94706153e-35
0.83,3.1622777e-08,2623.34086
0.83,3.1622777e-06,1.29908037e-25
0.82,1e-06,7154.3402
0.82,1.9952623e-06,3.77614804e-07
0.82,1.9952623e-07,1487731.98
0.82,1.9952623e-08,597.669443
0.82,1.5848932e-08,241.45982
0.82,1e-07,251231.974
0.82,1e-08,37.3691269
0.82,2.238721139e-06,3.05934657e-10
0.82,1.77827941e-06,0.000336035168
0.82,5.0118723e-09,2.37073788
0.82,1.5848932e-07,932798.09
0.82,1.5848932e-06,0.051126047
0.82,1.412537545e-06,1.31254676
0.82,1.2589254e-08,93.573403
0.82,1.2589254e-07,500924.886
0.82,1.2589254e-06,52.517906
0.82,1.122018454e-06,806.63576
0.82,2.5118864e-07,2056677.42
0.82,2.5118864e-06,8.3763071e-15
0.82,7.9432823e-08,123939.494
0.82,2.5118864e-08,1625.29227
0.82,3.9810717e-09,0.94671521
0.82,2.818382931e-06,2.52518168e-21
0.82,7.9432823e-07,98705.152
0.82,6.3095734e-09,6.04658348
0.82,6.3095734e-08,51519.8803
0.82,6.3095734e-07,489623.806
0.82,5.0118723e-08,22230.3004
0.82,5.0118723e-07,1286851.02
0.82,7.9432823e-09,15.474291
0.82,3.9810717e-08,9022.1236
0.82,3.9810717e-07,2103424.75
0.82,3.548133892e-06,3.23476657e-38
0.82,3.1622777e-09,0.363008051
0.82,3.1622777e-08,3671.50392
0.82,3.1622777e-07,2379931.12
0.82,3.1622777e-06,5.00369618e-29
0.81,1.9952623e-06,8.6252915e-08
0.81,2.5118864e-06,8.7300367e-17
0.81,2.238721139e-06,4.77526098e-12
0.81,1e-08,54.0380904
0.81,1e-07,374200.477
0.81,1e-06,3500.83713
0.81,1.9952623e-08,910.18228
0.81,1.9952623e-07,1915417.63
0.81,1.122018454e-06,373.419298
0.81,1.77827941e-06,0.000106271053
0.81,1.5848932e-08,384.148044
0.81,1.5848932e-06,0.00646333394
0.81,1.2589254e-08,145.532807
0.81,1.2589254e-07,758286.76
0.81,1.2589254e-06,17.8702062
0.81,2.5118864e-08,2206.97624
0.81,2.5118864e-07,2768698.8
0.81,1.412537545e-06,0.472463635
0.81,2.818382931e-06,1.76932238e-22
0.81,5.0118723e-08,33033.4284
0.81,3.1622777e-06,5.16049086e-29
0.81,7.9432823e-09,23.2179451
0.81,7.9432823e-08,176160.964
0.81,7.9432823e-07,76322.575
0.81,6.3095734e-09,8.6194234
0.81,6.3095734e-07,513783.403
0.81,5.0118723e-09,3.58600067
0.81,6.3095734e-08,78402.128
0.81,5.0118723e-07,1467168.92
0.81,3.9810717e-09,1.45827696
0.81,3.9810717e-08,13085.7587
0.81,3.9810717e-07,2630334.0
0.81,3.1622777e-09,0.599762709
0.81,3.1622777e-08,5549.65103
0.81,3.1622777e-07,2907336.46
0.8,1.77827941e-06,1.13636614e-06
0.8,2.238721139e-06,3.00011292e-13
0.8,1e-08,99.635879
0.8,1e-07,631848.987
0.8,1e-06,2279.41826
0.8,1.9952623e-08,1510.64305
0.8,1.9952623e-07,3177905.29
0.8,1.9952623e-06,1.0707956e-09
0.8,1.122018454e-06,286.828017
0.8,1.5848932e-08,614.910632
0.8,1.5848932e-07,1997498.93
0.8,1.5848932e-06,0.00230093724
0.8,1.412537545e-06,0.244560484
0.8,1.2589254e-08,237.393877
0.8,1.2589254e-07,1266319.6
0.8,1.2589254e-06,9.0938694
0.8,2.5118864e-07,3750837.16
0.8,2.5118864e-06,1.23418778e-19
0.8,3.1622777e-09,0.94826074
0.8,2.5118864e-08,3877.63866
0.8,5.0118723e-08,54150.0862
0.8,7.9432823e-09,39.2695814
0.8,7.9432823e-08,281190.126
0.8,7.9432823e-07,56246.9054
0.8,6.3095734e-09,16.0690607
0.8,2.818382931e-06,1.61520121e-26
0.8,6.3095734e-07,533401.113
0.8,5.0118723e-09,6.13320736
0.8,6.3095734e-08,125521.676
0.8,5.0118723e-07,1700517.42
0.8,3.9810717e-09,2.38717857
0.8,3.9810717e-08,24725.8928
0.8,3.9810717e-07,3139288.53
0.8,3.1622777e-08,9536.5599
0.8,3.1622777e-07,4074248.99
0.8,3.1622777e-06,2.75795884e-37
0.75,1.77827941e-06,2.71665926e-06
0.75,2.5118864e-06,8.0044615e-20
0.75,2.238721139e-06,1.29357718e-13
0.75,1e-07,1057342.09
0.75,1e-06,2120.13256
0.75,1.9952623e-08,2972.73179
0.75,1.9952623e-07,5258938.23
0.75,1.9952623e-06,2.8377643e-10
0.75,1.5848932e-08,1153.7785
0.75,1.5848932e-07,3951861.34
0.75,1.5848932e-06,0.00077393526
0.75,1.412537545e-06,0.126267617
0.75,1.2589254e-08,449.629733
0.75,1.2589254e-07,2262066.03
0.75,1.2589254e-06,9.2751106
0.75,1.122018454e-06,161.949088
0.75,2.5118864e-08,6625.53605
0.75,2.5118864e-07,6436965.92
0.75,1e-08,184.484587
0.75,2.818382931e-06,6.10418655e-26
0.75,5.0118723e-07,2659432.37
0.75,7.9432823e-08,572916.218
0.75,6.3095734e-09,28.6184682
0.75,6.3095734e-08,233786.385
0.75,6.3095734e-07,709683.1
0.75,5.0118723e-09,11.7616016
0.75,5.0118723e-08,101601.122
0.75,3.1622777e-06,5.53182497e-36
0.75,7.9432823e-07,89504.478
0.75,3.9810717e-09,4.47568002
0.75,3.9810717e-07,4712541.61
0.75,3.1622777e-09,1.81843662
0.75,3.1622777e-08,17396.2117
0.75,7.9432823e-09,75.877312
0.75,3.1622777e-07,6725888.75
0.75,3.9810717e-08,41020.3871
0.7,1.9952623e-06,0.00562296896
0.7,2.5118864e-07,1113468.3
0.7,2.5118864e-06,1.28903509e-08
0.7,1e-07,95919.229
0.7,1e-06,41867.5866
0.7,1.9952623e-08,205.096318
0.7,1.9952623e-07,724808.28
0.7,1.5848932e-06,7.993328
0.7,1.5848932e-08,85.513974
0.7,1.5848932e-07,410255.489
0.7,1.2589254e-08,33.8407195
0.7,1.2589254e-07,203806.162
0.7,1.2589254e-06,1566.46245
0.7,3.1622777e-07,1352980.86
0.7,2.5118864e-08,511.399007
0.7,3.1622777e-06,2.29238954e-18
0.7,3.1622777e-08,1191.8872
0.7,5.0118723e-08,7651.903
0.7,7.9432823e-09,4.94161227
0.7,7.9432823e-08,45558.0468
0.7,7.9432823e-07,271438.293
0.7,6.3095734e-08,18661.2804
0.7,6.3095734e-07,739374.58
0.7,5.0118723e-09,0.73677828
0.7,6.3095734e-09,2.15109797
0.7,5.0118723e-07,1383544.75
0.7,3.9810717e-09,0.303155825
0.7,3.9810717e-08,3168.14253
0.7,3.9810717e-07,1478370.6
0.7,3.9810717e-06,1.29833158e-32
0.7,3.1622777e-09,0.132473789
0.65,1.9952623e-06,41.5016154
0.65,2.5118864e-07,505772.211
0.65,2.5118864e-06,0.0123199706
0.65,2.238721139e-06,1.65132506
0.65,1e-08,3.30187886
0.65,1e-07,27703.4562
0.65,1e-06,244524.322
0.65,1.9952623e-08,50.1898362
0.65,1.9952623e-07,279549.109
0.65,1.2589254e-06,54486.5986
0.65,1.77827941e-06,451.259634
0.65,1.5848932e-08,20.7166645
0.65,1.5848932e-07,136764.803
0.65,1.5848932e-06,3133.97819
0.65,1.412537545e-06,14005.8478
0.65,1.2589254e-08,8.1477998
0.65,1.2589254e-07,63208.4334
0.65,2.818382931e-06,0.000261645111
0.65,1.122018454e-06,128145.22
0.65,2.5118864e-08,128.682008
0.65,3.1622777e-06,9.2070699e-08
0.65,7.9432823e-07,601025.138
0.65,5.0118723e-07,1229043.06
0.65,7.9432823e-09,1.30483206
0.65,7.9432823e-08,11995.3561
0.65,3.1622777e-07,817264.07
0.65,6.3095734e-09,0.522657968
0.65,6.3095734e-08,5109.08132
0.65,6.3095734e-07,1115645.93
0.65,5.623413252e-06,1.38647334e-35
0.65,5.0118723e-08,1996.85836
0.65,5.0118723e-09,0.213766168
0.65,5.0118723e-06,5.93104162e-28
0.65,4.466835922e-06,7.8781899e-20
0.65,3.9810717e-09,0.079378838
0.65,3.9810717e-08,817.41912
0.65,3.9810717e-07,1108035.39
0.65,3.9810717e-06,2.18962639e-15
0.65,3.548133892e-06,2.06344894e-11
0.65,3.1622777e-09,0.033842165
0.65,3.1622777e-08,318.149195
0.6,1.9952623e-07,124853.764
0.6,2.5118864e-07,257891.158
0.6,2.5118864e-06,44.4564953
0.6,1e-08,1.12754642
0.6,1e-07,10449.6105
0.6,1e-06,539716.107
0.6,1.9952623e-08,18.928602
0.6,3.1622777e-09,0.0118820681
0.6,1.9952623e-06,2707.07521
0.6,1.5848932e-08,7.4130028
0.6,1.5848932e-07,56576.2834
0.6,1.5848932e-06,39206.4925
0.6,1.2589254e-08,2.96187927
0.6,1.2589254e-07,24854.8181
0.6,1.2589254e-06,225321.474
0.6,3.1622777e-06,0.0334258246
0.6,2.5118864e-08,47.1287047
0.6,5.0118723e-07,926968.63
0.6,3.1622777e-07,450816.639
0.6,6.3095734e-06,3.01395745e-27
0.6,7.9432823e-09,0.483873467
0.6,7.9432823e-08,4196.33501
0.6,7.9432823e-07,886104.87
0.6,6.3095734e-09,0.193317439
0.6,3.1622777e-08,116.414683
0.6,6.3095734e-07,1034387.13
0.6,6.3095734e-08,1835.04566
0.6,5.0118723e-09,0.077784434
0.6,5.0118723e-08,723.27962
0.6,5.0118723e-06,1.47095543e-14
0.6,3.9810717e-09,0.0307709948
0.6,3.9810717e-07,720050.52
0.6,3.9810717e-06,2.23402963e-07
0.55,1.9952623e-07,66326.1235
0.55,2.5118864e-08,21.658308
0.55,2.5118864e-07,140745.717
0.55,2.5118864e-06,916.85454
0.55,1e-08,0.554042986
0.55,1e-07,5182.61051
0.55,1e-06,796407.36
0.55,1.9952623e-08,8.4757225
0.55,3.1622777e-07,272057.52
0.55,1.9952623e-06,22948.1021
0.55,1.5848932e-08,3.43401065
0.55,1.5848932e-07,28735.8295
0.55,1.5848932e-06,143262.84
0.55,1.2589254e-08,1.43684296
0.55,1.2589254e-07,12507.4936
0.55,1.2589254e-06,405109.614
0.55,3.1622777e-06,7.6870668
0.55,7.9432823e-09,0.230370812
0.55,3.1622777e-08,55.8996123
0.55,5.0118723e-09,0.0353058314
0.55,7.9432823e-08,2209.29415
0.55,7.9432823e-07,944861.4
0.55,7.9432823e-06,1.11855877e-31
0.55,6.3095734e-09,0.091714
0.55,6.3095734e-07,960069.95
0.55,6.3095734e-06,4.65675868e-18
0.55,3.9810717e-06,0.0009487653
0.55,5.0118723e-08,355.476758
0.55,5.0118723e-06,2.37519408e-09
0.55,3.9810717e-09,0.0144621883
0.55,3.9810717e-08,134.799714
0.55,3.9810717e-07,458757.278
0.55,5.0118723e-07,748390.02
0.5,1.9952623e-08,4.54277824
0.5,2.5118864e-07,81349.534
0.5,2.5118864e-06,6306.56089
0.5,1e-09,3.0239762e-05
0.5,1e-08,0.30586619
0.5,1e-07,2723.92589
0.5,1e-06,918357.44
0.5,1e-05,2.00167464e-38
0.5,1.9952623e-09,0.000480324929
0.5,1.5848932e-09,0.000204418018
0.5,1.9952623e-07,36145.0761
0.5,1.9952623e-06,75809.51
0.5,1.5848932e-08,1.72626846
0.5,1.5848932e-07,16105.929
0.5,1.5848932e-06,265574.645
0.5,1.2589254e-09,7.5903506e-05
0.5,2.5118864e-09,0.00120528492
0.5,1.2589254e-07,6586.08034
0.5,1.2589254e-06,620870.257
0.5,2.5118864e-08,12.1148167
0.5,1.2589254e-08,0.73702426
0.5,3.1622777e-06,180.807151
0.5,5.0118723e-08,178.943366
0.5,3.1622777e-07,169610.749
0.5,7.9432823e-09,0.119471009
0.5,7.9432823e-08,1111.00136
0.5,7.9432823e-07,930593.72
0.5,7.9432823e-06,3.93956808e-22
0.5,6.3095734e-07,741230.21
0.5,6.3095734e-06,1.31668957e-11
0.5,5.0118723e-09,0.0190223397
0.5,6.3095734e-09,0.0477163372
0.5,5.0118723e-07,533686.629
0.5,3.1622777e-08,28.2778853
0.5,3.9810717e-09,0.0077925106
0.5,3.9810717e-08,67.5112725
0.5,3.9810717e-07,307535.823
0.5,3.9810717e-06,0.410368483
0.5,3.1622777e-09,0.00303691766
0.5,5.0118723e-06,4.52936722e-05
0.45,1e-05,6.49026469e-27
0.45,1e-06,897487.22
0.45,1e-07,1732.61424
0.45,1e-08,0.165017699
0.45,2.5118864e-07,51654.3216
0.45,1e-09,1.83471442e-05
0.45,2.5118864e-06,30094.0598
0.45,2.5118864e-08,6.7345663
0.45,1.9952623e-08,2.63145386
0.45,1.9952623e-09,0.00026814956
0.45,1.2589254e-07,3985.47548
0.45,1.9952623e-07,22346.485
0.45,1.9952623e-06,188579.552
0.45,1.5848932e-09,0.000107890629
0.45,1.5848932e-08,1.1118527
0.45,1.5848932e-07,10226.4582
0.45,1.5848932e-06,494964.274
0.45,1.2589254e-09,4.30116162e-05
0.45,1.2589254e-08,0.436490187
0.45,3.1622777e-06,2243.28174
0.45,1.2589254e-06,795419.73
0.45,2.5118864e-09,0.000683329409
0.45,3.9810717e-08,41.8137118
0.45,3.1622777e-07,109799.032
0.45,6.3095734e-06,6.92618311e-07
0.45,7.9432823e-09,0.06870171
0.45,7.9432823e-08,653.862748
0.45,7.9432823e-07,808716.93
0.45,3.1622777e-08,16.9932882
0.45,6.3095734e-09,0.0285141983
0.45,6.3095734e-08,270.743648
0.45,6.3095734e-07,623629.93
0.45,7.9432823e-06,1.28703813e-15
0.45,5.0118723e-09,0.0110290292
0.45,5.0118723e-07,411376.784
0.45,5.0118723e-06,0.0263963644
0.45,3.9810717e-09,0.00419810489
0.45,3.9810717e-07,228111.051
0.45,3.9810717e-06,26.349778
0.45,3.1622777e-09,0.00175111594
0.45,5.0118723e-08,100.168971
