2.9,5.0118723e-07,8.8051951368e-06
2.9,3.9810717e-09,0.0047710118079
2.8,1.9952623e-08,2.8093092327
2.8,2.5118864e-08,6.2670896217
2.8,2.5118864e-07,6.5387249487
2.8,1e-08,0.19569875715
2.8,1e-07,129.88460124
2.8,1e-06,2.7706291515e-28
2.8,1.5848932e-07,66.188231694
2.8,1.9952623e-07,27.260914446
2.8,1.5848932e-08,1.1236399101
2.8,1.2589254e-06,1.080006948e-39
2.8,1.2589254e-08,0.48071491632
2.8,1.2589254e-07,113.03037792
2.8,3.1622777e-08,13.462414812
2.8,3.1622777e-07,0.32229522108
2.8,3.1622777e-09,0.0020665943352
2.8,6.3095734e-09,0.031189608378
2.8,3.9810717e-08,27.44113698
2.8,3.9810717e-09,0.0054065669238
2.8,5.0118723e-07,4.8357638874e-05
2.8,5.0118723e-08,50.164772148
2.8,5.0118723e-09,0.012845801736
2.8,6.3095734e-07,4.0047122601e-09
2.8,6.3095734e-08,82.221799932
2.8,7.9432823e-07,1.1108654937e-14
2.8,7.9432823e-08,112.03222878
2.8,7.9432823e-09,0.081543891816
2.8,3.9810717e-07,0.01314612054
2.7,2.5118864e-08,7.3495224495
2.7,1e-08,0.23295098502
2.7,2.5118864e-07,7.813072683
2.7,3.1622777e-09,0.0025486016994
2.7,3.1622777e-07,0.61307367417
2.7,1e-06,4.9327790085e-24
2.7,1e-07,162.07125498
2.7,1.2589254e-07,153.72063072
2.7,1.9952623e-08,3.0791243844
2.7,1.9952623e-07,36.390620826
2.7,1.2589254e-06,7.7922038655e-41
2.7,1.5848932e-07,94.06636677
2.7,1.2589254e-08,0.54704823993
2.7,3.1622777e-08,15.387233589
2.7,1.5848932e-08,1.2847352418
2.7,3.9810717e-07,0.013541061393
2.7,6.3095734e-08,101.54750463
2.7,3.9810717e-08,31.965775983
2.7,7.9432823e-09,0.09091730052
2.7,7.9432823e-08,144.03972402
2.7,6.3095734e-09,0.037099161324
2.7,7.9432823e-07,6.4035326961e-14
2.7,6.3095734e-07,5.4892015047e-08
2.7,5.0118723e-09,0.014527662876
2.7,5.0118723e-08,62.216104122
2.7,5.0118723e-07,4.8373836597e-05
2.7,3.9810717e-09,0.0058276024812
2.6,1e-06,1.795277142e-22
2.6,3.1622777e-07,1.4325810489
2.6,2.5118864e-08,7.9038966609
2.6,2.5118864e-07,14.181876774
2.6,1e-08,0.25801191477
2.6,1e-07,202.3606116
2.6,1.2589254e-07,194.91017418
2.6,1.9952623e-08,3.5976801231
2.6,1.9952623e-07,54.005061375
2.6,1.5848932e-07,128.74032873
2.6,1.2589254e-08,0.62630386596
2.6,3.1622777e-09,0.0027881336493
2.6,1.2589254e-06,4.8810855105e-41
2.6,3.1622777e-08,17.390630196
2.6,1.5848932e-08,1.5113918583
2.6,3.9810717e-07,0.057571194231
2.6,6.3095734e-08,122.11382403
2.6,3.9810717e-08,38.99586366
2.6,7.9432823e-09,0.1059688458
2.6,7.9432823e-08,178.17918165
2.6,6.3095734e-09,0.044579141955
2.6,7.9432823e-07,2.2363506306e-15
2.6,6.3095734e-07,8.5419622701e-09
2.6,5.0118723e-09,0.016715449035
2.6,5.0118723e-08,69.56126145
2.6,5.0118723e-07,0.00021475883826
2.6,3.9810717e-09,0.006778700694
2.5,1.9952623e-08,4.1204893716
2.5,2.5118864e-08,9.321966405
2.5,2.5118864e-07,23.283220626
2.5,1e-08,0.282444966
2.5,1e-07,266.32919403
2.5,1e-06,3.7860685623e-23
2.5,1.2589254e-07,252.04242006
2.5,1.9952623e-07,86.597805195
2.5,1.5848932e-08,1.7615086218
2.5,1.5848932e-07,177.71199021
2.5,1.2589254e-08,0.71211631833
2.5,3.1622777e-08,20.868957387
2.5,1.2589254e-06,7.3649638908e-37
2.5,3.1622777e-07,1.9302381882
2.5,5.0118723e-07,0.00019109435346
2.5,3.1622777e-09,0.0029159002053
2.5,6.3095734e-08,143.58023154
2.5,7.9432823e-09,0.10894704804
2.5,7.9432823e-08,215.6071509
2.5,3.9810717e-07,0.11114584686
2.5,6.3095734e-09,0.048171465504
2.5,7.9432823e-07,2.8639844181e-13
2.5,6.3095734e-07,5.5673355096e-07
2.5,5.0118723e-09,0.019251004914
2.5,5.0118723e-08,86.460432597
2.5,3.9810717e-09,0.0077314224222
2.5,3.9810717e-08,44.033824377
2.4,2.5118864e-08,10.539938655
2.4,1.9952623e-07,122.6513133
2.4,2.5118864e-07,36.47412468
2.4,1e-08,0.32876132112
2.4,1e-07,328.75474878
2.4,1.9952623e-08,4.5587992077
2.4,1e-06,4.0643487333e-19
2.4,1.5848932e-08,1.9520338734
2.4,1.5848932e-07,255.29884263
2.4,1.2589254e-08,0.79669370718
2.4,1.2589254e-07,335.07196182
2.4,1.2589254e-06,8.6351674041e-35
2.4,3.1622777e-08,24.187694661
2.4,3.1622777e-07,5.0597046045
2.4,3.9810717e-07,0.39489449958
2.4,3.1622777e-09,0.003463529031
2.4,5.0118723e-09,0.020785668291
2.4,7.9432823e-08,250.36941924
2.4,7.9432823e-07,1.4068696266e-10
2.4,6.3095734e-09,0.052932216825
2.4,6.3095734e-08,161.72613018
2.4,6.3095734e-07,1.0044483777e-06
2.4,7.9432823e-09,0.12203806329
2.4,5.0118723e-07,0.0020646830106
2.4,3.9810717e-09,0.0085573836297
2.4,3.9810717e-08,50.772977991
2.4,5.0118723e-08,98.04360654
2.3,1.2589254e-06,2.2061153169e-28
2.3,1.9952623e-07,205.77867093
2.3,2.5118864e-07,65.831064984
2.3,1e-08,0.37806302943
2.3,1e-07,423.04987467
2.3,1e-06,6.0302601621e-17
2.3,1.9952623e-08,5.1663951315
2.3,1.5848932e-07,378.54351522
2.3,1.5848932e-08,2.1749651847
2.3,1.5848932e-06,1.9956849084e-42
2.3,1.2589254e-08,0.89374201335
2.3,1.2589254e-07,455.24337993
2.3,3.1622777e-07,12.835808775
2.3,2.5118864e-08,12.6766215
2.3,3.1622777e-08,27.388741662
2.3,7.9432823e-09,0.14572392615
2.3,5.0118723e-09,0.02337941718
2.3,3.1622777e-09,0.0039231031824
2.3,7.9432823e-08,341.79126561
2.3,7.9432823e-07,7.4759885586e-11
2.3,6.3095734e-09,0.060146849601
2.3,6.3095734e-07,2.43190548e-05
2.3,6.3095734e-08,202.46125257
2.3,5.0118723e-08,110.75800014
2.3,5.0118723e-07,0.011816967735
2.3,3.9810717e-09,0.009230721741
2.3,3.9810717e-08,55.22864445
2.3,3.9810717e-07,0.83554216443
2.2,1.9952623e-07,295.45930161
2.2,2.5118864e-07,98.11787301
2.2,1e-08,0.40038654447
2.2,1e-07,551.02599027
2.2,1e-06,1.1200829805e-15
2.2,1.9952623e-08,5.9720549013
2.2,3.1622777e-07,22.226199741
2.2,1.5848932e-08,2.5649681022
2.2,1.5848932e-07,539.79268914
2.2,1.5848932e-06,3.0795430266e-41
2.2,1.2589254e-08,0.9465626466
2.2,1.2589254e-07,605.14101171
2.2,1.2589254e-06,8.3352032541e-28
2.2,2.5118864e-08,13.283463186
2.2,3.1622777e-08,30.258238437
2.2,3.1622777e-09,0.0039975585786
2.2,5.0118723e-09,0.026236286622
2.2,7.9432823e-09,0.16103988324
2.2,7.9432823e-08,387.35689266
2.2,7.9432823e-07,2.6447878404e-09
2.2,6.3095734e-08,246.67542
2.2,6.3095734e-07,0.00015346084095
2.2,6.3095734e-09,0.064067936832
2.2,5.0118723e-08,136.74537558
2.2,5.0118723e-07,0.042880491558
2.2,3.9810717e-09,0.010325167911
2.2,3.9810717e-08,65.107926459
2.2,3.9810717e-07,1.7523200997
2.1,1.9952623e-07,491.93181216
2.1,2.5118864e-08,15.174596214
2.1,2.5118864e-07,213.09539805
2.1,1e-08,0.46776841443
2.1,1e-07,701.93510316
2.1,1e-06,1.5883332768e-12
2.1,1.9952623e-08,6.4638716724
2.1,3.1622777e-09,0.0045211169583
2.1,1.5848932e-08,2.7209210058
2.1,1.5848932e-07,716.95827603
2.1,1.5848932e-06,9.514705662e-35
2.1,1.2589254e-08,1.084073328
2.1,1.2589254e-07,851.48747397
2.1,3.1622777e-07,59.295412467
2.1,1.2589254e-06,6.2976818358e-21
2.1,5.0118723e-07,0.12110812218
2.1,3.1622777e-08,33.680752083
2.1,6.3095734e-07,0.00055500132402
2.1,7.9432823e-09,0.17593048944
2.1,7.9432823e-08,494.5720167
2.1,7.9432823e-07,1.2632481603e-07
2.1,3.9810717e-07,7.0540102053
2.1,6.3095734e-08,300.96567216
2.1,6.3095734e-09,0.072460530864
2.1,5.0118723e-09,0.027834313068
2.1,5.0118723e-08,153.49106484
2.1,3.9810717e-09,0.011350157544
2.1,3.9810717e-08,73.230329313
2.0,1.9952623e-08,7.2757447092
2.0,2.5118864e-08,16.867476504
2.0,2.5118864e-07,354.83272794
2.0,1e-08,0.49038314121
2.0,1e-07,854.96588253
2.0,1e-06,1.6501679973e-10
2.0,3.1622777e-08,37.851577596
2.0,1.9952623e-07,776.60519841
2.0,1.5848932e-08,2.8202124528
2.0,1.5848932e-07,1095.3233064
2.0,1.5848932e-06,1.867386438e-34
2.0,1.2589254e-08,1.208074212
2.0,1.2589254e-06,2.0422674288e-21
2.0,3.1622777e-07,123.7421493
2.0,1.2589254e-07,1092.3819516
2.0,3.1622777e-09,0.004814482554
2.0,6.3095734e-07,0.0072460078182
2.0,7.9432823e-09,0.18109045215
2.0,7.9432823e-08,557.83424034
2.0,7.9432823e-07,2.1018977073e-06
2.0,6.3095734e-09,0.076850341119
2.0,6.3095734e-08,321.02819451
2.0,3.9810717e-07,17.221133088
2.0,5.0118723e-09,0.03134071926
2.0,5.0118723e-07,0.47546469702
2.0,3.9810717e-09,0.011987474022
2.0,3.9810717e-08,84.797839908
2.0,5.0118723e-08,185.69257542
1.9,1.9952623e-07,1233.7885611
1.9,2.5118864e-08,17.954873478
1.9,2.5118864e-07,706.32305505
1.9,1e-08,0.50222606076
1.9,1e-07,1119.8203587
1.9,1e-06,9.922445748e-12
1.9,1.9952623e-08,7.6282113924
1.9,1.5848932e-07,1627.3664469
1.9,1.5848932e-08,2.9809620468
1.9,1.5848932e-06,2.7348464844e-25
1.9,1.2589254e-08,1.2108842901
1.9,1.2589254e-07,1467.3363057
1.9,3.1622777e-08,41.156480943
1.9,1.2589254e-06,6.2023222251e-17
1.9,3.1622777e-07,262.75659435
1.9,3.1622777e-09,0.0050023451376
1.9,6.3095734e-09,0.082905606486
1.9,3.9810717e-08,95.59397619
1.9,3.9810717e-09,0.013530479274
1.9,5.0118723e-07,3.2592177459
1.9,5.0118723e-08,195.57826632
1.9,5.0118723e-09,0.031005587097
1.9,6.3095734e-07,0.027848101725
1.9,6.3095734e-08,409.40389944
1.9,7.9432823e-07,0.00032199400269
1.9,7.9432823e-08,700.81630659
1.9,7.9432823e-09,0.19594480653
1.9,3.9810717e-07,39.618252297
1.8,2.5118864e-07,847.91117799
1.8,1e-07,1341.1232874
1.8,1e-08,0.6319399851
1.8,3.1622777e-08,50.830219692
1.8,2.5118864e-08,23.559779943
1.8,1.9952623e-08,9.449754129
1.8,1e-06,2.3363833473e-08
1.8,1.2589254e-06,1.1850748785e-16
1.8,1.9952623e-07,1465.9813332
1.8,1.5848932e-08,3.7690087104
1.8,1.5848932e-07,1753.3822608
1.8,1.5848932e-06,1.3335418422e-31
1.8,1.2589254e-08,1.4542046136
1.8,3.1622777e-07,266.31150552
1.8,1.2589254e-07,1790.0107893
1.8,3.1622777e-09,0.0061323040989
1.8,6.3095734e-07,0.050589207558
1.8,3.9810717e-07,42.499417977
1.8,7.9432823e-09,0.26063790939
1.8,7.9432823e-08,859.62054033
1.8,7.9432823e-07,0.00010791656127
1.8,6.3095734e-08,465.77033253
1.8,6.3095734e-09,0.10096734105
1.8,5.0118723e-09,0.039911390532
1.8,5.0118723e-08,235.86669036
1.8,5.0118723e-07,3.0911208066
1.8,3.9810717e-09,0.016917927012
1.8,3.9810717e-08,109.92337335
1.7,1.9952623e-08,10.451329056
1.7,2.5118864e-08,26.929933992
1.7,2.5118864e-07,1149.4089207
1.7,1e-08,0.74922060204
1.7,1e-07,1565.7730749
1.7,1e-06,8.9265435975e-09
1.7,1.2589254e-06,2.2526332704e-15
1.7,1.9952623e-07,2022.3468873
1.7,1.5848932e-08,4.3849254096
1.7,1.5848932e-07,2392.4737827
1.7,1.5848932e-06,9.217907541e-25
1.7,1.2589254e-08,1.7704792116
1.7,3.1622777e-08,58.783079151
1.7,3.1622777e-07,424.7895555
1.7,1.2589254e-07,2068.653069
1.7,3.1622777e-09,0.0072693248436
1.7,6.3095734e-07,0.27315377451
1.7,7.9432823e-09,0.29615326452
1.7,7.9432823e-08,985.6770273
1.7,7.9432823e-07,0.0009155632257
1.7,6.3095734e-09,0.12036719988
1.7,6.3095734e-08,556.16532039
1.7,3.9810717e-07,96.57230625
1.7,5.0118723e-09,0.044258056785
1.7,5.0118723e-07,5.8547734002
1.7,3.9810717e-09,0.017920754793
1.7,3.9810717e-08,126.0375048
1.7,5.0118723e-08,278.37825579
1.6,1.9952623e-07,3123.2280645
1.6,2.5118864e-08,28.600726977
1.6,2.5118864e-07,2158.8215472
1.6,1e-08,0.70199728686
1.6,1e-07,2051.3309022
1.6,1e-06,7.6680705816e-07
1.6,1.9952623e-08,11.099138139
1.6,1.5848932e-08,4.7032247394
1.6,1.9952623e-06,2.4505140024e-35
1.6,1.5848932e-07,3376.7514207
1.6,1.5848932e-06,8.4570898239e-23
1.6,1.2589254e-08,1.8066191193
1.6,3.1622777e-07,935.9105778
1.6,1.2589254e-06,7.6865017428e-12
1.6,1.2589254e-07,2943.2854143
1.6,3.1622777e-08,65.934279081
1.6,3.1622777e-09,0.0078365643129
1.6,6.3095734e-08,631.89434286
1.6,3.9810717e-07,204.87611862
1.6,7.9432823e-09,0.31343923746
1.6,7.9432823e-08,1192.0507218
1.6,6.3095734e-09,0.12323218149
1.6,7.9432823e-07,0.0034382855691
1.6,6.3095734e-07,2.8468879776
1.6,5.0118723e-08,307.6887438
1.6,5.0118723e-07,33.512429205
1.6,3.9810717e-09,0.019675616976
1.6,3.9810717e-08,146.25160623
1.5,1.5848932e-08,4.9425534603
1.5,1e-08,0.75304045944
1.5,1e-06,9.793675737e-05
1.5,1.9952623e-08,11.835300879
1.5,1.9952623e-07,4857.182046
1.5,1.9952623e-06,3.3115392756e-32
1.5,1.2589254e-06,1.6814486232e-10
1.5,1.5848932e-07,4733.104581
1.5,1.5848932e-06,1.9992192381e-15
1.5,1.2589254e-08,1.9894063941
1.5,1.2589254e-07,3632.8100139
1.5,2.5118864e-08,28.740916395
1.5,2.5118864e-07,3803.4905562
1.5,5.0118723e-09,0.050082187257
1.5,3.1622777e-07,2240.3835189
1.5,3.1622777e-08,71.008593624
1.5,3.1622777e-09,0.00798402177
1.5,3.9810717e-07,621.41395158
1.5,3.9810717e-08,159.17391198
1.5,3.9810717e-09,0.019539449595
1.5,6.3095734e-07,6.9085785699
1.5,6.3095734e-08,756.650349
1.5,6.3095734e-09,0.12531791277
1.5,7.9432823e-07,0.09068955561
1.5,7.9432823e-08,1440.8564535
1.5,7.9432823e-09,0.32251120317
1.5,5.0118723e-07,92.07630711
1.5,5.0118723e-08,350.81624466
