5.00000E-01 1.000000000E-05 4.91757224e-39
5.00000E-01 1.000000000E-06 225615.544
5.00000E-01 1.000000000E-07 669.194792
5.00000E-01 1.000000000E-08 0.075143033
5.00000E-01 1.000000000E-09 7.4290902e-06
5.00000E-01 2.511886400E-06 1549.35116
5.00000E-01 2.511886400E-07 19985.3773
5.00000E-01 2.511886400E-08 2.97628219
5.00000E-01 2.511886400E-09 0.000296105845
5.00000E-01 3.162277700E-06 44.4194184
5.00000E-01 3.162277700E-07 41668.7663
5.00000E-01 3.162277700E-08 6.94711017
5.00000E-01 3.162277700E-09 0.00074608842
5.00000E-01 3.981071700E-06 0.100816415
5.00000E-01 3.981071700E-07 75553.219
5.00000E-01 3.981071700E-08 16.5856908
5.00000E-01 3.981071700E-09 0.00191440879
5.00000E-01 5.011872300E-06 1.11274282e-05
5.00000E-01 5.011872300E-07 131112.345
5.00000E-01 5.011872300E-08 43.9615365
5.00000E-01 5.011872300E-09 0.0046732735
5.00000E-01 6.309573400E-06 3.23474963e-12
5.00000E-01 6.309573400E-07 182100.184
5.00000E-01 6.309573400E-09 0.0117226109
