1.0,6.3095734e-07,241292.506
1.0,7.9432823e-07,66069.7394
1.0,5.0118723e-08,2027.0376
1.0,5.0118723e-07,345059.337
1.0,3.9810717e-09,0.084469014
1.0,3.9810717e-08,806.98114
1.0,3.9810717e-06,3.02857499e-31
1.0,3.1622777e-09,0.0329407428
0.95,1.77827941e-06,0.5410970823
0.95,2.5118864e-06,3.237837025e-07
0.95,2.238721139e-06,2.487078037e-05
0.95,1e-08,1.365363907
0.95,1e-07,10464.53385
0.95,1e-06,11126.57019
0.95,1.9952623e-08,19.86347054
0.95,1.9952623e-07,83543.59967
0.95,1.9952623e-06,0.006886944967
0.95,1.77827941e-06,0.5410970823
0.95,1.2589254e-07,21784.08061
0.95,1.5848932e-08,8.075619755
0.95,1.5848932e-07,43310.47086
0.95,1.5848932e-06,5.88830926
0.95,1.412537545e-06,142.1186912
0.95,1.412537545e-06,142.1186912
0.95,1.2589254e-08,3.294621484
0.95,2.5118864e-08,52.72384329
0.95,1.122018454e-06,3326.724829
0.95,1.122018454e-06,3326.724829
0.95,2.5118864e-07,136754.2102
0.95,2.238721139e-06,2.487078037e-05
0.95,2.818382931e-06,2.364202567e-11
0.95,3.9810717e-09,0.03300330726
0.95,2.818382931e-06,2.364202567e-11
0.95,7.9432823e-08,4273.401836
0.95,7.9432823e-07,56124.9087
0.95,6.3095734e-09,0.2017143582
0.95,6.3095734e-08,1839.122219
0.95,6.3095734e-07,125712.1171
0.95,5.0118723e-09,0.08437131341
0.95,5.0118723e-08,804.9391991
0.95,5.0118723e-07,200149.3109
0.95,7.9432823e-09,0.5245652412
0.95,3.9810717e-08,305.9718721
0.95,3.9810717e-06,4.280463123e-29
0.95,3.548133892e-06,4.528933103e-21
0.95,3.548133892e-06,4.528933103e-21
0.95,3.1622777e-09,0.01312029802
0.95,3.1622777e-08,123.4693354
0.95,3.1622777e-07,178305.3959
0.95,3.9810717e-07,226667.9117
0.9,1e-08,2.169692876
0.9,1.9952623e-08,33.27557751
0.9,1e-06,11338.01351
0.9,1e-07,17149.10956
0.9,2.5118864e-07,206204.0215
0.9,2.238721139e-06,3.596161151e-05
0.9,2.5118864e-06,2.368075222e-08
0.9,1.9952623e-06,0.004104866715
0.9,2.5118864e-08,83.194143
0.9,1.9952623e-07,132009.3043
0.9,1.5848932e-06,4.081727036
0.9,1.77827941e-06,0.3822258949
0.9,1.5848932e-08,13.73213392
0.9,1.5848932e-07,72645.16578
0.9,1.412537545e-06,81.06947719
0.9,1.2589254e-08,5.497488105
0.9,1.2589254e-07,36129.4425
0.9,1.2589254e-06,480.7105168
0.9,1.122018454e-06,3512.523226
0.9,3.1622777e-06,1.639821894e-16
0.9,2.818382931e-06,6.318215848e-12
0.9,2.238721139e-06,3.596161151e-05
0.9,3.1622777e-07,284861.1225
0.9,6.3095734e-09,0.3398387404
0.9,3.1622777e-08,210.2414539
0.9,2.818382931e-06,6.318215848e-12
0.9,1.77827941e-06,0.3822258949
0.9,1.412537545e-06,81.06947719
0.9,1.122018454e-06,3512.523226
0.9,7.9432823e-09,0.8117904516
0.9,7.9432823e-08,6986.187625
0.9,7.9432823e-07,75054.5153
0.9,3.548133892e-06,2.782798416e-22
0.9,6.3095734e-08,3000.13679
0.9,3.9810717e-08,510.684288
0.9,6.3095734e-07,179666.0778
0.9,3.548133892e-06,2.782798416e-22
0.9,3.9810717e-07,335868.7976
0.9,3.1622777e-09,0.02097591191
0.9,5.0118723e-07,255248.6331
0.9,5.0118723e-08,1236.170132
0.9,5.0118723e-09,0.1333998742
0.89,2.238721139e-06,2.412209644e-05
0.89,1.77827941e-06,0.2921385631
0.89,2.238721139e-06,2.412209644e-05
0.89,1e-08,2.233706128
0.89,1e-07,19867.0048
0.89,1e-06,10321.40785
0.89,1.9952623e-08,40.06152576
0.89,1.122018454e-06,3615.73092
0.89,1.9952623e-06,0.001189199189
0.89,1.77827941e-06,0.2921385631
0.89,1.412537545e-06,69.20651594
0.89,1.5848932e-08,15.56348968
0.89,1.5848932e-07,81040.34364
0.89,1.5848932e-06,6.345014541
0.89,1.412537545e-06,69.20651594
0.89,1.2589254e-08,6.042406263
0.89,1.2589254e-07,41466.55852
0.89,1.2589254e-06,691.8845179
0.89,1.122018454e-06,3615.73092
0.89,2.5118864e-07,227379.5282
0.89,2.5118864e-06,2.198783119e-08
0.89,1.9952623e-07,142617.479
0.89,2.5118864e-08,98.50981129
0.89,3.9810717e-09,0.06026854722
0.89,7.9432823e-09,0.9332572696
0.89,7.9432823e-08,7945.741478
0.89,7.9432823e-07,75415.57781
0.89,6.3095734e-09,0.3608969153
0.89,6.3095734e-08,3515.20191
0.89,6.3095734e-07,189558.6593
0.89,5.0118723e-09,0.1513471232
0.89,5.0118723e-08,1414.302265
0.89,5.0118723e-07,306636.8708
0.89,2.818382931e-06,5.860647763e-12
0.89,3.9810717e-08,593.0016441
0.89,3.548133892e-06,1.696695622e-23
0.89,3.548133892e-06,1.696695622e-23
0.89,3.1622777e-09,0.02455504146
0.89,3.1622777e-08,234.2984877
0.89,3.1622777e-07,322895.1637
0.89,3.1622777e-06,1.169740458e-16
0.89,2.818382931e-06,5.860647763e-12
0.89,3.9810717e-07,333007.2153
0.88,1e-07,20733.38041
0.88,1.9952623e-07,157832.9674
0.88,1.9952623e-08,43.98695727
0.88,1e-06,8397.679329
0.88,2.5118864e-06,1.777847561e-09
0.88,1e-08,3.012146215
0.88,2.238721139e-06,1.10720289e-06
0.88,2.238721139e-06,1.10720289e-06
0.88,1.77827941e-06,0.04806862849
0.88,1.77827941e-06,0.04806862849
0.88,1.412537545e-06,40.41355951
0.88,1.5848932e-07,91882.91728
0.88,1.5848932e-06,2.833541476
0.88,1.412537545e-06,40.41355951
0.88,1.2589254e-08,7.458008322
0.88,1.2589254e-07,47353.95035
0.88,1.2589254e-06,427.0101126
0.88,1.122018454e-06,2329.672615
0.88,1.122018454e-06,2329.672615
0.88,2.5118864e-08,107.6231977
0.88,2.5118864e-07,252348.9444
0.88,2.818382931e-06,1.498947454e-13
0.88,7.9432823e-09,1.214130361
0.88,3.9810717e-09,0.07741980728
0.88,2.818382931e-06,1.498947454e-13
0.88,7.9432823e-08,9720.970668
0.88,7.9432823e-07,49812.08461
0.88,6.3095734e-09,0.4591869949
0.88,6.3095734e-08,3915.731298
0.88,5.0118723e-09,0.1723671083
0.88,5.0118723e-08,1683.640013
0.88,5.0118723e-07,300655.4561
0.88,6.3095734e-07,178757.9743
0.88,3.9810717e-08,660.9910353
0.88,3.1622777e-09,0.02873424777
0.88,3.9810717e-07,366954.7882
0.88,3.1622777e-07,351442.5736
0.88,3.1622777e-08,290.2447953
0.88,3.1622777e-06,2.73610544e-17
0.88,3.548133892e-06,2.63554783e-24
0.88,3.548133892e-06,2.63554783e-24
0.87,1.5848932e-08,21.53521694
0.87,1e-08,3.408384584
0.87,1e-07,24870.42189
0.87,1e-06,8413.935829
0.87,1.9952623e-08,51.38483566
0.87,1.9952623e-07,185501.1657
0.87,1.9952623e-06,0.0004954316974
0.87,1.77827941e-06,0.0396666337
0.87,1.77827941e-06,0.0396666337
0.87,2.238721139e-06,2.540651224e-06
0.87,1.5848932e-07,110058.1057
0.87,1.5848932e-06,1.941043449
0.87,1.122018454e-06,1833.252914
0.87,1.412537545e-06,36.26497736
0.87,1.412537545e-06,36.26497736
0.87,1.2589254e-08,8.309362807
0.87,1.2589254e-07,52641.06729
0.87,1.2589254e-06,325.3967115
0.87,1.122018454e-06,1833.252914
0.87,2.238721139e-06,2.540651224e-06
0.87,5.0118723e-09,0.211825258
0.87,2.5118864e-06,2.043366847e-09
0.87,3.9810717e-09,0.08919405172
0.87,2.5118864e-07,298239.6297
0.87,7.9432823e-08,11427.68574
0.87,7.9432823e-07,69118.26404
0.87,6.3095734e-09,0.522397299
0.87,6.3095734e-08,5026.135656
0.87,6.3095734e-07,157108.9401
0.87,5.0118723e-08,2031.067288
0.87,5.0118723e-07,319492.8174
0.87,7.9432823e-09,1.30981541
0.87,3.9810717e-08,831.871874
0.87,2.5118864e-08,132.1013747
0.87,3.1622777e-08,341.7297479
0.87,3.1622777e-07,388893.5945
0.87,3.1622777e-06,1.243282757e-19
0.87,2.818382931e-06,2.774498164e-13
0.87,2.818382931e-06,2.774498164e-13
0.87,3.1622777e-09,0.03579058568
0.86,2.5118864e-07,314929.1058
0.86,2.5118864e-06,1.373801632e-11
0.86,2.238721139e-06,1.080075937e-07
0.86,2.238721139e-06,1.080075937e-07
0.86,1e-08,4.529520792
0.86,1e-07,32202.97201
0.86,1e-06,3879.104073
0.86,1.77827941e-06,0.002624317109
0.86,1.9952623e-08,70.35470204
0.86,1.9952623e-07,209217.2285
0.86,1.9952623e-06,1.693803269e-05
0.86,1.77827941e-06,0.002624317109
0.86,1.5848932e-08,28.55218639
0.86,1.5848932e-07,126688.3886
0.86,1.5848932e-06,0.3465930095
0.86,2.818382931e-06,2.080364121e-16
0.86,2.5118864e-08,168.2742655
0.86,5.0118723e-08,2706.099521
0.86,2.818382931e-06,2.080364121e-16
0.86,3.1622777e-06,3.162786281e-22
0.86,1.412537545e-06,8.987035959
0.86,7.9432823e-09,1.743344157
0.86,7.9432823e-08,13999.55198
0.86,7.9432823e-07,35278.78806
0.86,6.3095734e-09,0.6843199835
0.86,6.3095734e-08,6299.359804
0.86,6.3095734e-07,138170.8236
0.86,5.0118723e-09,0.2842328782
0.86,5.0118723e-07,299716.0298
0.86,3.9810717e-09,0.1102384213
0.86,3.9810717e-08,1067.313082
0.86,3.9810717e-07,376548.6077
0.86,3.1622777e-09,0.04571613898
0.86,3.1622777e-08,431.9527411
0.86,3.1622777e-07,385360.4945
0.86,1.412537545e-06,8.987035959
0.86,1.2589254e-08,11.59812305
0.86,1.2589254e-07,62811.56366
0.86,1.2589254e-06,82.47954548
0.86,1.122018454e-06,956.0218341
0.86,1.122018454e-06,956.0218341
0.85,1.9952623e-06,0.0001361364733
0.85,2.5118864e-07,386681.7509
0.85,2.5118864e-06,1.082092508e-10
0.85,1e-08,4.80009586
0.85,1e-06,6086.581923
0.85,1.9952623e-08,81.3443975
0.85,1.9952623e-07,250652.4516
0.85,1.5848932e-07,151120.2929
0.85,1.5848932e-08,32.25469807
0.85,3.1622777e-06,2.978231894e-21
0.85,1.5848932e-06,0.8242431835
0.85,1.2589254e-08,13.094276
0.85,1.2589254e-07,79575.61582
0.85,1.2589254e-06,184.7562876
0.85,2.5118864e-08,204.537841
0.85,1e-07,35140.00644
0.85,3.1622777e-08,483.0651641
0.85,5.0118723e-09,0.3206218106
0.85,3.1622777e-09,0.04993334775
0.85,7.9432823e-08,16184.63308
0.85,7.9432823e-07,48319.59308
0.85,6.3095734e-09,0.7901324268
0.85,6.3095734e-08,7053.846858
0.85,6.3095734e-07,186841.18
0.85,7.9432823e-09,1.999165677
0.85,5.0118723e-08,2844.90962
0.85,3.9810717e-09,0.1266273442
0.85,3.9810717e-08,1186.831477
0.85,3.9810717e-07,502411.0143
0.85,5.0118723e-07,365055.8805
0.84,1.9952623e-07,298331.2656
0.84,2.5118864e-06,4.640982677e-13
0.84,1e-08,6.785824487
0.84,1e-07,47643.84653
0.84,1e-06,2958.559214
0.84,1.9952623e-08,105.2541737
0.84,1.5848932e-07,195739.2544
0.84,1.9952623e-06,7.883124229e-06
0.84,1.5848932e-08,40.1283703
0.84,1.5848932e-06,0.1224104247
0.84,1.2589254e-08,16.39449861
0.84,1.2589254e-06,98.90958512
0.84,2.5118864e-08,272.668492
0.84,2.5118864e-07,462249.3916
0.84,1.2589254e-07,98402.85797
0.84,3.1622777e-07,537355.1498
0.84,6.3095734e-07,185943.5432
0.84,3.1622777e-08,662.2103412
0.84,7.9432823e-09,2.668153568
0.84,7.9432823e-07,38658.29357
0.84,6.3095734e-09,1.083840591
0.84,6.3095734e-08,9115.687109
0.84,7.9432823e-08,21501.56246
0.84,5.0118723e-08,3979.427288
0.84,5.0118723e-07,330140.162
0.84,3.9810717e-08,1635.102387
0.84,3.9810717e-07,548959.9369
0.84,3.1622777e-09,0.06638999949
0.83,1.5848932e-08,58.32707244
0.83,2.238721139e-06,5.258760236e-10
0.83,1e-07,61537.2871
0.83,1e-06,2422.594738
0.83,1.9952623e-08,137.637772
0.83,1.9952623e-07,363714.7728
0.83,1.9952623e-06,1.209777431e-06
0.83,1.77827941e-06,0.000367851046
0.83,1.77827941e-06,0.000367851046
0.83,1.2589254e-07,129940.9007
0.83,1.5848932e-07,234005.6431
0.83,1.5848932e-06,0.05765289532
0.83,1.412537545e-06,2.146882447
0.83,1.412537545e-06,2.146882447
0.83,1.2589254e-08,24.10190297
0.83,2.5118864e-06,9.991970743e-15
0.83,1.2589254e-06,21.7294169
0.83,1.122018454e-06,516.3103635
0.83,1.122018454e-06,516.3103635
0.83,2.238721139e-06,5.258760236e-10
0.83,1e-08,9.219343347
0.83,2.5118864e-07,509286.7133
0.83,5.0118723e-07,367129.3346
0.83,2.5118864e-08,333.6536723
0.83,7.9432823e-09,3.295083903
0.83,7.9432823e-08,28558.2372
0.83,7.9432823e-07,32313.71806
0.83,6.3095734e-09,1.35012827
0.83,6.3095734e-07,158815.5665
0.83,5.0118723e-09,0.5636189822
0.83,5.0118723e-08,5312.247768
0.83,6.3095734e-08,12074.20947
0.83,3.9810717e-09,0.2198316769
0.83,3.1622777e-08,844.7583451
0.83,3.9810717e-08,2165.376023
0.83,2.818382931e-06,3.398120432e-21
0.83,3.1622777e-07,623276.7634
0.83,2.818382931e-06,3.398120432e-21
0.83,3.1622777e-09,0.08902055046
0.83,3.9810717e-07,596984.7858
0.82,1.5848932e-08,77.75412017
0.82,1e-08,12.03351182
0.82,1e-07,80899.09139
0.82,1e-06,2303.731754
0.82,1.9952623e-08,192.459649
0.82,1.9952623e-07,479058.826
0.82,1.9952623e-06,1.215937637e-07
0.82,1.77827941e-06,0.000108204923
0.82,1.77827941e-06,0.000108204923
0.82,2.238721139e-06,9.851241526e-11
0.82,1.5848932e-07,300367.4812
0.82,1.5848932e-06,0.0164628304
0.82,1.412537545e-06,0.4226463021
0.82,1.412537545e-06,0.4226463021
0.82,1.2589254e-08,30.13226921
0.82,1.2589254e-07,161301.9308
0.82,1.2589254e-06,16.91101563
0.82,1.122018454e-06,259.7405553
0.82,1.122018454e-06,259.7405553
0.82,2.238721139e-06,9.851241526e-11
0.82,2.818382931e-06,8.131205163e-22
0.82,2.5118864e-06,2.697210743e-15
0.82,5.0118723e-07,414372.3376
0.82,2.5118864e-07,662261.6321
0.82,7.9432823e-09,4.982992376
0.82,7.9432823e-08,39909.81763
0.82,7.9432823e-07,31783.53016
0.82,6.3095734e-09,1.947105458
0.82,6.3095734e-08,16590.04921
0.82,6.3095734e-07,157661.2182
0.82,5.0118723e-09,0.7634209158
0.82,5.0118723e-08,7158.464711
0.82,3.9810717e-08,2905.254885
0.82,3.9810717e-09,0.3048594239
0.82,3.9810717e-07,677313.3567
0.82,3.1622777e-09,0.1168952407
0.82,3.1622777e-08,1182.28461
0.82,3.1622777e-07,766350.2545
0.82,2.818382931e-06,8.131205163e-22
0.82,2.5118864e-08,523.3690635
0.81,1.77827941e-06,3.421978473e-05
0.81,1e-08,17.40115467
0.81,1e-07,120495.739
0.81,1e-06,1127.286215
0.81,1.9952623e-08,293.0921247
0.81,1.9952623e-07,616775.8836
0.81,1.9952623e-06,2.777384904e-08
0.81,1.77827941e-06,3.421978473e-05
0.81,1.412537545e-06,0.15213554
0.81,1.5848932e-08,123.7011349
0.81,1.5848932e-06,0.002081224283
0.81,1.412537545e-06,0.15213554
0.81,2.238721139e-06,1.537656757e-12
0.81,1.2589254e-07,244173.917
0.81,1.2589254e-06,5.754291427
0.81,1.122018454e-06,120.2427933
0.81,1.122018454e-06,120.2427933
0.81,2.238721139e-06,1.537656757e-12
0.81,1.2589254e-08,46.86388738
0.81,2.5118864e-06,2.811113357e-17
0.81,5.0118723e-08,10637.15837
0.81,2.5118864e-07,891535.9533
0.81,7.9432823e-09,7.476538001
0.81,7.9432823e-08,56725.51071
0.81,7.9432823e-07,24576.23288
0.81,6.3095734e-09,2.775596058
0.81,6.3095734e-07,165440.7133
0.81,5.0118723e-09,1.154750427
0.81,6.3095734e-08,25246.35226
0.81,5.0118723e-07,472435.5648
0.81,3.9810717e-08,4213.792065
0.81,3.9810717e-07,846980.3873
0.81,3.1622777e-09,0.1931326655
0.81,3.1622777e-08,1787.064148
0.81,3.1622777e-07,936177.2934
0.81,3.9810717e-09,0.4695887755
0.81,2.5118864e-08,710.680568
0.8,1e-08,32.08413839
0.8,1.9952623e-08,486.4463146
0.8,1e-06,733.9835361
0.8,1e-07,203460.0689
0.8,2.5118864e-07,1207789.089
0.8,2.238721139e-06,9.660506355e-14
0.8,2.5118864e-06,3.974143377e-20
0.8,1.9952623e-06,3.448012783e-10
0.8,1.9952623e-07,1023302.783
0.8,1.2589254e-06,2.928269217
0.8,1.77827941e-06,3.659153042e-07
0.8,1.5848932e-08,198.0093406
0.8,1.5848932e-07,643206.6291
0.8,1.5848932e-06,0.0007409127397
0.8,1.412537545e-06,0.07874963954
0.8,1.2589254e-08,76.44391754
0.8,1.2589254e-07,407763.0949
0.8,2.818382931e-06,5.201024751e-27
0.8,1.122018454e-06,92.35998627
0.8,2.5118864e-08,1248.64704
0.8,3.9810717e-09,0.7687033538
0.8,3.1622777e-07,1311928.524
0.8,6.3095734e-09,5.174445788
0.8,2.818382931e-06,5.201024751e-27
0.8,1.77827941e-06,3.659153042e-07
0.8,1.412537545e-06,0.07874963954
0.8,1.122018454e-06,92.35998627
0.8,3.1622777e-08,3070.886655
0.8,7.9432823e-08,90545.67371
0.8,7.9432823e-07,18111.77165
0.8,7.9432823e-09,12.64533407
0.8,6.3095734e-08,40419.17367
0.8,3.9810717e-08,7962.0098
0.8,6.3095734e-07,171757.71
0.8,3.9810717e-07,1010866.233
0.8,3.1622777e-09,0.3053527152
0.8,5.0118723e-07,547574.7714
0.8,5.0118723e-08,17436.89811
0.8,5.0118723e-09,1.974975086
0.8,2.238721139e-06,9.660506355e-14
0.75,1.5848932e-07,1272522.539
0.75,1e-07,340472.4771
0.75,1e-06,682.6927725
0.75,1.9952623e-08,957.2606605
0.75,1.9952623e-07,1693407.449
0.75,1.9952623e-06,9.137736073e-11
0.75,1.77827941e-06,8.747772082e-07
0.75,1.77827941e-06,8.747772082e-07
0.75,1.5848932e-08,371.5331821
0.75,1.5848932e-06,0.0002492108363
0.75,1.412537545e-06,0.04065877348
0.75,1.412537545e-06,0.04065877348
0.75,1.2589254e-08,144.7876622
0.75,1.2589254e-07,728400.3406
0.75,1.2589254e-06,2.986629746
0.75,1.122018454e-06,52.14837695
0.75,1.122018454e-06,52.14837695
0.75,2.238721139e-06,4.165380071e-14
0.75,1e-08,59.40679212
0.75,5.0118723e-08,32716.71372
0.75,2.238721139e-06,4.165380071e-14
0.75,5.0118723e-07,856350.0289
0.75,7.9432823e-09,24.43354094
0.75,7.9432823e-08,184484.0166
0.75,7.9432823e-07,28820.86803
0.75,6.3095734e-09,9.215603818
0.75,6.3095734e-08,75281.56742
0.75,6.3095734e-07,228521.3505
0.75,5.0118723e-09,3.787409446
0.75,2.5118864e-06,2.57747469e-20
0.75,3.9810717e-09,1.441235773
0.75,3.9810717e-08,13209.08161
0.75,3.9810717e-07,1517461.345
0.75,3.1622777e-09,0.5855644925
0.75,3.1622777e-08,5601.815529
0.75,3.1622777e-07,2165769.586
0.75,2.5118864e-08,2133.516691
0.75,2.5118864e-07,2072736.531
0.7,1.9952623e-06,0.00181062276
0.7,2.5118864e-08,164.7460705
0.7,2.5118864e-07,358556.6985
0.7,2.5118864e-06,4.150754325e-09
0.7,1e-07,30892.51697
0.7,1.9952623e-08,66.07002612
0.7,1.9952623e-07,233406.2556
0.7,1.2589254e-08,10.90166285
0.7,1.5848932e-08,27.54790685
0.7,1.5848932e-07,132115.9657
0.7,1.5848932e-06,2.573889652
0.7,3.1622777e-07,435676.3345
0.7,1.2589254e-07,65636.07353
0.7,1.2589254e-06,504.4083666
0.7,3.1622777e-06,7.381603396e-19
0.7,1e-06,13481.56933
0.7,3.1622777e-08,383.960441
0.7,6.3095734e-07,238082.6403
0.7,3.1622777e-09,0.04267616399
0.7,2.5118864e-07,358556.6985
0.7,7.9432823e-09,1.592014626
0.7,7.9432823e-08,14673.1747
0.7,6.3095734e-09,0.6929655298
0.7,6.3095734e-08,6010.840905
0.7,7.9432823e-07,87404.45689
0.7,5.0118723e-09,0.237368169
0.7,5.0118723e-08,2464.803799
0.7,5.0118723e-07,445509.6917
0.7,3.9810717e-09,0.09766884934
0.7,3.9810717e-08,1020.522113
0.7,3.9810717e-07,476047.5134
0.65,2.5118864e-06,0.003967089284
0.65,1.77827941e-06,145.3077515
0.65,2.238721139e-06,0.5317350035
0.65,2.238721139e-06,0.5317350035
0.65,1e-08,1.065162666
0.65,1e-06,78738.51471
0.65,1.9952623e-08,16.19075888
0.65,1.9952623e-07,90049.76832
0.65,1.9952623e-06,13.36372024
0.65,1.77827941e-06,145.3077515
0.65,1.2589254e-06,17544.97666
0.65,1.5848932e-08,6.683117145
0.65,1.5848932e-07,44063.42272
0.65,1.5848932e-06,1009.156055
0.65,1.412537545e-06,4509.95133
0.65,1.412537545e-06,4509.95133
0.65,1.2589254e-08,2.628438627
0.65,1.2589254e-07,20369.51662
0.65,1.122018454e-06,41263.50507
0.65,1.122018454e-06,41263.50507
0.65,2.5118864e-08,41.50808
0.65,2.5118864e-07,162900.677
0.65,3.9810717e-09,0.02561049279
0.65,2.818382931e-06,8.425097075e-05
0.65,3.9810717e-08,263.6260093
0.65,7.9432823e-09,0.421016833
0.65,7.9432823e-08,3867.301681
0.65,2.818382931e-06,8.425097075e-05
0.65,6.3095734e-09,0.1686049375
0.65,6.3095734e-07,359251.0449
0.65,5.0118723e-09,0.06896926465
0.65,5.0118723e-08,644.0150493
0.65,5.0118723e-07,395777.8835
0.65,7.9432823e-07,193536.3903
0.65,6.3095734e-08,1647.346233
0.65,3.1622777e-09,0.0109168134
0.65,3.9810717e-07,356822.7003
0.65,3.1622777e-06,2.964720317e-08
0.65,3.1622777e-08,102.619831
0.65,3.1622777e-07,263203.5758
0.65,3.548133892e-06,6.64440377e-12
0.65,3.548133892e-06,6.64440377e-12
0.65,3.9810717e-06,7.050701163e-16
0.6,3.1622777e-06,0.01076327457
0.6,1.9952623e-08,6.182483499
0.6,2.5118864e-08,15.39568553
0.6,2.5118864e-07,83299.0098
0.6,2.5118864e-06,14.3152036
0.6,1e-08,0.3688545289
0.6,1e-07,3388.560796
0.6,1e-06,173804.1432
0.6,1.2589254e-06,72556.15941
0.6,1.9952623e-07,40386.28433
0.6,1.9952623e-06,871.6932357
0.6,1.5848932e-08,2.422391207
0.6,1.5848932e-06,12624.85928
0.6,1.2589254e-08,0.9681511255
0.6,1.2589254e-07,8069.928538
0.6,3.1622777e-07,145466.322
0.6,1.5848932e-07,18343.3205
0.6,3.1622777e-08,38.01059353
0.6,3.1622777e-09,0.003886157335
0.6,6.3095734e-06,9.7050864e-28
0.6,7.9432823e-09,0.1581172934
0.6,7.9432823e-08,1356.256924
0.6,7.9432823e-07,285397.0824
0.6,6.3095734e-09,0.06316437521
0.6,6.3095734e-08,598.0029683
0.6,6.3095734e-07,333218.1819
0.6,3.9810717e-06,7.193681709e-08
0.6,5.0118723e-09,0.02540815734
0.6,5.0118723e-07,298713.4472
0.6,5.0118723e-06,4.736546476e-15
0.6,3.9810717e-09,0.01005456583
0.6,3.9810717e-07,232154.8443
0.6,5.0118723e-08,236.1617381
0.55,1.9952623e-07,21874.40381
0.55,2.5118864e-07,46083.54685
0.55,2.5118864e-06,295.2319422
0.55,1e-08,0.1897821103
0.55,1e-07,1745.124931
0.55,1e-06,256613.5087
0.55,1.9952623e-08,2.909888454
0.55,1.5848932e-07,9553.577746
0.55,1.9952623e-06,7389.459819
0.55,1.5848932e-08,1.175191696
0.55,1.5848932e-06,46134.41512
0.55,1.2589254e-08,0.4915335774
0.55,1.2589254e-07,4183.36068
0.55,1.2589254e-06,130500.2912
0.55,3.1622777e-07,88583.8728
0.55,3.1622777e-06,2.475272254
0.55,2.5118864e-08,7.421605793
0.55,3.1622777e-08,19.06345511
0.55,5.0118723e-08,120.8567688
0.55,7.9432823e-09,0.07852855428
0.55,7.9432823e-08,745.6669986
0.55,7.9432823e-07,304622.3317
0.55,6.3095734e-07,309847.1997
0.55,6.3095734e-06,1.499498453e-18
0.55,5.0118723e-09,0.01210464604
0.55,6.3095734e-09,0.03139991767
0.55,5.0118723e-07,241995.0014
0.55,5.0118723e-06,7.648237955e-10
0.55,3.9810717e-09,0.004954519611
0.55,3.9810717e-08,46.03288624
0.55,3.9810717e-07,148825.1621
0.55,3.9810717e-06,0.000305506941
0.5,1.9952623e-07,12776.27796
0.5,2.5118864e-07,27941.98231
0.5,2.5118864e-06,2030.903109
0.5,1e-09,1.165738877e-05
0.5,1e-08,0.1181610027
0.5,1e-07,1020.686947
0.5,1e-06,296786.9768
0.5,1.9952623e-09,0.0001852972456
0.5,1.9952623e-08,1.767482826
0.5,1.2589254e-08,0.2860810941
0.5,1.9952623e-06,24416.31955
0.5,1.5848932e-09,7.828329089e-05
0.5,1.5848932e-08,0.6753525708
0.5,1.2589254e-06,200172.4688
0.5,1.5848932e-07,5792.528517
0.5,1.5848932e-06,85573.46371
0.5,1.2589254e-09,2.947780137e-05
0.5,2.5118864e-09,0.0004689231469
0.5,1.2589254e-07,2434.70447
0.5,2.5118864e-08,4.673022224
0.5,6.3095734e-07,241191.0317
0.5,3.1622777e-06,58.22100544
0.5,5.0118723e-08,69.00968195
0.5,3.1622777e-07,57324.39783
0.5,7.9432823e-09,0.0461903065
0.5,7.9432823e-08,418.1260081
0.5,7.9432823e-07,301673.7381
0.5,7.9432823e-06,1.268559667e-22
0.5,6.3095734e-06,4.239803067e-12
0.5,5.0118723e-09,0.007391684522
0.5,6.3095734e-09,0.01840768882
0.5,5.0118723e-07,175177.2568
0.5,3.9810717e-09,0.003004327995
0.5,3.9810717e-08,26.70146486
0.5,3.9810717e-07,102341.0319
0.5,3.9810717e-06,0.1321406187
0.5,3.1622777e-09,0.001187395336
0.5,5.0118723e-06,1.458763373e-05
0.5,3.1622777e-08,10.91815521
0.45,1e-09,9.935937192e-06
0.45,1e-06,293933.5111
0.45,1e-07,861.9720829
0.45,1e-08,0.09378179689
0.45,2.5118864e-08,3.771479655
0.45,2.5118864e-06,9694.582132
0.45,2.5118864e-07,21252.5797
0.45,1.9952623e-08,1.469362326
0.45,1.9952623e-09,0.0001523307082
0.45,1.2589254e-07,1953.242325
0.45,1.9952623e-07,9767.230421
0.45,1.9952623e-06,60799.46696
0.45,1.5848932e-09,6.00032494e-05
0.45,1.5848932e-08,0.6061240033
0.45,1.5848932e-07,4679.969996
0.45,1.5848932e-06,160232.8702
0.45,1.2589254e-09,2.395678782e-05
0.45,1.2589254e-08,0.2432766747
0.45,3.1622777e-06,722.3830765
0.45,2.5118864e-09,0.0003784071755
0.45,1.2589254e-06,258131.2146
0.45,3.1622777e-07,42512.24826
0.45,5.0118723e-09,0.006091435855
0.45,3.1622777e-08,9.383669177
0.45,7.9432823e-09,0.03849421497
0.45,7.9432823e-08,343.648084
0.45,7.9432823e-07,268904.5454
0.45,7.9432823e-06,4.144324019e-16
0.45,6.3095734e-08,143.8786402
0.45,6.3095734e-07,211242.6447
0.45,6.3095734e-06,2.230264035e-07
0.45,6.3095734e-09,0.01541524335
0.45,5.0118723e-08,55.75362919
0.45,3.9810717e-08,23.1724334
0.45,5.0118723e-07,143060.4124
0.45,3.9810717e-06,8.484798653
0.45,3.9810717e-07,83006.46944
0.45,3.1622777e-09,0.0009436622201
