1.1,1e-06,11810.62012
1.1,1.9952623e-06,0.000529401977
1.1,1.9952623e-07,263613.662
1.1,1.9952623e-08,76.1261306
1.1,1.5848932e-08,31.5311685
1.1,1.5848932e-07,145862.704
1.1,1.5848932e-06,2.71944582
1.1,1.2589254e-08,12.40948306
1.1,1.2589254e-07,72053.7935
1.1,1.2589254e-06,380.29329
1.1,3.1622777e-07,610661.961
1.1,3.1622777e-06,4.82832649e-20
1.1,2.5118864e-08,182.067327
1.1,3.1622777e-08,461.593197
1.1,5.0118723e-08,2844.68249
1.1,7.9432823e-08,16853.902
1.1,7.9432823e-07,81654.5002
1.1,6.3095734e-09,0.782444403
1.1,6.3095734e-08,6849.56844
1.1,6.3095734e-07,240466.629
1.1,5.0118723e-09,0.318994273
1.1,7.9432823e-09,1.87597046
1.1,5.0118723e-07,511626.765
1.1,3.9810717e-08,1170.499395
1.1,3.9810717e-07,621484.045
1.1,3.9810717e-06,1.88084884e-35
1.1,3.1622777e-09,0.0469060059
1.1,3.9810717e-09,0.1296698091
1.0,1.9952623e-06,0.0013143156
1.0,2.5118864e-06,1.158822288e-09
1.0,1e-08,6.29594602
1.0,1e-07,49907.2093
1.0,1e-06,24072.2963
1.0,1.9952623e-08,93.9685292
1.0,1.9952623e-07,354359.096
1.0,1.5848932e-06,3.537001
1.0,1.5848932e-08,38.4384182
1.0,1.5848932e-07,206339.12
1.0,1.2589254e-08,14.9005857
1.0,1.2589254e-07,102736.3896
1.0,1.2589254e-06,1074.418241
1.0,3.1622777e-06,8.9070956e-18
1.0,2.5118864e-07,549384.316
1.0,2.5118864e-08,214.92497
1.0,3.1622777e-07,753145.211
1.0,5.0118723e-08,3764.4984
1.0,7.9432823e-09,2.40557694
1.0,7.9432823e-08,20838.1979
1.0,7.9432823e-07,122700.9446
1.0,6.3095734e-08,8494.00045
1.0,6.3095734e-07,448114.654
1.0,5.0118723e-09,0.385823646
1.0,6.3095734e-09,0.987414116
1.0,5.0118723e-07,640824.483
1.0,3.9810717e-09,0.156871026
1.0,3.9810717e-08,1498.67926
1.0,3.9810717e-06,5.62449641e-31
1.0,3.1622777e-09,0.0611756652
1.0,3.1622777e-08,613.313805
0.95,1.9952623e-06,0.0397200362
0.95,2.5118864e-07,788721.583
0.95,2.5118864e-06,1.86740281e-06
0.95,2.238721139e-06,0.000143440713
0.95,1e-08,7.87465289
0.95,1e-07,60353.5608
0.95,1e-06,64171.8168
0.95,1.9952623e-08,114.5613521
0.95,1.9952623e-07,481832.624
0.95,1.2589254e-07,125638.357
0.95,1.77827941e-06,3.12074451
0.95,1.5848932e-08,46.5756434
0.95,1.5848932e-07,249790.502
0.95,1.5848932e-06,33.9604655
0.95,1.412537545e-06,819.660907
0.95,1.2589254e-08,19.001528
0.95,2.818382931e-06,1.36353945e-10
0.95,1.122018454e-06,19186.6831
0.95,2.5118864e-08,304.081544
0.95,6.3095734e-08,10607.02513
0.95,3.1622777e-07,1028365.52
0.95,5.0118723e-07,1154348.975
0.95,3.1622777e-08,712.101845
0.95,7.9432823e-09,3.02539796
0.95,7.9432823e-08,24646.5843
0.95,7.9432823e-07,323696.997
0.95,6.3095734e-09,1.163375226
0.95,6.3095734e-07,725036.988
0.95,5.0118723e-09,0.486606393
0.95,5.0118723e-08,4642.43767
0.95,4.466835922e-06,1.75480032e-36
0.95,3.9810717e-09,0.190344557
0.95,3.9810717e-08,1764.67408
0.95,3.9810717e-07,1307293.39
0.95,3.9810717e-06,2.46873107e-28
0.95,3.548133892e-06,2.61203462e-20
0.95,3.1622777e-09,0.075670517
0.9,1e-08,12.51340753
0.9,1.9952623e-08,191.91237
0.9,1e-06,65391.3026
0.9,1e-07,98905.8317
0.9,2.5118864e-07,1189267.248
0.9,2.238721139e-06,0.000207406407
0.9,2.5118864e-06,1.36577298e-07
0.9,1.9952623e-06,0.0236745691
0.9,1.9952623e-07,761353.71
0.9,1.2589254e-06,2772.46866
0.9,1.77827941e-06,2.2044646
0.9,1.5848932e-08,79.1982425
0.9,1.5848932e-07,418975.011
0.9,1.5848932e-06,23.5411124
0.9,1.412537545e-06,467.563278
0.9,1.2589254e-08,31.706012
0.9,1.2589254e-07,208373.269
0.9,2.818382931e-06,3.64399256e-11
0.9,2.5118864e-08,479.810838
0.9,1.122018454e-06,20258.264
0.9,3.1622777e-06,9.45757293e-16
0.9,5.0118723e-08,7129.45688
0.9,3.1622777e-07,1642917.64
0.9,7.9432823e-09,4.68188435
0.9,7.9432823e-08,40292.0765
0.9,7.9432823e-07,432872.323
0.9,6.3095734e-09,1.9599736
0.9,6.3095734e-07,1036212.996
0.9,5.0118723e-09,0.769365454
0.9,6.3095734e-08,17302.9311
0.9,5.0118723e-07,1472130.4
0.9,3.9810717e-06,2.02450963e-29
0.9,4.466835922e-06,5.30722725e-39
0.9,3.1622777e-09,0.1209756158
0.9,3.548133892e-06,1.60496206e-21
0.9,3.1622777e-08,1212.539536
0.9,3.9810717e-07,1937101.79
0.9,3.9810717e-08,2945.30574
0.89,1.9952623e-06,0.00685863399
0.89,2.5118864e-07,1311394.5
0.89,2.5118864e-06,1.26813479e-07
0.89,2.238721139e-06,0.000139122724
0.89,1e-08,12.88250327
0.89,1e-07,114580.7117
0.89,1e-06,59528.0894
0.89,1.9952623e-08,231.048298
0.89,1.9952623e-07,822534.83
0.89,1.122018454e-06,20853.508
0.89,1.77827941e-06,1.68489139
0.89,1.5848932e-08,89.7599261
0.89,1.5848932e-07,467392.796
0.89,1.5848932e-06,36.5944852
0.89,1.412537545e-06,399.144356
0.89,1.2589254e-08,34.8485774
0.89,1.2589254e-07,239154.162
0.89,1.2589254e-06,3990.40187
0.89,2.818382931e-06,3.38009295e-11
0.89,2.5118864e-08,568.139403
0.89,3.1622777e-06,6.74640694e-16
0.89,7.9432823e-09,5.38239572
0.89,5.0118723e-07,1768508.69
0.89,3.1622777e-07,1862275.61
0.89,7.9432823e-08,45826.0491
0.89,7.9432823e-07,434954.728
0.89,6.3095734e-09,2.08140946
0.89,6.3095734e-08,20273.4272
0.89,5.0118723e-09,0.872867112
0.89,5.0118723e-08,8156.77044
0.89,6.3095734e-07,1093267.877
0.89,4.466835922e-06,9.64094521e-39
0.89,3.9810717e-09,0.347588371
0.89,3.9810717e-08,3420.04585
0.89,3.9810717e-07,1920597.12
0.89,3.9810717e-06,1.089600005e-28
0.89,3.548133892e-06,9.7855888e-23
0.89,3.1622777e-09,0.141617112
0.89,3.1622777e-08,1351.27902
0.88,1.9952623e-08,253.685965
0.88,2.5118864e-07,1455403.3
0.88,2.5118864e-06,1.025362767e-08
0.88,2.238721139e-06,6.38572532e-06
0.88,1.122018454e-06,13436.2449
0.88,1e-08,17.3719507
0.88,1e-07,119577.0316
0.88,1e-06,48433.1029
0.88,2.818382931e-06,8.64508827e-13
0.88,1.9952623e-07,910287.846
0.88,1.77827941e-06,0.277232891
0.88,1.5848932e-07,529925.578
0.88,1.5848932e-06,16.3422779
0.88,1.412537545e-06,233.082746
0.88,1.2589254e-08,43.0125124
0.88,1.2589254e-07,273108.732
0.88,1.2589254e-06,2462.75484
0.88,2.5118864e-08,620.694724
0.88,3.9810717e-06,1.95596739e-31
0.88,3.1622777e-06,1.57803217e-16
0.88,5.0118723e-08,9710.10742
0.88,3.1622777e-07,2026920.61
0.88,7.9432823e-09,7.00226241
0.88,7.9432823e-08,56064.3369
0.88,7.9432823e-07,287288.105
0.88,6.3095734e-09,2.64826523
0.88,6.3095734e-07,1030975.452
0.88,5.0118723e-09,0.994089005
0.88,6.3095734e-08,22583.314
0.88,5.0118723e-07,1734011.24
0.88,3.9810717e-09,0.446503005
0.88,3.9810717e-08,3812.14275
0.88,3.9810717e-07,2116387.39
0.88,3.548133892e-06,1.52003618e-23
0.88,3.1622777e-09,0.165718969
0.88,3.1622777e-08,1673.93122
0.87,1.9952623e-06,0.00285737218
0.87,2.5118864e-06,1.1784994e-08
0.87,2.238721139e-06,1.46530514e-05
0.87,1e-08,19.6570426
0.87,1e-07,143436.618
0.87,1e-06,48526.8576
0.87,1.9952623e-08,296.350054
0.87,1.9952623e-07,1069861.195
0.87,1.2589254e-06,1876.70574
0.87,1.77827941e-06,0.228774897
0.87,1.5848932e-08,124.1994663
0.87,1.5848932e-07,634748.79
0.87,1.5848932e-06,11.19485003
0.87,1.412537545e-06,209.156051
0.87,1.2589254e-08,47.9223407
0.87,1.2589254e-07,303600.726
0.87,2.5118864e-08,761.865403
0.87,1.122018454e-06,10573.17456
0.87,2.5118864e-07,1720073.55
0.87,3.1622777e-08,1970.85135
0.87,2.818382931e-06,1.60017494e-12
0.87,5.0118723e-08,11713.77688
0.87,7.9432823e-09,7.55403363
0.87,7.9432823e-08,65907.3441
0.87,7.9432823e-07,398635.341
0.87,3.1622777e-06,7.17055768e-19
0.87,6.3095734e-08,28987.3168
0.87,6.3095734e-07,906115.925
0.87,5.0118723e-09,1.221651756
0.87,6.3095734e-09,3.0128046
0.87,5.0118723e-07,1842654.45
0.87,3.9810717e-08,4797.64701
0.87,3.9810717e-06,9.67307133e-33
0.87,3.548133892e-06,2.85432979e-25
0.87,3.1622777e-09,0.206413688
0.87,3.1622777e-07,2242915.74
0.87,3.9810717e-09,0.514405827
0.86,3.1622777e-08,2491.18051
0.86,3.9810717e-06,1.43666068e-38
0.86,3.548133892e-06,5.64365958e-29
0.86,3.1622777e-09,0.26365547
0.86,2.5118864e-08,970.477937
0.86,3.1622777e-07,2222539.15
0.86,3.1622777e-06,1.82411775e-21
0.86,2.818382931e-06,1.199837353e-15
0.86,3.9810717e-08,6155.48674
0.86,3.9810717e-07,2171719.03
0.86,2.5118864e-06,7.92331735e-11
0.86,3.9810717e-09,0.635768926
0.86,5.0118723e-07,1728593.36
0.86,5.0118723e-08,15606.8523
0.86,5.0118723e-09,1.6392337
0.86,6.3095734e-07,796891.589
0.86,6.3095734e-08,36330.3694
0.86,6.3095734e-09,3.94663503
0.86,7.9432823e-07,203468.226
0.86,7.9432823e-08,80739.9502
0.86,7.9432823e-09,10.0542689
0.86,2.5118864e-07,1816328.8
0.86,2.238721139e-06,6.22927227e-07
0.86,1.122018454e-06,5513.79777
0.86,1.5848932e-08,164.667555
0.86,1e-08,26.1227564
0.86,1.2589254e-06,475.69574
0.86,1.2589254e-07,362257.376
0.86,1.2589254e-08,66.8893537
0.86,1.5848932e-06,1.9989541
0.86,1.5848932e-07,730661.919
0.86,1.412537545e-06,51.832183
0.86,1.77827941e-06,0.0151355893
0.86,1.9952623e-06,9.76890733e-05
0.86,1.9952623e-07,1206640.799
0.86,1.9952623e-08,405.753179
0.86,1e-06,22372.4956
0.86,1e-07,185725.956
0.85,1.9952623e-06,0.000785158829
0.85,2.5118864e-06,6.24090272e-10
0.85,1e-08,27.6830398
0.85,1e-07,202664.241
0.85,1e-06,35103.9897
0.85,1.9952623e-08,469.13061
0.85,1.9952623e-07,1445613.78
0.85,3.1622777e-08,2785.94836
0.85,1.5848932e-08,186.019613
0.85,1.5848932e-07,871569.569
0.85,1.5848932e-06,4.7537724
0.85,1.2589254e-08,75.517663
0.85,1.2589254e-07,458942.055
0.85,1.2589254e-06,1065.570636
0.85,2.5118864e-08,1179.616815
0.85,2.5118864e-07,2230154.68
0.85,3.9810717e-08,6844.74856
0.85,3.1622777e-06,1.71767713e-20
0.85,5.0118723e-08,16407.2961
0.85,7.9432823e-09,11.52958183
0.85,7.9432823e-08,93341.8681
0.85,7.9432823e-07,278680.298
0.85,6.3095734e-09,4.5568523
0.85,6.3095734e-08,40681.5331
0.85,5.0118723e-09,1.84909335
0.85,6.3095734e-07,1077594.765
0.85,5.0118723e-07,2105436.19
0.85,3.9810717e-09,0.730285491
0.85,3.9810717e-07,2897621.74
0.85,3.9810717e-06,1.062742486e-34
0.85,3.1622777e-09,0.287975493
0.84,2.5118864e-06,2.67665853e-12
0.84,1.5848932e-08,231.427521
0.84,1e-08,39.1351987
0.84,1e-06,17063.3099
0.84,1.9952623e-08,607.02226
0.84,1.9952623e-07,1720597.45
0.84,1.9952623e-06,4.54654395e-05
0.84,1e-07,274778.27
0.84,1.5848932e-07,1128905.479
0.84,1.5848932e-06,0.705994679
0.84,1.2589254e-08,94.5499919
0.84,1.2589254e-07,567525.348
0.84,1.2589254e-06,570.455015
0.84,2.5118864e-08,1572.53811
0.84,2.5118864e-07,2665987.48
0.84,3.1622777e-06,1.36054373e-22
0.84,6.3095734e-09,6.25074242
0.84,5.0118723e-07,1904062.29
0.84,3.1622777e-07,3099156.19
0.84,7.9432823e-08,124006.3279
0.84,7.9432823e-07,222959.347
0.84,6.3095734e-08,52572.6994
0.84,6.3095734e-07,1072417.762
0.84,5.0118723e-08,22950.4249
0.84,3.9810717e-08,9430.0531
0.84,3.9810717e-07,3166090.07
0.84,3.1622777e-09,0.382883943
0.84,7.9432823e-09,15.3877867
0.84,3.1622777e-08,3819.11881
0.83,1e-07,354907.124
0.83,1.9952623e-07,2097692.09
0.83,1.9952623e-08,793.78507
0.83,1e-06,13972.1673
0.83,3.1622777e-07,3594703.32
0.83,1e-08,53.1699597
0.83,2.238721139e-06,3.03295798e-09
0.83,1.77827941e-06,0.00212155853
0.83,1.9952623e-06,6.97731775e-06
0.83,1.2589254e-07,749418.098
0.83,1.5848932e-08,336.384074
0.83,1.5848932e-07,1349602.54
0.83,1.5848932e-06,0.332509567
0.83,1.412537545e-06,12.38201393
0.83,1.2589254e-08,139.00081
0.83,2.5118864e-07,2937271.09
0.83,1.2589254e-06,125.3230901
0.83,1.122018454e-06,2977.78858
0.83,2.5118864e-06,5.76280835e-14
0.83,3.1622777e-09,0.513398574
0.83,2.5118864e-08,1924.24388
0.83,2.818382931e-06,1.95984529e-20
0.83,7.9432823e-09,19.003322
0.83,7.9432823e-08,164704.553
0.83,7.9432823e-07,186367.389
0.83,6.3095734e-09,7.78646453
0.83,6.3095734e-08,69635.3619
0.83,6.3095734e-07,915959.018
0.83,5.0118723e-09,3.2505005
0.83,5.0118723e-08,30637.2066
0.83,5.0118723e-07,2117395.02
0.83,3.9810717e-09,1.267813534
0.83,3.9810717e-08,12488.25253
0.83,3.9810717e-07,3443070.67
0.83,3.548133892e-06,5.47311427e-35
0.83,3.1622777e-08,4871.91874
0.83,3.1622777e-06,2.41257783e-25
0.82,1e-06,13286.6318
0.82,1.9952623e-06,7.01284636e-07
0.82,1.9952623e-07,2762930.82
0.82,1.9952623e-08,1109.957537
0.82,1.5848932e-08,448.42538
0.82,1e-07,466573.666
0.82,1e-08,69.3998071
0.82,2.238721139e-06,5.68164363e-10
0.82,1.77827941e-06,0.000624065312
0.82,5.0118723e-09,4.40279892
0.82,1.5848932e-07,1732339.31
0.82,1.5848932e-06,0.094948373
0.82,1.412537545e-06,2.43758684
0.82,1.2589254e-08,173.779177
0.82,1.2589254e-07,930289.074
0.82,1.2589254e-06,97.533254
0.82,1.122018454e-06,1498.03784
0.82,2.5118864e-07,3819543.78
0.82,2.5118864e-06,1.55559989e-14
0.82,7.9432823e-08,230173.346
0.82,2.5118864e-08,3018.39993
0.82,3.9810717e-09,1.75818539
0.82,2.818382931e-06,4.68962312e-21
0.82,7.9432823e-07,183309.568
0.82,6.3095734e-09,11.22936932
0.82,6.3095734e-08,95679.7777
0.82,6.3095734e-07,909301.354
0.82,5.0118723e-08,41284.8436
0.82,5.0118723e-07,2389866.18
0.82,7.9432823e-09,28.737969
0.82,3.9810717e-08,16755.3724
0.82,3.9810717e-07,3906360.25
0.82,3.548133892e-06,6.00742363e-38
0.82,3.1622777e-09,0.674157809
0.82,3.1622777e-08,6818.50728
0.82,3.1622777e-07,4419872.08
0.82,3.1622777e-06,9.29257862e-29
0.81,1.9952623e-06,1.60183985e-07
0.81,2.5118864e-06,1.62129253e-16
0.81,2.238721139e-06,8.86834182e-12
0.81,1e-08,100.3564536
0.81,1e-07,694943.743
0.81,1e-06,6501.55467
0.81,1.9952623e-08,1690.33852
0.81,1.9952623e-07,3557204.17
0.81,1.122018454e-06,693.492982
0.81,1.77827941e-06,0.000197360527
0.81,1.5848932e-08,713.417796
0.81,1.5848932e-06,0.01200333446
0.81,1.2589254e-08,270.275213
0.81,1.2589254e-07,1408246.84
0.81,1.2589254e-06,33.1875258
0.81,2.5118864e-08,4098.67016
0.81,2.5118864e-07,5141869.2
0.81,1.412537545e-06,0.877432465
0.81,2.818382931e-06,3.28588442e-22
0.81,5.0118723e-08,61347.7956
0.81,3.1622777e-06,9.58376874e-29
0.81,7.9432823e-09,43.1190409
0.81,7.9432823e-08,327156.076
0.81,7.9432823e-07,141741.925
0.81,6.3095734e-09,16.0075006
0.81,6.3095734e-07,954169.177
0.81,5.0118723e-09,6.65971553
0.81,6.3095734e-08,145603.952
0.81,5.0118723e-07,2724742.28
0.81,3.9810717e-09,2.70822864
0.81,3.9810717e-08,24302.1233
0.81,3.9810717e-07,4884906.0
0.81,3.1622777e-09,1.113845031
0.81,3.1622777e-08,10306.49477
0.81,3.1622777e-07,5399339.14
0.8,1.77827941e-06,2.11039426e-06
0.8,2.238721139e-06,5.57163828e-13
0.8,1e-08,185.038061
0.8,1e-07,1173433.833
0.8,1e-06,4233.20534
0.8,1.9952623e-08,2805.47995
0.8,1.9952623e-07,5901824.11
0.8,1.9952623e-06,1.9886204e-09
0.8,1.122018454e-06,532.680603
0.8,1.5848932e-08,1141.976888
0.8,1.5848932e-07,3709640.87
0.8,1.5848932e-06,0.00427316916
0.8,1.412537545e-06,0.454183756
0.8,1.2589254e-08,440.874343
0.8,1.2589254e-07,2351736.4
0.8,1.2589254e-06,16.8886146
0.8,2.5118864e-07,6965840.44
0.8,2.5118864e-06,2.29206302e-19
0.8,3.1622777e-09,1.76105566
0.8,2.5118864e-08,7201.32894
0.8,5.0118723e-08,100564.4458
0.8,7.9432823e-09,72.9292226
0.8,7.9432823e-08,522210.234
0.8,7.9432823e-07,104458.5386
0.8,6.3095734e-09,29.8425413
0.8,2.818382931e-06,2.99965939e-26
0.8,6.3095734e-07,990602.067
0.8,5.0118723e-09,11.39024224
0.8,6.3095734e-08,233111.684
0.8,5.0118723e-07,3158103.78
0.8,3.9810717e-09,4.43333163
0.8,3.9810717e-08,45919.5152
0.8,3.9810717e-07,5830107.27
0.8,3.1622777e-08,17710.7541
0.8,3.1622777e-07,7566462.41
0.8,3.1622777e-06,5.12192356e-37
0.75,1.77827941e-06,5.04522434e-06
0.75,2.5118864e-06,1.48654285e-19
0.75,2.238721139e-06,2.40235762e-13
0.75,1e-07,1963635.31
0.75,1e-06,3937.38904
0.75,1.9952623e-08,5520.78761
0.75,1.9952623e-07,9766599.57
0.75,1.9952623e-06,5.2701337e-10
0.75,1.5848932e-08,2142.7315
0.75,1.5848932e-07,7339171.06
0.75,1.5848932e-06,0.00143730834
0.75,1.412537545e-06,0.234497003
0.75,1.2589254e-08,835.026647
0.75,1.2589254e-07,4200979.77
0.75,1.2589254e-06,17.2252054
0.75,1.122018454e-06,300.762592
0.75,2.5118864e-08,12304.56695
0.75,2.5118864e-07,11954365.28
0.75,1e-08,342.614233
0.75,2.818382931e-06,1.133634645e-25
0.75,5.0118723e-07,4938945.83
0.75,7.9432823e-08,1063987.262
0.75,6.3095734e-09,53.1485838
0.75,6.3095734e-08,434174.715
0.75,6.3095734e-07,1317982.9
0.75,5.0118723e-09,21.8429744
0.75,5.0118723e-08,188687.798
0.75,3.1622777e-06,1.027338923e-35
0.75,7.9432823e-07,166222.602
0.75,3.9810717e-09,8.31197718
0.75,3.9810717e-07,8751862.99
0.75,3.1622777e-09,3.37709658
0.75,3.1622777e-08,32307.2503
0.75,7.9432823e-09,140.915008
0.75,3.1622777e-07,12490936.25
0.75,3.9810717e-08,76180.7189
0.7,1.9952623e-06,0.01044265664
0.7,2.5118864e-07,2067869.7
0.7,2.5118864e-06,2.39392231e-08
0.7,1e-07,178135.711
0.7,1e-06,77754.0894
0.7,1.9952623e-08,380.893162
0.7,1.9952623e-07,1346072.52
0.7,1.5848932e-06,14.844752
0.7,1.5848932e-08,158.811666
0.7,1.5848932e-07,761903.051
0.7,1.2589254e-08,62.8470505
0.7,1.2589254e-07,378497.158
0.7,1.2589254e-06,2909.14455
0.7,3.1622777e-07,2512678.74
0.7,2.5118864e-08,949.741013
0.7,3.1622777e-06,4.25729486e-18
0.7,3.1622777e-08,2213.5048
0.7,5.0118723e-08,14210.677
0.7,7.9432823e-09,9.17727993
0.7,7.9432823e-08,84607.8012
0.7,7.9432823e-07,504099.687
0.7,6.3095734e-08,34656.6636
0.7,6.3095734e-07,1373124.22
0.7,5.0118723e-09,1.36830252
0.7,6.3095734e-09,3.99489623
0.7,5.0118723e-07,2569440.25
0.7,3.9810717e-09,0.563003675
0.7,3.9810717e-08,5883.69327
0.7,3.9810717e-07,2745545.4
0.7,3.9810717e-06,2.41118722e-32
0.7,3.1622777e-09,0.246022751
0.65,1.9952623e-06,77.0744286
0.65,2.5118864e-07,939291.249
0.65,2.5118864e-06,0.0228799454
0.65,2.238721139e-06,3.06674654
0.65,1e-08,6.13206074
0.65,1e-07,51449.2758
0.65,1e-06,454116.598
0.65,1.9952623e-08,93.2096958
0.65,1.9952623e-07,519162.631
0.65,1.2589254e-06,101189.3974
0.65,1.77827941e-06,838.053606
0.65,1.5848932e-08,38.4738055
0.65,1.5848932e-07,253991.777
0.65,1.5848932e-06,5820.24521
0.65,1.412537545e-06,26010.8602
0.65,1.2589254e-08,15.1316282
0.65,1.2589254e-07,117387.0906
0.65,2.818382931e-06,0.000485912349
0.65,1.122018454e-06,237983.98
0.65,2.5118864e-08,238.980872
0.65,3.1622777e-06,1.70988441e-07
0.65,7.9432823e-07,1116189.542
0.65,5.0118723e-07,2282508.54
0.65,7.9432823e-09,2.42325954
0.65,7.9432823e-08,22277.0899
0.65,3.1622777e-07,1517776.13
0.65,6.3095734e-09,0.970650512
0.65,6.3095734e-08,9488.29388
0.65,6.3095734e-07,2071913.87
0.65,5.623413252e-06,2.57487906e-35
0.65,5.0118723e-08,3708.45124
0.65,5.0118723e-09,0.396994312
0.65,5.0118723e-06,1.101479158e-27
0.65,4.466835922e-06,1.46309241e-19
0.65,3.9810717e-09,0.147417842
0.65,3.9810717e-08,1518.06408
0.65,3.9810717e-07,2057780.01
0.65,3.9810717e-06,4.06644901e-15
0.65,3.548133892e-06,3.83211946e-11
0.65,3.1622777e-09,0.062849735
0.65,3.1622777e-08,590.848505
0.6,1.9952623e-07,231871.276
0.6,2.5118864e-07,478940.722
0.6,2.5118864e-06,82.5620627
0.6,1e-08,2.09401478
0.6,1e-07,19406.4195
0.6,1e-06,1002329.913
0.6,1.9952623e-08,35.153118
0.6,3.1622777e-09,0.0220666979
0.6,1.9952623e-06,5027.42539
0.6,1.5848932e-08,13.7670052
0.6,1.5848932e-07,105070.2406
0.6,1.5848932e-06,72812.0575
0.6,1.2589254e-08,5.50063293
0.6,1.2589254e-07,46158.9479
0.6,1.2589254e-06,418454.166
0.6,3.1622777e-06,0.0620765314
0.6,2.5118864e-08,87.5247373
0.6,5.0118723e-07,1721513.17
0.6,3.1622777e-07,837230.901
0.6,6.3095734e-06,5.59734955e-27
0.6,7.9432823e-09,0.898622153
0.6,7.9432823e-08,7793.19359
0.6,7.9432823e-07,1645623.33
0.6,6.3095734e-09,0.359018101
0.6,3.1622777e-08,216.198697
0.6,6.3095734e-07,1921004.67
0.6,6.3095734e-08,3407.94194
0.6,5.0118723e-09,0.144456806
0.6,5.0118723e-08,1343.23358
0.6,5.0118723e-06,2.73177437e-14
0.6,3.9810717e-09,0.0571461332
0.6,3.9810717e-07,1337236.68
0.6,3.9810717e-06,4.14891217e-07
0.55,1.9952623e-07,123177.0865
0.55,2.5118864e-08,40.222572
0.55,2.5118864e-07,261384.903
0.55,2.5118864e-06,1702.72986
0.55,1e-08,1.028936974
0.55,1e-07,9624.84809
0.55,1e-06,1479042.24
0.55,1.9952623e-08,15.7406275
0.55,3.1622777e-07,505249.68
0.55,1.9952623e-06,42617.9039
0.55,1.5848932e-08,6.37744835
0.55,1.5848932e-07,53366.5405
0.55,1.5848932e-06,266059.56
0.55,1.2589254e-08,2.66842264
0.55,1.2589254e-07,23228.2024
0.55,1.2589254e-06,752346.426
0.55,3.1622777e-06,14.2759812
0.55,7.9432823e-09,0.427831508
0.55,3.1622777e-08,103.8135657
0.55,5.0118723e-09,0.0655679726
0.55,7.9432823e-08,4102.97485
0.55,7.9432823e-07,1754742.6
0.55,7.9432823e-06,2.07732343e-31
0.55,6.3095734e-09,0.170326
0.55,6.3095734e-07,1782987.05
0.55,6.3095734e-06,8.64826612e-18
0.55,3.9810717e-06,0.0017619927
0.55,5.0118723e-08,660.171122
0.55,5.0118723e-06,4.41107472e-09
0.55,3.9810717e-09,0.0268583497
0.55,3.9810717e-08,250.342326
0.55,3.9810717e-07,851977.802
0.55,5.0118723e-07,1389867.18
0.5,1.9952623e-08,8.43658816
0.5,2.5118864e-07,151077.706
0.5,2.5118864e-06,11712.18451
0.5,1e-09,5.6159558e-05
0.5,1e-08,0.56803721
0.5,1e-07,5058.71951
0.5,1e-06,1705520.96
0.5,1e-05,3.71739576e-38
0.5,1.9952623e-09,0.000892032011
0.5,1.5848932e-09,0.000379633462
0.5,1.9952623e-07,67126.5699
0.5,1.9952623e-06,140789.09
0.5,1.5848932e-08,3.20592714
0.5,1.5848932e-07,29911.011
0.5,1.5848932e-06,493210.055
0.5,1.2589254e-09,0.000140963654
0.5,2.5118864e-09,0.00223838628
0.5,1.2589254e-07,12231.29206
0.5,1.2589254e-06,1153044.763
0.5,2.5118864e-08,22.4989453
0.5,1.2589254e-08,1.36875934
0.5,3.1622777e-06,335.784709
0.5,5.0118723e-08,332.323394
0.5,3.1622777e-07,314991.391
0.5,7.9432823e-09,0.221874731
0.5,7.9432823e-08,2063.28824
0.5,7.9432823e-07,1728245.48
0.5,7.9432823e-06,7.31634072e-22
0.5,6.3095734e-07,1376570.39
0.5,6.3095734e-06,2.44528063e-11
0.5,5.0118723e-09,0.0353272023
0.5,6.3095734e-09,0.0886160548
0.5,5.0118723e-07,991132.311
0.5,3.1622777e-08,52.5160727
0.5,3.9810717e-09,0.0144718054
0.5,3.9810717e-08,125.3780775
0.5,3.9810717e-07,571137.957
0.5,3.9810717e-06,0.762112897
0.5,3.1622777e-09,0.00563998994
0.5,5.0118723e-06,8.41168198e-05
0.45,1e-05,1.205334871e-26
0.45,1e-06,1666761.98
0.45,1e-07,3217.71216
0.45,1e-08,0.306461441
0.45,2.5118864e-07,95929.4544
0.45,1e-09,3.40732678e-05
0.45,2.5118864e-06,55888.9682
0.45,2.5118864e-08,12.5070517
0.45,1.9952623e-08,4.88698574
0.45,1.9952623e-09,0.00049799204
0.45,1.2589254e-07,7401.59732
0.45,1.9952623e-07,41500.615
0.45,1.9952623e-06,350219.168
0.45,1.5848932e-09,0.000200368311
0.45,1.5848932e-08,2.0648693
0.45,1.5848932e-07,18991.9938
0.45,1.5848932e-06,919219.366
0.45,1.2589254e-09,7.98787158e-05
0.45,1.2589254e-08,0.810624633
0.45,3.1622777e-06,4166.09466
0.45,1.2589254e-06,1477208.07
0.45,2.5118864e-09,0.001269040331
0.45,3.9810717e-08,77.6540362
0.45,3.1622777e-07,203912.488
0.45,6.3095734e-06,1.286291149e-06
0.45,7.9432823e-09,0.12758889
0.45,7.9432823e-08,1214.316532
0.45,7.9432823e-07,1501902.87
0.45,3.1622777e-08,31.5589638
0.45,6.3095734e-09,0.0529549397
0.45,6.3095734e-08,502.809632
0.45,6.3095734e-07,1158169.87
0.45,7.9432823e-06,2.39021367e-15
0.45,5.0118723e-09,0.0204824828
0.45,5.0118723e-07,763985.456
0.45,5.0118723e-06,0.0490218196
0.45,3.9810717e-09,0.00779648051
0.45,3.9810717e-07,423634.809
