1.7 3.98107170553e-08 0.0002 0.075811276 0.085316551
1.7 5.01187233627e-07 0.0008 0.0004229271 0.05469555
1.7 5.01187233627e-08 0.0006 0.1065253 0.097852494
1.7 6.3095734448e-07 0.0004 1.8470192e-05 0.03401576
1.7 6.3095734448e-08 0.0002 0.14346187 0.094626829
1.7 7.94328234724e-07 0.0004 1.3103885e-07 0.11542547
1.7 7.94328234724e-08 0.0004 0.17863608 0.083623643
1.7 1.5e-07 0.0007 0.15341241 0.086562035
1.7 1e-07 0.0004 0.19200591 0.078050034
1.7 5e-07 0.0004 0.00045054339 0.065645067
1.7 5e-08 0.00066666667 0.10793241 0.071351052
1.7 7e-07 0.00055555556 2.0898406e-06 0.072483427
1.7 8e-08 0 0.17698172 0.088013837
1.8 1.25892541179e-06 0.0002 1.9303969e-17 0.013384177
1.8 1.58489319246e-06 0.0002 9.1738523e-26 0.1106088
1.8 1.58489319246e-08 0.0012 0.015381337 0.080711748
1.8 1.99526231497e-06 0.0004 2.8084199e-39 0
1.8 1.99526231497e-07 0.0002 0.086176748 0.081816402
1.8 1.99526231497e-08 0.0002 0.023526531 0.093510071
1.8 1e-06 0.0012 1.4276931e-11 0.00033552239
1.8 1e-07 0.0006 0.19198478 0.079146109
1.8 2.51188643151e-07 0.0004 0.04216149 0.074400454
1.8 2.51188643151e-08 0.0002 0.036210257 0.090624554
1.8 3.16227766017e-07 0.0008 0.015262523 0.067588147
1.8 3.16227766017e-08 0.0004 0.055308974 0.065647712
1.8 3.98107170553e-07 0.0002 0.0032021214 0.046282759
1.8 3.98107170553e-08 0.0006 0.081195105 0.096419995
1.8 5.01187233627e-07 0 0.00030044063 0.13944632
1.8 5.01187233627e-08 0.0008 0.11212407 0.070477384
1.8 6.3095734448e-07 0.0006 1.1560841e-05 0.13059758
1.8 6.3095734448e-08 0.0004 0.15071716 0.088627438
1.8 7.94328234724e-07 0 3.3682496e-08 0.19597233
1.8 7.94328234724e-08 0 0.17967395 0.082683178
1.8 1.5e-07 0.0003 0.14465097 0.078604611
1.8 1e-07 0.0006 0.19340261 0.079345737
1.8 5e-07 0.00055555556 0.00030981736 0.10836794
1.8 5e-08 0.00055555556 0.11352847 0.08662021
1.8 7e-07 0.00066666667 1.1718329e-06 0.05950719
1.8 8e-08 0.0001 0.18228615 0.085918148
1.9 1.25892541179e-06 0.0002 2.6074867e-17 0.022020255
1.9 1.58489319246e-06 0.0002 5.9203522e-26 4.3280807e-13
1.9 1.58489319246e-08 0.0004 0.015524169 0.1014243
1.9 1.99526231497e-06 0.0002 4.2990373e-40 0
1.9 1.99526231497e-07 0.0006 0.085266188 0.055917157
1.9 1.99526231497e-08 0.0006 0.023907184 0.083354352
1.9 1e-06 0.0004 1.7161159e-11 0.10303695
1.9 1e-07 0.001 0.19310948 0.077667909
1.9 2.51188643151e-07 0 0.042570006 0.044038529
1.9 2.51188643151e-08 0.0008 0.03679844 0.080885097
1.9 3.16227766017e-07 0.0002 0.015787307 0.056392333
1.9 3.16227766017e-08 0.001 0.054084915 0.10319716
1.9 3.98107170553e-07 0.0006 0.003158013 0.10437741
1.9 3.98107170553e-08 0.0008 0.081135551 0.07203919
1.9 5.01187233627e-07 0.0002 0.00031644864 0.057157755
1.9 5.01187233627e-08 0.0006 0.11458384 0.082066216
1.9 6.3095734448e-07 0.0006 1.0379898e-05 0.069495416
1.9 6.3095734448e-08 0.0004 0.15056131 0.089637859
1.9 7.94328234724e-07 0.0002 6.2496581e-08 0.01516381
1.9 7.94328234724e-08 0.0004 0.18229767 0.096930569
1.9 1.5e-07 0.0003 0.14455139 0.080246542
1.9 1e-07 0.00011111111 0.19412991 0.069843579
1.9 5e-07 0.0004 0.0003302634 0.086469043
1.9 5e-08 0.0003 0.11445802 0.086981829
1.9 7e-07 0.0001 1.0783651e-06 0.080073662
1.9 8e-08 0.0004 0.18134905 0.074456067
2 1.25892541179e-06 0.0004 2.1034564e-19 0.00036882046
2 1.58489319246e-06 0.0002 2.557075e-29 0.00026872541
2 1.58489319246e-08 0.0002 0.017509307 0.082499153
2 1.99526231497e-07 0.0006 0.069680022 0.079489929
2 1.99526231497e-08 0.0004 0.027340022 0.11437363
2 1e-06 0 4.5122144e-13 0.0035427156
2 1e-07 0.0008 0.19176678 0.093823114
2 2.51188643151e-07 0.0002 0.033307244 0.065573378
2 2.51188643151e-08 0.0002 0.042134932 0.095371601
2 3.16227766017e-07 0.0002 0.0098366079 0.077364009
2 3.16227766017e-08 0.0008 0.062052392 0.074681721
2 3.98107170553e-07 0.0002 0.0016665271 0.16860748
2 3.98107170553e-08 0.0006 0.092136386 0.072764358
2 5.01187233627e-07 0.0002 0.00012016687 0.020593708
2 5.01187233627e-08 0.0006 0.1256811 0.095916739
2 6.3095734448e-07 0.0008 1.8431042e-06 0.0041387336
2 6.3095734448e-08 0 0.16500585 0.094216598
2 7.94328234724e-07 0.0006 4.7434064e-09 0.01110689
2 7.94328234724e-08 0.0008 0.18857157 0.071013636
2.1 1.58489319246e-08 0.0005 0.02023749 0.08851493
2.1 1.99526231497e-08 0.0008 0.030911533 0.10036828
2.1 1e-07 0.0006 0.18995973 0.083873519
2.1 2.51188643151e-08 0.0012 0.047340834 0.088815449
2.1 3.16227766017e-08 0.0002 0.069586956 0.071614223
2.1 3.98107170553e-08 0.0002 0.10092842 0.091946042
2.1 5.01187233627e-08 0.0008 0.13590997 0.078751777
2.1 6.3095734448e-08 0.001 0.17271791 0.081519745
2.1 7.94328234724e-08 0.0004 0.19318538 0.082862967
2.1 1.5e-07 0.00011111111 0.11979647 0.063846299
2.1 1e-07 0.00011111111 0.19192971 0.088439741
2.1 5e-07 0.0003 5.8838211e-05 0.031831169
2.1 5e-08 0.0004 0.13659592 0.093898311
2.1 7e-07 0.0005 4.1868226e-08 0.064297159
2.1 8e-08 0.0004 0.19401885 0.080773202
2.2 1.58489319246e-08 0 0.022495399 0.079487776
2.2 1.99526231497e-08 0.0002 0.034442747 0.097022214
2.2 1e-07 0.0004 0.1864012 0.074258151
2.2 2.51188643151e-08 0.0006 0.052205693 0.096520655
2.2 3.16227766017e-08 0.0004 0.076279671 0.10591436
2.2 3.98107170553e-08 0.0002 0.10900216 0.084475766
2.2 5.01187233627e-08 0.001 0.14561238 0.10796571
2.2 6.3095734448e-08 0.0004 0.17926838 0.07420264
2.2 7.94328234724e-08 0.0002 0.19566628 0.069334657
2.2 1.5e-07 0.0008 0.10693482 0.072986602
2.2 1e-07 0.0003 0.185413 0.093149356
2.2 5e-07 0.00044444444 2.0024458e-05 0.071566932
2.2 5e-08 0.0008 0.14606615 0.084462188
2.2 7e-07 0.0009 6.4861295e-09 0.19888983
2.2 8e-08 0.0006 0.19606791 0.082171817
2 1e-06 0 6.1670443e-13 0.0021883689
2 1e-07 0.001 0.19213388 0.058911309
2 1e-08 0.0004 0.0072677173 0.083441309
2 5e-07 0.0002 0.00012828847 0.03352397
2 5e-08 0.0006 0.12651219 0.053156145
