0.07 1.58489319246e-05 0.17852019 4.6895661e-07 0.00081281682
0.07 1.99526231497e-05 0.18037135 1.8102659e-07 0.016935075
0.07 1e-05 0.17899469 0.00013137735 0.13454606
0.07 2.51188643151e-05 0.17700205 7.9541364e-10 0.96903804
0.07 3.16227766017e-07 0.17826443 0.089249627 0.3957129
0.07 3.16227766017e-08 0.17674704 0.0015494399 0.42735858
0.07 3.16227766017e-09 0.18632269 1.5483348e-05 0.46705759
0.07 3.16227766017e-05 0.17745902 1.2135964e-11 1.2191331e-11
0.07 3.98107170553e-05 0.18148375 1.554594e-15 1.3590548e-07
0.07 5.01187233627e-05 0.17310443 2.4273046e-29 0
0.07 6.3095734448e-05 0.18700021 0 0
0.07 7.94328234724e-06 0.17132368 0.00093216111 0.11002912
0.08 1.58489319246e-05 0.16466517 1.0647455e-06 8.9641802e-07
0.08 2.51188643151e-05 0.16280488 1.6222646e-08 0.001103057
0.08 3.98107170553e-05 0.17156263 3.2002026e-15 3.6095408e-19
0.08 1e-06 0.16859874 0.090394906 0.25298351
0.08 1e-07 0.17164938 0.018552882 0.41117013
0.08 1e-08 0.1735067 0.00019691744 0.38763293
0.08 1.25892541179e-05 0.17030835 2.3871483e-05 0.11924523
0.08 1.58489319246e-05 0.16316112 2.3078155e-06 0.32637944
0.08 1.99526231497e-05 0.16988417 5.6526901e-07 0.004323901
0.08 1e-05 0.16941224 0.00020413031 0.095676852
0.08 2.51188643151e-05 0.16133632 5.2471674e-09 2.8553537e-05
0.08 3.16227766017e-07 0.16339035 0.10034033 0.40547806
0.08 3.16227766017e-08 0.16296598 0.0019157612 0.41514375
0.08 3.16227766017e-09 0.16421569 1.9862068e-05 0.41622312
0.08 3.16227766017e-05 0.16436127 1.168817e-10 0.99705217
0.08 3.98107170553e-05 0.17342572 2.0495394e-24 3.300052e-17
0.08 5.01187233627e-05 0.1747449 4.1670761e-46 0
0.08 7.94328234724e-06 0.16554536 0.00056150451 0.19374237
0.09 1.25892541179e-05 0.15042631 1.1275687e-06 0.28793791
0.09 1.58489319246e-05 0.15791608 1.4025533e-06 0.36235692
0.09 1.99526231497e-05 0.15688259 3.4949898e-09 0.0048407075
0.09 1e-05 0.15681495 0.00010281321 0.078341977
0.09 2.51188643151e-05 0.15278622 3.5230805e-11 0.017277354
0.09 3.16227766017e-05 0.15570443 1.9994409e-17 5.974203e-12
0.09 3.98107170553e-05 0.14497161 9.6517121e-35 8.3262193e-05
0.09 5.01187233627e-05 0.15756472 3.6764713e-31 0
0.09 7.94328234724e-06 0.15792671 0.00049146327 0.10729171
0.1 1e-05 0.15716019 0.00011648095 0.051159868
0.1 1e-06 0.14588806 0.073377797 0.19000357
0.1 1e-07 0.14075121 0.025673744 0.38606199
0.1 1e-08 0.14450283 0.00029612298 0.38292566
0.1 1.25892541179e-05 0.14897053 3.8315908e-06 0.0030076223
0.1 1.25892541179e-08 0.14323179 0.00046492317 0.40106099
0.1 1.58489319246e-05 0.14476615 6.7798943e-10 0.048583814
0.1 1.58489319246e-08 0.14678528 0.00073656498 0.36754604
0.1 1.99526231497e-05 0.14673143 1.5520973e-09 7.3542232e-09
0.1 1.99526231497e-08 0.14346418 0.0011727705 0.38626797
0.1 1.99526231497e-09 0.14476345 1.2067317e-05 0.36335711
0.1 1e-05 0.14879032 2.7877133e-05 0.091320645
0.1 1e-08 0.14911219 0.0003025231 0.35100458
0.1 2.51188643151e-05 0.1490093 1.3669071e-14 0.00045126599
0.1 2.51188643151e-09 0.13982193 1.8477662e-05 0.33255728
0.1 3.16227766017e-07 0.14010933 0.10931526 0.31620317
0.1 3.16227766017e-05 0.14173069 7.0863507e-15 1.9468486e-07
0.1 3.16227766017e-09 0.15515495 3.0063723e-05 0.38651647
0.1 3.98107170553e-05 0.14833502 2.070564e-24 0
0.1 3.98107170553e-09 0.15294592 4.6221269e-05 0.33953768
0.1 5.01187233627e-09 0.147923 7.2685612e-05 0.40115246
0.1 6.3095734448e-09 0.14043584 0.00011352267 0.38463159
0.1 7.94328234724e-06 0.14406951 0.00018479072 0.038890275
0.1 7.94328234724e-09 0.14989899 0.00018521865 0.39297752
0.2 1e-05 0.0878 1.8836307e-09 0.0093509093
0.2 1e-06 0.0804 0.03217076 0.12173272
0.2 1e-07 0.0876 0.059487047 0.23287415
0.2 1e-08 0.0786 0.00089699063 0.21327462
0.2 1e-06 0.07775 0.035011658 0.10230912
0.2 1e-07 0.081 0.057784762 0.23163072
0.2 1.25892541179e-08 0.0845 0.0014379602 0.26361242
0.2 1.25892541179e-05 0.083 1.0709324e-10 0.0054484308
0.2 1.25892541179e-06 0.0852 0.01863619 0.10908758
0.2 1.25892541179e-08 0.0788 0.0015212717 0.24951459
0.2 1.58489319246e-05 0.0822 7.6906524e-14 1.3427563e-08
0.2 1.58489319246e-08 0.0846 0.0022343395 0.27997509
0.2 1.99526231497e-05 0.08225 4.8502216e-27 0.24860004
0.2 1.99526231497e-06 0.0788 0.0051955164 0.095866184
0.2 1.99526231497e-07 0.084 0.11638506 0.21139349
0.2 1.99526231497e-08 0.0852 0.0036143585 0.25075155
0.2 1e-05 0.078 2.7825781e-07 0.00076780868
0.2 1e-06 0.0816 0.034001547 0.1204483
0.2 1e-08 0.082 0.0009204669 0.24856976
0.2 2.51188643151e-06 0.0758 0.0030673475 0.059793754
0.2 2.51188643151e-07 0.0782 0.12175911 0.22585736
0.2 2.51188643151e-09 0.0806 5.7181031e-05 0.2409422
0.2 3.16227766017e-06 0.0782 0.0011716347 0.078474721
0.2 3.16227766017e-07 0.0796 0.12489083 0.19537905
0.2 3.16227766017e-08 0.07975 0.0083917666 0.26399
0.2 3.16227766017e-06 0.0806 0.0015577127 0.12912662
0.2 3.16227766017e-07 0.084 0.12444588 0.17115644
0.2 3.16227766017e-09 0.0842 8.8185642e-05 0.23837643
0.2 3.98107170553e-06 0.0794 0.00055290736 0.075830546
0.2 3.98107170553e-07 0.0878 0.11250687 0.16595455
0.2 3.98107170553e-09 0.0802 0.00014184555 0.22471493
0.2 5.01187233627e-06 0.0844 0.00014721171 0.12045043
0.2 5.01187233627e-07 0.0758 0.097101173 0.16502607
0.2 5.01187233627e-09 0.0784 0.00022962482 0.26890857
0.2 6.3095734448e-06 0.0828 1.2094361e-05 0.11608835
0.2 6.3095734448e-07 0.0794 0.074093239 0.14746407
0.2 6.3095734448e-09 0.0796 0.00036288418 0.26394289
0.2 7.94328234724e-06 0.083 1.6739498e-06 0.0039700338
0.2 7.94328234724e-09 0.0822 0.00055885309 0.22590209
0.3 1e-06 0.046331079 0.0069991286 0.065938355
0.3 1e-07 0.047256708 0.11068448 0.2066593
0.3 1.25892541179e-08 0.048897796 0.0048088824 0.22257012
0.3 1.25892541179e-05 0.050501002 2.9575738e-49 0
0.3 1.25892541179e-06 0.044689379 0.0035197943 0.099932586
0.3 1.25892541179e-08 0.04566393 0.0048167011 0.21044856
0.3 1.58489319246e-06 0.050310684 0.001346452 0.13128713
0.3 1.58489319246e-08 0.046073718 0.0076758167 0.18851624
0.3 1.99526231497e-06 0.049278846 0.00033551354 0.12216703
0.3 1.99526231497e-07 0.042920176 0.11414052 0.15226355
0.3 1.99526231497e-08 0.044453344 0.011818293 0.21289064
0.3 1.99526231497e-09 0.051302605 0.00012533606 0.23457816
0.3 1e-05 0.044097013 2.2973132e-28 0.0029359142
0.3 1e-06 0.045627376 0.0052867121 0.080372728
0.3 1e-08 0.047924604 0.0031587626 0.18643631
0.3 2.51188643151e-06 0.043443443 7.5270972e-05 0.18053619
0.3 2.51188643151e-07 0.048248248 0.097171578 0.11866642
0.3 2.51188643151e-09 0.042860004 0.00020359811 0.17323551
0.3 3.16227766017e-06 0.04865839 1.7455226e-05 0.093183411
0.3 3.16227766017e-07 0.046274038 0.073883836 0.10599958
0.3 3.16227766017e-08 0.04024024 0.025525905 0.22828126
0.3 3.16227766017e-06 0.046474359 7.7479591e-06 0.11644226
0.3 3.16227766017e-07 0.046465051 0.075284927 0.10307328
0.3 3.16227766017e-09 0.046082949 0.00032998506 0.21303737
0.3 3.98107170553e-06 0.049469257 2.7918018e-07 0.51481077
0.3 3.98107170553e-07 0.04431522 0.051407287 0.091577686
0.3 3.98107170553e-09 0.049058871 0.00050048262 0.20014013
0.3 5.01187233627e-06 0.049088359 5.0957673e-09 0.0025390781
0.3 5.01187233627e-07 0.043504411 0.03468924 0.082321897
0.3 5.01187233627e-09 0.046255507 0.00077099936 0.22102182
0.3 6.3095734448e-06 0.044653584 4.971841e-11 0.91878346
0.3 6.3095734448e-07 0.047275641 0.018694784 0.064209378
0.3 6.3095734448e-09 0.046474359 0.0012868285 0.21373544
0.3 7.94328234724e-06 0.045445445 1.9202726e-19 3.489039e-10
0.3 7.94328234724e-07 0.043034428 0.011483781 0.078760019
0.3 7.94328234724e-09 0.051641313 0.0019556506 0.2063241
0.3 1e-05 0.044776119 2.0575092e-23 2.2187842e-06
0.3 1e-06 0.050716648 0.0053407694 0.071696872
0.3 1e-07 0.046260138 0.10880308 0.17768558
0.3 1e-08 0.04576407 0.0030610065 0.20716567
0.3 1e-09 0.046972395 3.1787365e-05 0.19539886
0.3 4.8e-06 0.048 1.5698564e-07 7.7234123e-06
0.3 5.2e-06 0.0501002 2.6989419e-10 0.010748754
0.3 5e-06 0.045877993 1.7994771e-07 0.70056275
0.3 5e-07 0.04708947 0.033110957 0.08612368
0.3 5e-08 0.045754906 0.05214974 0.21793889
0.3 5e-09 0.046360268 0.00079176158 0.22223359
0.3 6e-06 0.046846847 3.0590126e-10 0.00033484056
0.4 1e-06 0.0386 0.0029920295 0.089360798
0.4 1e-07 0.0352 0.12295757 0.15473674
0.4 1e-08 0.0362 0.0052295443 0.17916306
0.4 1.25892541179e-08 0.0378 0.0081740044 0.1998333
0.4 1.25892541179e-06 0.0356 0.00099571914 0.12953266
0.4 1.25892541179e-08 0.0374 0.008147987 0.19983104
0.4 1.58489319246e-06 0.0358 0.00012718603 0.054087815
0.4 1.58489319246e-08 0.0338 0.012823607 0.18767478
0.4 1.99526231497e-06 0.0418 8.3117023e-05 0.022710694
0.4 1.99526231497e-07 0.035 0.092103248 0.12688088
0.4 1.99526231497e-08 0.034 0.018360488 0.17900326
0.4 1.99526231497e-09 0.0332 0.00021585074 0.18722809
0.4 1e-06 0.0376 0.0025792173 0.048893343
0.4 1e-08 0.043 0.0054775348 0.19818758
0.4 2.51188643151e-06 0.0378 1.8872158e-05 0.1367571
0.4 2.51188643151e-06 0.0368 3.7861319e-06 0.37716668
0.4 2.51188643151e-07 0.0374 0.071859576 0.1221465
0.4 2.51188643151e-09 0.038 0.00033715613 0.22953126
0.4 3.16227766017e-07 0.0352 0.047941743 0.10223044
0.4 3.16227766017e-08 0.04075 0.040288931 0.17978835
0.4 3.16227766017e-06 0.0366 8.7328481e-08 0.0013828371
0.4 3.16227766017e-07 0.0362 0.050086711 0.092637458
0.4 3.16227766017e-09 0.0358 0.00058124893 0.20117287
0.4 3.98107170553e-06 0.0384 5.1781098e-08 0.035646904
0.4 3.98107170553e-07 0.0364 0.032614308 0.10058897
0.4 3.98107170553e-09 0.0406 0.00086691377 0.1590886
0.4 5.01187233627e-06 0.0408 9.525703e-15 9.6613116e-07
0.4 5.01187233627e-07 0.037 0.017819387 0.070779793
0.4 5.01187233627e-09 0.0368 0.001356426 0.19716201
0.4 6.3095734448e-06 0.0362 1.1645511e-17 4.570157e-07
0.4 6.3095734448e-07 0.0412 0.010431026 0.06985215
0.4 6.3095734448e-09 0.035407081 0.0021605966 0.19962211
0.4 7.94328234724e-06 0.0406 4.4306578e-29 0.99998083
0.4 7.94328234724e-07 0.0372 0.0050081414 0.087105078
0.4 7.94328234724e-09 0.0398 0.003246535 0.18196344
0.4 1e-05 0.039 2.0258063e-40 0
0.4 1e-06 0.038666667 0.0022947011 0.11183896
0.4 1e-07 0.0377 0.12091386 0.16211749
0.4 1e-09 0.033333333 5.4755326e-05 0.21316647
0.4 5e-06 0.0378 4.2950885e-13 0.045813709
0.4 5e-07 0.039559951 0.018941458 0.075853013
0.4 5e-08 0.0355 0.074586913 0.18204177
0.4 5e-09 0.034333333 0.0014309847 0.21058417
0.5 1.25892541179e-06 0.0224 0.00046356635 0.096556013
0.5 1.25892541179e-06 0.0202 0.00043617296 0.090444886
0.5 1.25892541179e-08 0.0276 0.012487305 0.20622364
0.5 1.58489319246e-06 0.027 0.00011327391 0.12087638
0.5 1.58489319246e-08 0.0266 0.018674607 0.15518317
0.5 1.99526231497e-06 0.0244 6.5847873e-06 0.035882849
0.5 1.99526231497e-07 0.0256 0.074625593 0.10223474
0.5 1.99526231497e-08 0.0264 0.027506389 0.17616674
0.5 1.99526231497e-09 0.0238 0.00034537443 0.18620397
0.5 1e-06 0.03 0.0010333224 0.044917602
0.5 1e-08 0.027 0.0082250002 0.20137053
0.5 2.51188643151e-08 0.02325 0.039580134 0.20375566
0.5 2.51188643151e-06 0.0266 1.8010195e-07 0.1434101
0.5 2.51188643151e-07 0.0292 0.052187241 0.095902831
0.5 2.51188643151e-08 0.0274 0.040209565 0.15960838
0.5 2.51188643151e-09 0.0234 0.00054482728 0.18995139
0.5 3.16227766017e-07 0.023 0.032765372 0.077339313
0.5 3.16227766017e-06 0.025 2.8659e-11 0.08890714
0.5 3.16227766017e-07 0.0304 0.033776287 0.069237893
0.5 3.16227766017e-08 0.0272 0.056340528 0.18401
0.5 3.16227766017e-09 0.0266 0.00083293837 0.1640685
0.5 3.98107170553e-06 0.0292 4.9539624e-14 0.0053273473
0.5 3.98107170553e-07 0.0246 0.019927358 0.076390202
0.5 3.98107170553e-08 0.0282 0.074875951 0.16944445
0.5 3.98107170553e-09 0.0274 0.0012885476 0.18624414
0.5 5.01187233627e-06 0.027 1.8541825e-17 0.96182075
0.5 5.01187233627e-07 0.0276 0.011696796 0.06689042
0.5 5.01187233627e-08 0.0242 0.093443411 0.17186111
0.5 5.01187233627e-09 0.0272 0.0021800707 0.18881695
0.5 6.3095734448e-06 0.0252 8.5961766e-28 2.8185427e-06
0.5 6.3095734448e-07 0.0234 0.0061825435 0.099595848
0.5 6.3095734448e-08 0.0286 0.10628996 0.18127828
0.5 6.3095734448e-09 0.029 0.0033762043 0.18384381
0.5 7.94328234724e-07 0.0292 0.0022280974 0.078800378
0.5 7.94328234724e-09 0.0282 0.0051656219 0.15674829
0.5 1e-06 0.0254 0.0010135972 0.10553393
0.5 1e-07 0.0249 0.12039662 0.14513244
0.5 1e-08 0.0265 0.0080852151 0.17809214
0.5 1e-09 0.027333333 8.800684e-05 0.16786889
0.5 5e-06 0.0287 8.2015007e-21 0.98511931
0.5 5e-07 0.0257 0.010913597 0.076867804
0.5 5e-08 0.0283 0.091282203 0.16563445
0.5 5e-09 0.0275 0.0020187805 0.1975856
0.6 1e-06 0.0178 0.00010319941 0.046675877
0.6 1e-07 0.015 0.11320648 0.14316761
0.6 1e-08 0.0172 0.012886469 0.18677452
0.6 1.25892541179e-06 0.0214 3.2945346e-05 0.024803211
0.6 1.25892541179e-08 0.0196 0.01958922 0.19389812
0.6 1.58489319246e-06 0.0176 2.0147147e-06 0.56152914
0.6 1.58489319246e-08 0.0186 0.028881604 0.18968426
0.6 1.99526231497e-06 0.0194 1.8553567e-10 0.062754602
0.6 1.99526231497e-07 0.0208 0.044469349 0.095595236
0.6 1.99526231497e-08 0.0164 0.042800412 0.16992622
0.6 1.99526231497e-09 0.0168 0.00054945744 0.16106681
0.6 1e-06 0.0192 0.00013870376 0.10565714
0.6 1e-08 0.0178 0.012828019 0.18883304
0.6 2.51188643151e-07 0.0186 0.029421182 0.087384039
0.6 2.51188643151e-08 0.0212 0.056267228 0.17325078
0.6 2.51188643151e-09 0.0216 0.00085777738 0.17942413
0.6 3.16227766017e-07 0.016 0.01691916 0.07340932
0.6 3.16227766017e-08 0.0168 0.077579954 0.18791786
0.6 3.16227766017e-06 0.0172 1.4923021e-16 0.050450248
0.6 3.16227766017e-07 0.0186 0.016360634 0.088739542
0.6 3.16227766017e-08 0.0196 0.076738801 0.18054375
0.6 3.16227766017e-09 0.02 0.0014062557 0.19824251
0.6 3.98107170553e-06 0.02 3.8805453e-24 1.8316241e-10
0.6 3.98107170553e-08 0.0156 0.094036203 0.16954919
0.6 3.98107170553e-09 0.019 0.0022451946 0.21431479
0.6 5.01187233627e-06 0.0212 1.6904338e-33 0
0.6 5.01187233627e-07 0.0174 0.004595642 0.08460683
0.6 5.01187233627e-08 0.019 0.10958283 0.17457291
0.6 5.01187233627e-09 0.022 0.0034513597 0.19154468
0.6 6.3095734448e-07 0.017 0.0017910285 0.1236447
0.6 6.3095734448e-08 0.0178 0.12345199 0.14684183
0.6 6.3095734448e-09 0.0192 0.0053867654 0.14879519
0.6 7.94328234724e-07 0.0202 0.0004328424 0.11796337
0.6 7.94328234724e-09 0.0212 0.008350801 0.18486866
0.6 1e-07 0.017222222 0.11054093 0.13982878
0.6 1e-08 0.0192 0.012785191 0.19357634
0.6 1e-09 0.0194 0.00014020325 0.19322132
0.6 5e-06 0.019 1.6419985e-33 0
0.6 5e-07 0.0186 0.004670561 0.087331694
0.6 5e-08 0.0179 0.11311132 0.18423187
0.6 5e-09 0.0151 0.0034566625 0.19847658
0.7 1.25892541179e-08 0.0086 0.039109812 0.19248072
0.7 1.58489319246e-06 0.0104 9.0859348e-13 2.0094081e-06
0.7 1.58489319246e-08 0.014 0.055806478 0.15404297
0.7 1.99526231497e-06 0.0088 7.8545318e-19 2.6578186e-14
0.7 1.99526231497e-07 0.013 0.019482532 0.09793382
0.7 1.99526231497e-08 0.0084 0.076333188 0.20581613
0.7 1.99526231497e-09 0.0078 0.0012791604 0.21608613
0.7 1e-06 0.0096 3.7684692e-07 0.18446936
0.7 1e-08 0.0104 0.026793086 0.19399033
0.7 2.51188643151e-06 0.0094 1.1287189e-26 5.063602e-13
0.7 2.51188643151e-07 0.01 0.011871237 0.11220624
0.7 2.51188643151e-08 0.009 0.09484645 0.18916777
0.7 2.51188643151e-09 0.0116 0.0019784927 0.16967967
0.7 3.16227766017e-07 0.0095 0.004357729 0.12527346
0.7 3.16227766017e-08 0.0084 0.11588343 0.18970071
0.7 3.16227766017e-06 0.0106 2.5233511e-28 0
0.7 3.16227766017e-07 0.009 0.0053105945 0.1235507
0.7 3.16227766017e-08 0.0122 0.11738749 0.17388121
0.7 3.16227766017e-09 0.011 0.003083714 0.19692456
0.7 3.98107170553e-07 0.0092 0.0016769606 0.10558534
0.7 3.98107170553e-08 0.0078 0.12859292 0.18336534
0.7 3.98107170553e-09 0.0122 0.0049975902 0.21920093
0.7 5.01187233627e-07 0.0104 0.00044213263 0.10703263
0.7 5.01187233627e-08 0.0126 0.13128015 0.17861883
0.7 5.01187233627e-09 0.0098 0.0078338071 0.19702392
0.7 6.3095734448e-07 0.011 9.4558662e-05 0.22997945
0.7 6.3095734448e-08 0.0094 0.12214218 0.16183705
0.7 6.3095734448e-09 0.011 0.011568515 0.19219048
0.7 7.94328234724e-07 0.014 1.5868842e-05 0.41023102
0.7 7.94328234724e-09 0.0086 0.017497157 0.20716438
0.7 1e-06 0.010333333 1.2650397e-06 0.030117564
0.7 1e-07 0.0096 0.079730299 0.12184972
0.7 1e-08 0.0108 0.027277733 0.20657432
0.7 1e-09 0.0097 0.00031654696 0.19644871
0.7 5e-07 0.0108 0.00052639696 0.15996451
0.7 5e-08 0.0102 0.13215462 0.17780002
0.7 5e-09 0.0087 0.0074521748 0.1818016
0.8 1e-06 0.0074 1.7157763e-09 0.0048767246
0.8 1e-07 0.007 0.057683971 0.11359964
0.8 1e-08 0.0064 0.039639298 0.19570536
0.8 1.25892541179e-06 0.0058 4.3978574e-13 4.8368155e-06
0.8 1.25892541179e-08 0.0058 0.055650094 0.18061775
0.8 1.58489319246e-06 0.0086 3.9794017e-17 0.00064944801
0.8 1.58489319246e-08 0.0064 0.074214178 0.19798779
0.8 1.99526231497e-06 0.0068 1.0184713e-28 1.6754641e-11
