2.6 1.5e-07 0.998 1 0.01261319 0.86771469
2.6 1e-07 0.9986 1 0.044139465 0.86327441
2.6 2.4e-08 0.9984 1 0.029590352 0.80995526
2.6 2.6e-08 0.9982 1 0.032186998 0.82889941
2.6 2e-07 0.9966 1 0.0026593582 0.86801736
2.6 3.5e-08 0.9978 1 0.046765688 0.83486713
2.6 3.98107170553e-08 0.9974 1 0.052819939 0.84054342
2.6 3e-07 0.9976 1 5.5795028e-05 0.92151282
2.6 3e-08 0.998 1 0.039239487 0.81178452
2.6 4e-07 0.9976 1 2.7217127e-07 0.72551214
2.6 5.01187233627e-08 0.999 1 0.062081256 0.85804865
2.6 6.3095734448e-08 0.998 1 0.069028766 0.85218143
2.6 7.94328234724e-08 0.9986 1 0.059352775 0.88162556
2.7 1.5e-07 0.998 1 0.012212568 0.88165587
2.7 1e-07 0.9982 1 0.041895869 0.86746492
2.7 2.4e-08 0.9982 1 0.030386523 0.83227222
2.7 2.6e-08 0.9986 1 0.033937485 0.82424458
2.7 2e-07 0.997 1 0.0022448548 0.91512161
2.7 3.5e-08 0.9982 1 0.047934492 0.83983358
2.7 3.98107170553e-08 0.9984 1 0.057105547 0.84500996
2.7 3e-07 0.9992 1 4.0462468e-05 0.76983327
2.7 3e-08 0.9982 1 0.040754034 0.82486971
2.7 4e-07 0.99888889 1 1.5795382e-07 0.93992297
2.7 5.01187233627e-08 0.9988 1 0.06413049 0.85028225
2.7 6.3095734448e-08 0.9986 1 0.065044806 0.85887549
2.7 7.94328234724e-08 0.998 1 0.05549252 0.86605867
2.8 1.25892541179e-07 0.99842378 1 0.02202153 0.89118757
2.8 1.5e-07 0.9984 1 0.010402817 0.86747549
2.8 1e-07 0.998 1 0.041671131 0.86213804
2.8 2.4e-08 0.9982 1 0.031889489 0.84358216
2.8 2.6e-08 0.9976 1 0.034195541 0.82366519
2.8 2e-07 0.9984 1 0.0025395963 0.84987264
2.8 3.5e-08 0.9988 1 0.050528494 0.82845095
2.8 3.98107170553e-08 0.9972 1 0.055833307 0.83017173
2.8 3e-07 0.9974 1 2.6012576e-05 0.87195991
2.8 3e-08 0.9992 1 0.043482852 0.83295863
2.8 4e-07 0.9988 1 1.2036427e-07 0.77932948
2.8 5.01187233627e-08 0.998 1 0.066623164 0.85886386
2.8 6.3095734448e-08 0.9978 1 0.070041998 0.84228268
2.8 7.94328234724e-08 0.998 1 0.057940778 0.86729132
2.9 1.25892541179e-07 0.9974 1 0.019003875 0.87102736
2.9 1.5e-07 0.998 1 0.009323046 0.86613186
2.9 2.4e-08 0.9988 1 0.033703364 0.8371214
2.9 2.6e-08 0.998 1 0.037281077 0.81242835
2.9 2e-07 0.998 1 0.0013737114 0.88832569
2.9 3.5e-08 0.9986 1 0.054290304 0.84193652
2.9 3.98107170553e-08 0.9984 1 0.059604885 0.83889471
2.9 3e-07 0.9968 1 1.4829096e-05 0.82985797
2.9 3e-08 0.9992 1 0.046780952 0.83807551
2.9 4e-07 0.9984 1 6.4482737e-08 0.94873805
2.9 5.01187233627e-08 0.9984 1 0.066534667 0.84011891
2.9 6.3095734448e-08 0.9972 1 0.064571537 0.87587809
2.9 7.94328234724e-08 0.9988 1 0.053621451 0.89025026
3 1.25892541179e-07 0.9988 1 0.015875359 0.89906345
3 1.58489319246e-07 0.99733333 1 0.0046500404 0.91786842
3 1.99526231497e-07 0.9988 1 0.0010433231 0.85909716
3 1e-07 0.998 1 0.034596309 0.88589319
3 1e-06 0.999 1 2.6020062e-39 0.442617
3 1e-07 0.99907149 1 0.03619736 0.89058424
3 1e-08 0.9995 1 0.0079590929 0.80525986
3 2.51188643151e-07 0.998 1 9.7802567e-05 0.85372178
3 3.16227766017e-07 0.99619048 1 6.636363e-06 0.40988274
3 3.16227766017e-08 0.9988 1 0.048550101 0.83667922
3 3.98107170553e-08 0.9986 1 0.064581694 0.84517658
3 5.01187233627e-08 0.9982 1 0.065293196 0.84365415
3 5e-07 0.99838796 1 7.9487935e-12 0.89737137
3 5e-08 0.99833333 1 0.071728263 0.86384434
3 5e-09 0.9975017 1 0.0020767389 0.83088222
3 6.3095734448e-08 0.9972 1 0.064182456 0.88137472
3.1 1.5e-07 0.998 1 0.0068494114 0.88736558
3.1 1e-07 0.9986 1 0.0322672 0.89736291
3.1 2e-07 0.9984 1 0.0008831357 0.85987579
3.1 3.98107170553e-08 0.9986 1 0.063489022 0.86099113
3.1 3e-08 0.999 1.0002002 0.049418033 0.8546023
3.1 5e-08 0.9976 1 0.070018254 0.85200981
3.1 6.3095734448e-08 0.9985 1.0002504 0.066698967 0.85159171
3.1 8e-08 0.9982 1 0.052772625 0.88269331
3.2 1.25892541179e-07 0.9984 1 0.013101785 0.90852388
3.2 1.5e-07 0.9982 1 0.0053460366 0.92865084
3.2 1e-07 0.99844444 1 0.029184596 0.89656109
3.2 2e-07 0.9982 1 0.00062747391 0.86016229
3.2 3.98107170553e-08 0.9976 1 0.064943455 0.85769708
3.2 3e-08 0.9976 1 0.053288035 0.82618815
3.2 5e-08 0.9994 1 0.071907924 0.86129407
3.2 6.3095734448e-08 0.9984 1 0.064658871 0.87867682
3.2 8e-08 0.999 1 0.048048752 0.87608143
3.3 1.5e-07 0.9986 1 0.0046339118 0.89066358
3.3 1e-07 0.9992 1 0.026944491 0.89880579
3.3 2e-07 0.9978 1 0.0004889885 0.93746483
3.3 3.98107170553e-08 0.9988 1 0.068061016 0.86934316
3.3 3e-08 0.9978 1 0.055304799 0.83842585
3.3 5e-08 0.999 1 0.071721956 0.86321432
3.3 6.3095734448e-08 0.9994 1 0.064433918 0.86047753
3.3 8e-08 0.9986 1 0.047214481 0.88286459
3.4 1.25892541179e-07 0.99915254 1 0.010574663 0.90925819
3.4 1.5e-07 0.9992 1 0.0039041269 0.84785602
3.4 1e-07 0.9996 1 0.027132332 0.89819853
3.4 2e-07 0.999 1 0.00026952637 0.88319203
3.4 3.98107170553e-08 0.9992 1 0.068546607 0.87256209
3.4 3e-08 0.99933333 1 0.053625399 0.85794997
3.4 5e-08 0.9982 1 0.071625109 0.84576247
3.4 6.3095734448e-08 0.9972 1 0.063081578 0.88819688
3.4 8e-08 0.9992 1 0.045280277 0.87730455
3.5 1.25892541179e-07 0.9984 1 0.008302414 0.90145995
3.5 1.5e-07 0.9996 1 0.0031058763 0.88801563
3.5 1e-07 0.9994 1 0.02302302 0.90221689
3.5 2e-07 0.9992 1 0.00028494914 0.8094886
3.5 3.98107170553e-08 0.9985 1 0.068028448 0.85439144
3.5 3e-08 0.9994 1 0.058812018 0.84270664
3.5 5e-08 0.9994 1 0.069735861 0.87065845
3.5 6.3095734448e-08 0.9982 1 0.061291721 0.87557284
3.5 8e-08 0.999 1 0.04467158 0.88431053
3.6 1.25892541179e-07 0.9988 1 0.0062221415 0.91405835
3.6 1.58489319246e-07 0.999 1 0.0012405595 0.90976942
3.6 1.99526231497e-07 0.9988 1.0002002 0.00010488972 0.80149928
3.6 1e-07 0.9988 1 0.019506814 0.90852178
3.6 2.51188643151e-07 0.9986 1 6.0562283e-06 0.92179889
3.6 2.51188643151e-08 0.9996 1 0.05009681 0.84573253
3.6 3.16227766017e-08 0.9994 1 0.064141019 0.84857006
3.6 3.98107170553e-08 0.999 1 0.070392779 0.85921082
3.6 5.01187233627e-08 0.99928092 1 0.071287065 0.85033998
3.6 6.3095734448e-08 0.999 1 0.059152363 0.88544778
3.6 7.94328234724e-08 1 1 0.036591352 0.86031243
3.7 1.25892541179e-07 0.999 1 0.0054491515 0.8660156
3.7 1.5e-07 0.99844444 1 0.0016697998 0.86712233
3.7 1e-07 0.99911111 1 0.016886266 0.87029189
3.7 2e-07 0.99975 1 7.6904607e-05 0.87922204
3.7 3.98107170553e-08 0.9984 1 0.075192354 0.85350839
3.7 3e-08 0.9982 1 0.063563135 0.86041331
3.7 5e-08 0.9996 1 0.070145102 0.86406043
3.7 6.3095734448e-08 0.9994 1 0.056915936 0.88509536
3.7 8e-08 0.9988511 1 0.035357831 0.8950988
3.8 1.25892541179e-07 0.9988 1 0.0037419593 0.86845435
3.8 1.58489319246e-07 1 1 0.00055989033 0.90078413
3.8 1.99526231497e-07 0.99845393 1 4.1274538e-05 0.79245166
3.8 1e-07 0.9988 1 0.012339432 0.88212102
3.8 2.51188643151e-07 0.999 1 8.0874391e-07 0.94238785
3.8 2.51188643151e-08 0.9988 1 0.06035921 0.86197465
3.8 3.98107170553e-08 0.9988 1 0.075943244 0.84289639
3.8 5.01187233627e-08 0.9992 1 0.06910187 0.87557659
3.8 6.3095734448e-08 0.9992 1 0.054000469 0.87404213
3.8 7.94328234724e-08 0.9984 1 0.031293771 0.88284439
3.9 1.25892541179e-07 1 1 0.0022037037 0.9170496
3.9 1.58489319246e-07 0.9988 1 0.00028313148 0.86120521
3.9 1.99526231497e-07 0.99956766 1 1.1338823e-05 0.96634617
3.9 1e-07 0.999 1 0.009734546 0.88751661
3.9 2.51188643151e-07 0.9996 1 1.7023738e-07 0.92699097
3.9 2.51188643151e-08 0.9996 1 0.065720929 0.84713036
3.9 3.16227766017e-08 0.9994 1 0.077245059 0.8531638
3.9 5.01187233627e-08 0.999 1 0.066136191 0.86711607
3.9 7.94328234724e-08 0.9992 1 0.027061171 0.89832046
4 1e-07 0.99879844 1 0.0065967173 0.87947739
4 1e-08 0.998 1 0.020425643 0.81473617
4 2e-08 0.9998 1 0.057021623 0.82806054
4 3.98107170553e-08 0.9994 1 0.077521906 0.86259094
4 4e-07 0.9988 1 8.7774295e-18 0.99335221
4 5.01187233627e-08 0.99875 1 0.064936051 0.87825042
4 5e-07 0.999 1 4.2716189e-26 1
4 5e-08 0.9992 1 0.062035476 0.88394328
4 5e-09 0.9984 1 0.005722942 0.82207256
4 6e-08 0.9994 1 0.046418136 0.90367751
4 8e-07 0.9986 0.49989986 3.2646437e-45 0
4 8e-08 0.999 1 0.021243108 0.87834964
4 8e-09 0.9986 1 0.013411368 0.83018867
4.1 1.25892541179e-08 0.9998 1 0.035827597 0.82149296
4.1 1.58489319246e-08 0.9996 1 0.050431973 0.82155304
4.1 1.99526231497e-08 0.9992 1 0.066798839 0.83014689
4.1 1e-07 1 1 0.0041228339 0.89888777
4.1 1e-08 0.9992 1 0.026148217 0.8168774
4.1 2e-07 0.9996 1 1.0634103e-06 0.86573767
4.1 2e-08 0.9982 1 0.067329113 0.84720597
