6.7 3.16227766017e-08 5000 5000 4998 2359 2064
6.7 3.98107170553e-08 5000 5000 4994 2469 2147
6.7 5.01187233627e-08 3610 3610 3608 1749 1523
6.7 6.3095734448e-08 5000 5000 4999 2368 2070
6.7 7.94328234724e-08 5000 5000 4998 2428 2116
6.8 1.25892541179e-08 199 199 199 105 89
6.8 1.58489319246e-08 198 198 198 101 82
6.8 1.99526231497e-08 2355 2355 2355 1190 1046
6.8 1e-07 1664 1664 1664 783 681
6.8 1e-08 5000 5000 4998 2408 2096
6.8 3.16227766017e-08 5000 5000 4998 2402 2088
6.8 3.98107170553e-08 5000 5000 4997 2434 2125
6.8 5.01187233627e-08 5000 5000 5000 2343 2058
6.8 6.3095734448e-08 5000 5000 4999 2438 2121
6.8 7.94328234724e-08 208 208 208 108 103
6.9 1.25892541179e-08 5000 5000 4998 2429 2150
6.9 1.58489319246e-08 924 924 924 467 415
6.9 1.99526231497e-08 5000 5000 4998 2388 2121
6.9 1e-07 2910 2910 2908 1410 1238
6.9 1e-08 5000 5000 4998 2531 2215
6.9 2.51188643151e-08 5000 5000 4999 2446 2147
6.9 3.16227766017e-08 5000 5000 4997 2458 2151
6.9 3.98107170553e-08 2910 2910 2909 1429 1241
6.9 5.01187233627e-08 5000 5000 5000 2442 2149
6.9 6.3095734448e-08 5000 5000 5000 2425 2098
6.9 7.94328234724e-08 5000 5000 5000 2420 2122
7 1e-05 2000 2000 2000 1016 883
7 1e-06 2000 2000 2000 1037 915
7 1e-07 3000 3000 3000 1473 1287
7 1e-08 5000 5000 4999 2462 2139
7 5e-06 1000 1000 1000 485 431
7 5e-07 2000 2000 1998 970 846
7 5e-08 3000 3000 2998 1499 1316
7 5e-09 1165 1165 1165 588 531
7.1 1.25892541179e-08 194 194 194 84 76
7.1 1.99526231497e-08 5000 5000 4999 2423 2143
7.1 1e-07 5000 5000 4997 2463 2136
7.1 2.51188643151e-08 5000 5000 5000 2483 2149
7.1 3.16227766017e-08 2850 2850 2850 1417 1239
7.1 3.98107170553e-08 2856 2856 2855 1429 1244
7.1 6.3095734448e-08 5000 5000 4999 2496 2174
7.1 7.94328234724e-08 624 624 624 301 258
7.2 1.25892541179e-08 1188 1188 1188 604 521
7.2 1.58489319246e-08 2912 2912 2911 1412 1241
7.2 1.99526231497e-08 5000 5000 5000 2431 2162
7.2 1e-07 5000 5000 5000 2521 2224
7.2 1e-08 438 438 438 215 197
7.2 2.51188643151e-08 200 200 200 112 98
7.2 3.16227766017e-08 5000 5000 4999 2524 2211
7.2 3.98107170553e-08 1940 1940 1939 975 848
7.2 6.3095734448e-08 1926 1926 1925 952 828
7.2 7.94328234724e-08 5000 5000 4999 2513 2236
7.3 1.25892541179e-08 5000 5000 4997 2463 2149
7.3 1.58489319246e-08 5000 5000 4999 2531 2217
7.3 1.99526231497e-08 5000 5000 4998 2511 2195
7.3 1e-07 1568 1568 1568 769 681
7.3 1e-08 5000 5000 4999 2498 2178
7.3 2.51188643151e-08 5000 5000 5000 2491 2195
7.3 3.98107170553e-08 1512 1512 1511 718 636
7.3 5.01187233627e-08 5000 5000 5000 2512 2198
7.3 6.3095734448e-08 3652 3652 3652 1850 1622
7.4 1.25892541179e-08 5000 5000 4997 2562 2228
7.4 1.58489319246e-08 5000 5000 5000 2527 2208
7.4 1.99526231497e-08 5000 5000 4998 2535 2257
7.4 1e-07 5000 5000 5000 2566 2228
7.4 1e-08 5000 5000 4999 2612 2291
7.4 2.51188643151e-08 2190 2190 2190 1092 961
7.4 3.98107170553e-08 5000 5000 4997 2553 2266
7.4 5.01187233627e-08 5000 5000 4996 2563 2234
7.4 6.3095734448e-08 5000 5000 5000 2520 2190
7.4 7.94328234724e-08 4048 4048 4048 2036 1778
7.5 1.58489319246e-08 5000 5000 4999 2607 2291
7.5 1.99526231497e-08 840 840 840 429 372
7.5 1e-07 5000 5000 4998 2605 2277
7.5 1e-08 5000 5000 5000 2604 2276
7.5 2.51188643151e-08 2860 2860 2859 1501 1333
7.5 3.16227766017e-08 5000 5000 4998 2614 2287
7.5 3.98107170553e-08 2976 2976 2976 1528 1331
7.5 5.01187233627e-08 5000 5000 4999 2548 2250
7.5 7.94328234724e-08 3230 3230 3229 1683 1469
7.6 1.25892541179e-08 5000 5000 5000 2544 2237
7.6 1.58489319246e-08 5000 5000 4999 2572 2265
7.6 1.99526231497e-08 1449 1449 1449 737 649
7.6 1e-07 5000 5000 5000 2496 2193
7.6 1e-08 1860 1860 1860 931 820
7.6 3.16227766017e-08 199 199 199 100 92
7.6 3.98107170553e-08 4416 4416 4416 2284 2015
7.6 5.01187233627e-08 5000 5000 5000 2580 2241
7.6 6.3095734448e-08 2890 2890 2890 1458 1291
7.6 7.94328234724e-08 5000 5000 4998 2555 2216
7.7 1.25892541179e-08 5000 5000 4997 2602 2291
7.7 1.99526231497e-08 5000 5000 5000 2567 2279
7.7 1e-07 5000 5000 5000 2587 2289
7.7 1e-08 392 392 392 197 174
7.7 2.51188643151e-08 5000 5000 5000 2605 2318
7.7 3.16227766017e-08 5000 5000 4996 2560 2261
7.7 6.3095734448e-08 5000 5000 4999 2645 2322
7.7 7.94328234724e-08 5000 5000 4999 2617 2273
7.8 1.25892541179e-08 5000 5000 5000 2603 2264
7.8 1.58489319246e-08 3366 3366 3366 1706 1492
7.8 1.99526231497e-08 4620 4620 4617 2342 2039
7.8 1e-07 5000 5000 5000 2609 2287
7.8 1e-08 3542 3542 3542 1806 1557
7.8 2.51188643151e-08 1809 1809 1809 943 822
7.8 3.16227766017e-08 1530 1530 1530 803 706
7.8 3.98107170553e-08 5000 5000 4999 2516 2225
7.8 5.01187233627e-08 5000 5000 4999 2564 2256
7.8 6.3095734448e-08 5000 5000 4999 2515 2210
7.8 7.94328234724e-08 5000 5000 4998 2542 2236
7.9 1.25892541179e-08 5000 5000 5000 2622 2323
7.9 1.58489319246e-08 5000 5000 4999 2590 2292
7.9 1.99526231497e-08 5000 5000 4999 2582 2279
7.9 1e-07 5000 5000 5000 2641 2299
7.9 1e-08 772 772 771 399 352
7.9 2.51188643151e-08 2220 2220 2220 1161 1026
7.9 3.16227766017e-08 5000 5000 5000 2598 2293
7.9 3.98107170553e-08 5000 5000 4999 2620 2306
7.9 5.01187233627e-08 5000 5000 4999 2593 2260
7.9 6.3095734448e-08 5000 5000 4999 2612 2276
8 1e-05 3000 3000 2999 1553 1354
8 1e-06 4000 4000 3999 2081 1851
8 1e-07 2000 2000 2000 1032 906
8 1e-08 3000 3000 2999 1512 1344
8 5e-06 2000 2000 1999 1057 926
8 5e-07 2000 2000 2000 1012 889
8 5e-08 3000 3000 2998 1545 1363
8 5e-09 2000 2000 2000 1110 967
9 1e-05 2184 2184 2184 1193 1050
9 1e-06 1000 1000 999 566 488
9 1e-07 1000 1000 999 544 494
9 1e-08 628 628 628 340 300
9 5e-06 540 540 540 282 248
9 5e-07 1000 1000 1000 537 464
9 5e-08 1000 1000 1000 590 539
9 5e-09 3558 3558 3558 1929 1704
