1.6 1.99526231497e-06 5000 5000 4996 913 849
1.6 1.99526231497e-07 5000 5000 4999 863 800
1.6 1.99526231497e-08 5000 5000 4998 884 797
1.6 1e-05 5000 5000 4999 889 810
1.6 1e-06 5000 5000 4996 876 804
1.6 1e-07 5000 5000 4998 879 800
1.6 2.51188643151e-06 5000 5000 4998 885 815
1.6 2.51188643151e-07 4000 4000 3998 728 667
1.6 2.51188643151e-08 5000 5000 4995 846 767
1.6 3.16227766017e-06 5000 5000 4997 894 824
1.6 3.16227766017e-07 5000 5000 4994 850 776
1.6 3.16227766017e-08 5000 5000 4999 873 794
1.6 3.98107170553e-06 5000 5000 4999 889 825
1.6 3.98107170553e-07 5000 5000 4995 877 811
1.6 3.98107170553e-08 5000 5000 4999 912 854
1.6 5.01187233627e-06 5000 5000 4996 842 773
1.6 5.01187233627e-07 5000 5000 5000 896 829
1.6 5.01187233627e-08 5000 5000 4999 895 813
1.6 6.3095734448e-06 5000 5000 4998 869 799
1.6 6.3095734448e-07 5000 5000 4998 840 774
1.6 6.3095734448e-08 5000 5000 4999 887 819
1.6 7.94328234724e-07 5000 5000 4999 887 808
1.6 7.94328234724e-08 5000 5000 4998 927 854
1.6 1.5e-07 9000 9000 8996 1661 1524
1.6 1e-07 10000 10000 9996 1773 1627
1.6 5e-07 9000 9000 8996 1558 1435
1.6 5e-08 9000 9000 8997 1621 1489
1.6 7e-07 9000 9000 8997 1504 1376
1.6 8e-08 9000 9000 8996 1647 1537
1.7 1.25892541179e-05 5000 5000 4999 884 809
1.7 1.25892541179e-06 5000 5000 4998 874 791
1.7 1.58489319246e-05 5000 5000 5000 851 784
1.7 1.58489319246e-06 5000 5000 4999 869 815
1.7 1.58489319246e-08 5000 5000 4998 881 822
1.7 1.99526231497e-05 5000 5000 4997 849 795
1.7 1.99526231497e-06 5000 5000 4998 834 764
1.7 1.99526231497e-07 5000 5000 4997 863 775
1.7 1.99526231497e-08 5000 5000 4996 855 787
1.7 1e-05 5000 5000 5000 861 795
1.7 1e-06 5000 5000 4993 863 792
1.7 1e-07 5000 5000 5000 840 775
1.7 2.51188643151e-06 5000 5000 4997 842 773
1.7 2.51188643151e-07 5000 5000 4995 886 822
1.7 2.51188643151e-08 5000 5000 4996 893 838
1.7 3.16227766017e-06 5000 5000 4999 847 767
1.7 3.16227766017e-07 5000 5000 4999 864 796
1.7 3.98107170553e-06 5000 5000 4998 901 827
1.7 3.98107170553e-07 5000 5000 5000 837 761
1.7 3.98107170553e-08 5000 5000 4999 876 807
1.7 5.01187233627e-06 5000 5000 4999 874 802
1.7 5.01187233627e-07 5000 5000 4996 841 775
1.7 5.01187233627e-08 5000 5000 4997 857 783
1.7 6.3095734448e-06 5000 5000 4999 869 795
1.7 6.3095734448e-07 5000 5000 4998 860 792
1.7 6.3095734448e-08 5000 5000 4999 847 772
1.7 7.94328234724e-06 5000 5000 4998 791 728
1.7 7.94328234724e-07 5000 5000 4998 889 807
1.7 7.94328234724e-08 5000 5000 4998 817 755
1.7 1.5e-07 10000 10000 9993 1684 1536
1.7 1e-07 10000 10000 9996 1692 1563
1.7 5e-07 10000 10000 9996 1768 1621
1.7 5e-08 9000 9000 8994 1572 1469
1.7 7e-07 9000 9000 8995 1519 1400
1.7 8e-08 10000 10000 10000 1729 1588
1.8 1.25892541179e-05 5000 5000 4998 765 702
1.8 1.25892541179e-06 5000 5000 4999 825 763
1.8 1.58489319246e-05 5000 5000 4999 825 754
1.8 1.58489319246e-06 5000 5000 4999 814 748
1.8 1.58489319246e-08 5000 5000 4994 863 799
1.8 1.99526231497e-05 5000 5000 4999 815 748
1.8 1.99526231497e-06 5000 5000 4998 822 749
1.8 1.99526231497e-07 5000 5000 4999 815 746
1.8 1.99526231497e-08 5000 5000 4999 850 779
1.8 1e-05 5000 5000 5000 830 771
1.8 1e-06 5000 5000 4994 813 734
1.8 1e-07 5000 5000 4997 818 756
1.8 2.51188643151e-06 5000 5000 4997 855 787
1.8 2.51188643151e-07 5000 5000 4998 858 777
1.8 2.51188643151e-08 5000 5000 4999 847 775
1.8 3.16227766017e-06 5000 5000 4996 835 780
1.8 3.16227766017e-07 5000 5000 4996 877 796
1.8 3.16227766017e-08 5000 5000 4998 827 772
1.8 3.98107170553e-07 5000 5000 4999 840 776
1.8 3.98107170553e-08 5000 5000 4997 813 748
1.8 5.01187233627e-06 5000 5000 4999 805 740
1.8 5.01187233627e-07 5000 5000 5000 847 784
1.8 5.01187233627e-08 5000 5000 4996 849 791
1.8 6.3095734448e-06 5000 5000 4998 850 785
1.8 6.3095734448e-07 5000 5000 4997 793 744
1.8 6.3095734448e-08 5000 5000 4998 823 752
1.8 7.94328234724e-06 5000 5000 4998 810 738
1.8 7.94328234724e-07 5000 5000 5000 846 777
1.8 7.94328234724e-08 5000 5000 5000 804 741
1.8 1.5e-07 10000 10000 9997 1682 1542
1.8 1e-07 10000 10000 9994 1639 1506
1.8 5e-07 9000 9000 8995 1494 1379
1.8 5e-08 9000 9000 8995 1510 1395
1.8 7e-07 9000 9000 8994 1448 1326
1.8 8e-08 10000 10000 9999 1647 1511
1.9 1.25892541179e-05 5000 5000 4996 842 779
1.9 1.25892541179e-06 5000 5000 4999 826 754
1.9 1.58489319246e-05 5000 5000 4999 868 793
1.9 1.58489319246e-06 5000 5000 4999 789 728
1.9 1.58489319246e-08 5000 5000 4998 797 728
1.9 1.99526231497e-05 5000 5000 4997 805 739
1.9 1.99526231497e-06 5000 5000 4999 832 755
1.9 1.99526231497e-07 5000 5000 4997 835 773
1.9 1.99526231497e-08 5000 5000 4997 839 776
1.9 1e-05 5000 5000 4997 779 715
1.9 1e-06 5000 5000 4998 800 735
1.9 1e-07 5000 5000 4995 802 742
1.9 2.51188643151e-06 5000 5000 4998 821 754
1.9 2.51188643151e-07 5000 5000 5000 851 788
1.9 2.51188643151e-08 5000 5000 4996 828 767
1.9 3.16227766017e-06 5000 5000 4997 791 727
1.9 3.16227766017e-07 5000 5000 4999 803 742
1.9 3.16227766017e-08 5000 5000 4995 821 747
1.9 3.98107170553e-06 5000 5000 4999 797 734
1.9 3.98107170553e-07 5000 5000 4997 802 729
1.9 3.98107170553e-08 5000 5000 4996 816 756
1.9 5.01187233627e-06 5000 5000 4999 809 746
1.9 5.01187233627e-07 5000 5000 4999 864 797
1.9 5.01187233627e-08 5000 5000 4997 804 743
1.9 6.3095734448e-06 5000 5000 4999 856 783
1.9 6.3095734448e-07 5000 5000 4997 808 742
1.9 6.3095734448e-08 5000 5000 4998 811 744
1.9 7.94328234724e-06 5000 5000 4999 779 706
1.9 7.94328234724e-07 5000 5000 4999 847 783
1.9 7.94328234724e-08 5000 5000 4998 792 717
1.9 1.5e-07 10000 10000 9997 1684 1539
1.9 1e-07 9000 9000 8999 1460 1358
1.9 5e-07 10000 10000 9996 1610 1467
1.9 5e-08 10000 10000 9997 1600 1475
1.9 7e-07 10000 10000 9999 1585 1471
1.9 8e-08 10000 10000 9996 1654 1535
2 1.25892541179e-05 5000 5000 4999 788 723
2 1.25892541179e-06 5000 5000 4998 773 701
2 1.58489319246e-05 5000 5000 4997 772 721
2 1.58489319246e-06 5000 5000 4999 773 710
2 1.58489319246e-08 5000 5000 4999 810 746
2 1.99526231497e-05 5000 5000 4997 804 730
2 1.99526231497e-06 5000 5000 4996 799 737
2 1.99526231497e-07 5000 5000 4997 788 721
2 1.99526231497e-08 5000 5000 4998 794 715
2 1e-05 5000 5000 5000 842 770
2 1e-06 5000 5000 5000 784 731
2 1e-07 5000 5000 4996 811 740
2 2.51188643151e-06 5000 5000 4997 817 740
2 2.51188643151e-07 5000 5000 4999 774 704
2 2.51188643151e-08 5000 5000 4999 770 703
2 3.16227766017e-06 5000 5000 4998 791 732
2 3.16227766017e-07 5000 5000 4999 791 720
2 3.16227766017e-08 5000 5000 4996 857 802
2 3.98107170553e-06 5000 5000 4998 776 736
2 3.98107170553e-07 5000 5000 4999 781 705
2 3.98107170553e-08 5000 5000 4997 767 713
2 5.01187233627e-06 5000 5000 4999 772 705
2 5.01187233627e-07 5000 5000 4999 771 716
2 5.01187233627e-08 5000 5000 4997 809 739
2 6.3095734448e-06 5000 5000 4997 790 739
2 6.3095734448e-07 5000 5000 4996 773 718
2 6.3095734448e-08 5000 5000 5000 737 673
2 7.94328234724e-06 4000 4000 3999 642 595
2 7.94328234724e-07 5000 5000 4997 820 764
2 7.94328234724e-08 5000 5000 4996 789 732
2.1 1.58489319246e-08 4000 4000 3998 625 576
2.1 1.99526231497e-08 5000 5000 4996 795 727
2.1 1e-07 5000 5000 4997 740 677
2.1 2.51188643151e-08 5000 5000 4994 735 684
2.1 3.16227766017e-08 5000 5000 4999 777 728
2.1 3.98107170553e-08 5000 5000 4999 773 710
2.1 5.01187233627e-08 5000 5000 4996 738 686
2.1 6.3095734448e-08 5000 5000 4995 745 688
2.1 7.94328234724e-08 5000 5000 4998 775 712
2.1 1.5e-07 9000 9000 8999 1365 1264
2.1 1e-07 9000 9000 8999 1329 1208
2.1 5e-07 10000 10000 9997 1532 1431
2.1 5e-08 10000 10000 9996 1558 1423
2.1 7e-07 10000 10000 9995 1514 1391
2.1 8e-08 10000 10000 9996 1506 1386
2.2 1.58489319246e-08 5000 5000 5000 787 736
2.2 1.99526231497e-08 5000 5000 4999 729 662
2.2 1e-07 5000 5000 4998 732 677
2.2 2.51188643151e-08 5000 5000 4997 739 679
2.2 3.16227766017e-08 5000 5000 4998 783 712
2.2 3.98107170553e-08 5000 5000 4999 745 690
2.2 5.01187233627e-08 5000 5000 4995 784 704
2.2 6.3095734448e-08 5000 5000 4998 756 701
2.2 7.94328234724e-08 5000 5000 4999 752 700
2.2 1.5e-07 10000 10000 9992 1517 1391
2.2 1e-07 10000 10000 9997 1447 1309
2.2 5e-07 9000 9000 8996 1408 1294
2.2 5e-08 10000 10000 9992 1562 1447
2.2 7e-07 10000 10000 9991 1507 1382
2.2 8e-08 10000 10000 9994 1505 1385
2 1e-05 5000 5000 4995 764 698
2 1e-06 4000 4000 4000 617 569
2 1e-07 4000 4000 3996 618 580
2 1e-08 5000 5000 4998 810 741
2 5e-06 5000 5000 4998 741 678
2 5e-07 5000 5000 4999 800 749
2 5e-08 5000 5000 4997 752 711
