1.5 3.16227766017e-07 0.36540779 0.0046327776 0.78557965
1.5 3.16227766017e-08 0.37748344 0.018490564 0.72895631
1.5 3.98107170553e-08 0.37675351 0.027046172 0.74777139
1.5 3e-07 0.36900221 0.0059699804 0.71047828
1.5 3e-08 0.37241102 0.017459125 0.69324945
1.5 5.01187233627e-08 0.3653344 0.039367899 0.76861661
1.5 5e-07 0.36228388 6.5560399e-05 0.62538616
1.5 6.3095734448e-08 0.36824918 0.047285267 0.74761899
1.5 7.94328234724e-08 0.35906462 0.055561943 0.73860582
1.5 8e-07 0.38328646 5.9403726e-08 0.99332478
1.6 1.25892541179e-07 0.385264 0.053014795 0.77712153
1.6 1.58489319246e-07 0.39815557 0.040456081 0.78789412
1.6 1.99526231497e-07 0.39144407 0.021389995 0.79272769
1.6 1e-07 0.40036159 0.0621663 0.80584113
1.6 1e-06 0.39572864 6.7928048e-14 0.96649616
1.6 2.51188643151e-07 0.40088371 0.0093081122 0.79357377
1.6 2.5e-08 0.40004014 0.014741243 0.69773114
1.6 2e-06 0.39857015 5.7340128e-47 1
1.6 2e-08 0.39975894 0.010464659 0.72592005
1.6 3.16227766017e-07 0.41536916 0.0030639642 0.68837297
1.6 3.16227766017e-08 0.40024111 0.0208592 0.77416919
1.6 3.98107170553e-08 0.40168709 0.032482239 0.7706698
1.6 3e-07 0.39310068 0.0038527653 0.66793016
1.6 3e-08 0.38665063 0.021741926 0.74882948
1.6 5.01187233627e-08 0.40693943 0.041302318 0.7813402
1.6 5e-07 0.39606742 3.6248273e-05 0.70027451
1.6 7.94328234724e-08 0.39875452 0.059377613 0.75963379
1.6 8e-07 0.38993585 6.9257408e-09 0.20685713
1.7 1.25892541179e-07 0.43054162 0.045841051 0.77982138
1.7 1.58489319246e-07 0.42470965 0.030916163 0.79315523
1.7 1.99526231497e-07 0.41425703 0.017345996 0.77381284
1.7 1e-07 0.42241163 0.058818235 0.74979377
1.7 1e-06 0.42834821 7.0242844e-15 0.99999848
1.7 2.51188643151e-07 0.41673355 0.0058857021 0.84466449
1.7 2.5e-08 0.41231593 0.016895872 0.70581459
1.7 2e-08 0.42586399 0.010775829 0.70043864
1.7 3.16227766017e-07 0.41323972 0.0014634989 0.79103154
1.7 3.16227766017e-08 0.42423482 0.024357608 0.73177083
1.7 3.98107170553e-08 0.40887194 0.034073287 0.76377944
1.7 3e-07 0.420748 0.0019712288 0.75435523
1.7 3e-08 0.41544634 0.024719947 0.75126614
1.7 5.01187233627e-08 0.42470423 0.048895681 0.74803287
1.7 5e-07 0.41653666 4.6724514e-06 0.81973765
1.7 6.3095734448e-08 0.42120056 0.053169804 0.77126146
1.7 7.94328234724e-08 0.41501104 0.056218319 0.77417901
1.7 8e-07 0.40152427 4.0182168e-10 0.34203842
1.8 1.25892541179e-07 0.40630016 0.044321187 0.77835589
1.8 1.58489319246e-07 0.4105242 0.032776543 0.77272823
1.8 1.99526231497e-07 0.41614907 0.0152409 0.73403816
1.8 1e-07 0.41350972 0.057710751 0.74298784
1.8 1e-06 0.4026886 5.3716236e-17 0.022697073
1.8 2.51188643151e-07 0.39863509 0.004570474 0.80696859
1.8 2.5e-08 0.40521274 0.01746909 0.71859684
1.8 2e-08 0.40360721 0.012350243 0.71799071
1.8 3.16227766017e-07 0.41509434 0.0011196962 0.83782563
1.8 3.98107170553e-07 0.40401204 0.0001763455 0.83973731
1.8 3.98107170553e-08 0.4063388 0.034108058 0.7011918
1.8 3e-07 0.41260285 0.0016333623 0.7916881
1.8 3e-08 0.40300601 0.025246333 0.74550873
1.8 5.01187233627e-08 0.41260285 0.045488673 0.75385496
1.8 5e-07 0.40521565 4.6094839e-06 0.77691009
1.8 6.3095734448e-08 0.39293598 0.056006714 0.7949313
1.8 7.94328234724e-08 0.41469816 0.060350282 0.76958903
1.8 8e-07 0.40108238 3.4399391e-11 0.27234654
1.9 1.25892541179e-07 0.36905479 0.049336882 0.7857684
1.9 1.58489319246e-07 0.36267871 0.029825865 0.77726048
1.9 1.99526231497e-07 0.36915043 0.014013153 0.81380753
1.9 1e-07 0.35304731 0.060153105 0.79387024
1.9 1e-06 0.35750151 3.4345263e-16 0.011430567
1.9 2.51188643151e-07 0.35351915 0.0056834035 0.7359198
1.9 2.5e-08 0.36345422 0.018593651 0.71100505
1.9 2e-08 0.35106383 0.011565763 0.75506158
1.9 3.16227766017e-07 0.3507927 0.0011594106 0.7459264
1.9 3.98107170553e-07 0.34193387 7.6656213e-05 0.64383715
1.9 3.98107170553e-08 0.35658449 0.037187053 0.77573903
1.9 3e-07 0.35271836 0.0011402884 0.80521482
1.9 3e-08 0.36518771 0.024916295 0.71391019
1.9 5.01187233627e-08 0.36065163 0.047842758 0.79118764
1.9 5e-07 0.35058163 5.1834028e-06 0.76785382
1.9 6.3095734448e-08 0.36893788 0.053254908 0.73187778
1.9 7.94328234724e-08 0.36527847 0.064332711 0.78455148
1.9 8e-07 0.35578272 7.7556618e-13 0.93174535
2 1.25892541179e-07 0.37751004 0.047979509 0.76257032
2 1.99526231497e-07 0.39330124 0.011782868 0.78253776
2 1.99526231497e-08 0.38543339 0.014412129 0.73033479
2 1e-06 0.37559509 1.9432549e-18 0.31924111
2 1e-07 0.37994987 0.057453042 0.81432906
2 1e-08 0.38372093 0.0037809224 0.7356795
2 2.51188643151e-07 0.37943476 0.00346552 0.81823401
2 2.51188643151e-08 0.39077232 0.021917512 0.72835705
2 3.16227766017e-08 0.3839984 0.028056534 0.72613477
2 3.98107170553e-08 0.37585239 0.038836782 0.77706904
2 5.01187233627e-08 0.37675632 0.047956178 0.7411833
2 5e-07 0.39123905 9.1126562e-07 0.38980957
2 5e-08 0.38308956 0.049586357 0.75641724
2 5e-09 0.38322753 0.00093270543 0.76200069
2 6.3095734448e-08 0.37530072 0.058788973 0.747286
2 7.94328234724e-08 0.38660517 0.06207406 0.78794227
2.1 1.25892541179e-07 0.38981352 0.042102795 0.79973791
2.1 1.58489319246e-07 0.39398195 0.019106716 0.81436685
2.1 1.5e-07 0.37342153 0.026341244 0.80287408
2.1 1.99526231497e-07 0.38524754 0.0089862124 0.81655365
2.1 1e-07 0.38741987 0.05259915 0.7796731
2.1 2.4e-08 0.39466827 0.020620531 0.73816513
2.1 2.6e-08 0.39579158 0.024360692 0.75343543
2.1 2e-07 0.3955956 0.0091006605 0.79660555
2.1 3.5e-08 0.39334403 0.037098928 0.76234282
2.1 3.98107170553e-08 0.38885548 0.043635725 0.78659728
2.1 3e-07 0.38427597 0.00075533345 0.73096194
2.1 3e-08 0.39430405 0.029157604 0.71582197
2.1 4e-07 0.39595434 1.5427842e-05 0.82782042
2.1 5.01187233627e-08 0.38692863 0.053828365 0.75332453
2.1 6.3095734448e-08 0.38913392 0.060620603 0.75325063
2.1 7.94328234724e-08 0.40737771 0.066663562 0.80456717
2.2 1.25892541179e-07 0.40429374 0.033203507 0.81284287
2.2 1.58489319246e-07 0.40966513 0.01830383 0.82098223
2.2 1.5e-07 0.40885417 0.022878625 0.77772019
2.2 1.99526231497e-07 0.40425105 0.0065320471 0.72830095
2.2 1e-07 0.40882648 0.048043019 0.79989791
2.2 2.4e-08 0.40501505 0.022568235 0.75055258
2.2 2.6e-08 0.40781563 0.026481583 0.73199459
2.2 2e-07 0.39209787 0.0071288032 0.79713226
2.2 3.5e-08 0.39332592 0.038874682 0.74096975
2.2 3.98107170553e-08 0.41051364 0.047179393 0.77417799
2.2 3e-07 0.4000401 0.00029249452 0.73097249
2.2 3e-08 0.41090399 0.032547812 0.72902196
2.2 4e-07 0.40186916 8.797869e-06 0.93205218
2.2 5.01187233627e-08 0.404089 0.057304511 0.76245802
2.2 6.3095734448e-08 0.40469032 0.063067253 0.76940966
2.2 7.94328234724e-08 0.41431149 0.062462917 0.77874187
2.3 1.25892541179e-07 0.41334402 0.031701723 0.76476002
2.3 1.5e-07 0.41032826 0.020022842 0.78266605
2.3 1e-07 0.40701403 0.049025878 0.81906164
2.3 2.4e-08 0.39715602 0.025105403 0.75123891
2.3 2.6e-08 0.41322645 0.028162696 0.77545864
2.3 2e-07 0.38809858 0.005571696 0.7894428
2.3 3.5e-08 0.40862588 0.043560225 0.71400001
2.3 3.98107170553e-08 0.40510766 0.048008649 0.74892578
2.3 3e-07 0.41908963 0.0001964381 0.73540195
2.3 3e-08 0.41327451 0.033454164 0.72756298
2.3 4e-07 0.41801802 2.0650359e-06 0.74005311
2.3 5.01187233627e-08 0.40477624 0.061596303 0.7717518
2.3 6.3095734448e-08 0.40424679 0.067056265 0.81266283
2.3 7.94328234724e-08 0.41274294 0.063705076 0.78629247
2.4 1.25892541179e-07 0.40777867 0.028013281 0.74987744
2.4 1.5e-07 0.40405165 0.018406919 0.78230857
2.4 1e-07 0.41362725 0.050721676 0.80527116
2.4 2.4e-08 0.40981964 0.027097961 0.74467322
2.4 2.6e-08 0.39931877 0.032661689 0.73222106
2.4 2e-07 0.41319166 0.0050419378 0.73037859
2.4 3.5e-08 0.39539078 0.045821875 0.75648653
2.4 3.98107170553e-08 0.39308963 0.053564213 0.7806628
2.4 3e-07 0.41870735 0.00015899116 0.74304565
2.4 3e-08 0.41207139 0.03702017 0.79123932
2.4 4e-07 0.40966808 2.4731637e-06 0.67677255
2.4 5.01187233627e-08 0.40834336 0.063581454 0.77035675
2.4 6.3095734448e-08 0.41382766 0.068656439 0.77922689
2.4 7.94328234724e-08 0.40220662 0.064077261 0.79837147
2.5 1.25892541179e-07 0.42502005 0.026791998 0.80030614
2.5 1.5e-07 0.39354451 0.015356257 0.78008217
2.5 1e-07 0.40316443 0.042596517 0.79643484
2.5 2.4e-08 0.41806891 0.029571677 0.75068731
2.5 2.6e-08 0.40690209 0.033110526 0.73487811
2.5 2e-07 0.40293856 0.0032310987 0.81538533
2.5 3.5e-08 0.42012427 0.048273676 0.75399452
2.5 3.98107170553e-08 0.41319166 0.05682251 0.77802786
2.5 3e-07 0.4065692 5.2272646e-05 0.8100613
2.5 3e-08 0.40108238 0.040487147 0.75702105
2.5 4e-07 0.41037452 5.3361486e-07 0.36467929
2.5 5.01187233627e-08 0.41297817 0.064740853 0.77344189
2.5 6.3095734448e-08 0.42478941 0.067920784 0.79527783
2.5 7.94328234724e-08 0.42038854 0.062982702 0.76249271
2.6 1.25892541179e-07 0.40432346 0.022772692 0.8491838
2.6 1.5e-07 0.41703407 0.012233956 0.79094911
2.6 1e-07 0.41838574 0.044891943 0.78418374
2.6 2.4e-08 0.4150641 0.035709628 0.73820442
2.6 2.6e-08 0.41735123 0.037693592 0.76956014
2.6 2e-07 0.41079671 0.0027174762 0.77141636
2.6 3.5e-08 0.40268591 0.052547249 0.76030568
2.6 3.98107170553e-08 0.40585522 0.055927249 0.76231727
2.6 3e-07 0.4031676 5.4065487e-05 0.84570703
2.6 3e-08 0.40761523 0.042480648 0.72166734
2.6 4e-07 0.4137931 4.3632621e-07 0.59502131
2.6 5.01187233627e-08 0.41581582 0.065610297 0.77485557
2.6 6.3095734448e-08 0.41442886 0.071490649 0.75975885
2.6 7.94328234724e-08 0.41458041 0.061597473 0.80344861
2.7 1.5e-07 0.40661323 0.011548397 0.7850976
2.7 1e-07 0.39931877 0.043172523 0.79726983
2.7 2.4e-08 0.40112202 0.036076369 0.75795673
2.7 2.6e-08 0.39855798 0.040538934 0.76981907
2.7 2e-07 0.40722166 0.0021062314 0.87680602
2.7 3.5e-08 0.4149469 0.052515871 0.76291212
2.7 3.98107170553e-08 0.41245994 0.065294 0.7699593
2.7 3e-07 0.40792634 5.8619676e-05 0.70266594
2.7 3e-08 0.39270687 0.045717171 0.75301708
2.7 4e-07 0.40645161 1.047593e-07 0.86466732
2.7 5.01187233627e-08 0.39547457 0.072996695 0.78799297
2.7 6.3095734448e-08 0.39755658 0.073087882 0.79841144
2.7 7.94328234724e-08 0.39238477 0.061112354 0.79623994
2.8 1.25892541179e-07 0.38813712 0.023653188 0.81397227
2.8 1.5e-07 0.38721955 0.0104307 0.77939194
2.8 1e-07 0.38817635 0.043662973 0.77900088
2.8 2.4e-08 0.39170507 0.037834335 0.80393329
2.8 2.6e-08 0.38432237 0.04228296 0.73272023
2.8 2e-07 0.38401442 0.0030812363 0.76138783
2.8 3.5e-08 0.38986784 0.058537972 0.76627082
2.8 3.98107170553e-08 0.39851584 0.062092622 0.77434836
2.8 3e-07 0.39643072 2.167804e-05 0.84062411
2.8 3e-08 0.39551641 0.052133225 0.7586697
2.8 4e-07 0.38826592 1.7899531e-07 0.61810936
2.8 5.01187233627e-08 0.39138277 0.077917101 0.78969191
2.8 6.3095734448e-08 0.39266386 0.076957409 0.76344047
2.8 7.94328234724e-08 0.39058116 0.06066333 0.80846934
2.9 1.25892541179e-07 0.38640465 0.019543231 0.82355896
2.9 1.5e-07 0.39178357 0.010097878 0.76460842
2.9 2.4e-08 0.39507409 0.039168301 0.75771341
2.9 2.6e-08 0.37815631 0.046044969 0.74628318
2.9 2e-07 0.38321087 0.0013491061 0.89962257
2.9 3.5e-08 0.39435209 0.062409285 0.77238673
2.9 3.98107170553e-08 0.41205929 0.068353129 0.77853941
2.9 3e-07 0.40529695 1.3052019e-05 0.64245584
2.9 3e-08 0.39511609 0.054840139 0.77557865
2.9 4e-07 0.39362981 4.3709609e-08 0.89785024
2.9 5.01187233627e-08 0.40404647 0.074825901 0.7767932
2.9 6.3095734448e-08 0.37103891 0.070691499 0.81556793
2.9 7.94328234724e-08 0.39247097 0.057526881 0.82775317
3 1.25892541179e-07 0.37965559 0.016718949 0.85692053
3 1.58489319246e-07 0.35561497 0.0049440286 0.80936515
3 1.99526231497e-07 0.39827793 0.0012793831 0.75596234
3 1e-07 0.39739479 0.036621489 0.82410778
3 1e-06 0.38188188 4.6712944e-39 0.18699027
3 1e-07 0.39521375 0.041792873 0.8253007
3 1e-08 0.39469735 0.010327441 0.73818119
3 2.51188643151e-07 0.38797595 0.00010293615 0.80391415
3 3.16227766017e-07 0.36902486 1.0853369e-05 0.10718683
3 3.16227766017e-08 0.38906688 0.059767511 0.77438411
3 3.98107170553e-08 0.39495293 0.077734503 0.78262065
3 5.01187233627e-08 0.38970146 0.076150157 0.79456947
3 5e-07 0.38347686 9.1951871e-12 0.76866513
3 5e-08 0.39232053 0.083975503 0.80228943
3 5e-09 0.38501821 0.002685133 0.79023864
3 6.3095734448e-08 0.39530686 0.068938081 0.82672891
3.1 1.5e-07 0.40701403 0.0074387957 0.80536002
3.1 1e-07 0.39875826 0.036263594 0.87630297
3.1 2e-07 0.40885417 0.0010350652 0.83625634
3.1 3.98107170553e-08 0.41618266 0.076579258 0.82168101
3.1 3e-08 0.39339339 0.060896593 0.81759528
3.1 5e-08 0.41499599 0.080802783 0.82113656
3.1 6.3095734448e-08 0.40736104 0.079586428 0.78906077
3.1 8e-08 0.40472851 0.057354731 0.82162508
3.2 1.25892541179e-07 0.40484776 0.014308118 0.86897552
3.2 1.5e-07 0.42035664 0.0059181491 0.89640215
3.2 1e-07 0.4231026 0.031318879 0.85013087
3.2 2e-07 0.43257864 0.00062520158 0.7574132
3.2 3.98107170553e-08 0.42742582 0.07994706 0.8096097
3.2 3e-08 0.42080994 0.065822498 0.78092729
3.2 5e-08 0.41324795 0.083441757 0.81077217
3.2 6.3095734448e-08 0.42307692 0.075708969 0.83079843
3.2 8e-08 0.42362362 0.055664414 0.84919017
3.3 1.5e-07 0.42860004 0.0052364628 0.86629613
3.3 1e-07 0.41753403 0.028314427 0.87104088
3.3 2e-07 0.42553618 0.00045492196 0.88803409
3.3 3.98107170553e-08 0.42110533 0.082915057 0.83443963
3.3 3e-08 0.42713971 0.067183171 0.79936683
3.3 5e-08 0.43263263 0.082327086 0.81826616
3.3 6.3095734448e-08 0.41845107 0.073197675 0.82490132
3.3 8e-08 0.43300621 0.052277569 0.84029812
3.4 1.25892541179e-07 0.42005937 0.011795613 0.84851228
3.4 1.5e-07 0.42814251 0.0041750082 0.75161146
3.4 1e-07 0.41796719 0.029509305 0.85549802
3.4 2e-07 0.44204204 0.0003035918 0.80848216
3.4 3.98107170553e-08 0.42774219 0.082863236 0.84196359
3.4 3e-08 0.41761174 0.068143068 0.83834662
3.4 5e-08 0.43017431 0.081969757 0.80073567
3.4 6.3095734448e-08 0.42579222 0.072014269 0.83756445
3.4 8e-08 0.42554043 0.052603622 0.83520092
3.5 1.25892541179e-07 0.43990385 0.0086281328 0.87166513
3.5 1.5e-07 0.44957983 0.003435925 0.84006487
3.5 1e-07 0.43406044 0.025398501 0.8526561
3.5 2e-07 0.41953563 0.0003188713 0.67504076
3.5 3.98107170553e-08 0.43365048 0.084496669 0.81308678
3.5 3e-08 0.4386632 0.073547424 0.817389
3.5 5e-08 0.43346008 0.082326056 0.83411782
3.5 6.3095734448e-08 0.42496494 0.072115766 0.8604959
3.5 8e-08 0.42002002 0.050686603 0.83725308
3.6 1.25892541179e-07 0.42310773 0.0071127479 0.85658391
3.6 1.58489319246e-07 0.44184184 0.001512905 0.86337147
3.6 1.99526231497e-07 0.44173008 0.00012023892 0.63427754
3.6 1e-07 0.4279135 0.022375038 0.87421759
3.6 2.51188643151e-07 0.43220509 9.3332553e-06 0.91181168
3.6 2.51188643151e-08 0.44137655 0.062501644 0.82340168
3.6 3.16227766017e-08 0.42445467 0.081308095 0.81617494
3.6 3.98107170553e-08 0.43003003 0.085657077 0.82430601
3.6 5.01187233627e-08 0.42552171 0.085252452 0.79481595
3.6 6.3095734448e-08 0.43243243 0.068742801 0.84864964
3.6 7.94328234724e-08 0.4375 0.036774355 0.80037497
3.7 1.25892541179e-07 0.42462462 0.0056116243 0.80735757
3.7 1.5e-07 0.42755397 0.001698484 0.81350153
3.7 1e-07 0.42882562 0.018257663 0.83756661
3.7 2e-07 0.43260815 7.6799258e-05 0.77170591
3.7 3.98107170553e-08 0.43289263 0.092221984 0.82131933
3.7 3e-08 0.42997395 0.079164813 0.82754109
3.7 5e-08 0.40776311 0.083843446 0.83055002
3.7 6.3095734448e-08 0.44186512 0.065081075 0.84726315
3.7 8e-08 0.41660916 0.038707084 0.85853595
3.8 1.25892541179e-07 0.43131758 0.0041040027 0.837365
3.8 1.58489319246e-07 0.47093023 0.00068491073 0.85443768
3.8 1.99526231497e-07 0.44626819 4.1666935e-05 0.63282539
3.8 1e-07 0.45134161 0.012967398 0.82313326
3.8 2.51188643151e-07 0.43383383 1.3127039e-06 0.91950312
3.8 2.51188643151e-08 0.4453344 0.076193248 0.84068163
3.8 3.98107170553e-08 0.44213056 0.092400377 0.7968174
3.8 5.01187233627e-08 0.45596477 0.08328893 0.84626347
3.8 6.3095734448e-08 0.43254604 0.064410582 0.83928172
3.8 7.94328234724e-08 0.44451122 0.035347283 0.84345401
3.9 1.25892541179e-07 0.4734 0.0024198795 0.90687584
3.9 1.58489319246e-07 0.46355627 0.00025553037 0.75837293
3.9 1.99526231497e-07 0.47102076 1.2888186e-05 0.95648515
3.9 1e-07 0.45545546 0.0097960564 0.84642922
3.9 2.51188643151e-07 0.47378952 1.870834e-07 0.94900294
3.9 2.51188643151e-08 0.46158463 0.080973134 0.80700226
3.9 3.16227766017e-08 0.47008205 0.09468784 0.83226022
3.9 5.01187233627e-08 0.46426426 0.077578242 0.84728372
3.9 7.94328234724e-08 0.46557246 0.028992445 0.87809145
4 1e-07 0.50857143 0.0067775406 0.84492338
4 1e-08 0.48730795 0.02727401 0.79363804
4 2e-08 0.49489898 0.073009809 0.82275511
4 3.98107170553e-08 0.4884931 0.091953591 0.82847956
4 4e-07 0.49399279 1.3874848e-17 0.99995391
4 5.01187233627e-08 0.48785982 0.073872058 0.84457189
4 5e-07 0.49974975 1.4968517e-26 0.99999999
4 5e-08 0.48759007 0.072254087 0.84952631
4 5e-09 0.48717949 0.0075718915 0.80701068
4 6e-08 0.49489694 0.05522846 0.898033
4 8e-07 0.49989986 3.2646437e-45 0
4 8e-08 0.48608609 0.023785946 0.85584102
4 8e-09 0.50210294 0.016941409 0.81420508
4.1 1.25892541179e-08 0.54410882 0.043740059 0.79664
4.1 1.58489319246e-08 0.55122049 0.062487713 0.7923669
4.1 1.99526231497e-08 0.54363491 0.082947599 0.82620258
4.1 1e-07 0.53970588 0.0043331788 0.87001599
4.1 1e-08 0.54843875 0.033112317 0.7884416
4.1 2e-07 0.55382153 1.0297462e-06 0.76706037
4.1 2e-08 0.55339611 0.082146961 0.82624697
4.1 2e-09 0.55242097 0.0014949688 0.81594053
4.1 2.51188643151e-08 0.5555111 0.097080219 0.80684389
4.1 3.16227766017e-08 0.55113068 0.094802089 0.85537078
4.1 3.98107170553e-08 0.55664532 0.085458661 0.86583739
4.1 4e-10 0.56158622 5.9874768e-05 0.77782595
4.1 4e-07 0.54494494 3.409631e-19 0.99999017
4.1 4e-09 0.54170404 0.0056091863 0.78877322
4.1 5.01187233627e-08 0.5386309 0.064055725 0.87286894
4.1 6e-10 0.54663731 0.00013951895 0.785135
4.1 6e-07 0.55584468 1.2003184e-39 1.8521795e-05
4.1 6e-09 0.54352612 0.013160775 0.77931978
4.1 6.3095734448e-08 0.55222672 0.039259335 0.84487025
4.1 7.94328234724e-08 0.5417505 0.014695255 0.90298968
4.1 8e-10 0.55651303 0.00023742957 0.79657758
4.1 8e-08 0.55171034 0.014138584 0.84332875
