1.8 3.98107170553e-08 0.29092896 0.034032239 0.88368088
1.8 3e-07 0.29861529 0.0018384287 0.92356978
1.8 3e-08 0.3 0.024757302 0.92028946
1.8 5.01187233627e-08 0.29119005 0.04700484 0.91362972
1.8 5e-07 0.29669007 5.7063859e-06 0.78825364
1.8 6.3095734448e-08 0.30684327 0.057674711 0.92023279
1.8 7.94328234724e-08 0.2924322 0.066829638 0.89361363
1.8 8e-07 0.30467027 9.5961463e-11 0.99904805
1.9 1.25892541179e-07 0.31587397 0.051843428 0.95386778
1.9 1.58489319246e-07 0.32254828 0.039810138 0.93872924
1.9 1.99526231497e-07 0.31110665 0.018183358 0.91255259
1.9 1e-07 0.32157177 0.064645734 0.89642413
1.9 1e-06 0.32114883 3.9919757e-16 0.99999976
1.9 2.51188643151e-07 0.31682374 0.0072018241 0.92395656
1.9 2.5e-08 0.31055901 0.017095751 0.90972721
1.9 2e-08 0.31573665 0.011597633 0.88042548
1.9 3.16227766017e-07 0.32390126 0.0013880323 0.8282785
1.9 3.98107170553e-07 0.32915832 0.00016499176 0.87524538
1.9 3.98107170553e-08 0.31248747 0.037995528 0.87719894
1.9 3e-07 0.32620321 0.002172493 0.88915165
1.9 3e-08 0.31901225 0.022779802 0.87334944
1.9 5.01187233627e-08 0.32155388 0.049991911 0.87866083
1.9 5e-07 0.31387886 4.6827998e-06 0.97838393
1.9 6.3095734448e-08 0.31683367 0.059660669 0.90263194
1.9 7.94328234724e-08 0.30707476 0.06824055 0.90288852
1.9 8e-07 0.32391261 3.4364963e-11 0.99987047
2 1.25892541179e-07 0.32389558 0.047373729 0.89798293
2 1.99526231497e-07 0.30104292 0.013240346 0.92796128
2 1.99526231497e-08 0.30918941 0.014408156 0.85177505
2 1e-06 0.30368329 1.3340915e-18 1
2 1e-07 0.29824561 0.057545985 0.90647746
2 1e-08 0.30312751 0.0037109679 0.8262823
2 2.51188643151e-07 0.32090599 0.0046267944 0.92874469
2 2.51188643151e-08 0.30210632 0.019000793 0.87194142
2 3.16227766017e-08 0.3041909 0.026469318 0.90628026
2 3.98107170553e-08 0.31227437 0.041939528 0.89574626
2 5.01187233627e-08 0.30750703 0.052786891 0.900567
2 5e-07 0.3048811 1.2358758e-06 0.99930613
2 5e-08 0.31216189 0.049166993 0.9050836
2 5e-09 0.30638156 0.00092650619 0.89940158
2 6.3095734448e-08 0.31515638 0.060464152 0.90135773
2 7.94328234724e-08 0.29897734 0.071622343 0.90132463
2.1 1.25892541179e-07 0.30900341 0.040156747 0.86895796
2.1 1.58489319246e-07 0.29608826 0.024311459 0.95247954
2.1 1.5e-07 0.31429144 0.025286563 0.89939609
2.1 1.99526231497e-07 0.30206454 0.0099646668 0.93197817
2.1 1e-07 0.3125 0.056412461 0.91075718
2.1 2.4e-08 0.3052716 0.021156072 0.8568389
2.1 2.6e-08 0.30460922 0.023030004 0.89184446
2.1 2e-07 0.2952953 0.0089451736 0.92231004
2.1 3.5e-08 0.30172414 0.039135248 0.87099257
2.1 3.98107170553e-08 0.29605131 0.041241646 0.86786493
2.1 3e-07 0.31247493 0.00072826159 0.94237212
2.1 3e-08 0.31046931 0.027503971 0.88990261
2.1 4e-07 0.30122171 2.7462407e-05 0.99613775
2.1 5.01187233627e-08 0.31395349 0.057265595 0.89118336
2.1 6.3095734448e-08 0.30192462 0.063169072 0.88585425
2.1 7.94328234724e-08 0.29270249 0.067005977 0.92516271
2.2 1.25892541179e-07 0.30116372 0.039012338 0.91494769
2.2 1.58489319246e-07 0.29757369 0.018606869 0.92395814
2.2 1.5e-07 0.2900641 0.024322445 0.92705106
2.2 1.99526231497e-07 0.29236014 0.0080971349 0.92754307
2.2 1e-07 0.29909729 0.055577924 0.9070776
2.2 2.4e-08 0.29528586 0.022739346 0.86824728
2.2 2.6e-08 0.29639279 0.025629399 0.86271533
2.2 2e-07 0.29362214 0.0067955221 0.86770536
2.2 3.5e-08 0.29276974 0.038830684 0.88308309
2.2 3.98107170553e-08 0.30136437 0.046413469 0.88643719
2.2 3e-07 0.29476639 0.00043736451 0.96682652
2.2 3e-08 0.29144117 0.031165892 0.87619109
2.2 4e-07 0.30040053 6.8811212e-06 0.996717
2.2 5.01187233627e-08 0.29865705 0.05468237 0.88860749
2.2 6.3095734448e-08 0.30066146 0.06381907 0.86102099
2.2 7.94328234724e-08 0.28803367 0.061457165 0.91662619
2.3 1.25892541179e-07 0.28591465 0.031858739 0.91295865
2.3 1.5e-07 0.29023219 0.018933504 0.91762008
2.3 1e-07 0.30220441 0.052719452 0.93426412
2.3 2.4e-08 0.30582816 0.023831511 0.85649675
2.3 2.6e-08 0.28797595 0.025897771 0.8446312
2.3 2e-07 0.29913845 0.0059727527 0.93084179
2.3 3.5e-08 0.29648947 0.038717712 0.90173065
2.3 3.98107170553e-08 0.29344016 0.047833251 0.89540583
2.3 3e-07 0.28855023 0.00022092412 0.84678692
2.3 3e-08 0.28714658 0.032918541 0.87355949
2.3 4e-07 0.29369369 6.653158e-06 0.98779999
2.3 5.01187233627e-08 0.28436685 0.055322517 0.87070436
2.3 6.3095734448e-08 0.29987981 0.067136827 0.9258224
2.3 7.94328234724e-08 0.28952114 0.065803373 0.87306865
2.4 1.25892541179e-07 0.29390537 0.031893401 0.89733393
2.4 1.5e-07 0.29318789 0.017357063 0.97556556
2.4 1e-07 0.29539078 0.047470873 0.91429477
2.4 2.4e-08 0.29859719 0.026971371 0.87579609
2.4 2.6e-08 0.30995792 0.027478287 0.86151508
2.4 2e-07 0.29310345 0.0043945444 0.94315583
2.4 3.5e-08 0.301002 0.041121588 0.89144568
2.4 3.98107170553e-08 0.30095143 0.051951285 0.88623507
2.4 3e-07 0.30068246 0.00015455622 0.9098854
2.4 3e-08 0.28794867 0.032470809 0.87205119
2.4 4e-07 0.29338383 2.5695142e-06 0.54106127
2.4 5.01187233627e-08 0.28820698 0.056326016 0.90054271
2.4 6.3095734448e-08 0.28507014 0.060291613 0.91045658
2.4 7.94328234724e-08 0.29047141 0.062346351 0.93039994
2.5 1.25892541179e-07 0.29731355 0.028882548 0.94904125
2.5 1.5e-07 0.297915 0.01575642 0.91975656
2.5 1e-07 0.29140797 0.048103263 0.93740659
2.5 2.4e-08 0.28605769 0.025219368 0.87831349
2.5 2.6e-08 0.30798555 0.02797319 0.86529644
2.5 2e-07 0.29853072 0.0037956055 0.89644147
2.5 3.5e-08 0.27981559 0.043339346 0.91489539
2.5 3.98107170553e-08 0.29330393 0.049712399 0.88621174
2.5 3e-07 0.3044262 7.1447715e-05 0.9727929
2.5 3e-08 0.29925837 0.036636408 0.85619626
2.5 4e-07 0.29901863 1.3484216e-06 0.70352887
2.5 5.01187233627e-08 0.29601442 0.05864627 0.8747445
2.5 6.3095734448e-08 0.27978339 0.062831648 0.91476893
2.5 7.94328234724e-08 0.28900461 0.06277076 0.9147726
2.6 1.25892541179e-07 0.29063251 0.024710534 0.94028385
2.6 1.5e-07 0.28176353 0.012024251 0.90206729
2.6 1e-07 0.29601442 0.045234933 0.91961199
2.6 2.4e-08 0.28946314 0.025577412 0.88286583
2.6 2.6e-08 0.29292727 0.028870398 0.87125224
2.6 2e-07 0.29901666 0.0027987605 0.93056426
2.6 3.5e-08 0.30587292 0.046029777 0.8987189
2.6 3.98107170553e-08 0.29797473 0.051462439 0.89258828
2.6 3e-07 0.30793905 6.5978336e-05 0.97084578
2.6 3e-08 0.29719439 0.035570876 0.88710749
2.6 4e-07 0.29490778 1.8151295e-07 0.97143365
2.6 5.01187233627e-08 0.28608609 0.060276914 0.92338504
2.6 6.3095734448e-08 0.298998 0.066132347 0.92155864
2.6 7.94328234724e-08 0.29901863 0.056363543 0.93487309
2.7 1.5e-07 0.29719439 0.013187613 0.94502204
2.7 1e-07 0.29833701 0.04066272 0.91069891
2.7 2.4e-08 0.30514927 0.027180897 0.89807982
2.7 2.6e-08 0.30863208 0.029594133 0.85058267
2.7 2e-07 0.29809428 0.0025616575 0.97164682
2.7 3.5e-08 0.2973352 0.046728428 0.89908615
2.7 3.98107170553e-08 0.2900641 0.049754993 0.91150584
2.7 3e-07 0.29143315 2.7808622e-05 0.75296178
2.7 3e-08 0.30234422 0.039491921 0.86314887
2.7 4e-07 0.29276974 6.8167577e-08 0.83170307
2.7 5.01187233627e-08 0.30156187 0.057473031 0.88351949
2.7 6.3095734448e-08 0.30082115 0.061702071 0.91389077
2.7 7.94328234724e-08 0.31102204 0.053938234 0.90715356
2.8 1.25892541179e-07 0.30852503 0.020233207 0.94927601
2.8 1.5e-07 0.30088141 0.011074847 0.91279431
2.8 1e-07 0.30160321 0.041231936 0.89343659
2.8 2.4e-08 0.31476658 0.02788783 0.85767387
2.8 2.6e-08 0.30412991 0.030913277 0.91697833
2.8 2e-07 0.30448718 0.002162873 0.90476654
2.8 3.5e-08 0.30676812 0.046339542 0.88562672
2.8 3.98107170553e-08 0.29923787 0.052261291 0.85342724
2.8 3e-07 0.30218568 2.6863459e-05 0.99473632
2.8 3e-08 0.30364291 0.038917555 0.88027044
2.8 4e-07 0.31037245 4.7677557e-08 0.99881907
2.8 5.01187233627e-08 0.30801603 0.061340274 0.90651072
2.8 6.3095734448e-08 0.30266586 0.066426058 0.89109356
2.8 7.94328234724e-08 0.30821643 0.056634023 0.90655633
2.9 1.25892541179e-07 0.31321436 0.017310746 0.84744429
2.9 1.5e-07 0.30460922 0.0090232443 0.92035328
2.9 2.4e-08 0.31197437 0.030125589 0.89298833
2.9 2.6e-08 0.31162325 0.032218133 0.86511058
2.9 2e-07 0.30906257 0.0015255337 0.83045041
2.9 3.5e-08 0.30622872 0.051512779 0.89438112
2.9 3.98107170553e-08 0.29847756 0.055970997 0.88041883
2.9 3e-07 0.29414125 1.2782756e-05 0.87566272
2.9 3e-08 0.30224179 0.042249573 0.88798097
2.9 4e-07 0.30288462 7.476252e-08 0.93212516
2.9 5.01187233627e-08 0.29607372 0.063388192 0.88105601
2.9 6.3095734448e-08 0.30966707 0.059387176 0.90820394
2.9 7.94328234724e-08 0.30276332 0.049682594 0.93841765
3 1.25892541179e-07 0.30356428 0.015801268 0.92085439
3 1.58489319246e-07 0.34491979 0.0049716769 0.97854775
3 1.99526231497e-07 0.29815779 0.0012638678 0.95474955
3 1e-07 0.2997996 0.033270836 0.90728553
3 1e-06 0.30655656 2.6687521e-39 1
3 1e-07 0.29670074 0.033095822 0.93202584
3 1e-08 0.31115558 0.00642496 0.89950876
3 2.51188643151e-07 0.30400802 9.073514e-05 0.76985374
3 3.16227766017e-07 0.32313576 4.7818746e-06 0.77999834
3 3.16227766017e-08 0.29795755 0.041841176 0.86015847
3 3.98107170553e-08 0.29741638 0.058490856 0.88881959
3 5.01187233627e-08 0.30815468 0.05958557 0.87933986
3 5e-07 0.30543595 3.1752061e-12 0.99994399
3 5e-08 0.31085142 0.062740431 0.91812311
3 5e-09 0.29348816 0.0017027107 0.88995739
3 6.3095734448e-08 0.29422383 0.06275346 0.91055118
3.1 1.5e-07 0.28256513 0.0068565729 0.92950102
3.1 1e-07 0.28359704 0.031574667 0.91896579
3.1 2e-07 0.29126603 0.00088822751 0.86699567
3.1 3.98107170553e-08 0.30062087 0.052736285 0.88456564
3.1 3e-08 0.3009009 0.042121756 0.86825868
3.1 5e-08 0.29811548 0.063285293 0.85564292
3.1 6.3095734448e-08 0.28617927 0.057502091 0.89902945
3.1 8e-08 0.29332799 0.045700637 0.90677733
3.2 1.25892541179e-07 0.30869391 0.012730784 0.94184483
3.2 1.5e-07 0.28491284 0.0051369273 0.93912023
3.2 1e-07 0.2884487 0.025868963 0.91916212
3.2 2e-07 0.27609697 0.00072713114 0.94312814
3.2 3.98107170553e-08 0.27566159 0.055768903 0.90072754
3.2 3e-08 0.30012029 0.042627667 0.87124823
3.2 5e-08 0.29317591 0.062116253 0.88904019
3.2 6.3095734448e-08 0.28846154 0.057139149 0.91482293
3.2 8e-08 0.27687688 0.044673346 0.89967974
3.3 1.5e-07 0.28539956 0.0043272533 0.91112567
3.3 1e-07 0.28422738 0.027697046 0.90843992
3.3 2e-07 0.28041692 0.00049019782 0.95630267
3.3 3.98107170553e-08 0.26712054 0.057359884 0.89867539
3.3 3e-08 0.29043897 0.048154124 0.86656357
3.3 5e-08 0.29029029 0.071037167 0.90374728
3.3 6.3095734448e-08 0.29037422 0.056666421 0.88218052
3.3 8e-08 0.28539956 0.046011854 0.90861945
3.4 1.25892541179e-07 0.28731976 0.0096812991 0.95947574
3.4 1.5e-07 0.2856285 0.0037320721 0.90729173
3.4 1e-07 0.29371749 0.026150001 0.90428643
3.4 2e-07 0.27547548 0.00024889988 0.97198673
3.4 3.98107170553e-08 0.28142514 0.058677028 0.8848892
3.4 3e-08 0.28796976 0.045756517 0.86080663
3.4 5e-08 0.27910238 0.063273123 0.87089339
3.4 6.3095734448e-08 0.28239069 0.058483746 0.93438856
3.4 8e-08 0.28342674 0.040728372 0.89602726
3.5 1.25892541179e-07 0.27804487 0.0082308142 0.88319629
3.5 1.5e-07 0.27911164 0.0028124834 0.92115317
3.5 1e-07 0.28076846 0.020918877 0.9382228
3.5 2e-07 0.29123299 0.00026814869 0.91827285
3.5 3.98107170553e-08 0.29018528 0.054533654 0.8763727
3.5 3e-08 0.27776666 0.047296999 0.83534023
3.5 5e-08 0.27876726 0.056584799 0.89561302
3.5 6.3095734448e-08 0.28651573 0.054982178 0.86861618
3.5 8e-08 0.29049049 0.039954324 0.90984787
3.6 1.25892541179e-07 0.28414097 0.0048726981 0.96505106
3.6 1.58489319246e-07 0.27547548 0.0010517858 0.94513551
3.6 1.99526231497e-07 0.27072487 9.8283446e-05 0.9875992
3.6 1e-07 0.29034842 0.016632425 0.93810749
3.6 2.51188643151e-07 0.27758862 5.8419035e-06 0.9767406
3.6 2.51188643151e-08 0.27611044 0.042525531 0.88687847
3.6 3.16227766017e-08 0.28096858 0.049390386 0.88927999
3.6 3.98107170553e-08 0.27887888 0.059954832 0.89019759
3.6 5.01187233627e-08 0.28472056 0.059369962 0.91404836
3.6 6.3095734448e-08 0.28428428 0.049636224 0.92831827
3.6 7.94328234724e-08 0.28720238 0.036594272 0.88904146
3.7 1.25892541179e-07 0.26546547 0.0053562215 0.89798096
3.7 1.5e-07 0.27175606 0.0014346326 0.84897534
3.7 1e-07 0.26045374 0.015020924 0.88384676
3.7 2e-07 0.26456614 9.5134909e-05 0.93704032
3.7 3.98107170553e-08 0.26742788 0.062291887 0.90380062
3.7 3e-08 0.27870166 0.049977369 0.88442926
3.7 5e-08 0.28071228 0.059578703 0.87075629
3.7 6.3095734448e-08 0.27236342 0.050115078 0.89272407
3.7 8e-08 0.27835289 0.031636655 0.92157172
3.8 1.25892541179e-07 0.24969964 0.0031678965 0.8452195
3.8 1.58489319246e-07 0.23837209 0.00021486519 0.84376317
3.8 1.99526231497e-07 0.25642614 4.6412505e-05 0.88617886
3.8 1e-07 0.24549459 0.012204437 0.93357181
3.8 2.51188643151e-07 0.26906907 3.5598861e-07 0.99502416
3.8 2.51188643151e-08 0.25310372 0.046037788 0.86243667
3.8 3.98107170553e-08 0.25830997 0.05816884 0.90358706
3.8 5.01187233627e-08 0.24919936 0.05534817 0.89973159
3.8 6.3095734448e-08 0.27021617 0.047611072 0.89711738
3.8 7.94328234724e-08 0.24879808 0.029467704 0.91048882
3.9 1.25892541179e-07 0.2334 0.0016623333 0.97983307
3.9 1.58489319246e-07 0.23728474 0.00026907095 0.97946527
3.9 1.99526231497e-07 0.23637543 6.1902847e-06 0.93409568
3.9 1e-07 0.23203203 0.010806141 0.9014158
3.9 2.51188643151e-07 0.23169268 2.2275287e-07 0.84884173
3.9 2.51188643151e-08 0.24209684 0.051008859 0.89676746
3.9 3.16227766017e-08 0.23013808 0.064452905 0.86264713
3.9 5.01187233627e-08 0.23523524 0.057557433 0.87605929
3.9 7.94328234724e-08 0.23979183 0.027238617 0.90642615
4 1e-07 0.21082707 0.0049446134 0.93602183
4 1e-08 0.21776887 0.01222612 0.85543625
4 2e-08 0.21364273 0.038473868 0.79019397
4 3.98107170553e-08 0.22893736 0.063462777 0.88824769
4 4e-07 0.21746095 2.3985572e-18 0.9631982
4 5.01187233627e-08 0.23579474 0.053431421 0.93019069
4 5e-07 0.22422422 5.7370654e-26 1
4 5e-08 0.23178543 0.049796046 0.90417922
4 5e-09 0.22215545 0.003650455 0.82082857
4 6e-08 0.2163298 0.036600807 0.90821753
4 8e-08 0.22722723 0.018067647 0.87786607
4 8e-09 0.2145003 0.0094357192 0.86411871
4.1 1.25892541179e-08 0.19123825 0.023580859 0.87711855
4.1 1.58489319246e-08 0.18727491 0.03342604 0.86256051
4.1 1.99526231497e-08 0.19295436 0.045407841 0.83949545
4.1 1e-07 0.20294118 0.0035021436 0.89888775
4.1 1e-08 0.19415532 0.017939546 0.88401333
4.1 2e-07 0.18387355 1.7681518e-06 0.97817613
4.1 2e-08 0.18793829 0.048714932 0.87383828
4.1 2e-09 0.19427771 0.0007703435 0.86369352
4.1 2.51188643151e-08 0.19543909 0.051160108 0.92284484
4.1 3.16227766017e-08 0.18671203 0.065806986 0.90291721
4.1 3.98107170553e-08 0.19415532 0.060494036 0.90850249
4.1 4e-10 0.18325656 2.6923501e-05 0.88733072
4.1 4e-07 0.1987988 1.0421256e-20 0.0023561873
4.1 4e-09 0.19192825 0.0035896415 0.85879029
4.1 5.01187233627e-08 0.19975981 0.044988269 0.8884109
4.1 6e-10 0.193755 7.2557268e-05 0.87230203
4.1 6e-07 0.18835068 1.6976411e-46 1
4.1 6e-09 0.19691815 0.0063591899 0.81977317
4.1 6.3095734448e-08 0.17651822 0.03056441 0.9713471
4.1 7.94328234724e-08 0.19290744 0.011599641 0.91483549
4.1 8e-10 0.19238477 0.0001295691 0.81895283
4.1 8e-08 0.19003801 0.012675879 0.87881091
4.1 8e-09 0.19251551 0.010923687 0.79394993
4.2 1.25892541179e-08 0.20244293 0.024203171 0.88027123
