0.7 3.98107170553e-07 0.9908 1 0.0025108718 0.89441466
0.7 3.98107170553e-08 0.9922 1 0.025183605 0.81663466
0.7 3.98107170553e-09 0.9878 1 0.00034177146 0.78079907
0.7 5.01187233627e-07 0.9896 1 0.00099717759 0.89296737
0.7 5.01187233627e-08 0.9874 1 0.035478499 0.82138117
0.7 5.01187233627e-09 0.9902 1 0.0005005233 0.80297608
0.7 6.3095734448e-07 0.989 1 0.00015791564 0.77002055
0.7 6.3095734448e-08 0.9906 1 0.044649394 0.83816295
0.7 6.3095734448e-09 0.989 1 0.00078672287 0.80780952
0.7 7.94328234724e-07 0.986 1 1.04332e-05 0.58976898
0.7 7.94328234724e-09 0.9914 1 0.0012904864 0.79283562
0.7 1e-06 0.98966667 1 1.516999e-07 0.96988244
0.7 1e-07 0.9904 1 0.057431823 0.87815028
0.7 1e-08 0.9892 1 0.0019529789 0.79342568
0.7 1e-09 0.9903 1 2.0612959e-05 0.80355129
0.7 5e-07 0.9892 1 0.00083497198 0.84003549
0.7 5e-08 0.9898 1 0.033595364 0.82219998
0.7 5e-09 0.9913 1 0.00049276966 0.8181984
0.8 1e-06 0.9926 1 6.7282207e-10 0.99512328
0.8 1e-07 0.993 1 0.053346684 0.88640036
0.8 1e-08 0.9936 1 0.0031259008 0.80429464
0.8 1.25892541179e-06 0.9942 1 1.4011216e-11 0.99999516
0.8 1.25892541179e-08 0.9942 1 0.0048371691 0.81938225
0.8 1.58489319246e-06 0.9914 1 2.0405373e-21 0.99935055
0.8 1.58489319246e-08 0.9936 1 0.0075773741 0.80201221
0.8 1.99526231497e-06 0.9932 1 1.9485639e-33 1
0.8 1.99526231497e-07 0.9934 1 0.01591184 0.90228449
0.8 1.99526231497e-08 0.992 1 0.010801316 0.82522026
0.8 1.99526231497e-09 0.9956 1 0.00013341833 0.84305443
0.8 1e-06 0.9922 1 2.3686871e-10 0.17811459
0.8 1e-08 0.991 1 0.0032199932 0.8162464
0.8 2.51188643151e-07 0.9928 1 0.0081982123 0.89029977
0.8 2.51188643151e-08 0.9924 1 0.017512806 0.83678684
0.8 2.51188643151e-09 0.9932 1 0.00019531966 0.79473218
0.8 3.16227766017e-07 0.9936 1 0.0032392649 0.89736022
0.8 3.16227766017e-08 0.9932 1 0.025411938 0.82630443
0.8 3.16227766017e-09 0.9924 1 0.00031401234 0.79864747
0.8 3.98107170553e-07 0.9938 1 0.00065695009 0.93658679
0.8 3.98107170553e-08 0.99175 1 0.034956489 0.83020089
0.8 3.98107170553e-09 0.9932 1 0.00050124808 0.79231129
0.8 5.01187233627e-07 0.992 1 8.6258541e-05 0.90050748
0.8 5.01187233627e-08 0.9932 1 0.043588293 0.87431103
0.8 5.01187233627e-09 0.9948 1 0.00077685105 0.80560359
0.8 6.3095734448e-07 0.9918 1 9.9963919e-06 0.97085056
0.8 6.3095734448e-08 0.995 1 0.052983978 0.83341026
0.8 6.3095734448e-09 0.9936 1 0.0012220534 0.78360727
0.8 7.94328234724e-07 0.9936 1 8.6192384e-08 0.65555957
0.8 7.94328234724e-09 0.9942 1 0.0018806955 0.81424364
0.83 1.5e-07 0.991 1 0.04562684 0.90459331
0.83 1e-07 0.9898 1 0.060196723 0.88998259
0.83 2e-07 0.9914 1 0.025404774 0.89222863
0.83 3e-07 0.9926 1 0.0069643154 0.89258411
0.83 4e-07 0.9898 1 0.0018331925 0.89964245
0.83 5e-08 0.9936 1 0.037493665 0.85051282
0.83 8e-08 0.9946 1 0.059104593 0.87861163
0.85 1.5e-07 0.9916 1 0.051445311 0.90589393
0.85 1e-07 0.9916 1 0.060982888 0.86964465
0.85 2e-07 0.9904 1 0.034091462 0.89617235
0.85 3e-07 0.9922 1 0.010334448 0.89547447
0.85 4e-07 0.9925 1 0.0033170513 0.89057338
0.85 5e-08 0.9912 1 0.034382652 0.83347454
0.85 8e-08 0.98975 1 0.05468413 0.87409768
0.87 1.5e-07 0.9914 1 0.052458039 0.90253346
0.87 1e-07 0.9908 1 0.063624044 0.88895099
0.87 2e-07 0.9888 1 0.035920151 0.90066933
0.87 3e-07 0.9902 1 0.011848574 0.89769638
0.87 4e-07 0.9902 1 0.0041451507 0.90302799
0.87 5e-08 0.9918 1 0.033627013 0.84405232
0.87 8e-08 0.9894 1 0.054077639 0.85913901
0.8 1e-06 0.992 1 4.5793625e-09 0.73125662
0.8 1e-07 0.994 1 0.05501735 0.87705994
0.8 1e-08 0.9929 1 0.0030588908 0.80423066
0.8 1e-09 0.99288889 1 3.176637e-05 0.79740951
0.8 5e-07 0.99355556 1 0.00011505156 0.90845767
0.8 5e-08 0.9931 1 0.043915525 0.84541128
0.8 5e-09 0.9926 1 0.00078740524 0.81046806
0.9 1.25892541179e-07 0.991 1 0.064411333 0.90765533
0.9 3.16227766017e-07 0.99275 1 0.014532318 0.88622381
0.9 1e-06 0.9887 1 1.0780336e-06 0.74217298
0.9 1e-07 0.98877778 1 0.061046069 0.87121971
0.9 1e-08 0.98797372 1 0.0017491119 0.82688778
0.9 1e-09 0.9896 1 1.7016123e-05 0.8267928
0.9 5e-07 0.9901 1 0.0019302088 0.87080759
0.9 5e-08 0.98922222 1 0.031418127 0.85042818
0.9 5e-09 0.99 1 0.00042896594 0.84036055
