4.2 4e-07 0.078246948 2.8859816e-22 1
4.2 4e-09 0.0783859 0.0052321368 0.67489937
4.2 5.01187233627e-08 0.068502351 0.041384569 0.94983743
4.2 6.3095734448e-08 0.085205993 0.027566619 0.97054535
4.2 7.94328234724e-08 0.071814363 0.013897524 0.90474881
4.2 8e-10 0.06440678 0.00010670682 0.80060084
4.2 8e-08 0.074088907 0.011647892 0.81993955
4.2 8e-09 0.071257006 0.016130515 0.87254822
4.3 1.25892541179e-08 0.070866142 0.033521922 1
4.3 1.58489319246e-08 0.094494494 0.049358903 0.85654113
4.3 1.99526231497e-08 0.092055233 0.067891635 0.83705514
4.3 1e-07 0.087434974 0.003094556 0.9539745
4.3 1e-08 0.1002907 0.025138243 0.76556903
4.3 2.51188643151e-08 0.084518326 0.07700607 0.86381824
4.3 3.16227766017e-08 0.095435685 0.075573109 0.80681365
4.3 3.98107170553e-08 0.087487487 0.084231617 0.88634082
4.3 4e-08 0.093931504 0.082084709 0.8933683
4.3 4e-09 0.092473979 0.0042759476 0.85108742
4.3 4.21696503429e-08 0.092618524 0.068755491 0.9184082
4.3 4.46683592151e-08 0.095295295 0.070446421 0.89343801
4.3 4.73151258961e-08 0.089471577 0.069874407 0.91393756
4.3 5.01187233627e-08 0.091873499 0.065605584 0.88990665
4.3 6e-07 0.091072858 2.5062146e-38 1
4.3 6e-08 0.087217443 0.047545719 0.93187296
4.3 6e-09 0.094507076 0.0098469093 0.83467694
4.3 6.3095734448e-08 0.090636255 0.035827458 0.8959098
4.3 7.94328234724e-08 0.090672538 0.018662383 0.87601514
4.3 8e-10 0.091654993 0.00018269515 0.84173626
4.3 8e-08 0.088270616 0.015859765 0.94968925
4.3 8e-09 0.08111824 0.016104527 0.79631049
4.4 1.25892541179e-08 0.088435374 0.044191016 0.83691999
4.4 1.58489319246e-08 0.090872698 0.054194517 0.82009182
4.4 1.99526231497e-08 0.082416483 0.070004971 0.8089642
4.4 1e-07 0.096222381 0.0018540942 0.99965108
4.4 1e-08 0.080974649 0.025603874 0.82335771
4.4 2e-07 0.084633854 1.9112072e-07 0.97464147
4.4 2.51188643151e-08 0.08672141 0.079836996 0.8365839
4.4 3.16227766017e-08 0.087087087 0.088322354 0.9236352
4.4 3.98107170553e-08 0.090236094 0.073372866 0.90817781
4.4 4e-10 0.090727018 4.6793362e-05 0.84473866
4.4 4e-07 0.088017604 1.1936629e-23 0.99999987
4.4 4e-08 0.087434974 0.07402201 0.92986644
4.4 4e-09 0.08309972 0.0046496867 0.84729811
4.4 4.21696503429e-08 0.080266168 0.068192735 0.92962881
4.4 4.46683592151e-08 0.087034814 0.063492256 0.89160904
4.4 5.01187233627e-08 0.09327462 0.05805764 0.93335512
4.4 6e-10 0.077812236 0.00011293967 0.81177667
4.4 6e-07 0.086417283 3.7627459e-46 1
4.4 6e-09 0.086217243 0.011868968 0.83408245
4.4 6.3095734448e-08 0.083300589 0.026682693 0.94769187
4.4 7.94328234724e-08 0.086852111 0.0099003323 0.93974822
4.4 8e-10 0.096515819 0.00022224784 0.87162579
4.4 8e-08 0.091654993 0.0087053869 0.92352503
4.4 8e-09 0.10544218 0.016842124 0.72404299
4.5 1.25892541179e-08 0.097497497 0.03801997 0.83533915
4.5 1.58489319246e-08 0.10187287 0.050394718 0.86425405
4.5 1.99526231497e-08 0.1022409 0.066355421 0.79019422
4.5 1e-07 0.096257755 0.0037100517 0.95728788
4.5 1e-08 0.098554913 0.025834777 0.84479418
4.5 2e-07 0.097678143 8.2606786e-08 0.99982742
4.5 2e-08 0.10733844 0.068693055 0.85732426
4.5 2.51188643151e-08 0.09327462 0.080616323 0.88802036
4.5 3.16227766017e-08 0.093537415 0.077905239 0.88443072
4.5 4e-10 0.097038816 4.7990545e-05 0.82667886
4.5 4e-07 0.099719664 5.1596764e-26 1
4.5 4e-08 0.10142028 0.07393549 0.90029272
4.5 4e-09 0.095514618 0.0047136111 0.84943021
4.5 4.21696503429e-08 0.092055233 0.072818842 0.94343763
4.5 4.46683592151e-08 0.096858115 0.059626807 0.91512471
4.5 4.73151258961e-08 0.095495495 0.062717657 0.88770981
4.5 5.01187233627e-08 0.10255525 0.046076419 0.88631371
4.5 6e-07 0.091091091 5.9808096e-42 1
4.5 6e-09 0.094545455 0.01224998 0.75918478
4.5 6.3095734448e-08 0.095038015 0.024952887 0.88784858
4.5 7.94328234724e-08 0.09731678 0.011780786 0.89731096
4.5 8e-10 0.1001001 0.00020710185 0.83795732
4.5 8e-08 0.10352423 0.01081251 0.97628601
4.5 8e-09 0.094444444 0.014236469 0.91295914
4.6 1.25892541179e-08 0.1112445 0.035072208 0.81227703
4.6 1.58489319246e-08 0.10328263 0.054459219 0.88921312
4.6 1.99526231497e-08 0.10586352 0.06207741 0.85475875
4.6 1e-07 0.11008807 0.0024714697 0.96339551
4.6 1e-08 0.11754386 0.034805835 0.8482854
4.6 2e-07 0.10704282 5.1061654e-08 0.53345351
4.6 2e-09 0.10768615 0.0013533405 0.85299603
4.6 3.16227766017e-08 0.11289031 0.085790313 0.87828931
4.6 3.98107170553e-08 0.10786472 0.076724598 0.89662859
4.6 4e-10 0.10234945 5.205034e-05 0.84806778
4.6 4e-07 0.10068054 1.4874918e-25 1
4.6 4e-08 0.10606364 0.078941293 0.85722226
4.6 4.21696503429e-08 0.10606364 0.066932933 0.89570391
4.6 4.46683592151e-08 0.10382076 0.06270374 0.87983116
4.6 4.73151258961e-08 0.10827707 0.055904808 0.9118631
4.6 5.01187233627e-08 0.1012405 0.057076935 0.9001987
4.6 6e-10 0.10086052 0.00011334798 0.78148145
4.6 6e-08 0.10626376 0.032572678 0.86002972
4.6 6e-09 0.10862172 0.011283245 0.83607821
4.6 6.3095734448e-08 0.1032413 0.023831307 0.8855064
4.6 7.94328234724e-08 0.1041041 0.0070317698 0.8346247
4.6 8e-10 0.10284114 0.00021111421 0.82976542
4.6 8e-08 0.10726436 0.01094911 0.85071177
4.7 1.25892541179e-08 0.10544218 0.044905518 0.84879083
4.7 1.58489319246e-08 0.1148 0.053899005 0.86405311
4.7 1.99526231497e-08 0.10019702 0.069915566 0.88378901
4.7 1e-07 0.1152 0.0011739085 0.94220638
4.7 2e-07 0.096774194 2.2110962e-08 1
4.7 2e-08 0.10164066 0.067376504 0.90876508
4.7 2.51188643151e-08 0.11206724 0.08218721 0.87818784
4.7 3.16227766017e-08 0.10288231 0.075453395 0.86165616
4.7 3.98107170553e-08 0.10604242 0.076931362 0.91375484
4.7 4e-10 0.1078 5.6400062e-05 0.83399316
4.7 4e-07 0.10822164 8.9984202e-23 1
4.7 4.21696503429e-08 0.10108086 0.06263547 0.87608964
4.7 4.46683592151e-08 0.10906544 0.05236732 0.88980125
4.7 4.73151258961e-08 0.10326196 0.052161782 0.91054566
4.7 5.01187233627e-08 0.092507645 0.043141424 0.89212441
4.7 6e-10 0.10028022 0.00012281308 0.80353836
4.7 6e-08 0.1082433 0.029653085 0.93118201
4.7 6e-09 0.11091106 0.013032414 0.82001791
4.7 6.3095734448e-08 0.1042 0.026981953 0.93772784
4.7 7.94328234724e-08 0.11226736 0.0098058122 0.94969251
4.7 8e-10 0.10882709 0.00022291934 0.80630491
4.7 8e-08 0.10472567 0.0083011671 0.92341027
4.7 8e-09 0.097402597 0.017848952 0.85943316
4.8 1.25892541179e-08 0.11151079 0.044499917 1
4.8 1.58489319246e-08 0.10684274 0.061142695 0.8535062
4.8 1.99526231497e-08 0.10848679 0.073619354 0.83925197
4.8 1e-07 0.10582116 0.00147741 0.8410306
4.8 1e-08 0.12946429 0.037649407 0.92366883
4.8 2e-07 0.1106664 3.195035e-09 0.99499218
4.8 2e-08 0.10604242 0.077650507 0.87797953
4.8 2e-09 0.1015625 0.0015092105 0.79090531
4.8 2.51188643151e-08 0.11286772 0.084354188 0.8743557
4.8 3.16227766017e-08 0.11142228 0.087090154 0.86864125
4.8 3.98107170553e-08 0.10786472 0.066960845 0.8929195
4.8 4e-10 0.099419884 5.9908586e-05 0.80145639
4.8 4e-07 0.10344138 5.7531318e-30 1
4.8 4e-08 0.1096658 0.063554457 0.85982807
4.8 4e-09 0.12023305 0.0059123618 0.8524059
4.8 4.21696503429e-08 0.11262252 0.059480065 0.84794958
4.8 4.46683592151e-08 0.1112 0.05696075 0.93797198
4.8 4.73151258961e-08 0.10926556 0.048572028 0.91866105
4.8 5.01187233627e-08 0.115023 0.043019504 0.86126794
4.8 6e-08 0.10846508 0.024119356 0.84101725
4.8 6e-09 0.11046628 0.011858552 0.80711754
4.8 6.3095734448e-08 0.10546328 0.023709691 0.90859828
4.8 7.94328234724e-08 0.1236742 0.006023387 0.93919356
4.8 8e-10 0.11413696 0.00024932132 0.88915298
4.8 8e-08 0.11235955 0.010118895 1
4.8 8e-09 0.1144186 0.023935247 0.8202813
4.9 1.58489319246e-08 0.1126676 0.053916661 0.89045431
4.9 1.99526231497e-08 0.114 0.076938645 0.8547254
4.9 1e-07 0.12264906 0.0011924774 0.84376102
4.9 1e-08 0.11304522 0.030216468 0.8244059
4.9 2e-07 0.10069444 7.9798898e-12 0.99040818
4.9 2e-08 0.126 0.089751781 0.84508845
4.9 2e-09 0.10884354 0.0016652428 0.80281235
4.9 2.51188643151e-08 0.1106664 0.080015574 0.87514935
4.9 3.16227766017e-08 0.11022776 0.081375839 0.86434111
4.9 3.98107170553e-08 0.11754105 0.063396817 0.9125431
4.9 4e-07 0.11309047 9.1827936e-31 0.9999851
4.9 4e-08 0.1154 0.06834346 0.87455458
4.9 4.21696503429e-08 0.12092092 0.057812523 0.88048839
4.9 4.46683592151e-08 0.12282456 0.051499791 0.86231873
4.9 4.73151258961e-08 0.12112112 0.048106429 0.9063858
4.9 5.01187233627e-08 0.10888711 0.044727721 0.88551555
4.9 6e-10 0.12187312 0.00013320364 0.8531517
4.9 6e-08 0.10080645 0.019910108 0.99728283
4.9 6e-09 0.1134 0.011779827 0.81126655
4.9 6.3095734448e-08 0.11664666 0.018409297 0.84567374
4.9 7.94328234724e-08 0.11484594 0.0063477896 0.9624533
4.9 8e-10 0.120024 0.00023076012 0.822681
5 1e-07 0.12208139 0.00056130461 0.95569809
5 1e-08 0.11627907 0.032062463 0.83709228
5 2e-07 0.11462292 5.4049622e-10 0.99346115
5 2e-08 0.12530024 0.082151424 0.89358758
5 2e-09 0.11744698 0.0015802303 0.8515899
5 4e-10 0.11216661 6.8624512e-05 0.85048608
5 4e-07 0.1194956 9.3017603e-30 1
5 4e-09 0.120024 0.0065452767 0.81375567
5 5e-07 0.106 7.9318781e-47 1
5 5e-08 0.12862863 0.042013424 0.92990508
5 5e-09 0.12341687 0.0092662135 0.83976644
5 6e-10 0.1130226 0.00014021123 0.80954447
5 6e-09 0.11674009 0.013960443 0.80677306
5 8e-10 0.11351351 0.00024103996 0.87425842
5 8e-08 0.11942388 0.0055214352 0.87551478
5 8e-09 0.13333333 0.026815917 0.74664953
5.1 1.25892541179e-08 0.1232493 0.044640233 0.8802703
5.1 1.58489319246e-08 0.1221219 0.062066142 0.82856463
5.1 1.99526231497e-08 0.12772773 0.076555392 0.86019279
5.1 1e-07 0.11582316 0.00077441943 0.88671633
5.1 1e-08 0.128 0.03314808 0.81808203
5.1 2e-07 0.12622525 2.3350685e-08 0.99996194
5.1 2e-08 0.12702541 0.071871987 0.84116646
5.1 2e-09 0.12740385 0.001522772 0.9153858
5.1 2.51188643151e-08 0.11451187 0.076672663 0.80189051
5.1 3.98107170553e-08 0.12584359 0.06964705 0.8963672
5.1 4e-10 0.1252501 6.4205854e-05 0.85452687
5.1 4e-07 0.12162432 1.44863e-30 1
5.1 4e-08 0.1286 0.066102897 0.87607661
5.1 4e-09 0.12852853 0.0059801631 0.86896414
5.1 5.01187233627e-08 0.11809448 0.040546833 0.89713482
5.1 6e-10 0.1206724 0.000141574 0.76054482
5.1 6e-08 0.11303828 0.019533833 0.88132861
5.1 6e-09 0.11842368 0.014091993 0.81999278
5.1 6.3095734448e-08 0.12557227 0.018592835 0.90384092
5.1 7.94328234724e-08 0.12562513 0.0060283886 0.91216819
5.1 8e-10 0.12302839 0.00024631089 0.88273728
5.1 8e-09 0.12723041 0.02086516 0.77186435
5.2 1.25892541179e-08 0.13402681 0.048488513 0.83233309
5.2 1.58489319246e-08 0.120024 0.066731773 0.87520133
5.2 1.99526231497e-08 0.12702541 0.081459926 0.87363801
5.2 1e-07 0.12590072 0.0013061483 0.97182366
5.2 1e-08 0.1532567 0.037519806 0.75963051
5.2 2e-07 0.13267961 1.0103274e-09 0.98524784
5.2 2e-08 0.12444978 0.075453007 0.84776956
5.2 2e-09 0.12127276 0.0016704253 0.84060168
5.2 2.51188643151e-08 0.13348009 0.083389131 0.85585721
5.2 3.98107170553e-08 0.12313433 0.053776521 0.83879599
5.2 4e-10 0.12645058 6.8402215e-05 0.78848159
5.2 4e-07 0.12845138 4.0052799e-25 1
5.2 4e-08 0.1322 0.061498626 0.92646353
5.2 4e-09 0.10040161 0.004086478 1
5.2 5.01187233627e-08 0.12487492 0.037215083 0.86232876
5.2 6e-10 0.12772773 0.00015416173 0.7905452
5.2 6e-08 0.1282 0.02343672 0.93939792
5.2 6e-09 0.13042609 0.013784917 0.84959565
5.2 6.3095734448e-08 0.16731518 0.011421822 0.93591104
5.2 7.94328234724e-08 0.123 0.0043037731 0.94822325
5.2 8e-10 0.12189752 0.0002906878 0.83791757
5.2 8e-08 0.13027817 0.0050879908 0.88924638
5.2 8e-09 0.12426667 0.02662529 0.84096122
5.3 1.25892541179e-08 0.1376 0.049917143 0.82172293
5.3 1.58489319246e-08 0.14341085 0.076093723 0.9235425
5.3 1.99526231497e-08 0.13130504 0.082389782 0.85155174
5.3 1e-07 0.13182637 0.00085044491 0.76811888
5.3 1e-08 0.12711864 0.032308692 0.80198607
5.3 2e-07 0.12062257 1.1609296e-13 0.99994084
5.3 2e-08 0.12187312 0.078132592 0.84786796
5.3 2e-09 0.12622525 0.0016989379 0.84793562
5.3 2.51188643151e-08 0.12909836 0.074506129 0.81370153
5.3 3.98107170553e-08 0.12985194 0.061185611 0.89662861
5.3 4e-10 0.12722545 7.2564901e-05 0.83966593
5.3 4e-09 0.12910798 0.010543729 0.75248903
5.3 5.01187233627e-08 0.12583893 0.042738166 0.86606362
5.3 6e-10 0.12530024 0.00015588408 0.78049971
5.3 6e-08 0.12737833 0.019813969 0.89627356
5.3 6e-09 0.12967781 0.015037368 0.85033124
5.3 6.3095734448e-08 0.13002601 0.016140744 0.85572176
5.3 7.94328234724e-08 0.12982597 0.0041091422 0.84498208
5.3 8e-10 0.13302661 0.00029569236 0.80422663
5.3 8e-08 0.12487492 0.0053662713 0.85850604
5.3 8e-09 0.11532385 0.024129714 0.84057809
5.4 1.25892541179e-08 0.1180867 0.04998928 0.82772237
5.4 1.58489319246e-08 0.13285314 0.072465209 0.85622191
5.4 1.99526231497e-08 0.13688213 0.078224539 0.87093133
5.4 1e-07 0.12805122 0.00039529886 0.89314692
5.4 1e-08 0.131 0.038687621 0.83941004
5.4 2e-07 0.13702741 1.5610134e-09 0.99906424
5.4 2e-08 0.13628177 0.077132398 0.85585272
5.4 2e-09 0.1332533 0.0017301904 0.79919541
5.4 2.51188643151e-08 0.12189752 0.086614059 0.89041864
5.4 3.16227766017e-08 0.13814433 0.081172217 0.88096255
5.4 3.98107170553e-08 0.13005202 0.0628031 0.92041879
5.4 4e-10 0.13710969 6.9052507e-05 0.86427839
5.4 4e-07 0.13322665 2.1869461e-33 1
5.4 4e-08 0.13882777 0.062822063 0.88416589
5.4 4e-09 0.11883252 0.0063263027 0.82485982
5.4 5.01187233627e-08 0.13162633 0.037912706 0.92909713
5.4 6e-10 0.13143508 0.00015954962 0.86792678
5.4 6e-08 0.1302 0.020669028 0.90263501
5.4 6e-09 0.12883772 0.015467811 0.84851783
5.4 6.3095734448e-08 0.12149533 0.013571526 0.65845763
5.4 7.94328234724e-08 0.13968381 0.0047946515 0.90031063
5.4 8e-10 0.13430745 0.00025455186 0.84203594
5.4 8e-08 0.13468081 0.0036884539 0.91192466
5.4 8e-09 0.1254 0.023316353 0.78880247
5.5 1.25892541179e-08 0.13513514 0.042127951 0.79858911
5.5 1.99526231497e-08 0.13845538 0.077106192 0.88438592
5.5 1e-07 0.1402 0.00040815576 0.96928137
5.5 1e-08 0.13953488 0.027119966 0.88026457
5.5 2e-08 0.12807018 0.083958338 0.86307488
5.5 2e-09 0.12892893 0.0018150374 0.88132947
5.5 2.51188643151e-08 0.13322665 0.095973072 0.88350683
5.5 3.98107170553e-08 0.13275194 0.069701063 0.89015667
5.5 4e-07 0.1314554 8.4077908e-45 1
5.5 4e-08 0.13007805 0.058742 0.86408753
5.5 4e-09 0.13636364 0.0059798063 0.89444278
5.5 5.01187233627e-08 0.14002801 0.037111997 0.9380737
5.5 6e-10 0.122498 0.00017023059 0.83469807
5.5 6e-08 0.13168062 0.015921531 0.88775802
5.5 6e-09 0.13358988 0.013695921 0.87027326
5.5 6.3095734448e-08 0.13087853 0.012742244 0.94205793
5.5 7.94328234724e-08 0.13664987 0.0022277274 0.96691648
5.5 8e-10 0.1292517 0.00032410995 0.83286596
5.5 8e-09 0.14285714 0.02627647 0.86997828
5.6 1.25892541179e-08 0.1354 0.04894677 0.85495229
5.6 1.58489319246e-08 0.13084112 0.059259807 0.88029335
5.6 1.99526231497e-08 0.13745498 0.08538816 0.87089252
5.6 1e-07 0.13545418 0.00032647072 0.95458637
5.6 1e-08 0.1312 0.040746645 0.82929291
5.6 2e-07 0.14285714 8.0013261e-10 0.99775978
5.6 2e-09 0.12907745 0.0019270604 0.8178794
5.6 2.51188643151e-08 0.13645458 0.081759592 0.8537621
5.6 3.16227766017e-08 0.12965186 0.077362851 0.89534631
5.6 3.98107170553e-08 0.13291855 0.060058381 0.89292754
5.6 4e-10 0.14048429 7.6179624e-05 0.82047937
5.6 4e-08 0.13205282 0.056057349 0.89422653
5.6 4e-09 0.13122625 0.007427107 0.8286267
5.6 5.01187233627e-08 0.12622525 0.030880552 0.87249983
5.6 6e-10 0.13413413 0.0001681066 0.86148248
5.6 6e-08 0.14400773 0.014387197 0.90287196
5.6 6e-09 0.13613614 0.015191672 0.81065258
5.6 6.3095734448e-08 0.14262853 0.01249143 0.93192439
5.6 7.94328234724e-08 0.13746556 0.0027577363 0.84358197
5.6 8e-10 0.1358 0.00030754669 0.85489393
5.6 8e-08 0.13346564 0.0035967678 0.87793114
5.6 8e-09 0.13542709 0.024927595 0.84552408
5.7 1.25892541179e-08 0.13067841 0.052909282 0.82857601
5.7 1.58489319246e-08 0.13805522 0.072055116 0.86263042
5.7 1.99526231497e-08 0.14938272 0.089647134 0.90275553
5.7 1e-07 0.14005602 0.00027256831 0.85229547
5.7 1e-08 0.1392 0.041137893 0.86157706
5.7 2e-07 0.1312525 3.0135135e-11 0.96297778
5.7 2e-08 0.13202641 0.089027282 0.82568399
5.7 2e-09 0.13330665 0.001979086 0.7761112
5.7 2.51188643151e-08 0.1382553 0.081051761 0.84825829
5.7 3.16227766017e-08 0.12925969 0.093427533 0.88171276
5.7 3.98107170553e-08 0.14328597 0.05561787 0.89902851
5.7 4e-10 0.14205682 7.7023722e-05 0.82595803
5.7 4e-07 0.14131305 4.0786029e-35 1
5.7 5.01187233627e-08 0.14363144 0.028679215 0.93130161
5.7 6e-10 0.13665466 0.00015721615 0.84352972
5.7 6e-08 0.1406 0.015276557 0.94633584
5.7 6e-09 0.13027817 0.015366799 0.83100478
5.7 6.3095734448e-08 0.13962793 0.012043181 0.97000478
5.7 7.94328234724e-08 0.13157895 0.0041528354 0.99999965
5.7 8e-10 0.14442889 0.00031098232 0.83555811
5.7 8e-08 0.13668201 0.0024926869 0.93373575
5.8 1.25892541179e-08 0.14101382 0.054738614 0.82167612
5.8 1.58489319246e-08 0.14328597 0.066480631 0.84038912
5.8 1.99526231497e-08 0.14774775 0.088929354 0.85793994
5.8 1e-07 0.13785514 0.00027825616 0.98670202
5.8 1e-08 0.16666667 0.03260823 0.8831628
5.8 2e-07 0.1332 4.0663795e-12 0.9969897
5.8 2e-08 0.14108465 0.084910057 0.86549138
5.8 2.51188643151e-08 0.12458138 0.083966645 0.91104981
5.8 3.16227766017e-08 0.14002801 0.08102192 0.8800646
5.8 3.98107170553e-08 0.14757709 0.064843458 0.89148515
5.8 4e-10 0.14249436 6.9298412e-05 0.80147591
5.8 4e-07 0.14222845 1.2226771e-35 1
5.8 4e-08 0.14382877 0.055478074 0.86694713
5.8 4e-09 0.13767735 0.0080876985 0.82707484
5.8 5.01187233627e-08 0.15266106 0.022977165 0.8524605
5.8 6e-08 0.14205682 0.014113593 0.95777253
5.8 6e-09 0.12732919 0.013682829 0.76715178
5.8 6.3095734448e-08 0.14545818 0.010411087 0.9076932
5.8 8e-10 0.13888333 0.00032979434 0.83634571
5.8 8e-09 0.14035088 0.03317645 0.91542267
5.9 1.25892541179e-08 0.13065226 0.058457452 0.84782125
5.9 1.58489319246e-08 0.13548129 0.070191291 0.84643799
5.9 1.99526231497e-08 0.147 0.080683038 0.84299824
5.9 1e-07 0.13645458 0.00011583134 0.98414299
5.9 1e-08 0.1374 0.041615692 0.83624839
5.9 2e-07 0.13982797 1.0467386e-09 0.06573591
5.9 2e-08 0.13868321 0.092524562 0.84740192
5.9 2e-09 0.13562713 0.0021410432 0.86176533
5.9 2.51188643151e-08 0.16602317 0.11154783 0.8762315
5.9 3.16227766017e-08 0.13585434 0.071744758 0.87439366
5.9 3.98107170553e-08 0.13570857 0.047967727 0.89632697
5.9 4e-08 0.14285714 0.049830792 0.84107868
5.9 4e-09 0.13630905 0.0078244382 0.86806112
5.9 5.01187233627e-08 0.1474 0.032166482 0.8898706
5.9 6e-10 0.13476263 0.00017962837 0.9454085
5.9 6e-08 0.136 0.013074951 0.92002221
5.9 6e-09 0.11504425 0.0094198352 0.84401274
5.9 6.3095734448e-08 0.13742749 0.0094517119 0.92857044
5.9 7.94328234724e-08 0.13913914 0.0022850023 0.89110917
5.9 8e-10 0.13382677 0.00037211026 0.85508826
5.9 8e-08 0.1344 0.0016071057 0.89789085
5.9 8e-09 0.14362873 0.028689634 0.82753579
6 1e-07 0.15078107 0.00019856791 0.98396149
6 1e-08 0.14966667 0.039935127 0.79033609
6 5e-08 0.15271967 0.028389767 0.94125506
6 5e-09 0.141 0.012954533 0.89436248
6.1 1.25892541179e-08 0.15529753 0.063409866 0.80552127
6.1 1.58489319246e-08 0.14322865 0.074489369 0.85460896
6.1 1.99526231497e-08 0.1464 0.081094402 0.89181832
6.1 1e-07 0.13231198 0.00013764718 0.97545349
6.1 1e-08 0.105 0.034618584 0.78095072
6.1 2.51188643151e-08 0.1452581 0.094744717 0.86435951
6.1 3.16227766017e-08 0.14445778 0.076528053 0.82905515
6.1 3.98107170553e-08 0.15789474 0.049016907 0.95615072
6.1 5.01187233627e-08 0.14116985 0.019140401 0.95692616
6.1 6.3095734448e-08 0.14659385 0.0077774149 0.89799566
6.1 7.94328234724e-08 0.1416589 0.0014726364 0.96898033
6.2 1.25892541179e-08 0.14182837 0.061250722 0.85756974
6.2 1.58489319246e-08 0.14088453 0.075538274 0.87295776
6.2 1.99526231497e-08 0.14282857 0.088973604 0.8164468
6.2 1e-07 0.14805922 0.00017398228 0.96153532
6.2 1e-08 0.138 0.046900002 0.87921326
6.2 2.51188643151e-08 0.13985594 0.091220616 0.82500369
6.2 3.16227766017e-08 0.18134715 0.079703075 0.87671513
6.2 3.98107170553e-08 0.1472 0.045020707 0.83622774
6.2 5.01187233627e-08 0.15223045 0.023469675 0.89079918
