1.9 1.58489319246e-06 0.33166633 1.9801761e-32 1
1.9 1.58489319246e-08 0.31792717 0.0023433974 0.91234745
1.9 1.99526231497e-06 0.31946389 2.2024165e-46 1
1.9 1.99526231497e-07 0.32079248 0.019717117 0.95261398
1.9 1.99526231497e-08 0.31258755 0.003765257 0.94622819
1.9 1e-06 0.31532613 3.3561045e-13 0.9999984
1.9 1e-07 0.31971972 0.031715131 0.96432318
1.9 2.51188643151e-07 0.3198 0.012089421 0.9530315
1.9 2.51188643151e-08 0.31365092 0.0055206227 0.92199137
1.9 3.16227766017e-07 0.32926585 0.0036542565 0.93731299
1.9 3.16227766017e-08 0.32432432 0.0083866281 0.91129905
1.9 3.98107170553e-07 0.33019812 0.0007487564 0.92257105
1.9 3.98107170553e-08 0.32285829 0.012418984 0.91993883
1.9 5.01187233627e-07 0.31706341 2.8777848e-05 0.91738605
1.9 5.01187233627e-08 0.31378827 0.018853673 0.9038002
1.9 6.3095734448e-07 0.30658395 1.4909193e-06 0.99895517
1.9 6.3095734448e-08 0.31552621 0.025698113 0.91108798
1.9 7.94328234724e-07 0.31886377 2.7864387e-09 0.9744345
1.9 7.94328234724e-08 0.29811925 0.029507202 0.90734883
1.9 1.5e-07 0.32609783 0.033564339 0.92552631
1.9 1e-07 0.31703523 0.03650734 0.93784982
1.9 5e-07 0.33153261 7.0819613e-05 0.89286595
1.9 5e-08 0.31579474 0.018965673 0.9058754
1.9 7e-07 0.3260326 1.0071017e-07 0.95095223
1.9 8e-08 0.31352541 0.031590232 0.92279754
2 1.25892541179e-06 0.31032413 5.1903509e-22 0.99964135
2 1.58489319246e-06 0.31306261 2.5033896e-34 0.99913464
2 1.58489319246e-08 0.30726145 0.0024317277 0.94500279
2 1.99526231497e-07 0.30398239 0.016109534 0.90857965
2 1.99526231497e-08 0.31452581 0.0040888701 0.8708402
2 1e-06 0.31 1.3525443e-15 0.99578737
2 1e-07 0.29463571 0.035470166 0.91431643
2 2.51188643151e-07 0.30266053 0.0075282229 0.94144053
2 2.51188643151e-08 0.30146029 0.006239099 0.88401135
2 3.16227766017e-07 0.30246049 0.0025661874 0.92484267
2 3.16227766017e-08 0.30104083 0.010692342 0.93768225
2 3.98107170553e-07 0.30446089 0.00026489338 0.75662419
2 3.98107170553e-08 0.30278167 0.013710748 0.93436428
2 5.01187233627e-07 0.30186037 1.7775374e-05 0.9956339
2 5.01187233627e-08 0.3229938 0.019417595 0.90574523
2 6.3095734448e-07 0.30384307 1.9186897e-07 0.99783654
2 6.3095734448e-08 0.306 0.024046358 0.89334699
2 7.94328234724e-07 0.30358215 2.4641281e-10 0.99856238
2 7.94328234724e-08 0.31305044 0.032011772 0.92252757
2.1 1.58489319246e-08 0.29689845 0.0028023836 0.92208738
2.1 1.99526231497e-08 0.29983987 0.0042435077 0.92700607
2.1 1e-07 0.30598359 0.037106359 0.9178886
2.1 2.51188643151e-08 0.3051662 0.006183773 0.92390996
2.1 3.16227766017e-08 0.30746149 0.0097325302 0.91062509
2.1 3.98107170553e-08 0.30306061 0.013421259 0.8745505
2.1 5.01187233627e-08 0.29223379 0.021341315 0.926577
2.1 6.3095734448e-08 0.2990991 0.025540021 0.90621012
2.1 7.94328234724e-08 0.30272109 0.032004396 0.93187606
2.1 1.5e-07 0.31081231 0.02465851 0.9139143
2.1 1e-07 0.30347816 0.033345107 0.91682126
2.1 5e-07 0.29748925 7.6533571e-06 0.95963856
2.1 5e-08 0.30652261 0.020959846 0.88230766
2.1 7e-07 0.30475238 2.7739237e-09 0.95175265
2.1 8e-08 0.30482193 0.033004098 0.90967915
2.2 1.58489319246e-08 0.2874 0.0031681229 0.92596236
2.2 1.99526231497e-08 0.29145829 0.004737272 0.90160176
2.2 1e-07 0.30692277 0.033504418 0.91579295
2.2 2.51188643151e-08 0.29957975 0.0066071797 0.91311352
2.2 3.16227766017e-08 0.29371749 0.010573836 0.91921946
2.2 3.98107170553e-08 0.30606121 0.015215112 0.90520004
2.2 5.01187233627e-08 0.2972973 0.020932085 0.88152115
2.2 6.3095734448e-08 0.31012405 0.027003428 0.93386428
2.2 7.94328234724e-08 0.29765953 0.030734541 0.92016086
2.2 1.5e-07 0.30254203 0.023667301 0.91620084
2.2 1e-07 0.28548565 0.029942417 0.90708453
2.2 5e-07 0.29791018 2.4723499e-06 0.93650389
2.2 5e-08 0.29633707 0.021880358 0.91431517
2.2 7e-07 0.28735862 4.9315738e-10 0.98448431
2.2 8e-08 0.28647188 0.032662775 0.9068665
2 1e-06 0.3165 1.2270735e-15 0.99999968
2 1e-07 0.30730731 0.034730392 0.95372832
2 1e-08 0.30792317 0.0011594732 0.92836388
2 5e-07 0.32006401 2.1175692e-05 0.94231673
2 5e-08 0.30618371 0.018940537 0.93475657
