0.35 7.9432823e-07 0.5134403 0.020087018 0.80800141
0.35 7.9432823e-08 0.51435108 0.012129635 0.55435379
0.35 7.9432823e-09 0.5135079 0.00013844909 0.57149478
0.4 1.2589254e-06 0.48972389 0.0016916935 0.67905959
0.4 1.2589254e-07 0.4883047 0.032432643 0.59539881
0.4 1.2589254e-08 0.49115873 0.00045911678 0.53659235
0.4 1.2589254e-09 0.48579722 4.4722297e-06 0.55903374
0.4 1.5848932e-06 0.47802653 0.00049363691 0.72988492
0.4 1.5848932e-07 0.47760265 0.044449751 0.61396357
0.4 1.5848932e-08 0.49136676 0.00074583021 0.57288633
0.4 1.5848932e-09 0.4871476 7.0281974e-06 0.5867556
0.4 1.9952623e-06 0.49668462 9.2580033e-05 0.98743886
0.4 1.9952623e-07 0.49667774 0.054812427 0.61194231
0.4 1.9952623e-08 0.48171998 0.0011267023 0.57170901
0.4 1.9952623e-09 0.49116975 1.1569811e-05 0.59450819
0.4 1e-05 0.48692403 2.523054e-45 1
0.4 1e-06 0.4916978 0.0051981161 0.83974395
0.4 1e-07 0.47162023 0.023797532 0.56851236
0.4 1e-08 0.48631273 0.00029092007 0.56224367
0.4 1e-09 0.49792531 2.9305329e-06 0.60690786
0.4 2.5118864e-06 0.48770833 1.0807779e-05 0.99991912
0.4 2.5118864e-07 0.49122445 0.059721409 0.65587415
0.4 2.5118864e-08 0.49024086 0.0018035354 0.53975533
0.4 2.5118864e-09 0.48370355 1.7551265e-05 0.60328945
0.4 3.1622777e-06 0.48335057 5.0033148e-07 0.99999393
0.4 3.1622777e-07 0.4916909 0.061558439 0.7043246
0.4 3.1622777e-08 0.49190199 0.0029990792 0.58704979
0.4 3.1622777e-09 0.49205038 2.8719034e-05 0.57789903
0.4 3.9810717e-06 0.4942029 9.1682897e-12 0.9988103
0.4 3.9810717e-07 0.48469706 0.051724455 0.7056715
0.4 3.9810717e-08 0.48778468 0.0045192515 0.59673863
0.4 3.9810717e-09 0.48584418 4.7869754e-05 0.58598766
0.4 5.0118723e-06 0.49710505 1.7565031e-15 0.99948861
0.4 5.0118723e-07 0.48515057 0.041179176 0.75421983
0.4 5.0118723e-08 0.47631851 0.0074453345 0.58517789
0.4 5.0118723e-09 0.48461697 7.1063793e-05 0.57094179
0.4 6.3095734e-06 0.49150083 3.1100938e-19 1
0.4 6.3095734e-07 0.4958489 0.024097453 0.74289605
0.4 6.3095734e-08 0.48850218 0.011165086 0.60262569
0.4 6.3095734e-09 0.47803564 0.00011562285 0.57659819
0.4 7.9432823e-06 0.48654244 4.9639828e-26 1
0.4 7.9432823e-07 0.50051664 0.016021829 0.82109093
0.4 7.9432823e-08 0.50320977 0.015883754 0.5544323
0.4 7.9432823e-09 0.48675497 0.00018878457 0.56447909
0.45 1.2589254e-06 0.4815735 0.0006162633 0.85851361
0.45 1.2589254e-07 0.47816234 0.040675932 0.62612296
0.45 1.2589254e-08 0.47325272 0.00055607205 0.65591518
0.45 1.2589254e-09 0.48138243 6.0474458e-06 0.62510937
0.45 1.5848932e-06 0.46977796 0.00015330534 0.87358736
0.45 1.5848932e-07 0.48827643 0.048616897 0.68127815
0.45 1.5848932e-08 0.47254335 0.00092617309 0.61097414
0.45 1.5848932e-09 0.48564939 9.5463751e-06 0.58084818
0.45 1.9952623e-06 0.47083161 4.1144821e-06 0.99786271
0.45 1.9952623e-07 0.47860082 0.057836187 0.66265477
0.45 1.9952623e-08 0.48945409 0.0013925146 0.58800312
0.45 1.9952623e-09 0.47706233 1.5702894e-05 0.58728609
0.45 1e-06 0.48255934 0.0033042843 0.8180851
0.45 1e-07 0.47624948 0.02760565 0.60075549
0.45 1e-08 0.47530482 0.00040391718 0.63209442
0.45 1e-09 0.47889644 3.820421e-06 0.59535546
0.45 2.5118864e-06 0.47981878 2.4859411e-07 0.99926695
0.45 2.5118864e-07 0.47490188 0.061322886 0.6926773
0.45 2.5118864e-08 0.46713229 0.0024169079 0.58902397
0.45 2.5118864e-09 0.46964396 2.4772654e-05 0.61457087
0.45 3.1622777e-06 0.46380697 8.6182034e-10 0.99993004
0.45 3.1622777e-07 0.47728211 0.055118079 0.75549944
0.45 3.1622777e-08 0.47083076 0.003870643 0.59226529
0.45 3.1622777e-09 0.48432343 3.716292e-05 0.61218206
0.45 3.9810717e-06 0.47301195 8.6996543e-12 0.99999689
0.45 3.9810717e-07 0.47121491 0.043773865 0.7752383
0.45 3.9810717e-08 0.4776427 0.0056849522 0.609663
0.45 3.9810717e-09 0.47425026 6.2680613e-05 0.62399314
0.45 5.0118723e-06 0.47342296 4.2289921e-22 0.99995115
0.45 5.0118723e-07 0.48028082 0.029722469 0.76946838
0.45 5.0118723e-08 0.47706798 0.0094080774 0.6291171
0.45 5.0118723e-09 0.47784875 9.8417439e-05 0.55656002
0.45 6.3095734e-06 0.46921488 9.8998956e-31 1
0.45 6.3095734e-07 0.46756198 0.018541791 0.83206372
0.45 6.3095734e-08 0.47120743 0.013506448 0.60491008
0.45 6.3095734e-09 0.47098906 0.00015482395 0.59408439
0.45 7.9432823e-06 0.47754429 6.105744e-47 1
0.45 7.9432823e-07 0.47879786 0.0089930471 0.8182127
0.45 7.9432823e-08 0.47799132 0.020021831 0.6121473
0.45 7.9432823e-09 0.48351195 0.00023381732 0.58152504
0.5 1.2589254e-07 0.44867311 0.044759977 0.66992212
0.5 1.2589254e-08 0.46174304 0.00075316623 0.62438554
0.5 1.2589254e-09 0.4574139 7.961487e-06 0.65810204
0.5 1.5848932e-06 0.45162618 8.076344e-05 0.79619437
0.5 1.5848932e-07 0.45028759 0.053879734 0.69236277
0.5 1.5848932e-08 0.44800658 0.0011551096 0.65724736
0.5 1.5848932e-09 0.45163278 1.2942038e-05 0.61536069
0.5 1.9952623e-06 0.46967213 2.2271231e-06 0.82351519
0.5 1.9952623e-07 0.45868535 0.060625253 0.68337305
0.5 1.9952623e-08 0.465169 0.0019090233 0.65617698
0.5 1.9952623e-09 0.44947735 1.8839159e-05 0.65304523
0.5 1e-06 0.4618219 0.001348606 0.81976653
0.5 1e-07 0.45784615 0.033385159 0.63995112
0.5 1e-08 0.45166598 0.00049807922 0.61591412
0.5 1e-09 0.46918652 4.8545072e-06 0.62965393
0.5 2.5118864e-06 0.4611293 3.2530392e-08 0.23086798
0.5 2.5118864e-07 0.44936449 0.059475036 0.72159151
0.5 2.5118864e-08 0.45460161 0.0030006701 0.61467931
0.5 2.5118864e-09 0.4641385 3.1611298e-05 0.63076486
0.5 3.1622777e-06 0.46753247 6.2553085e-10 0.99897582
0.5 3.1622777e-07 0.46095511 0.051560687 0.73564281
0.5 3.1622777e-08 0.46651556 0.0049886569 0.59330522
0.5 3.1622777e-09 0.46524503 4.7925873e-05 0.59664625
0.5 3.9810717e-06 0.47026137 7.1484444e-17 0.9774581
0.5 3.9810717e-07 0.4667079 0.041778603 0.75902419
0.5 3.9810717e-08 0.46878199 0.0071428597 0.64489552
0.5 3.9810717e-09 0.46501129 7.6866409e-05 0.61452539
0.5 5.0118723e-06 0.45883802 3.2568857e-25 1
0.5 5.0118723e-07 0.44934372 0.025662044 0.82705375
0.5 5.0118723e-08 0.45122706 0.01099718 0.61993385
0.5 5.0118723e-09 0.45749487 0.00011955679 0.61426438
0.5 6.3095734e-06 0.45972739 6.0192972e-38 0.0075283105
0.5 6.3095734e-07 0.46252059 0.01267689 0.79423335
0.5 6.3095734e-08 0.45351939 0.017140551 0.65264463
0.5 6.3095734e-09 0.4638368 0.00017723744 0.64685409
0.5 7.9432823e-07 0.45389197 0.0047991962 0.87541508
0.5 7.9432823e-08 0.46446856 0.023721786 0.66633432
0.5 7.9432823e-09 0.47319778 0.00032084352 0.57626771
0.55 1.2589254e-06 0.43357934 0.00012439193 0.74933699
0.55 1.2589254e-07 0.42602093 0.048064779 0.67778704
0.55 1.2589254e-08 0.42470805 0.0010274727 0.65942874
0.55 1.5848932e-06 0.44124259 4.8733559e-06 0.92808016
0.55 1.5848932e-07 0.4215045 0.056936158 0.71342852
0.55 1.5848932e-08 0.43154884 0.001550503 0.62687616
0.55 1.9952623e-06 0.44061538 1.2865523e-07 0.94446166
0.55 1.9952623e-07 0.43721881 0.061610345 0.76197122
0.55 1.9952623e-08 0.44196976 0.0025496133 0.65814652
0.55 1e-06 0.42547536 0.00046391927 0.89398218
0.55 1e-07 0.43661683 0.039987736 0.69535973
0.55 1e-08 0.44044944 0.00063678565 0.63677575
0.55 2.5118864e-06 0.4364233 7.0476928e-10 0.9999816
0.55 2.5118864e-07 0.44669947 0.061356049 0.72927635
0.55 2.5118864e-08 0.43882979 0.0036469236 0.62707903
0.55 3.1622777e-06 0.44059812 5.6870426e-13 0.99999987
0.55 3.1622777e-07 0.43355209 0.049701281 0.76230236
0.55 3.1622777e-08 0.43936301 0.0063154721 0.62616408
0.55 3.1622777e-09 0.44201715 6.0024636e-05 0.69298697
0.55 3.9810717e-06 0.43801146 1.3782371e-22 1
0.55 3.9810717e-07 0.44192229 0.030151298 0.81111275
0.55 3.9810717e-08 0.45328154 0.0089938269 0.6835313
0.55 3.9810717e-09 0.43162218 9.7756043e-05 0.60608082
0.55 5.0118723e-06 0.44004919 2.0353521e-38 1
0.55 5.0118723e-07 0.42702371 0.018473879 0.8291056
0.55 5.0118723e-08 0.44111613 0.014059854 0.64924335
0.55 5.0118723e-09 0.43820225 0.00015611048 0.62094508
0.55 6.3095734e-07 0.44649446 0.0099861686 0.83570485
0.55 6.3095734e-08 0.43848516 0.019296093 0.67706748
0.55 6.3095734e-09 0.44899631 0.00022941884 0.69245517
0.55 7.9432823e-07 0.4254538 0.0027130921 0.9058349
0.55 7.9432823e-08 0.43683347 0.030690352 0.66857515
0.55 7.9432823e-09 0.44462607 0.00039293021 0.61598795
0.6 1.2589254e-06 0.40622457 3.0930743e-05 0.79067087
0.6 1.2589254e-07 0.40252855 0.056733619 0.72221551
0.6 1.2589254e-08 0.39090725 0.0013082239 0.68998309
0.6 1.5848932e-06 0.4117887 1.9348057e-06 0.84857309
0.6 1.5848932e-07 0.42164484 0.0641472 0.75014696
0.6 1.5848932e-08 0.40496036 0.0021088401 0.64587988
0.6 1.9952623e-06 0.4057352 4.4185789e-09 0.99996887
0.6 1.9952623e-07 0.4071122 0.060995271 0.78794771
0.6 1.9952623e-08 0.39325843 0.0031969644 0.68757358
0.6 1e-06 0.39751173 0.00021106874 0.94475177
0.6 1e-07 0.40783833 0.047009582 0.72175939
0.6 2.5118864e-06 0.40906307 3.9734377e-13 0.52833545
0.6 2.5118864e-07 0.40989615 0.047984139 0.77230633
0.6 2.5118864e-08 0.400611 0.0049686906 0.72514875
0.6 3.1622777e-06 0.40783833 8.9312175e-22 0.99999796
0.6 3.1622777e-07 0.39611452 0.037063919 0.80591199
0.6 3.1622777e-08 0.40536149 0.0079115715 0.70137884
0.6 3.1622777e-09 0.42006906 8.4141186e-05 0.64514453
0.6 3.9810717e-06 0.4046113 1.6802738e-24 1
0.6 3.9810717e-07 0.41285714 0.023223214 0.80109632
0.6 3.9810717e-08 0.38441134 0.011828844 0.68187827
0.6 3.9810717e-09 0.40667212 0.00013787758 0.65893032
0.6 5.0118723e-07 0.4066517 0.011542026 0.86956803
0.6 5.0118723e-08 0.39632278 0.018111367 0.68056957
0.6 5.0118723e-09 0.39934734 0.00020150932 0.680824
0.6 6.3095734e-07 0.40105971 0.0039364333 0.79705688
0.6 6.3095734e-08 0.4004899 0.023075181 0.66361985
0.6 6.3095734e-09 0.40496036 0.00035162234 0.66131564
0.6 7.9432823e-07 0.395991 0.0016376856 0.87015116
0.6 7.9432823e-08 0.39710676 0.03658333 0.71781303
0.6 7.9432823e-09 0.40371277 0.00050176728 0.72264819
