0.4 1.2589254e-06 0.49803353 0.001911452 0.86597775
0.4 1.2589254e-07 0.49613213 0.030850319 0.57691811
0.4 1.2589254e-08 0.47960882 0.0004699869 0.57490886
0.4 1.2589254e-09 0.49450777 5.0669728e-06 0.55956214
0.4 1.5848932e-06 0.5 0.00032369714 0.68631632
0.4 1.5848932e-07 0.4888704 0.043002326 0.61466829
0.4 1.5848932e-08 0.48364389 0.00070362979 0.57360298
0.4 1.5848932e-09 0.48191775 7.0131696e-06 0.53892852
0.4 1.9952623e-06 0.48921609 8.8241289e-05 0.72709025
0.4 1.9952623e-07 0.49366826 0.053377043 0.65163573
0.4 1.9952623e-08 0.48943662 0.0011670752 0.5468565
0.4 1.9952623e-09 0.49087137 1.2208231e-05 0.60200668
0.4 1e-06 0.48273009 0.0056823322 0.81416793
0.4 1e-07 0.49555877 0.02208106 0.59988396
0.4 1e-08 0.48624612 0.00030544949 0.57909005
0.4 1e-09 0.49417637 2.7904021e-06 0.59432018
0.4 2.5118864e-06 0.48836243 8.3610854e-06 0.81679501
0.4 2.5118864e-07 0.48435881 0.059659594 0.71510538
0.4 2.5118864e-08 0.50300643 0.0017310699 0.63439137
0.4 2.5118864e-09 0.48447593 1.6910982e-05 0.53710548
0.4 3.1622777e-06 0.49834163 6.8146089e-08 0.97890931
0.4 3.1622777e-07 0.48850694 0.059372699 0.68763436
0.4 3.1622777e-08 0.49334719 0.0028505062 0.5514337
0.4 3.1622777e-09 0.49293139 2.8715948e-05 0.56479429
0.4 3.9810717e-06 0.48569058 2.2276888e-10 0.99875042
0.4 3.9810717e-07 0.48025769 0.05186473 0.72526269
0.4 3.9810717e-08 0.49771215 0.0045759807 0.59874608
0.4 3.9810717e-09 0.48837209 4.6539569e-05 0.58186075
0.4 5.0118723e-06 0.50072419 5.926496e-12 0.99999993
0.4 5.0118723e-07 0.51626269 0.040576791 0.77299989
0.4 5.0118723e-08 0.48941469 0.0066875277 0.57727896
0.4 5.0118723e-09 0.49291371 6.9771548e-05 0.57796233
0.4 6.3095734e-06 0.48206839 4.3852616e-21 1
0.4 6.3095734e-07 0.49626556 0.027791655 0.76055841
0.4 6.3095734e-08 0.49357646 0.010418693 0.54790347
0.4 6.3095734e-09 0.49015544 0.00011301539 0.56658453
0.4 7.9432823e-06 0.49356045 2.7972967e-36 0.99998987
0.4 7.9432823e-07 0.48727045 0.014063555 0.81665461
0.4 7.9432823e-08 0.48657089 0.016227521 0.59537163
0.4 7.9432823e-09 0.50020721 0.00018059747 0.58690962
0.45 1.2589254e-06 0.48085283 0.0013471466 0.82849441
0.45 1.2589254e-07 0.46482929 0.037217316 0.68120768
0.45 1.2589254e-08 0.4715144 0.00054476169 0.63478019
0.45 1.2589254e-09 0.472873 6.1440289e-06 0.61749657
0.45 1.5848932e-06 0.46709173 0.00015308547 0.73166405
0.45 1.5848932e-07 0.46257237 0.04657436 0.64146837
0.45 1.5848932e-08 0.48553121 0.00088325374 0.61985446
0.45 1.5848932e-09 0.47883817 9.6891888e-06 0.55973978
0.45 1.9952623e-06 0.47178003 3.2052292e-05 0.96029446
0.45 1.9952623e-07 0.47494329 0.055776071 0.68891933
0.45 1.9952623e-08 0.48176386 0.0014141644 0.63959135
0.45 1.9952623e-09 0.48556701 1.548578e-05 0.60464551
0.45 1e-06 0.48313677 0.003479485 0.84623592
0.45 1e-07 0.48015628 0.026132384 0.65287588
0.45 1e-08 0.47690722 0.00038401037 0.62007709
0.45 1e-09 0.48371805 3.6036903e-06 0.6021708
0.45 2.5118864e-06 0.4834779 1.0422082e-06 0.92242441
0.45 2.5118864e-07 0.45901301 0.057691159 0.71835522
0.45 2.5118864e-08 0.47687861 0.002223579 0.63653319
0.45 2.5118864e-09 0.45985552 2.5935129e-05 0.59190822
0.45 3.1622777e-06 0.48325754 7.0048393e-09 0.99672694
0.45 3.1622777e-07 0.47146402 0.057240057 0.70717509
0.45 3.1622777e-08 0.45940921 0.0036151609 0.5761908
0.45 3.1622777e-09 0.48782501 3.5632246e-05 0.59648649
0.45 3.9810717e-06 0.48860136 1.0918607e-11 0.99999999
0.45 3.9810717e-07 0.46439628 0.047124885 0.74558098
0.45 3.9810717e-08 0.48312757 0.0050982226 0.63665878
0.45 3.9810717e-09 0.47078189 5.6029925e-05 0.63394636
0.45 5.0118723e-06 0.48165705 8.8477032e-21 0.98235426
0.45 5.0118723e-07 0.47990105 0.038343047 0.77581053
0.45 5.0118723e-08 0.46464646 0.0081014048 0.65835776
0.45 5.0118723e-09 0.46977226 9.4596741e-05 0.59483958
0.45 6.3095734e-06 0.48343962 2.5714848e-31 1
0.45 6.3095734e-07 0.46574494 0.020339299 0.80444065
0.45 6.3095734e-08 0.47780301 0.012449448 0.63547947
0.45 6.3095734e-09 0.46844059 0.00015068059 0.62044849
0.45 7.9432823e-06 0.49162011 2.9557237e-39 1
0.45 7.9432823e-07 0.47245719 0.010138205 0.89434558
0.45 7.9432823e-08 0.47530482 0.017806569 0.69325698
0.45 7.9432823e-09 0.48850694 0.00022879749 0.65063175
0.5 1.2589254e-06 0.46563786 0.00050954288 0.81381118
0.5 1.2589254e-07 0.46063961 0.041443715 0.70448619
0.5 1.2589254e-08 0.45400411 0.00070255079 0.67638668
0.5 1.2589254e-09 0.46112601 6.6960428e-06 0.65081103
0.5 1.5848932e-07 0.46302383 0.050507121 0.69458347
0.5 1.5848932e-08 0.46489253 0.0011084051 0.646152
0.5 1.5848932e-09 0.45880419 1.1853637e-05 0.61808173
0.5 1.9952623e-06 0.45291941 2.6572234e-06 0.96052629
0.5 1.9952623e-07 0.47358684 0.059947111 0.70726066
0.5 1.9952623e-08 0.45890834 0.0016325647 0.66673347
0.5 1.9952623e-09 0.47326203 1.7490482e-05 0.63233936
0.5 1e-06 0.46251797 0.0021382195 0.87685712
0.5 1e-07 0.44480852 0.032261275 0.68681308
0.5 1e-08 0.44864421 0.0004513576 0.67856408
0.5 1e-09 0.46629675 4.1130857e-06 0.64526991
0.5 2.5118864e-06 0.46199549 1.191547e-07 0.96232687
0.5 2.5118864e-07 0.44821907 0.057102016 0.7703951
0.5 2.5118864e-08 0.46769231 0.0024740667 0.69015306
0.5 2.5118864e-09 0.45312178 2.749557e-05 0.5649129
0.5 3.1622777e-06 0.47574207 2.4697437e-11 0.90322287
0.5 3.1622777e-07 0.45804196 0.052690059 0.80172538
0.5 3.1622777e-08 0.46455722 0.0045124873 0.64284073
0.5 3.1622777e-09 0.46419044 4.2686685e-05 0.65262473
0.5 3.9810717e-06 0.46073406 1.042309e-14 0.99999775
0.5 3.9810717e-07 0.46828167 0.038553509 0.78129929
0.5 3.9810717e-08 0.4663106 0.0064818748 0.66208161
0.5 3.9810717e-09 0.46535465 6.7173107e-05 0.68323168
0.5 5.0118723e-06 0.46405898 4.6235287e-23 1
0.5 5.0118723e-07 0.4569196 0.028863809 0.82096976
0.5 5.0118723e-08 0.46318829 0.0089130061 0.66316738
0.5 5.0118723e-09 0.47151964 0.00011366719 0.6509096
0.5 6.3095734e-06 0.46103228 2.5324131e-29 1.688938e-05
0.5 6.3095734e-07 0.45413503 0.014618467 0.75697214
0.5 6.3095734e-08 0.45829063 0.014853826 0.67575768
0.5 6.3095734e-09 0.45605749 0.0001552299 0.68380963
0.5 7.9432823e-06 0.45889848 1.2550815e-48 1
0.5 7.9432823e-07 0.46177495 0.0061534068 0.84213932
0.5 7.9432823e-08 0.45258621 0.020612144 0.66160634
0.5 7.9432823e-09 0.46748971 0.00025958404 0.63060435
