0.005 5.0118723e-05 1.9050225e+09
0.005 5.0118723e-06 342192.9
0.005 5.0118723e-07 32.395697
0.005 5.0118723e-08 0.0033004181
0.005 5.0118723e-09 3.4263267e-07
0.005 6.3095734e-05 3.4296499e+09
0.005 6.3095734e-06 881431.18
0.005 6.3095734e-07 81.471523
0.005 6.3095734e-08 0.0086044342
0.005 6.3095734e-09 8.6003043e-07
0.005 7.9432823e-05 5.5172148e+09
0.005 7.9432823e-06 2082571
0.005 7.9432823e-07 216.35612
0.005 7.9432823e-08 0.022496701
0.005 7.9432823e-09 2.2089709e-06
0.01 0.00012589254 5.9094878e+08
0.01 0.00015848932 1.6256313e+08
0.01 0.00019952623 19546493
0.01 0.0001 1.410082e+09
0.01 0.00025118864 411796.82
0.01 0.00031622777 815.39093
0.01 0.001 0
0.01 0.0031622777 0
0.01 0.01 0
0.01 0.031622777 0
0.01 1.2589254e-05 43808692
0.01 1.2589254e-06 5349.7936
0.01 1.2589254e-07 0.5451424
0.01 1.2589254e-08 5.3170106e-05
0.01 1.2589254e-09 5.5437051e-09
0.01 1.5848932e-05 1.0350383e+08
0.01 1.5848932e-06 13240.171
0.01 1.5848932e-07 1.3745254
0.01 1.5848932e-08 0.00013378578
0.01 1.5848932e-09 1.3144336e-08
0.01 1.9952623e-05 2.2997153e+08
0.01 1.9952623e-06 33432.178
0.01 1.9952623e-07 3.430919
0.01 1.9952623e-08 0.00032932231
0.01 1.9952623e-09 3.5329853e-08
0.01 1e-05 19143866
0.01 1e-06 2041.3351
0.01 1e-07 0.21869304
0.01 1e-08 2.1440672e-05
0.01 1e-09 2.1474672e-09
0.01 2.5118864e-05 4.8115769e+08
0.01 2.5118864e-06 85394.104
0.01 2.5118864e-07 8.7437131
0.01 2.5118864e-08 0.00086006514
0.01 2.5118864e-09 8.4493779e-08
0.01 3.1622777e-05 8.4786514e+08
0.01 3.1622777e-06 209508.73
0.01 3.1622777e-07 21.235311
0.01 3.1622777e-08 0.0021490835
0.01 3.1622777e-09 2.0914462e-07
0.01 3.9810717e-05 1.3720941e+09
0.01 3.9810717e-06 541609.54
0.01 3.9810717e-07 53.856399
0.01 3.9810717e-08 0.0052446195
0.01 3.9810717e-09 5.4968564e-07
0.01 5.0118723e-05 1.9129719e+09
0.01 5.0118723e-06 1365154.1
0.01 5.0118723e-07 131.51967
0.01 5.0118723e-08 0.013522748
0.01 5.0118723e-09 1.3151658e-06
0.01 6.3095734e-05 2.2495802e+09
0.01 6.3095734e-06 3412814.9
0.01 6.3095734e-07 343.72094
0.01 6.3095734e-08 0.03254071
0.01 6.3095734e-09 3.3619955e-06
0.01 7.9432823e-05 2.0743593e+09
0.01 7.9432823e-06 8366585.9
0.01 7.9432823e-07 866.00042
0.01 7.9432823e-08 0.082885019
0.01 7.9432823e-09 8.9788033e-06
0.05 0.00012589254 4.7764044e-21
0.05 0.00015848932 0
0.05 0.00019952623 0
0.05 0.0001 2.1476869e-10
0.05 0.00025118864 0
0.05 0.00031622777 0
0.05 0.001 0
0.05 0.0031622777 0
0.05 0.01 0
0.05 0.031622777 0
0.05 1.2589254e-05 81777616
0.05 1.2589254e-06 132491.61
0.05 1.2589254e-07 13.456406
0.05 1.2589254e-08 0.001292751
0.05 1.2589254e-09 1.3968647e-07
0.05 1.5848932e-05 82551117
0.05 1.5848932e-06 310935.23
0.05 1.5848932e-07 33.900267
0.05 1.5848932e-08 0.0033955899
0.05 1.5848932e-09 3.4739704e-07
0.05 1.9952623e-05 59254725
0.05 1.9952623e-06 753921.32
0.05 1.9952623e-07 90.651428
0.05 1.9952623e-08 0.0084562483
0.05 1.9952623e-09 8.3365721e-07
0.05 1e-05 76922615
0.05 1e-06 50395.072
0.05 1e-07 5.5023345
0.05 1e-08 0.00056492023
0.05 1e-09 5.1676677e-08
0.05 2.5118864e-05 24280876
0.05 2.5118864e-06 1807529.6
0.05 2.5118864e-07 217.04788
0.05 2.5118864e-08 0.020084279
0.05 2.5118864e-09 2.1645213e-06
0.05 3.1622777e-05 5825595.2
0.05 3.1622777e-06 4094949.8
0.05 3.1622777e-07 524.1081
0.05 3.1622777e-08 0.050874541
0.05 3.1622777e-09 5.4817461e-06
0.05 3.9810717e-05 473350.26
0.05 3.9810717e-06 9429384.3
0.05 3.9810717e-07 1346.0004
0.05 3.9810717e-08 0.13984192
0.05 3.9810717e-09 1.3444682e-05
0.05 5.0118723e-05 16921.231
0.05 5.0118723e-06 18108744
0.05 5.0118723e-07 3385.9606
0.05 5.0118723e-08 0.33585471
0.05 5.0118723e-09 3.237544e-05
0.05 6.3095734e-05 14.502993
0.05 6.3095734e-06 34120376
0.05 6.3095734e-07 8562.7725
0.05 6.3095734e-08 0.8125278
0.05 6.3095734e-09 8.7965857e-05
0.05 7.9432823e-05 0.0032442395
0.05 7.9432823e-06 53467241
0.05 7.9432823e-07 21615.74
0.05 7.9432823e-08 2.1753697
0.05 7.9432823e-09 0.00021061798
0.1 0.00012589254 0
0.1 0.00015848932 0
0.1 0.00019952623 0
0.1 0.0001 0
0.1 0.00025118864 0
0.1 0.00031622777 0
0.1 0.001 0
0.1 0.0031622777 0
0.1 0.01 0
0.1 0.031622777 0
0.1 1.2589254e-05 6226331.9
0.1 1.2589254e-06 458187.8
0.1 1.2589254e-07 52.595923
0.1 1.2589254e-08 0.0054980115
0.1 1.2589254e-09 5.5147866e-07
0.1 1.5848932e-05 1609657.7
0.1 1.5848932e-06 1054072.7
0.1 1.5848932e-07 134.34251
0.1 1.5848932e-08 0.013090443
0.1 1.5848932e-09 1.4056136e-06
0.1 1.9952623e-05 174777.61
0.1 1.9952623e-06 2216056.2
0.1 1.9952623e-07 334.45996
0.1 1.9952623e-08 0.032550441
0.1 1.9952623e-09 3.3729171e-06
0.1 1e-05 12541127
0.1 1e-06 186803.75
0.1 1e-07 20.865947
0.1 1e-08 0.0021751313
0.1 1e-09 2.1013758e-07
0.1 2.5118864e-05 3211.6764
0.1 2.5118864e-06 4704943.8
0.1 2.5118864e-07 783.23107
0.1 2.5118864e-08 0.087923335
0.1 2.5118864e-09 8.3402894e-06
0.1 3.1622777e-05 3.9800269
0.1 3.1622777e-06 8652340.3
0.1 3.1622777e-07 2027.2585
0.1 3.1622777e-08 0.20969962
0.1 3.1622777e-09 2.0569668e-05
0.1 3.9810717e-05 0.00046249833
0.1 3.9810717e-06 14079278
0.1 3.9810717e-07 5253.4762
0.1 3.9810717e-08 0.53848958
0.1 3.9810717e-09 5.227976e-05
0.1 5.0118723e-05 1.4894867e-10
0.1 5.0118723e-06 19811383
0.1 5.0118723e-07 13807.787
0.1 5.0118723e-08 1.3346936
0.1 5.0118723e-09 0.00013238652
0.1 6.3095734e-05 2.0633095e-21
0.1 6.3095734e-06 20551472
0.1 6.3095734e-08 3.4144233
0.1 6.3095734e-09 0.00033201479
0.1 7.9432823e-05 5.4912246e-38
0.1 7.9432823e-06 20099958
0.1 7.9432823e-07 76982.52
0.1 7.9432823e-08 8.2728823
0.1 7.9432823e-09 0.00083259845
0.15 0.00012589254 0
0.15 0.00015848932 0
0.15 0.00019952623 0
0.15 0.0001 0
0.15 0.00025118864 0
0.15 0.00031622777 0
0.15 0.001 0
0.15 0.0031622777 0
0.15 0.01 0
0.15 0.031622777 0
0.15 1.2589254e-05 136589.32
0.15 1.2589254e-07 121.62475
0.15 1.2589254e-08 0.012388504
0.15 1.2589254e-09 1.2113716e-06
0.15 1.5848932e-05 3169.2798
0.15 1.5848932e-06 1791518
0.15 1.5848932e-07 300.86219
0.15 1.5848932e-08 0.031591917
0.15 1.5848932e-09 2.9903868e-06
0.15 1.9952623e-05 16.659359
0.15 1.9952623e-06 3223849.8
0.15 1.9952623e-07 759.68031
0.15 1.9952623e-08 0.075584046
0.15 1.9952623e-09 7.6289504e-06
0.15 1e-05 1100143
0.15 1e-06 378193.5
0.15 1e-07 47.717689
0.15 1e-08 0.0046894528
0.15 1e-09 4.706044e-07
0.15 2.5118864e-05 0.0034806097
0.15 2.5118864e-06 5164078.5
0.15 2.5118864e-07 1884.544
0.15 2.5118864e-08 0.1961729
0.15 2.5118864e-09 1.8623027e-05
0.15 3.1622777e-05 9.4663049e-10
0.15 3.1622777e-06 8021410.4
0.15 3.1622777e-07 4704.2289
0.15 3.1622777e-08 0.47637141
0.15 3.1622777e-09 4.5403677e-05
0.15 3.9810717e-05 6.2486521e-18
0.15 3.9810717e-06 9597917.4
0.15 3.9810717e-07 11766.123
0.15 3.9810717e-08 1.1934721
0.15 3.9810717e-09 0.00011661489
0.15 5.0118723e-05 1.0673457e-32
0.15 5.0118723e-06 8823426.5
0.15 5.0118723e-07 28051.623
0.15 5.0118723e-08 3.0980116
0.15 5.0118723e-09 0.0003059672
0.15 6.3095734e-05 0
0.15 6.3095734e-06 6419256.1
0.15 6.3095734e-07 69373.135
0.15 6.3095734e-08 7.6597109
0.15 6.3095734e-09 0.00079335662
0.15 7.9432823e-05 0
0.15 7.9432823e-06 3351518.7
0.15 7.9432823e-07 168749.88
0.15 7.9432823e-08 18.75825
0.15 7.9432823e-09 0.0018038762
0.2 0.00012589254 0
0.2 0.00015848932 0
0.2 0.00019952623 0
0.2 0.0001 0
0.2 0.00025118864 0
0.2 0.00031622777 0
0.2 0.001 0
0.2 0.0031622777 0
0.2 0.01 0
0.2 0.031622777 0
0.2 1.2589254e-05 777.8817
0.2 1.2589254e-06 1144735.7
0.2 1.2589254e-07 202.31109
0.2 1.2589254e-08 0.020710506
0.2 1.2589254e-09 2.096938e-06
0.2 1.5848932e-05 2.6278476
0.2 1.5848932e-06 2033074
0.2 1.5848932e-07 505.96675
0.2 1.5848932e-08 0.051611721
0.2 1.5848932e-09 5.1416037e-06
0.2 1.9952623e-05 0.00020945024
0.2 1.9952623e-06 3501860.5
0.2 1.9952623e-07 1299.3159
0.2 1.9952623e-08 0.1274932
0.2 1.9952623e-09 1.2600391e-05
0.2 1e-05 30201.992
0.2 1e-06 559690.96
0.2 1e-07 82.564361
0.2 1e-08 0.0081661578
0.2 1e-09 8.3761149e-07
0.2 2.5118864e-05 1.4579576e-11
0.2 2.5118864e-06 4699498
0.2 2.5118864e-07 3107.3908
0.2 2.5118864e-08 0.32252163
0.2 2.5118864e-09 3.2124669e-05
0.2 3.1622777e-05 5.4494391e-22
0.2 3.1622777e-06 5319745.3
0.2 3.1622777e-07 7974.2289
0.2 3.1622777e-08 0.80899095
0.2 3.1622777e-09 8.0720725e-05
0.2 3.9810717e-05 1.372412e-38
0.2 3.9810717e-06 5138521.9
0.2 3.9810717e-07 19618.367
0.2 3.9810717e-08 2.0966311
0.2 3.9810717e-09 0.00020912428
0.2 5.0118723e-05 0
0.2 5.0118723e-06 3362538.9
0.2 5.0118723e-07 47396.403
0.2 5.0118723e-08 5.0979251
0.2 5.0118723e-09 0.0005230577
0.2 6.3095734e-05 0
0.2 6.3095734e-06 1549253.9
0.2 6.3095734e-07 108743.06
0.2 6.3095734e-08 12.855623
0.2 6.3095734e-09 0.0013544239
0.2 7.9432823e-05 0
0.2 7.9432823e-06 350962.75
0.2 7.9432823e-07 255708.94
0.2 7.9432823e-08 33.690292
0.2 7.9432823e-09 0.0032368172
0.25 0.00012589254 0
0.25 0.00015848932 0
0.25 0.00019952623 0
0.25 0.0001 0
0.25 0.00025118864 0
0.25 0.00031622777 0
0.25 1.1220184543e-05 0.0017686181
0.25 1.2589254e-05 2.0708215e-05
0.25 1.2589254e-06 2550400
0.25 1.2589254e-07 1112.3185
0.25 1.2589254e-08 0.11015564
0.25 1.2589254e-09 1.1698639e-05
0.25 1.41253754462e-05 5.5669246e-09
0.25 1.5848932e-05 5.383334e-13
0.25 1.5848932e-06 3498600.9
0.25 1.5848932e-07 2678.5547
0.25 1.5848932e-08 0.29526931
0.25 1.5848932e-09 2.694221e-05
0.25 1.77827941004e-05 3.9947826e-19
0.25 1.9952623e-05 2.6899657e-26
0.25 1.9952623e-06 3967682.6
0.25 1.9952623e-07 6524.1109
0.25 1.9952623e-08 0.68519515
0.25 1.9952623e-09 6.9864537e-05
0.25 1e-05 0.45848733
0.25 1e-06 1663529.1
0.25 1e-07 449.10805
0.25 1e-08 0.043253712
0.25 2.23872113857e-05 1.4094106e-34
0.25 2.5118864e-05 0
0.25 2.5118864e-06 3250063.5
0.25 2.5118864e-07 16416.562
0.25 2.5118864e-08 1.7224803
0.25 2.5118864e-09 0.00017543067
0.25 2.81838293126e-05 0
0.25 3.1622777e-05 0
0.25 3.1622777e-06 2460658
0.25 3.1622777e-07 39098.22
0.25 3.1622777e-08 4.4381366
0.25 3.1622777e-09 0.00045286207
0.25 3.54813389234e-05 0
0.25 3.9810717e-05 0
0.25 3.9810717e-06 1009706.3
0.25 3.9810717e-07 94769.842
0.25 3.9810717e-08 11.207783
0.25 3.9810717e-09 0.0010671594
0.25 4.46683592151e-05 0
0.25 5.0118723e-05 0
0.25 5.0118723e-06 239602.6
0.25 5.0118723e-07 208989.3
0.25 5.0118723e-08 28.056226
0.25 5.0118723e-09 0.0027641008
0.25 5.6234132519e-05 0
0.25 6.3095734e-05 0
0.25 6.3095734e-06 17460.154
0.25 6.3095734e-07 464140.63
0.25 6.3095734e-08 70.799253
0.25 6.3095734e-09 0.0069509317
0.25 7.07945784384e-05 0
0.25 7.9432823e-05 0
0.25 7.9432823e-06 282.76185
0.25 7.9432823e-07 907628.51
0.25 7.9432823e-08 171.92883
0.25 7.9432823e-09 0.017103098
0.3 0.00012589254 0
0.3 0.00015848932 0
0.3 0.00019952623 0
0.3 0.0001 0
0.3 0.00025118864 0
0.3 0.00031622777 0
0.3 1.2589254e-05 6.234564e-14
0.3 1.2589254e-06 2160600.1
0.3 1.2589254e-07 1617.0662
0.3 1.2589254e-08 0.17246192
0.3 1.2589254e-09 1.7060289e-05
0.3 1.5848932e-05 4.368783e-25
0.3 1.5848932e-06 2542400.1
0.3 1.5848932e-07 4193.9093
0.3 1.5848932e-08 0.43655164
0.3 1.5848932e-09 4.5219285e-05
0.3 1.9952623e-05 0
0.3 1.9952623e-06 2239868.4
0.3 1.9952623e-07 10336.481
0.3 1.9952623e-08 1.0644957
0.3 1.9952623e-09 0.00010899054
0.3 1e-05 5.3129336e-06
0.3 1e-06 1668245.6
0.3 1e-07 668.93735
0.3 1e-08 0.066712346
0.3 1e-09 6.5420744e-06
0.3 2.5118864e-05 0
0.3 2.5118864e-06 1457016.6
0.3 2.5118864e-07 24656.256
0.3 2.5118864e-08 2.7055425
0.3 2.5118864e-09 0.00028062245
0.3 3.1622777e-05 0
0.3 3.1622777e-06 769843.46
0.3 3.1622777e-07 60647.447
0.3 3.1622777e-08 6.8143404
0.3 3.1622777e-09 0.00068856485
0.3 3.9810717e-05 0
0.3 3.9810717e-06 152993.84
0.3 3.9810717e-07 130382.19
0.3 3.9810717e-08 16.753055
0.3 3.9810717e-09 0.001671714
0.3 5.0118723e-05 0
0.3 5.0118723e-06 11947.561
0.3 5.0118723e-07 285482.11
0.3 5.0118723e-08 42.875677
0.3 5.0118723e-09 0.0043841482
0.3 6.3095734e-05 0
0.3 6.3095734e-06 174.08863
0.3 6.3095734e-07 577045.37
0.3 6.3095734e-08 106.66392
0.3 6.3095734e-09 0.010833446
0.3 7.9432823e-05 0
0.3 7.9432823e-06 0.42465402
0.3 7.9432823e-07 1065734
0.3 7.9432823e-08 272.17435
0.3 7.9432823e-09 0.027566029
0.35 0.00012589254 0
0.35 0.00015848932 0
0.35 0.00019952623 0
0.35 0.0001 0
0.35 0.00025118864 0
0.35 0.00031622777 0
0.35 1.2589254e-05 1.0774127e-21
0.35 1.2589254e-06 1709215.7
0.35 1.2589254e-07 2184.3518
0.35 1.2589254e-08 0.23130054
0.35 1.2589254e-09 2.3110673e-05
0.35 1.5848932e-05 6.4427819e-37
0.35 1.5848932e-06 1822804.2
0.35 1.5848932e-07 5631.0404
0.35 1.5848932e-08 0.57998386
0.35 1.5848932e-09 5.8751177e-05
0.35 1.9952623e-05 0
0.35 1.9952623e-06 1183868.7
0.35 1.9952623e-07 13556.527
0.35 1.9952623e-08 1.540184
0.35 1.9952623e-09 0.00015030042
0.35 1e-05 6.5383187e-11
0.35 1e-06 1447394.3
0.35 1e-07 876.1061
0.35 1e-08 0.095941444
0.35 1e-09 9.6489845e-06
0.35 2.5118864e-05 0
0.35 2.5118864e-06 603615.97
0.35 2.5118864e-07 31805.975
0.35 2.5118864e-08 3.7492065
0.35 2.5118864e-09 0.00037031007
0.35 3.1622777e-05 0
0.35 3.1622777e-06 173654.1
0.35 3.1622777e-07 70779.312
0.35 3.1622777e-08 9.4645617
0.35 3.1622777e-09 0.00093096639
0.35 3.9810717e-05 0
0.35 3.9810717e-06 21546.416
0.35 3.9810717e-07 166213.05
0.35 3.9810717e-08 22.960795
0.35 3.9810717e-09 0.0023916007
0.35 5.0118723e-05 0
0.35 5.0118723e-06 369.7987
0.35 5.0118723e-07 333674.97
0.35 5.0118723e-08 59.59346
0.35 5.0118723e-09 0.0060449688
0.35 6.3095734e-05 0
0.35 6.3095734e-06 1.7388978
0.35 6.3095734e-07 620667.9
0.35 6.3095734e-08 147.52184
0.35 6.3095734e-09 0.014584093
0.35 7.9432823e-05 0
0.35 7.9432823e-06 0.00036952223
0.35 7.9432823e-07 1046180.3
0.35 7.9432823e-08 357.29416
0.35 7.9432823e-09 0.038141321
0.4 0.00012589254 0
0.4 0.00015848932 0
0.4 0.00019952623 0
0.4 0.0001 0
0.4 0.00025118864 0
0.4 0.00031622777 0
0.4 1.2589254e-05 3.5563093e-33
0.4 1.2589254e-06 1304013.5
0.4 1.2589254e-07 3247.9523
0.4 1.2589254e-08 0.35056936
0.4 1.2589254e-09 3.486859e-05
0.4 1.5848932e-05 0
0.4 1.5848932e-06 1057903.8
0.4 1.5848932e-07 8350.9946
0.4 1.5848932e-08 0.91282701
0.4 1.5848932e-09 9.1814179e-05
0.4 1.9952623e-05 0
0.4 1.9952623e-06 522252
0.4 1.9952623e-07 19468.551
0.4 1.9952623e-08 2.2778898
0.4 1.9952623e-09 0.00022111355
0.4 1e-05 1.7815447e-18
0.4 1e-06 1262355.7
0.4 1e-07 1381.5637
0.4 1e-08 0.13887047
0.4 1e-09 1.4404386e-05
0.4 2.5118864e-05 0
0.4 2.5118864e-06 172172.51
0.4 2.5118864e-07 46330.225
0.4 2.5118864e-08 5.4342636
0.4 2.5118864e-09 0.00053038502
0.4 3.1622777e-05 0
0.4 3.1622777e-06 27766.537
0.4 3.1622777e-07 96922.96
0.4 3.1622777e-08 13.189821
0.4 3.1622777e-09 0.0013730632
0.4 3.9810717e-05 0
0.4 3.9810717e-06 785.92678
0.4 3.9810717e-07 217519.88
0.4 3.9810717e-08 34.903392
0.4 3.9810717e-09 0.0035734869
0.4 5.0118723e-05 0
0.4 5.0118723e-06 2.9925794
0.4 5.0118723e-07 429472.19
0.4 5.0118723e-08 86.690746
0.4 5.0118723e-09 0.0086800097
0.4 6.3095734e-05 0
0.4 6.3095734e-06 0.00077686997
0.4 6.3095734e-07 703416.43
0.4 6.3095734e-08 220.71442
0.4 6.3095734e-09 0.022678629
0.4 7.9432823e-05 0
0.4 7.9432823e-06 6.370173e-09
0.4 7.9432823e-07 1052206.1
0.4 7.9432823e-08 542.52324
0.4 7.9432823e-09 0.059697036
0.45 0.00012589254 0
0.45 0.00015848932 0
0.45 0.00019952623 0
0.45 0.0001 0
0.45 0.00025118864 0
0.45 0.00031622777 0
0.45 1.2589254e-05 0
0.45 1.2589254e-06 885529.91
0.45 1.2589254e-07 4662.3828
0.45 1.2589254e-08 0.47022441
0.45 1.2589254e-09 5.0743208e-05
0.45 1.5848932e-05 0
0.45 1.5848932e-06 571460.99
0.45 1.5848932e-07 10733.73
0.45 1.5848932e-08 1.254081
0.45 1.5848932e-09 0.00011439848
0.45 1.9952623e-05 0
0.45 1.9952623e-06 188781.91
0.45 1.9952623e-07 26784.283
0.45 1.9952623e-08 3.0330757
0.45 1.9952623e-09 0.00031690628
0.45 1e-05 7.4156787e-28
0.45 1e-06 1002861.3
0.45 1e-07 1934.3284
0.45 1e-08 0.19267188
0.45 1e-09 2.025221e-05
0.45 2.5118864e-05 0
0.45 2.5118864e-06 35005.841
0.45 2.5118864e-07 61507.907
0.45 2.5118864e-08 7.9401961
0.45 3.1622777e-05 0
0.45 3.1622777e-06 2490.6414
0.45 3.1622777e-07 129082.78
0.45 3.1622777e-08 18.999088
0.45 3.1622777e-09 0.0021012372
0.45 3.9810717e-05 0
0.45 3.9810717e-06 36.412256
0.45 3.9810717e-07 260530.05
0.45 3.9810717e-08 52.163327
0.45 3.9810717e-09 0.0051149872
0.45 5.0118723e-05 0
0.45 5.0118723e-06 0.035818625
0.45 5.0118723e-07 463463.93
0.45 5.0118723e-08 123.10546
0.45 5.0118723e-09 0.012065978
0.45 6.3095734e-05 0
0.45 6.3095734e-06 3.2122835e-07
0.45 6.3095734e-07 704798.46
0.45 6.3095734e-08 323.87773
0.45 6.3095734e-09 0.03055575
0.45 7.9432823e-05 0
0.45 7.9432823e-06 3.4619144e-15
0.45 7.9432823e-07 954432.75
0.45 7.9432823e-08 736.99962
0.45 7.9432823e-09 0.079138124
0.5 0.00012589254 0
0.5 0.00015848932 0
0.5 0.00019952623 0
0.5 0.0001 0
0.5 0.00025118864 0
0.5 0.00031622777 0
0.5 1.2589254e-05 0
0.5 1.2589254e-06 536722.2
0.5 1.2589254e-07 5892.4859
0.5 1.2589254e-08 0.67295479
0.5 1.2589254e-09 6.7241417e-05
0.5 1.5848932e-05 0
0.5 1.5848932e-06 252326.47
0.5 1.5848932e-07 15263.693
0.5 1.5848932e-08 1.6455326
0.5 1.5848932e-09 0.00016511819
0.5 1.9952623e-05 0
0.5 1.9952623e-06 62835.636
0.5 1.9952623e-07 35902.483
0.5 1.9952623e-08 4.280193
0.5 1.9952623e-09 0.00039861761
0.5 1e-05 0
0.5 1e-06 760131.48
0.5 1e-07 2629.2999
0.5 1e-08 0.26608675
0.5 1e-09 2.7501194e-05
0.5 2.5118864e-05 0
0.5 2.5118864e-06 6208.3581
0.5 2.5118864e-07 74358.438
0.5 2.5118864e-08 10.43109
0.5 2.5118864e-09 0.0010357925
0.5 3.1622777e-05 0
0.5 3.1622777e-06 145.26815
0.5 3.1622777e-07 152300.41
0.5 3.1622777e-08 27.895197
0.5 3.1622777e-09 0.0025568091
0.5 3.9810717e-05 0
0.5 3.9810717e-06 0.63716433
0.5 3.9810717e-07 285443.3
0.5 3.9810717e-08 68.07613
0.5 3.9810717e-09 0.0067730122
0.5 5.0118723e-05 0
0.5 5.0118723e-06 4.8566086e-05
0.5 5.0118723e-07 504904.9
0.5 5.0118723e-08 158.82204
0.5 5.0118723e-09 0.016908497
0.5 6.3095734e-05 0
0.5 6.3095734e-06 2.3186867e-11
0.5 6.3095734e-07 677705.3
0.5 6.3095734e-08 391.39742
0.5 6.3095734e-09 0.041808918
0.5 7.9432823e-05 0
0.5 7.9432823e-06 8.4204052e-23
0.5 7.9432823e-07 849846.43
0.5 7.9432823e-09 0.10945599
0.55 1.2589254e-05 0
0.55 1.2589254e-06 291883.99
0.55 1.2589254e-07 8823.12
0.55 1.2589254e-08 0.98428947
0.55 1.5848932e-05 0
0.55 1.5848932e-06 101165.52
0.55 1.5848932e-07 21300.252
0.55 1.5848932e-08 2.2940223
0.55 1.9952623e-05 0
0.55 1.9952623e-06 16470.287
0.55 1.9952623e-07 43519.737
0.55 1.9952623e-08 6.0665542
0.55 1e-05 0
0.55 1e-06 514112.14
0.55 1e-07 3576.0056
0.55 1e-08 0.39985702
0.55 2.5118864e-05 0
0.55 2.5118864e-06 583.78421
0.55 2.5118864e-07 97204.82
0.55 2.5118864e-08 15.229104
0.55 3.1622777e-05 0
0.55 3.1622777e-06 4.474249
