1.5 1.2589254e-07 0.2905297 0.067074657 0.86117903
1.5 1.2589254e-08 0.29170849 0.003738518 0.85022315
1.5 1.5848932e-06 0.30068246 3.518917e-26 0.99903748
1.5 1.5848932e-07 0.3012024 0.051612128 0.85130261
1.5 1.5848932e-08 0.31186033 0.0052387985 0.81789807
1.5 1.9952623e-06 0.2965642 6.9534961e-36 1
1.5 1.9952623e-07 0.2947073 0.030561217 0.87631388
1.5 1.9952623e-08 0.28516958 0.0085517948 0.78891228
1.5 1e-06 0.30098453 7.8899696e-11 0.98714538
1.5 1e-07 0.29801325 0.068030333 0.85258335
1.5 1e-08 0.29591018 0.0023821946 0.83093935
1.5 2.5118864e-07 0.30267122 0.017142533 0.86638424
1.5 2.5118864e-08 0.30659429 0.012683593 0.83315815
1.5 3.1622777e-07 0.28834971 0.0047987697 0.81055693
1.5 3.1622777e-08 0.28946841 0.018162746 0.83232696
1.5 3.1622777e-09 0.2929374 0.00023717217 0.81859054
1.5 3.9810717e-07 0.29829146 0.0008012528 0.81876501
1.5 3.9810717e-08 0.29654896 0.02850936 0.85876244
1.5 3.9810717e-09 0.29456587 0.00037577199 0.83498827
1.5 5.0118723e-07 0.2962071 9.5333999e-05 0.91124375
1.5 5.0118723e-08 0.2974112 0.039318227 0.80818568
1.5 5.0118723e-09 0.29761188 0.00058607954 0.8200528
1.5 6.3095734e-07 0.29573232 4.1574167e-06 0.94441988
1.5 6.3095734e-08 0.29497992 0.056046947 0.85341527
1.5 6.3095734e-09 0.28740711 0.00095667365 0.80959103
1.5 7.9432823e-07 0.30335274 1.3669692e-08 0.96658488
1.5 7.9432823e-08 0.29744929 0.065022407 0.85244781
1.5 7.9432823e-09 0.2949568 0.0014908383 0.8342452
1.6 1.2589254e-06 0.28428027 1.0641489e-18 0.99928455
1.6 1.2589254e-07 0.27654024 0.0593955 0.83622108
1.6 1.2589254e-08 0.28929431 0.0042017057 0.84881862
1.6 1.5848932e-06 0.29226131 4.2922365e-32 1
1.6 1.5848932e-07 0.28668942 0.043944278 0.8878597
1.6 1.5848932e-08 0.29591018 0.0069702313 0.87513
1.6 1.9952623e-07 0.29077016 0.024630593 0.8725151
1.6 1.9952623e-08 0.28075457 0.0098415136 0.85660835
1.6 1e-06 0.28786058 5.6375314e-13 0.94378144
1.6 1e-07 0.29520369 0.068213563 0.86327957
1.6 1e-08 0.29142398 0.0025895803 0.83089084
1.6 2.5118864e-07 0.2912154 0.010209471 0.83821572
1.6 2.5118864e-08 0.28488255 0.015403239 0.78853726
1.6 3.1622777e-07 0.28605817 0.0023772163 0.88621753
1.6 3.1622777e-08 0.28285256 0.021664658 0.86309093
1.6 3.1622777e-09 0.28852327 0.00027469648 0.84171155
1.6 3.9810717e-07 0.28895582 0.00044741907 0.84745171
1.6 3.9810717e-08 0.28474032 0.033483532 0.86479227
1.6 3.9810717e-09 0.29216867 0.00049598329 0.8492793
1.6 5.0118723e-07 0.26947791 2.3544231e-05 0.94045612
1.6 5.0118723e-08 0.28146958 0.047660208 0.81752057
1.6 5.0118723e-09 0.27608347 0.00067597212 0.82533635
1.6 6.3095734e-07 0.28993964 1.4443478e-06 0.99943547
1.6 6.3095734e-08 0.28620274 0.056228076 0.85640364
1.6 6.3095734e-09 0.28399519 0.0010466091 0.85751909
1.6 7.9432823e-07 0.28691814 2.0576233e-08 0.95671434
1.6 7.9432823e-08 0.29797473 0.062794567 0.89364005
1.6 7.9432823e-09 0.28141309 0.0017975176 0.83992393
1.7 1.2589254e-06 0.27017262 2.9918257e-22 0.84179301
1.7 1.2589254e-07 0.28047314 0.053506788 0.88292224
1.7 1.2589254e-08 0.27440369 0.0048317087 0.85887723
1.7 1.5848932e-06 0.27562688 2.7473394e-33 1
1.7 1.5848932e-07 0.28146958 0.036750122 0.88600793
1.7 1.5848932e-08 0.26973948 0.0077752404 0.83491419
1.7 1.9952623e-07 0.28224186 0.01963528 0.82950138
1.7 1.9952623e-08 0.27254509 0.01135423 0.85148814
1.7 1e-06 0.27851406 2.8156524e-15 0.9999476
1.7 1e-07 0.27832364 0.061859373 0.88560682
1.7 1e-08 0.28115593 0.0031889232 0.8170153
1.7 2.5118864e-07 0.27425822 0.0077016311 0.82655934
1.7 2.5118864e-08 0.27544071 0.017437222 0.88937972
1.7 3.1622777e-07 0.28130635 0.0016630653 0.75861916
1.7 3.1622777e-08 0.27496992 0.026656196 0.85992963
1.7 3.1622777e-09 0.2799759 0.00031685756 0.82373824
1.7 3.9810717e-07 0.26833667 0.00021857864 0.90309811
1.7 3.9810717e-08 0.28076152 0.035459234 0.86661445
1.7 3.9810717e-09 0.27197912 0.00053639473 0.79768914
1.7 5.0118723e-07 0.28499799 7.0970059e-06 0.88496543
1.7 5.0118723e-08 0.28273511 0.049398003 0.8482409
1.7 5.0118723e-09 0.27748796 0.00073791758 0.83011111
1.7 6.3095734e-07 0.27422267 1.9838983e-07 0.93296028
1.7 6.3095734e-08 0.27795591 0.059558409 0.88199248
1.7 6.3095734e-09 0.27777778 0.0012714014 0.83703381
1.7 7.9432823e-07 0.27846832 1.6134058e-10 0.93514629
1.7 7.9432823e-08 0.27183297 0.064375315 0.80536457
1.7 7.9432823e-09 0.27001003 0.0020487892 0.85762268
1.8 1.2589254e-06 0.28193303 1.8172265e-22 1
1.8 1.2589254e-07 0.27374749 0.055450537 0.89703963
1.8 1.2589254e-08 0.27988748 0.0046837159 0.83692814
1.8 1.5848932e-06 0.29010239 5.0703249e-37 1
1.8 1.5848932e-07 0.28557114 0.034045115 0.87537383
1.8 1.5848932e-08 0.27467467 0.00789187 0.86442563
1.8 1.9952623e-06 0.27837946 6.4613186e-47 1
1.8 1.9952623e-07 0.27064956 0.014863983 0.8955396
1.8 1.9952623e-08 0.29201765 0.012088166 0.86178563
1.8 1e-06 0.30038099 6.4870818e-16 0.99954943
1.8 1e-07 0.28924127 0.062593981 0.89325407
1.8 1e-08 0.27001003 0.0029187802 0.83338165
1.8 2.5118864e-07 0.27034068 0.0051193222 0.8852396
1.8 2.5118864e-08 0.28239069 0.018942499 0.86745958
1.8 3.1622777e-07 0.28236473 0.0011657527 0.93702875
1.8 3.1622777e-08 0.28056112 0.026749727 0.84954499
1.8 3.1622777e-09 0.27957421 0.00030267984 0.85023979
1.8 3.9810717e-07 0.28685897 0.00018994701 0.94908907
1.8 3.9810717e-08 0.28706308 0.035682297 0.88339382
1.8 3.9810717e-09 0.27960658 0.00051424622 0.84254094
1.8 5.0118723e-07 0.2774995 6.5011963e-06 0.69420704
1.8 5.0118723e-08 0.2747495 0.050569857 0.85271628
1.8 5.0118723e-09 0.28983764 0.00078339798 0.88024242
1.8 6.3095734e-07 0.28468324 5.3352847e-08 0.99038517
1.8 6.3095734e-08 0.29135753 0.064206746 0.8920542
1.8 6.3095734e-09 0.27726544 0.0012540138 0.86091157
1.8 7.9432823e-07 0.27633955 5.7298648e-11 0.99972354
1.8 7.9432823e-08 0.28156313 0.063682545 0.87047312
1.8 7.9432823e-09 0.28986378 0.0021540015 0.84503666
1.9 1.2589254e-06 0.31587397 3.5595484e-23 0.99999287
1.9 1.2589254e-07 0.30895942 0.0524935 0.89465949
1.9 1.2589254e-08 0.29893809 0.0050072304 0.82154861
1.9 1.5848932e-06 0.31728841 5.086898e-39 1
1.9 1.5848932e-07 0.29933881 0.032374592 0.90321027
1.9 1.5848932e-08 0.30496596 0.0069221612 0.85397827
1.9 1.9952623e-07 0.31546185 0.018771005 0.90948133
1.9 1.9952623e-08 0.31647602 0.012126883 0.86142421
1.9 1e-06 0.31761637 2.0733693e-18 0.99935034
1.9 1e-07 0.30174664 0.059717023 0.86849893
1.9 1e-08 0.31328924 0.0032795661 0.79721154
1.9 2.5118864e-07 0.30378985 0.0069831918 0.92523256
1.9 2.5118864e-08 0.30892678 0.017079753 0.81182782
1.9 3.1622777e-07 0.32278734 0.0010612818 0.88265585
1.9 3.1622777e-08 0.30487072 0.025876872 0.87930879
1.9 3.1622777e-09 0.31170918 0.00030709 0.8092878
1.9 3.9810717e-07 0.31161019 0.0001784888 0.82887634
1.9 3.9810717e-08 0.31222445 0.035886591 0.87675759
1.9 3.9810717e-09 0.30507116 0.00052320961 0.86862809
1.9 5.0118723e-07 0.31173521 7.6840715e-06 0.93013034
1.9 5.0118723e-08 0.31178478 0.048924019 0.87102612
1.9 5.0118723e-09 0.31410256 0.00075751428 0.84176596
1.9 6.3095734e-07 0.31514544 1.1801619e-07 0.99209795
1.9 6.3095734e-08 0.30539402 0.060773355 0.84920152
1.9 6.3095734e-09 0.31836407 0.00134765 0.82706201
1.9 7.9432823e-07 0.30513232 9.1693124e-11 0.99249705
1.9 7.9432823e-08 0.31562061 0.064750739 0.8591685
1.9 7.9432823e-09 0.30650341 0.0019579198 0.86749123
2 1.2589254e-06 0.30382536 8.560167e-26 0.99999798
2 1.2589254e-07 0.28995984 0.047597181 0.8717248
2 1.2589254e-08 0.30701403 0.0055266011 0.90241403
2 1.5848932e-07 0.30607336 0.026815632 0.90611115
2 1.5848932e-08 0.30465303 0.008736437 0.85197119
2 1.9952623e-07 0.2991573 0.013000424 0.89685236
2 1.9952623e-08 0.30426939 0.013430475 0.86115012
2 1e-06 0.30289041 1.2388943e-21 0.99974078
2 1e-07 0.29190056 0.061663503 0.87737238
2 1e-08 0.30673617 0.0034778985 0.84544217
2 2.5118864e-07 0.30741483 0.0037334543 0.91482491
2 2.5118864e-08 0.29929789 0.018439374 0.8479031
2 3.1622777e-07 0.30531595 0.00053324407 0.79978043
2 3.1622777e-08 0.30054097 0.029438267 0.85246315
2 3.1622777e-09 0.29195034 0.00032494494 0.83652795
2 3.9810717e-07 0.30501002 7.8125324e-05 0.86001561
2 3.9810717e-08 0.30204573 0.040746767 0.87860826
2 3.9810717e-09 0.30158412 0.00058356131 0.86011736
2 5.0118723e-07 0.29631115 2.1613946e-06 0.9440714
2 5.0118723e-08 0.29697213 0.050063091 0.90758191
2 5.0118723e-09 0.30898876 0.00091920137 0.85364178
2 6.3095734e-07 0.28840754 4.1273481e-09 0.67380831
2 6.3095734e-08 0.29833701 0.061573304 0.87693104
2 6.3095734e-09 0.30690486 0.0014274423 0.80115755
2 7.9432823e-07 0.29719439 2.1970468e-14 0.60901365
2 7.9432823e-08 0.29923787 0.063032418 0.87648268
2 7.9432823e-09 0.30494891 0.002138663 0.8352018
2.1 1.2589254e-06 0.3006012 1.9665347e-31 1
2.1 1.2589254e-07 0.29446006 0.044116894 0.91732338
2.1 1.2589254e-08 0.30448718 0.0061234009 0.87203492
2.1 1.5848932e-06 0.29201765 5.2259963e-46 1
2.1 1.5848932e-07 0.28774815 0.023432822 0.91424743
2.1 1.5848932e-08 0.2929617 0.010169515 0.8445193
2.1 1.9952623e-07 0.28961091 0.0087690909 0.89925329
2.1 1.9952623e-08 0.2907489 0.01596175 0.82681947
2.1 1e-06 0.29721052 5.2581717e-22 0.81175363
2.1 1e-07 0.29384646 0.058124927 0.90572674
2.1 1e-08 0.2892678 0.0037935825 0.87272192
2.1 2.5118864e-07 0.30178464 0.0022742659 0.94057159
2.1 2.5118864e-08 0.29195909 0.022384988 0.85417789
2.1 3.1622777e-07 0.29379892 0.00033846998 0.86477712
2.1 3.1622777e-08 0.29588766 0.031753045 0.90306406
2.1 3.1622777e-09 0.30366807 0.00037546323 0.81760062
2.1 3.9810717e-07 0.29384646 3.1514284e-05 0.69674872
2.1 3.9810717e-08 0.29574639 0.041450859 0.8653204
2.1 3.9810717e-09 0.28969527 0.00061627799 0.88221727
2.1 5.0118723e-07 0.29923787 2.5771311e-07 0.96064602
2.1 5.0118723e-08 0.2902126 0.058036511 0.90648572
2.1 5.0118723e-09 0.29356326 0.0010256354 0.84089862
2.1 6.3095734e-07 0.29510826 2.1766148e-09 0.99819782
2.1 6.3095734e-08 0.29897734 0.059808785 0.87884424
2.1 6.3095734e-09 0.28614337 0.0015721564 0.88417648
2.1 7.9432823e-07 0.29661526 8.9969515e-16 0.97826791
2.1 7.9432823e-08 0.29447115 0.067305135 0.86705237
2.1 7.9432823e-09 0.28184554 0.0024545718 0.87206258
2.2 1.2589254e-06 0.29301021 1.0206387e-35 1
2.2 1.2589254e-07 0.28680305 0.03544449 0.87644073
2.2 1.2589254e-08 0.30741483 0.0070909511 0.83433382
2.2 1.5848932e-06 0.29140797 9.6309173e-48 1
2.2 1.5848932e-07 0.28310594 0.020068305 0.88295779
2.2 1.5848932e-08 0.28574293 0.011177547 0.83029769
2.2 1.9952623e-07 0.28287492 0.0079281502 0.78349451
2.2 1.9952623e-08 0.28448276 0.015135018 0.87717215
2.2 1e-06 0.29350441 1.2616762e-19 0.99998479
2.2 1e-07 0.28711681 0.058011893 0.89760509
2.2 1e-08 0.29063941 0.0046909304 0.88773261
2.2 2.5118864e-07 0.28336344 0.0016484112 0.81233547
2.2 2.5118864e-08 0.28617234 0.022477854 0.87700587
2.2 3.1622777e-07 0.27990383 0.00020047828 0.85096226
2.2 3.1622777e-08 0.28459687 0.034216541 0.84950732
2.2 3.1622777e-09 0.28826122 0.00043676174 0.84713715
2.2 3.9810717e-07 0.29387019 5.8949051e-06 0.89534233
2.2 3.9810717e-08 0.28479743 0.04590666 0.86081673
2.2 3.9810717e-09 0.28032886 0.00068440633 0.87943019
2.2 5.0118723e-07 0.27938227 2.6417431e-07 0.28467462
2.2 5.0118723e-08 0.28989575 0.056285508 0.90435349
2.2 5.0118723e-09 0.28923632 0.0011420721 0.793018
2.2 6.3095734e-07 0.28809142 3.9047992e-10 0.99989231
2.2 6.3095734e-08 0.30144404 0.061100056 0.89373716
2.2 6.3095734e-09 0.29741638 0.001837304 0.86555521
2.2 7.9432823e-07 0.28878186 2.1898505e-14 0.99999531
2.2 7.9432823e-08 0.29438878 0.062642362 0.91047934
2.2 7.9432823e-09 0.29493088 0.0027341569 0.84541444
2.3 1.2589254e-06 0.29444779 4.1681278e-39 1
2.3 1.2589254e-07 0.28791825 0.034763038 0.91050279
2.3 1.2589254e-08 0.3029695 0.0073464957 0.84575702
2.3 1.5848932e-07 0.28886218 0.012902101 0.91695829
2.3 1.5848932e-08 0.27436823 0.011258739 0.87616298
2.3 1.9952623e-07 0.27706496 0.0060434434 0.91103554
2.3 1.9952623e-08 0.28030455 0.016740248 0.84309862
2.3 1e-06 0.28769046 1.3303068e-24 1
2.3 1e-07 0.28173809 0.046892654 0.91288677
2.3 1e-08 0.28178901 0.0047755027 0.85740263
2.3 2.5118864e-07 0.28173809 0.00081484253 0.90814414
2.3 2.5118864e-08 0.28379462 0.024220237 0.88134903
2.3 3.1622777e-07 0.28445513 0.00015729773 0.89070921
2.3 3.1622777e-08 0.27440369 0.034718777 0.90237691
2.3 3.1622777e-09 0.28605817 0.00048792466 0.87156801
2.3 3.9810717e-07 0.29522663 5.33511e-06 0.48705761
2.3 3.9810717e-08 0.28640193 0.042416887 0.85979337
2.3 3.9810717e-09 0.28144433 0.0008071643 0.87781261
2.3 5.0118723e-07 0.28365385 1.4890132e-07 0.96441363
2.3 5.0118723e-08 0.28585737 0.059375094 0.89217974
2.3 5.0118723e-09 0.29493088 0.0011375984 0.89056647
2.3 6.3095734e-07 0.28161956 1.0783923e-11 0.82520703
2.3 6.3095734e-08 0.28270888 0.067361144 0.87896346
2.3 6.3095734e-09 0.28731942 0.0019413925 0.84267206
2.3 7.9432823e-07 0.2985763 1.3645284e-15 0.99999992
2.3 7.9432823e-08 0.30498299 0.057319169 0.89893056
2.3 7.9432823e-09 0.29118236 0.0028135712 0.86043265
2.4 1.2589254e-07 0.29210104 0.03479968 0.90311714
2.4 1.2589254e-08 0.29098196 0.0076119481 0.83162016
2.4 1.5848932e-07 0.28059283 0.013132475 0.93692125
2.4 1.5848932e-08 0.29141596 0.011320247 0.84470117
2.4 1.9952623e-07 0.29192547 0.0035448877 0.87889928
2.4 1.9952623e-08 0.28814919 0.017985256 0.87716581
2.4 1e-06 0.29933881 8.7692775e-29 0.025692521
2.4 1e-07 0.2822516 0.047453333 0.9096707
2.4 1e-08 0.28202562 0.0049432676 0.84983673
2.4 2.5118864e-07 0.28305288 0.00085983954 0.88479616
2.4 2.5118864e-08 0.29574639 0.027342737 0.81664574
2.4 3.1622777e-07 0.2884654 7.4861897e-05 0.93055468
2.4 3.1622777e-08 0.28660124 0.035239383 0.87582144
2.4 3.1622777e-09 0.29793629 0.00050614675 0.87366588
2.4 3.9810717e-07 0.28336673 2.5010141e-06 0.9846381
2.4 3.9810717e-08 0.27824519 0.047227228 0.88733938
2.4 3.9810717e-09 0.27927025 0.00080031419 0.84427671
2.4 5.0118723e-07 0.29200881 9.1278526e-09 0.97118501
2.4 5.0118723e-08 0.296875 0.056836215 0.89191768
2.4 5.0118723e-09 0.28888889 0.0013605523 0.88153159
2.4 6.3095734e-07 0.28983764 6.7773555e-12 0.99604466
2.4 6.3095734e-08 0.27935872 0.063722662 0.89213049
2.4 6.3095734e-09 0.29490778 0.0020849123 0.86761443
2.4 7.9432823e-07 0.29201765 3.9815367e-17 0.017509959
2.4 7.9432823e-08 0.29753556 0.05991699 0.87950872
2.4 7.9432823e-09 0.28740473 0.0030465142 0.84593197
2.5 1.2589254e-06 0.28834971 9.7447737e-49 1
2.5 1.2589254e-07 0.29883674 0.028181546 0.9152351
2.5 1.2589254e-08 0.28989575 0.0078845445 0.8303362
2.5 1.5848932e-07 0.28319648 0.011871707 0.87825943
2.5 1.5848932e-08 0.28156313 0.011845024 0.86411923
2.5 1.9952623e-07 0.28351032 0.0037594721 0.89406414
2.5 1.9952623e-08 0.29181709 0.018073788 0.8692818
2.5 1e-06 0.29516744 1.7944089e-28 1
2.5 1e-07 0.29526295 0.049255127 0.89672477
2.5 1e-08 0.29236014 0.00506317 0.85043828
2.5 2.5118864e-07 0.29195909 0.00049701357 0.86349802
2.5 2.5118864e-08 0.2839976 0.025960303 0.87462077
2.5 3.1622777e-07 0.28451212 3.4218787e-05 0.88903472
2.5 3.1622777e-08 0.29541358 0.040590634 0.87883432
2.5 3.1622777e-09 0.28748998 0.00055274222 0.87531184
2.5 3.9810717e-07 0.29246795 1.2812118e-06 0.8849588
2.5 3.9810717e-08 0.27895792 0.049212826 0.86474513
2.5 3.9810717e-09 0.28977956 0.00084545653 0.84223068
2.5 5.0118723e-07 0.29695024 1.5236453e-08 0.99999998
2.5 5.0118723e-08 0.28766026 0.062037198 0.9153194
2.5 5.0118723e-09 0.28611557 0.0013654682 0.87905084
2.5 6.3095734e-07 0.29763811 1.030286e-12 0.7481754
2.5 6.3095734e-08 0.30342479 0.065176954 0.86247707
2.5 6.3095734e-09 0.27952677 0.0022322563 0.8615021
2.5 7.9432823e-07 0.29544999 7.84053e-20 0.99999971
2.5 7.9432823e-08 0.29599198 0.062282832 0.88613863
2.5 7.9432823e-09 0.2973352 0.0035469164 0.85885495
2.6 1.2589254e-06 0.28428228 7.0006055e-42 0
2.6 1.2589254e-07 0.29553196 0.026003043 0.90602506
2.6 1.2589254e-08 0.28465545 0.0090818042 0.80714167
2.6 1.5848932e-07 0.28886218 0.010088843 0.89113508
2.6 1.5848932e-08 0.28308308 0.013034357 0.87771065
2.6 1.9952623e-07 0.28697395 0.0023928412 0.95140351
2.6 1.9952623e-08 0.28674554 0.02096893 0.8634085
2.6 1e-06 0.2897215 4.9410384e-34 0.99999987
2.6 1e-07 0.29272691 0.045787715 0.88919167
2.6 1e-08 0.29871692 0.006069643 0.8635233
2.6 2.5118864e-07 0.28456914 0.00045977144 0.76466051
2.6 2.5118864e-08 0.29129912 0.030091096 0.8750115
2.6 3.1622777e-07 0.29312763 2.4285358e-05 0.90433747
2.6 3.1622777e-08 0.28809142 0.041082339 0.8859858
2.6 3.1622777e-09 0.29415298 0.00058384881 0.790996
2.6 3.9810717e-07 0.28096192 6.6058099e-07 0.98966611
2.6 3.9810717e-08 0.2870018 0.050675063 0.8700765
2.6 3.9810717e-09 0.28385417 0.00094068091 0.86573278
2.6 5.0118723e-07 0.29170008 1.4255713e-08 0.99999794
2.6 5.0118723e-08 0.2963334 0.060584938 0.8813967
2.6 5.0118723e-09 0.29178357 0.0014133987 0.87099822
2.6 6.3095734e-07 0.27642114 2.669516e-13 0.9999451
2.6 6.3095734e-08 0.29043235 0.066172414 0.87163242
2.6 6.3095734e-09 0.29611067 0.0025214465 0.83002366
2.6 7.9432823e-07 0.30214386 1.5123837e-22 1
2.6 7.9432823e-08 0.28159423 0.055769753 0.90527512
2.6 7.9432823e-09 0.28705929 0.0034169324 0.88980051
2.7 1.2589254e-06 0.28488372 9.8850217e-44 0.8653731
2.7 1.2589254e-07 0.29602888 0.021022306 0.93327199
2.7 1.2589254e-08 0.28614337 0.009858914 0.86897616
2.7 1.5848932e-07 0.30344275 0.0086696573 0.90453192
2.7 1.5848932e-08 0.29963971 0.01418422 0.85803357
2.7 1.9952623e-07 0.28826122 0.002242118 0.87495905
2.7 1.9952623e-08 0.29092366 0.020206189 0.86891908
2.7 1e-06 0.29246795 4.7361869e-37 1
2.7 1e-07 0.29146635 0.040828407 0.93780166
2.7 1e-08 0.30162227 0.0058418152 0.89206808
2.7 2.5118864e-07 0.28637275 0.00030091468 0.86850912
2.7 2.5118864e-08 0.28393824 0.02900203 0.89218981
2.7 3.1622777e-07 0.28880866 9.5780781e-06 0.70833336
2.7 3.1622777e-08 0.28637275 0.040030605 0.90142826
2.7 3.1622777e-09 0.2958734 0.00066828897 0.85794235
2.7 3.9810717e-07 0.28628709 3.159491e-07 0.98849411
2.7 3.9810717e-08 0.27112535 0.049468497 0.87921964
2.7 3.9810717e-09 0.30647424 0.00087123693 0.87251248
2.7 5.0118723e-07 0.28763279 2.4593301e-11 0.34813321
2.7 5.0118723e-08 0.28173809 0.0612956 0.87149817
2.7 5.0118723e-09 0.30092221 0.0014849149 0.86222145
2.7 6.3095734e-07 0.28133146 4.8826051e-15 0.23525172
2.7 6.3095734e-08 0.29094914 0.065897192 0.88113311
2.7 6.3095734e-09 0.28371068 0.002416092 0.84735407
2.7 7.9432823e-07 0.29366987 2.5632088e-22 1
2.7 7.9432823e-08 0.30530531 0.055735985 0.91100622
2.7 7.9432823e-09 0.2911747 0.0035467459 0.87203813
2.8 1.2589254e-07 0.2962963 0.020353405 0.89134828
2.8 1.2589254e-08 0.30136163 0.0087815243 0.85718208
2.8 1.5848932e-07 0.29715659 0.0080220247 0.91978441
2.8 1.5848932e-08 0.29761666 0.012989307 0.86995578
2.8 1.9952623e-07 0.30651956 0.0021809616 0.83544422
2.8 1.9952623e-08 0.29847756 0.021666317 0.90941203
2.8 1e-06 0.29539078 4.2801266e-38 1
2.8 1e-07 0.3106835 0.035558218 0.93677595
2.8 1e-08 0.29773592 0.0056911394 0.87629961
2.8 2.5118864e-07 0.29751403 0.00024265162 0.86422842
2.8 2.5118864e-08 0.30835504 0.029902974 0.88892075
2.8 3.1622777e-07 0.30892678 2.175573e-05 0.98381639
2.8 3.1622777e-08 0.30122171 0.03841007 0.88793262
2.8 3.1622777e-09 0.29541358 0.00062081299 0.84030776
2.8 3.9810717e-07 0.29037422 1.6278268e-07 0.97822047
2.8 3.9810717e-08 0.29747596 0.05799713 0.88363135
2.8 3.9810717e-09 0.29807692 0.00099813602 0.8495409
2.8 5.0118723e-07 0.29651163 1.7828e-10 0.99999868
2.8 5.0118723e-08 0.31496694 0.060443189 0.8855934
2.8 5.0118723e-09 0.29427083 0.0017457274 0.85530959
2.8 6.3095734e-07 0.29487179 1.0328182e-15 0.99999851
2.8 6.3095734e-08 0.29859719 0.065603642 0.90666249
2.8 6.3095734e-09 0.30156187 0.0025819513 0.82247172
2.8 7.9432823e-07 0.29997999 9.3104483e-23 0.99999952
2.8 7.9432823e-08 0.30288462 0.05288424 0.90794648
2.8 7.9432823e-09 0.29058116 0.0037890226 0.8817605
2.9 1.2589254e-07 0.29693448 0.020205161 0.89909722
2.9 1.2589254e-08 0.29152474 0.0091342942 0.87394835
2.9 1.5848932e-07 0.30894146 0.0075659591 0.90475201
2.9 1.5848932e-08 0.30144404 0.015897978 0.8623684
2.9 1.9952623e-07 0.29741638 0.0013581529 0.91617991
2.9 1.9952623e-08 0.30384307 0.022371191 0.88391255
2.9 1e-06 0.30146322 1.5273079e-35 1
2.9 1e-07 0.30462648 0.03587598 0.90854199
2.9 1e-08 0.30400802 0.0069926931 0.84153605
2.9 2.5118864e-07 0.29635563 0.00018396231 0.96570716
2.9 2.5118864e-08 0.29675611 0.032555239 0.83150699
2.9 3.1622777e-07 0.29264382 3.5030988e-06 0.90720631
2.9 3.1622777e-08 0.29204249 0.045247103 0.8882144
2.9 3.1622777e-09 0.29773592 0.00072930271 0.8277331
