0.01 3.9810717e-05 0.88001621 1 0.014111623 0.70821985
0.01 3.9810717e-06 0.87644553 1 0.016214154 0.39406981
0.01 3.9810717e-07 0.87426605 1 0.0001735135 0.40280972
0.01 3.9810717e-08 0.87322803 1 1.8886205e-06 0.38323077
0.01 3.9810717e-09 0.87469586 1 1.7954581e-08 0.40986507
0.01 5.0118723e-05 0.87735658 1 0.0067464626 0.77968886
0.01 5.0118723e-06 0.87811298 1 0.021522475 0.44558181
0.01 5.0118723e-07 0.88345178 1 0.00028461654 0.36249449
0.01 5.0118723e-08 0.87462083 1 2.8534517e-06 0.41289432
0.01 5.0118723e-09 0.8678557 1 2.881381e-08 0.38369726
0.01 6.3095734e-05 0.86270533 1 0.0027658412 0.79776958
0.01 6.3095734e-06 0.87152989 1 0.032436206 0.41918409
0.01 6.3095734e-07 0.8783015 1 0.00045447788 0.38975056
0.01 6.3095734e-08 0.87193516 1 4.4745855e-06 0.41503539
0.01 6.3095734e-09 0.87396318 1 4.605012e-08 0.41629664
0.01 7.9432823e-05 0.87279367 1 0.00082108618 0.8546857
0.01 7.9432823e-06 0.87899636 1 0.039568634 0.46563999
0.01 7.9432823e-07 0.87702593 1 0.00077414753 0.36491647
0.01 7.9432823e-08 0.87259469 1 7.1590458e-06 0.40348128
0.01 7.9432823e-09 0.87907636 1 7.1702921e-08 0.39681047
0.05 0.0001 0.88059097 1 1.6200006e-39 1
0.05 1.2589254e-05 0.88238854 1 0.0027152002 0.89911065
0.05 1.2589254e-06 0.87216828 1 0.030495384 0.43037556
0.05 1.2589254e-07 0.88051843 1 0.00045515806 0.41001082
0.05 1.2589254e-08 0.87391392 1 4.3958019e-06 0.40915131
0.05 1.2589254e-09 0.88425086 1 4.6890552e-08 0.3970822
0.05 1.5848932e-05 0.8776585 1 0.00078003775 0.86839158
0.05 1.5848932e-06 0.87864668 1 0.04014812 0.44785264
0.05 1.5848932e-07 0.86971475 1 0.00068212562 0.40549856
0.05 1.5848932e-08 0.87104623 1 7.4479165e-06 0.38136823
0.05 1.5848932e-09 0.8780537 1 7.1292451e-08 0.38987037
0.05 1.9952623e-05 0.87897831 1 0.00016352809 0.82160114
0.05 1.9952623e-06 0.87025061 1 0.048485349 0.47190669
0.05 1.9952623e-07 0.8760364 1 0.001086806 0.42982642
0.05 1.9952623e-08 0.87309953 1 1.1437079e-05 0.37125215
0.05 1.9952623e-09 0.87826087 1 1.0521121e-07 0.43217715
0.05 1e-05 0.87811298 1 0.0068852208 0.83512968
0.05 1e-06 0.8749241 1 0.022330909 0.43933536
0.05 1e-07 0.88938502 1 0.00031512052 0.36772255
0.05 1e-08 0.88023468 1 2.9093824e-06 0.41085272
0.05 1e-09 0.87089582 1 2.8920946e-08 0.40504363
0.05 2.5118864e-05 0.88134223 1 2.6291609e-05 0.89816122
0.05 2.5118864e-06 0.87449311 1 0.053271841 0.54728713
0.05 2.5118864e-07 0.88069678 1 0.001799377 0.40109842
0.05 2.5118864e-08 0.87436677 1 1.8168998e-05 0.411696
0.05 2.5118864e-09 0.87527795 1 1.8017984e-07 0.39866805
0.05 3.1622777e-05 0.87800931 1 8.8990989e-07 0.18615595
0.05 3.1622777e-06 0.88169869 1 0.053430359 0.55883095
0.05 3.1622777e-07 0.88495754 1 0.0026715815 0.40802755
0.05 3.1622777e-08 0.87779585 1 2.8939084e-05 0.38458264
0.05 3.1622777e-09 0.87629284 1 2.8556833e-07 0.39909144
0.05 3.9810717e-05 0.87666801 1 1.0743939e-08 0.97223157
0.05 3.9810717e-06 0.87593453 1 0.047672741 0.61849244
0.05 3.9810717e-07 0.87924757 1 0.0044570444 0.41990727
0.05 3.9810717e-08 0.86935386 1 4.8886209e-05 0.40120195
0.05 3.9810717e-09 0.87598784 1 4.4103388e-07 0.39499335
0.05 5.0118723e-05 0.88012937 1 3.8111153e-12 0.99973183
0.05 5.0118723e-06 0.87158746 1 0.03687277 0.65602429
0.05 5.0118723e-07 0.88169643 1 0.0071506465 0.38335317
0.05 5.0118723e-08 0.87770366 1 7.1377311e-05 0.38727428
0.05 5.0118723e-09 0.87560877 1 6.9518207e-07 0.38978493
0.05 6.3095734e-05 0.87598784 1 3.5055253e-19 0.10944061
0.05 6.3095734e-06 0.87396318 1 0.023367511 0.75322223
0.05 6.3095734e-08 0.87449393 1 0.00011024169 0.41082437
0.05 6.3095734e-09 0.87179487 1 1.1294425e-06 0.38556221
0.05 7.9432823e-05 0.87360745 1 2.2384004e-24 0.33864368
0.05 7.9432823e-06 0.87738143 1 0.01438051 0.76511761
0.05 7.9432823e-07 0.8757588 1 0.014943343 0.4044892
0.05 7.9432823e-08 0.87942545 1 0.00018022755 0.39037962
0.05 7.9432823e-09 0.87946699 1 1.6950197e-06 0.39994018
0.1 1.2589254e-05 0.88906817 1 2.2467144e-05 0.61325595
0.1 1.2589254e-06 0.88725884 1 0.053669426 0.56067198
0.1 1.2589254e-07 0.88062701 1 0.0017985601 0.42727739
0.1 1.2589254e-08 0.88770376 1 1.7736412e-05 0.41657892
0.1 1.2589254e-09 0.88958166 1 1.931443e-07 0.39358149
0.1 1.5848932e-05 0.89241906 1 2.3630828e-07 0.97273454
0.1 1.5848932e-06 0.89049919 1 0.055167344 0.60307517
0.1 1.5848932e-07 0.88121603 1 0.002837181 0.39949615
0.1 1.5848932e-08 0.88801769 1 3.0930942e-05 0.3747767
0.1 1.5848932e-09 0.88864322 1 2.8992029e-07 0.38590021
0.1 1.9952623e-05 0.89139633 1 6.0404145e-08 0.20029762
0.1 1.9952623e-06 0.87957378 1 0.048249035 0.62169769
0.1 1.9952623e-07 0.89090542 1 0.0043836674 0.40152299
0.1 1.9952623e-08 0.89288585 1 4.5871597e-05 0.42782281
0.1 1.9952623e-09 0.89130435 1 4.6731822e-07 0.40683255
0.1 1e-05 0.88385668 1 0.00026923224 0.72907839
0.1 1e-06 0.88967183 1 0.047313196 0.49554297
0.1 1e-07 0.88593309 1 0.0011766345 0.40183646
0.1 1e-08 0.8925487 1 1.1767115e-05 0.36928747
0.1 1e-09 0.89161472 1 1.1788752e-07 0.40490816
0.1 2.5118864e-05 0.89146194 1 1.8674771e-13 0.9999758
0.1 2.5118864e-06 0.88817377 1 0.035874212 0.67674441
0.1 2.5118864e-07 0.8915493 1 0.0068426974 0.42649548
0.1 2.5118864e-08 0.89644078 1 7.5496534e-05 0.38371294
0.1 2.5118864e-09 0.88128773 1 7.2250043e-07 0.38312899
0.1 3.1622777e-05 0.89487437 1 1.4416913e-15 0.99999559
0.1 3.1622777e-06 0.8931083 1 0.024870635 0.71349648
0.1 3.1622777e-07 0.8891794 1 0.01101215 0.41178482
0.1 3.1622777e-08 0.88993964 1 0.00011710013 0.41316483
0.1 3.1622777e-09 0.89063128 1 1.180793e-06 0.39878004
0.1 3.9810717e-05 0.89832897 1 7.0218554e-23 1
0.1 3.9810717e-06 0.88835147 1 0.012994038 0.76576436
0.1 3.9810717e-07 0.88377237 1 0.015986129 0.39816158
0.1 3.9810717e-08 0.88403463 1 0.00019259955 0.35156401
0.1 3.9810717e-09 0.89130435 1 1.8602521e-06 0.39548192
0.1 5.0118723e-06 0.89356137 1 0.0077987681 0.79132949
0.1 5.0118723e-07 0.88670149 1 0.022630349 0.45218177
0.1 5.0118723e-08 0.88694428 1 0.00028488015 0.36225076
0.1 5.0118723e-09 0.88519637 1 3.027469e-06 0.41679955
0.1 6.3095734e-06 0.88951613 1 0.002677158 0.77579187
0.1 6.3095734e-08 0.89126057 1 0.0004376952 0.40918276
0.1 6.3095734e-09 0.8943662 1 4.6231964e-06 0.37927557
0.1 7.9432823e-06 0.88973843 1 0.00072931 0.80728374
0.1 7.9432823e-07 0.88254224 1 0.039422353 0.47288257
0.1 7.9432823e-08 0.89413419 1 0.00072527972 0.41568741
0.1 7.9432823e-09 0.88580619 1 7.3006319e-06 0.39066923
0.15 1.2589254e-05 0.90748899 1 3.526025e-07 0.99998804
0.15 1.2589254e-06 0.90268322 1 0.050006077 0.63837337
0.15 1.2589254e-07 0.90226317 1 0.0038924367 0.41021232
0.15 1.2589254e-08 0.90528634 1 3.8662338e-05 0.42667893
0.15 1.2589254e-09 0.89839679 1 3.8199417e-07 0.41382056
0.15 1.5848932e-05 0.90360721 1 5.9715224e-09 0.0046808283
0.15 1.5848932e-06 0.90546765 1 0.041694585 0.67371812
0.15 1.5848932e-07 0.90314189 1 0.0060639068 0.43154947
0.15 1.5848932e-08 0.9050861 1 6.3647938e-05 0.39782416
0.15 1.5848932e-09 0.90440882 1 6.3323282e-07 0.42038438
0.15 1.9952623e-05 0.9033033 1 3.244001e-17 0.99999992
0.15 1.9952623e-06 0.91468055 1 0.027140226 0.69093272
0.15 1.9952623e-07 0.9049049 1 0.0095478823 0.41448276
0.15 1.9952623e-08 0.90546765 1 0.00010149159 0.42341752
0.15 1.9952623e-09 0.90224359 1 1.0255843e-06 0.4064095
0.15 1e-05 0.89817599 1 4.0161325e-06 0.99531359
0.15 1e-06 0.9052484 1 0.056093576 0.58090819
0.15 1e-07 0.90819804 1 0.0024135587 0.43537698
0.15 1e-08 0.91152922 1 2.5968701e-05 0.41989486
0.15 1e-09 0.90787102 1 2.5583722e-07 0.43708727
0.15 2.5118864e-05 0.9027027 1 1.9846864e-26 0.99999978
0.15 2.5118864e-06 0.90286976 1 0.01666899 0.7590305
0.15 2.5118864e-07 0.91034621 1 0.013656485 0.4531573
0.15 2.5118864e-08 0.90750751 1 0.00015074714 0.41943269
0.15 2.5118864e-09 0.9080713 1 1.6321367e-06 0.39350326
0.15 3.1622777e-05 0.90282509 1 4.2649057e-36 0.45794063
0.15 3.1622777e-06 0.90360721 1 0.0086872061 0.77427652
0.15 3.1622777e-07 0.90328394 1 0.019292734 0.4534764
0.15 3.1622777e-08 0.90088106 1 0.00026377557 0.42443298
0.15 3.1622777e-09 0.9070699 1 2.7397082e-06 0.42357086
0.15 3.9810717e-06 0.89489489 1 0.0033016482 0.78346777
0.15 3.9810717e-07 0.90242436 1 0.030055631 0.47557123
0.15 3.9810717e-08 0.90126177 1 0.00042914439 0.38409668
0.15 3.9810717e-09 0.9031031 1 4.0782e-06 0.4043723
0.15 5.0118723e-06 0.9025025 1 0.0009601845 0.83340987
0.15 5.0118723e-07 0.90372298 1 0.038128061 0.4618574
0.15 5.0118723e-08 0.90098216 1 0.00068680033 0.43765657
0.15 5.0118723e-09 0.90532426 1 6.3362573e-06 0.40522017
0.15 6.3095734e-06 0.9007007 1 0.00023397618 0.65916574
0.15 6.3095734e-07 0.90552442 1 0.048132582 0.48289983
0.15 6.3095734e-08 0.90522941 1 0.0010186032 0.42658424
0.15 6.3095734e-09 0.89765672 1 1.0247826e-05 0.44312734
0.15 7.9432823e-06 0.90348418 1 3.0436295e-05 0.64762097
0.15 7.9432823e-07 0.90972778 1 0.053534739 0.53562163
0.15 7.9432823e-08 0.90805288 1 0.0015617899 0.43531517
0.15 7.9432823e-09 0.90910911 1 1.6339355e-05 0.41410366
0.2 1.2589254e-05 0.919 1 8.5550605e-13 0.99861693
0.2 1.2589254e-06 0.9162 1 0.039098232 0.65179039
0.2 1.2589254e-07 0.9122 1 0.0066645511 0.44203735
0.2 1.2589254e-08 0.919 1 6.8712161e-05 0.43919487
0.2 1.2589254e-09 0.9168 1 6.8672969e-07 0.4224408
0.2 1.5848932e-05 0.9166 1 6.043451e-15 1
0.2 1.5848932e-06 0.9228 1 0.025019358 0.70362652
0.2 1.5848932e-07 0.9196 1 0.0097872027 0.46115962
0.2 1.5848932e-08 0.9176 1 0.0001147898 0.45826844
0.2 1.5848932e-09 0.9184 1 1.1813081e-06 0.43431476
0.2 1.9952623e-05 0.9246 1 5.717376e-30 0.0011288306
0.2 1.9952623e-06 0.9108 1 0.014292528 0.75982909
0.2 1.9952623e-07 0.9142 1 0.015590036 0.46912971
0.2 1.9952623e-08 0.9154 1 0.00017947845 0.4165084
0.2 1.9952623e-09 0.9194 1 1.7838062e-06 0.45156122
0.2 1e-05 0.9242 1 1.4521896e-09 0.7664616
0.2 1e-06 0.9128 1 0.05049714 0.65265751
0.2 1e-08 0.9168 1 4.4305253e-05 0.43002073
0.2 1e-09 0.9168 1 4.3716101e-07 0.45036817
0.2 2.5118864e-05 0.9222 1 2.1576951e-42 1
0.2 2.5118864e-06 0.9228 1 0.007088574 0.74691812
0.2 2.5118864e-07 0.9226 1 0.021783844 0.44636143
0.2 2.5118864e-08 0.9184 1 0.00029418589 0.44623631
0.2 2.5118864e-09 0.9178 1 2.8924705e-06 0.39802426
0.2 3.1622777e-05 0.9196 1 1.8307486e-43 1
0.2 3.1622777e-06 0.92 1 0.0024009334 0.83037214
0.2 3.1622777e-07 0.9128 1 0.030416394 0.46973873
0.2 3.1622777e-08 0.9154 1 0.00046679267 0.44396913
0.2 3.1622777e-09 0.922 1 4.3853675e-06 0.45245465
0.2 3.9810717e-06 0.9154 1 0.00082126687 0.81470186
0.2 3.9810717e-07 0.9178 1 0.039380589 0.50807387
0.2 3.9810717e-08 0.9216 1 0.00072403181 0.42279177
0.2 3.9810717e-09 0.9204 1 6.8657163e-06 0.42977697
0.2 5.0118723e-06 0.9272 1 0.0001178998 0.85214632
0.2 5.0118723e-07 0.919 1 0.05119665 0.50230217
0.2 5.0118723e-08 0.9166 1 0.0011022805 0.41568023
0.2 5.0118723e-09 0.9186 1 1.1336469e-05 0.41672056
0.2 6.3095734e-06 0.9226 1 1.8937067e-05 0.70048455
0.2 6.3095734e-07 0.9152 1 0.054731037 0.56095364
0.2 6.3095734e-08 0.9132 1 0.0016187307 0.45276057
0.2 6.3095734e-09 0.9176 1 1.8320908e-05 0.43945738
0.2 7.9432823e-06 0.9184 1 2.0709855e-07 0.87682419
0.2 7.9432823e-07 0.9226 1 0.057694547 0.58448078
0.2 7.9432823e-08 0.9258 1 0.0027951447 0.41800088
0.2 7.9432823e-09 0.9196 1 2.8135473e-05 0.44825539
0.25 1.1220184543e-05 0.95241919 1 1.0974291e-25 0.99999306
0.25 1.2589254e-05 0.93857888 1 2.7294705e-24 1
0.25 1.2589254e-06 0.94727346 1 0.013670439 0.83935559
0.25 1.2589254e-07 0.94124724 1 0.018010271 0.5325115
0.25 1.2589254e-08 0.94605976 1 0.00022015405 0.48048624
0.25 1.2589254e-09 0.94945848 1 2.2851083e-06 0.46773785
0.25 1.41253754462e-05 0.94845568 1 5.6558188e-33 1
0.25 1.5848932e-05 0.94306335 1 9.3164409e-38 1
0.25 1.5848932e-06 0.94537056 1 0.0060284852 0.86664633
0.25 1.5848932e-07 0.95388009 1 0.024465971 0.52531417
0.25 1.5848932e-08 0.94399839 1 0.00034642731 0.44693827
0.25 1.5848932e-09 0.94882601 1 3.4803422e-06 0.48255049
0.25 1.77827941004e-05 0.94167168 0.44167731 5.9617855e-43 1
0.25 1.9952623e-06 0.94665062 1 0.0025936799 0.89121458
0.25 1.9952623e-07 0.94800241 1 0.035606843 0.56391393
0.25 1.9952623e-09 0.95301205 1 5.6589289e-06 0.48037255
0.25 1e-05 0.94821357 1 1.9085399e-17 0.99998351
0.25 1e-06 0.95387084 1 0.026884446 0.80894885
0.25 1e-07 0.94871795 1 0.012984344 0.51048001
0.25 1e-08 0.94785399 1 0.00013249748 0.50253118
0.25 1e-09 0.95508322 1 1.4106282e-06 0.44368712
0.25 2.5118864e-06 0.94340759 1 0.00056298916 0.79746415
0.25 2.5118864e-07 0.95189417 1 0.045831616 0.57925104
0.25 2.5118864e-08 0.94800241 1 0.00082076654 0.50257715
0.25 2.5118864e-09 0.94988976 1 8.6177435e-06 0.49299954
0.25 3.1622777e-06 0.94467829 1 0.00022511818 0.89589056
0.25 3.1622777e-07 0.94482343 1 0.056741914 0.61208078
0.25 3.1622777e-08 0.94258181 1 0.0013143064 0.50264742
0.25 3.1622777e-09 0.953078 1 1.4037358e-05 0.4749506
0.25 3.9810717e-06 0.94918658 1 2.7816359e-05 0.98932664
0.25 3.9810717e-07 0.94681919 1 0.057608522 0.63667656
0.25 3.9810717e-08 0.95289637 1 0.0022015049 0.44819761
0.25 3.9810717e-09 0.94442215 1 2.1485847e-05 0.48521269
0.25 5.0118723e-06 0.95304034 1 8.4828984e-07 0.99780135
0.25 5.0118723e-07 0.94116466 1 0.059711331 0.68512893
0.25 5.0118723e-08 0.94723114 1 0.003363944 0.47882033
0.25 5.0118723e-09 0.94602729 1 3.3909062e-05 0.45607151
0.25 6.3095734e-06 0.95326915 1 1.7905189e-09 0.99966781
0.25 6.3095734e-07 0.9435743 1 0.050028136 0.73791585
0.25 6.3095734e-08 0.95101385 1 0.0052541404 0.48254866
0.25 7.9432823e-06 0.94863563 1 1.5785493e-12 0.99976171
0.25 7.9432823e-07 0.94864594 1 0.040431643 0.76922621
0.25 7.9432823e-08 0.95064205 1 0.0080612557 0.4517795
0.25 7.9432823e-09 0.94781212 1 8.3620192e-05 0.52760722
0.3 1.2589254e-05 0.94914915 0.47331787 3.2375247e-39 0
0.3 1.2589254e-06 0.95191344 1 0.006952377 0.86401696
0.3 1.2589254e-07 0.9544999 1 0.023512762 0.50679939
0.3 1.2589254e-09 0.95513719 1 3.1816795e-06 0.54383072
0.3 1.5848932e-06 0.94893873 1 0.0027921395 0.85410458
0.3 1.5848932e-07 0.95553775 1 0.035198068 0.53252193
0.3 1.5848932e-08 0.95456365 1 0.00048642957 0.50892337
0.3 1.5848932e-09 0.95371669 1 4.962376e-06 0.50752144
0.3 1.9952623e-06 0.95415415 1 0.00075731526 0.84960884
0.3 1.9952623e-07 0.94936962 1 0.046027604 0.56981082
0.3 1.9952623e-08 0.95455455 1 0.00077451339 0.53619681
0.3 1.9952623e-09 0.94707298 1 7.5802686e-06 0.52679186
0.3 1e-05 0.95734028 1 7.7805454e-27 0.99999999
