1.6 3.9810717e-07 0.2813253 0.00047128569 0.93427019
1.6 3.9810717e-08 0.27852416 0.032084046 0.87060875
1.6 3.9810717e-09 0.28534137 0.00042200323 0.8656776
1.6 5.0118723e-07 0.28473896 7.1138419e-05 0.81888733
1.6 5.0118723e-08 0.28347721 0.04340807 0.87984452
1.6 5.0118723e-09 0.29153291 0.00065966285 0.81332826
1.6 6.3095734e-07 0.29376258 7.3821321e-07 0.6600834
1.6 6.3095734e-08 0.28117458 0.052785213 0.91027732
1.6 6.3095734e-09 0.28880866 0.00095261732 0.89082775
1.6 7.9432823e-07 0.29474318 4.2450857e-09 0.9252254
1.6 7.9432823e-08 0.27972729 0.066196962 0.88629904
1.6 7.9432823e-09 0.2824167 0.0016404284 0.81441765
1.7 1.2589254e-06 0.27940586 6.5358372e-24 0.99999999
1.7 1.2589254e-07 0.26944667 0.055436782 0.90499241
1.7 1.2589254e-08 0.28663059 0.0044056935 0.90107649
1.7 1.5848932e-06 0.27662989 3.8521186e-36 0.99999991
1.7 1.5848932e-07 0.27323831 0.032046212 0.87386117
1.7 1.5848932e-08 0.27855711 0.006932194 0.87452532
1.7 1.9952623e-06 0.27412895 1.3613783e-46 1
1.7 1.9952623e-07 0.27762153 0.020454996 0.90626977
1.7 1.9952623e-08 0.27875752 0.010968786 0.8812116
1.7 1e-06 0.27991968 2.9004334e-17 0.9802401
1.7 1e-07 0.27651895 0.064332815 0.88952357
1.7 1e-08 0.27553683 0.0029887267 0.8378136
1.7 2.5118864e-07 0.28307939 0.0063979002 0.88066522
1.7 2.5118864e-08 0.27904647 0.017429912 0.86431529
1.7 3.1622777e-07 0.27048688 0.0016157738 0.89565983
1.7 3.1622777e-08 0.270357 0.024301806 0.89624013
1.7 3.1622777e-09 0.27495481 0.00033763169 0.85435866
1.7 3.9810717e-07 0.27755511 0.0002083162 0.87578948
1.7 3.9810717e-08 0.26653307 0.034841792 0.87677706
1.7 3.9810717e-09 0.27639502 0.00046315726 0.87403562
1.7 5.0118723e-07 0.25892499 1.525757e-05 0.86614907
1.7 5.0118723e-08 0.27712051 0.046538267 0.87480843
1.7 5.0118723e-09 0.27006421 0.00073275301 0.89137689
1.7 6.3095734e-07 0.2884654 7.2463166e-08 0.97480509
1.7 6.3095734e-08 0.27134269 0.057299809 0.87045402
1.7 6.3095734e-09 0.27617329 0.0012370243 0.85217422
1.7 7.9432823e-07 0.27846832 2.5041223e-10 0.98966272
1.7 7.9432823e-08 0.27564746 0.062378346 0.87965209
1.7 7.9432823e-09 0.26740221 0.0017937023 0.8535233
1.8 1.2589254e-06 0.29556848 9.5499681e-22 1
1.8 1.2589254e-07 0.2993988 0.049214266 0.89839259
1.8 1.2589254e-08 0.28732168 0.0050035801 0.83644475
1.8 1.5848932e-06 0.28347721 8.3851641e-40 1
1.8 1.5848932e-07 0.28156313 0.031162104 0.90168675
1.8 1.5848932e-08 0.28608609 0.007129808 0.86140631
1.8 1.9952623e-07 0.29089816 0.015392124 0.91402253
1.8 1.9952623e-08 0.27376655 0.0111318 0.8788572
1.8 1e-06 0.27431321 2.4025937e-15 0.99995509
1.8 1e-07 0.27719791 0.063079161 0.9107662
1.8 1e-08 0.28826479 0.003081688 0.85596263
1.8 2.5118864e-07 0.3006012 0.006083708 0.89826439
1.8 2.5118864e-08 0.2807862 0.016542356 0.85575205
1.8 3.1622777e-07 0.28236473 0.0010365462 0.928842
1.8 3.1622777e-08 0.28256513 0.026868371 0.91086145
1.8 3.1622777e-09 0.28298855 0.00030548341 0.86987504
1.8 3.9810717e-07 0.2822516 0.0001520871 0.91265433
1.8 3.9810717e-08 0.28625954 0.035674206 0.87817832
1.8 3.9810717e-09 0.28763549 0.00047323822 0.88755014
1.8 5.0118723e-07 0.28270888 3.9547427e-06 0.98696048
1.8 5.0118723e-08 0.29659319 0.043255142 0.89087158
1.8 5.0118723e-09 0.2764081 0.00080397042 0.8785033
1.8 6.3095734e-07 0.28949479 1.5731657e-08 0.62738662
1.8 6.3095734e-08 0.28834971 0.055686206 0.88282734
1.8 6.3095734e-09 0.27846832 0.0012540431 0.86631534
1.8 7.9432823e-07 0.28256071 4.8985282e-10 0.99210596
1.8 7.9432823e-08 0.28557114 0.066441209 0.92012795
1.8 7.9432823e-09 0.27584135 0.0019742047 0.87419501
1.9 1.2589254e-06 0.31045555 1.1304718e-24 0.93134706
1.9 1.2589254e-07 0.31317798 0.046229383 0.87268468
1.9 1.2589254e-08 0.32318173 0.0047400144 0.85790351
1.9 1.5848932e-06 0.31427998 4.587677e-35 1
1.9 1.5848932e-07 0.31937487 0.034950888 0.89317752
1.9 1.5848932e-08 0.31678014 0.0067960911 0.87607556
1.9 1.9952623e-07 0.30763052 0.016022069 0.94147181
1.9 1.9952623e-08 0.30704395 0.010787787 0.88071105
1.9 1e-06 0.30317014 3.2498973e-15 1
1.9 1e-07 0.30957639 0.061744616 0.91179366
1.9 1e-08 0.31048306 0.0027880747 0.89595853
1.9 2.5118864e-07 0.32263886 0.005840728 0.92824489
1.9 2.5118864e-08 0.3109328 0.017797846 0.87287802
1.9 3.1622777e-07 0.30396476 0.00098795363 0.85472569
1.9 3.1622777e-08 0.31830026 0.026487479 0.86185814
1.9 3.1622777e-09 0.31592689 0.00028782398 0.90070482
1.9 3.9810717e-07 0.3013836 0.00024375552 0.8028276
1.9 3.9810717e-08 0.31222445 0.033130043 0.88176229
1.9 3.9810717e-09 0.32110643 0.00046045909 0.86323201
1.9 5.0118723e-07 0.32016048 6.8723709e-06 0.53449211
1.9 5.0118723e-08 0.30656495 0.047080479 0.87370912
1.9 5.0118723e-09 0.30729167 0.00078042589 0.89325116
1.9 6.3095734e-07 0.29588766 1.1777029e-08 0.72784413
1.9 6.3095734e-08 0.30900341 0.053862346 0.90590847
1.9 6.3095734e-09 0.30733761 0.0012437538 0.80359499
1.9 7.9432823e-07 0.3233761 3.7717336e-10 0.99992773
1.9 7.9432823e-08 0.3080008 0.056941307 0.91272879
1.9 7.9432823e-09 0.3054998 0.0018956455 0.88353753
2 1.2589254e-06 0.30462648 2.1297186e-25 1
2 1.2589254e-07 0.29598394 0.04734539 0.90984252
2 1.2589254e-08 0.30541082 0.0054766859 0.84178521
2 1.5848932e-06 0.30122416 3.0771618e-44 1
2 1.5848932e-07 0.30166366 0.025146415 0.92341975
2 1.5848932e-08 0.29923787 0.0087972396 0.85465832
2 1.9952623e-07 0.2967496 0.013836207 0.90237014
2 1.9952623e-08 0.29625175 0.012153496 0.87573472
2 1e-06 0.31433159 1.0789557e-22 0.99999996
2 1e-07 0.30332799 0.059729381 0.89204134
2 1e-08 0.30673617 0.0036232036 0.86281493
2 2.5118864e-07 0.29278557 0.0037996519 0.89240585
2 2.5118864e-08 0.29327984 0.017669034 0.86743718
2 3.1622777e-07 0.29909729 0.00053106483 0.92044125
2 3.1622777e-08 0.2973352 0.026513005 0.85900762
2 3.1622777e-09 0.29835803 0.00035552033 0.83154233
2 3.9810717e-07 0.29078156 5.9691594e-05 0.84314868
2 3.9810717e-08 0.30645808 0.037180657 0.88747064
2 3.9810717e-09 0.29757369 0.00055026699 0.82963822
2 5.0118723e-07 0.30252606 1.6256714e-06 0.80146122
2 5.0118723e-08 0.29657108 0.050575394 0.88667647
2 5.0118723e-09 0.27608347 0.00089437131 0.8611554
2 6.3095734e-07 0.2990373 1.405552e-08 0.99993816
2 6.3095734e-08 0.29753556 0.058921591 0.87085524
2 6.3095734e-09 0.29365717 0.0013909847 0.83821059
2 7.9432823e-07 0.29078156 2.8676665e-12 0.99998845
2 7.9432823e-08 0.29783394 0.06145074 0.88748244
2 7.9432823e-09 0.30054097 0.0021595076 0.87408406
2.1 1.2589254e-06 0.28376754 5.6587293e-33 1
2.1 1.2589254e-07 0.29506222 0.040257077 0.93460299
2.1 1.2589254e-08 0.29306891 0.0056614641 0.86889969
2.1 1.5848932e-07 0.30559455 0.022786902 0.93649632
2.1 1.5848932e-08 0.28032886 0.0087365222 0.84339104
2.1 1.9952623e-07 0.29141596 0.010054518 0.8882864
2.1 1.9952623e-08 0.30396476 0.013878628 0.90171693
2.1 1e-06 0.29761188 5.8997672e-19 0.99994248
2.1 1e-07 0.29023852 0.05657418 0.92516731
2.1 1e-08 0.29669007 0.0037972686 0.89404042
2.1 2.5118864e-07 0.30639663 0.0027553311 0.77059592
2.1 2.5118864e-08 0.30118308 0.019962479 0.89077586
2.1 3.1622777e-07 0.28998595 0.00030920954 0.92570007
2.1 3.1622777e-08 0.29107322 0.031622508 0.86407575
2.1 3.1622777e-09 0.29124073 0.00037368378 0.86776039
2.1 3.9810717e-07 0.29544999 3.3178528e-05 0.9266626
2.1 3.9810717e-08 0.29654896 0.037053229 0.86479303
2.1 3.9810717e-09 0.31074579 0.00064224214 0.88621162
2.1 5.0118723e-07 0.28840754 1.5468705e-07 0.71260413
2.1 5.0118723e-08 0.29261933 0.050606438 0.88470452
2.1 5.0118723e-09 0.28494085 0.00094962076 0.87207784
2.1 6.3095734e-07 0.28769046 1.6129589e-08 0.512602
2.1 6.3095734e-08 0.29095649 0.060593805 0.89168379
2.1 6.3095734e-09 0.28434121 0.0016249779 0.84882333
2.1 7.9432823e-07 0.2952133 1.1519316e-13 0.99999993
2.1 7.9432823e-08 0.30428686 0.06755841 0.89351639
2.1 7.9432823e-09 0.29669007 0.002305825 0.89605786
2.2 1.2589254e-06 0.27538554 1.7061647e-33 1
2.2 1.2589254e-07 0.28259126 0.038449202 0.93904189
2.2 1.2589254e-08 0.27374749 0.0065308698 0.86583007
2.2 1.5848932e-07 0.28230337 0.01763685 0.9183445
2.2 1.5848932e-08 0.29075597 0.010834446 0.87238968
2.2 1.9952623e-07 0.29070468 0.0077798363 0.88011766
2.2 1.9952623e-08 0.29851644 0.016134112 0.88790166
2.2 1e-06 0.29350441 1.1458224e-23 1
2.2 1e-07 0.29473051 0.0529703 0.90310421
2.2 1e-08 0.29524955 0.0042690148 0.86425877
2.2 2.5118864e-07 0.30242826 0.0016863959 0.92750106
2.2 2.5118864e-08 0.29158317 0.021560036 0.88059744
2.2 3.1622777e-07 0.29212583 0.00018557137 0.79896918
2.2 3.1622777e-08 0.28941035 0.032414423 0.86699256
2.2 3.1622777e-09 0.28766026 0.00041094903 0.89885027
2.2 3.9810717e-07 0.29366987 7.0969133e-06 0.98779338
2.2 3.9810717e-08 0.29983955 0.045632206 0.86757546
2.2 3.9810717e-09 0.29877682 0.00063040206 0.90336087
2.2 5.0118723e-07 0.28559968 2.1038711e-07 0.90557809
2.2 5.0118723e-08 0.30232558 0.055528803 0.9002798
2.2 5.0118723e-09 0.29003808 0.0010565305 0.89966853
2.2 6.3095734e-07 0.29069767 1.8784118e-11 0.7261604
2.2 6.3095734e-08 0.2833935 0.065484278 0.88734702
2.2 6.3095734e-09 0.28519928 0.0015913308 0.86895579
2.2 7.9432823e-07 0.28175798 1.8458451e-18 0.99997158
2.2 7.9432823e-08 0.28857715 0.066338862 0.89386252
2.2 7.9432823e-09 0.28771789 0.0027425327 0.8234186
2.3 1.2589254e-06 0.28121868 1.0284838e-34 1
2.3 1.2589254e-07 0.29513124 0.036154186 0.94468355
2.3 1.2589254e-08 0.28270465 0.0070407085 0.86833214
2.3 1.5848932e-07 0.2880609 0.0150638 0.90464829
2.3 1.5848932e-08 0.28479743 0.010323159 0.8738336
2.3 1.9952623e-07 0.29631115 0.0066448422 0.89640631
2.3 1.9952623e-08 0.2953316 0.017305869 0.87503114
2.3 1e-06 0.28969527 1.6984261e-22 0.99948569
2.3 1e-07 0.29154986 0.049860741 0.9077076
2.3 1e-08 0.28800642 0.0046120012 0.86615446
2.3 2.5118864e-07 0.29555467 0.001125248 0.90907624
2.3 2.5118864e-08 0.29081428 0.022946351 0.87499286
2.3 3.1622777e-07 0.29527244 0.00012436674 0.96292899
2.3 3.1622777e-08 0.28362397 0.034328066 0.88648431
2.3 3.1622777e-09 0.2890672 0.00046571876 0.91522857
2.3 3.9810717e-07 0.26995588 9.1172394e-06 0.9882635
2.3 3.9810717e-08 0.28319294 0.047994549 0.87126325
2.3 3.9810717e-09 0.28946841 0.00074533574 0.88885452
2.3 5.0118723e-07 0.29767628 1.4922418e-08 0.99995235
2.3 5.0118723e-08 0.28345353 0.054713953 0.83784706
2.3 5.0118723e-09 0.28551393 0.001144669 0.90297542
2.3 6.3095734e-07 0.29965925 1.1474467e-11 0.99992221
2.3 6.3095734e-08 0.29172511 0.058847553 0.91575732
2.3 6.3095734e-09 0.28952648 0.0018454333 0.88410224
2.3 7.9432823e-07 0.28193303 4.8936553e-14 1
2.3 7.9432823e-08 0.27076246 0.060356887 0.91041346
2.3 7.9432823e-09 0.29198397 0.0025849626 0.8682602
2.4 1.2589254e-06 0.29009623 3.5215654e-41 1
2.4 1.2589254e-07 0.28648757 0.031767287 0.915123
2.4 1.2589254e-08 0.29498998 0.0075810296 0.84517904
2.4 1.5848932e-07 0.29981975 0.012365866 0.91260823
2.4 1.5848932e-08 0.28178901 0.011622457 0.90015484
2.4 1.9952623e-07 0.28932078 0.0039743541 0.91464219
2.4 1.9952623e-08 0.29215961 0.015883982 0.87998415
2.4 1e-06 0.27389301 2.8713968e-25 0.00046052146
2.4 1e-07 0.29066506 0.046880004 0.89511606
2.4 1e-08 0.30324259 0.0048409855 0.88049768
2.4 2.5118864e-07 0.28846154 0.00068078978 0.92380102
2.4 2.5118864e-08 0.27307384 0.023337741 0.89685546
2.4 3.1622777e-07 0.29448345 6.8391967e-05 0.75159726
2.4 3.1622777e-08 0.28419788 0.034457587 0.90972177
2.4 3.1622777e-09 0.28371068 0.00049914054 0.85999511
2.4 3.9810717e-07 0.29539078 2.7653346e-06 0.99079476
2.4 3.9810717e-08 0.29106571 0.047501961 0.88272187
2.4 3.9810717e-09 0.29290297 0.00076521875 0.88002696
2.4 5.0118723e-07 0.28860405 1.5160273e-08 0.98306298
2.4 5.0118723e-08 0.28125 0.057024655 0.89792766
2.4 5.0118723e-09 0.29369369 0.0012412904 0.8939138
2.4 6.3095734e-07 0.28542794 4.7395464e-12 1
2.4 6.3095734e-08 0.29058116 0.056993844 0.90031789
2.4 6.3095734e-09 0.27786688 0.0018456326 0.85934497
2.4 7.9432823e-07 0.28580024 4.7165368e-20 0.99954829
2.4 7.9432823e-08 0.29292727 0.061510205 0.90025774
2.4 7.9432823e-09 0.28820698 0.0030128152 0.8762071
2.5 1.2589254e-07 0.2928199 0.027470308 0.93306487
2.5 1.2589254e-08 0.28889334 0.0082259223 0.88383983
2.5 1.5848932e-07 0.29160825 0.012030578 0.9034635
2.5 1.5848932e-08 0.29118236 0.011833725 0.84679742
2.5 1.9952623e-07 0.29372871 0.003846003 0.93551487
2.5 1.9952623e-08 0.28379462 0.019642579 0.8681786
2.5 1e-06 0.28995388 1.1599126e-28 0.56130614
2.5 1e-07 0.27920514 0.046477029 0.91691758
2.5 1e-08 0.29396431 0.0047201331 0.87097352
2.5 2.5118864e-07 0.28875075 0.00069594431 0.91171511
2.5 2.5118864e-08 0.27598638 0.026313644 0.87589244
2.5 3.1622777e-07 0.28892006 4.1882106e-05 0.9953269
2.5 3.1622777e-08 0.28680152 0.035928296 0.89830616
2.5 3.1622777e-09 0.29230152 0.00056836854 0.87728353
2.5 3.9810717e-07 0.28766026 1.2298664e-06 0.96870116
2.5 3.9810717e-08 0.28817635 0.046587647 0.90503422
2.5 3.9810717e-09 0.27755511 0.00083506421 0.86933185
2.5 5.0118723e-07 0.28270465 8.0336453e-09 0.98815286
2.5 5.0118723e-08 0.27724359 0.057816712 0.89082152
2.5 5.0118723e-09 0.29233547 0.0013756824 0.87337996
2.5 6.3095734e-07 0.28963171 4.4912188e-13 0.99999999
2.5 6.3095734e-08 0.28059283 0.061027131 0.90161433
2.5 6.3095734e-09 0.29376379 0.001979335 0.86690652
2.5 7.9432823e-07 0.29384646 5.6229185e-21 0.99999408
2.5 7.9432823e-08 0.29258517 0.057651856 0.90588757
2.5 7.9432823e-09 0.2774995 0.0033105967 0.87443714
2.6 1.2589254e-06 0.27886929 3.5218831e-45 1
2.6 1.2589254e-07 0.28290924 0.025312034 0.91444073
2.6 1.2589254e-08 0.28425481 0.0083506532 0.89439186
2.6 1.5848932e-07 0.28685897 0.011683068 0.92594252
2.6 1.5848932e-08 0.28808809 0.0134739 0.87146266
2.6 1.9952623e-07 0.28757515 0.0029733341 0.9124973
2.6 1.9952623e-08 0.30038099 0.018899259 0.84054901
2.6 1e-06 0.29753556 5.0010965e-26 7.4459304e-05
2.6 1e-07 0.28791825 0.039396867 0.93213024
2.6 1e-08 0.29109864 0.0054875152 0.88918506
2.6 2.5118864e-07 0.29218437 0.00043435671 0.83617032
2.6 2.5118864e-08 0.28207698 0.025101754 0.88573836
2.6 3.1622777e-07 0.27669806 3.231616e-05 0.78842236
2.6 3.1622777e-08 0.28147554 0.037981485 0.90890463
2.6 3.1622777e-09 0.28153785 0.00056394663 0.90699778
2.6 3.9810717e-07 0.29619238 1.1645652e-06 0.98988854
2.6 3.9810717e-08 0.29501302 0.045062013 0.89232519
2.6 3.9810717e-09 0.29747596 0.00086763081 0.90062639
2.6 5.0118723e-07 0.28147554 2.0570636e-10 0.96733837
2.6 5.0118723e-08 0.28992186 0.060416163 0.91340237
2.6 5.0118723e-09 0.29198397 0.0014260224 0.88612842
2.6 6.3095734e-07 0.29663731 3.2869788e-13 0.99999969
2.6 6.3095734e-08 0.29023219 0.064068936 0.89804948
2.6 6.3095734e-09 0.27606255 0.0022765478 0.8659406
2.6 7.9432823e-07 0.28371068 2.5613023e-19 0.9999971
2.6 7.9432823e-08 0.29040657 0.059775485 0.92223169
2.6 7.9432823e-09 0.28846154 0.0033403983 0.87236243
2.7 1.2589254e-07 0.29442439 0.022351115 0.94069172
2.7 1.2589254e-08 0.30196235 0.0077130361 0.90002875
2.7 1.5848932e-07 0.28642914 0.0086559408 0.85363466
2.7 1.5848932e-08 0.28883106 0.012969144 0.87274503
2.7 1.9952623e-07 0.28365385 0.0025361932 0.93032778
2.7 1.9952623e-08 0.28150671 0.018455812 0.86765006
2.7 1e-06 0.29927885 9.5716434e-32 1
2.7 1e-07 0.28325321 0.039285692 0.941151
2.7 1e-08 0.28439816 0.0053599099 0.90561844
2.7 2.5118864e-07 0.30240481 0.00033029468 0.92502867
2.7 2.5118864e-08 0.29897734 0.028354574 0.90168733
2.7 3.1622777e-07 0.29001203 2.7589899e-05 0.9899469
2.7 3.1622777e-08 0.29739479 0.038348957 0.91460291
2.7 3.1622777e-09 0.29907853 0.00057444697 0.87208269
2.7 3.9810717e-07 0.28548516 1.9076942e-07 0.99840749
2.7 3.9810717e-08 0.30756908 0.05004136 0.89663117
2.7 3.9810717e-09 0.29605131 0.0010013307 0.85910126
2.7 5.0118723e-07 0.29925837 4.5466932e-10 0.99999232
2.7 5.0118723e-08 0.30296356 0.056434014 0.86985524
2.7 5.0118723e-09 0.28628709 0.0013596742 0.86117488
2.7 6.3095734e-07 0.30158412 7.013237e-15 0.99800963
2.7 6.3095734e-08 0.28634361 0.064015668 0.89822338
2.7 6.3095734e-09 0.29773592 0.0022820281 0.89728037
2.7 7.9432823e-07 0.29667468 2.332232e-23 1
2.7 7.9432823e-08 0.28088088 0.058398722 0.93794291
2.7 7.9432823e-09 0.29537723 0.0033825526 0.88874222
2.8 1.2589254e-07 0.3045045 0.020349411 0.94592578
2.8 1.2589254e-08 0.30796956 0.0088945639 0.87488522
2.8 1.5848932e-07 0.30016019 0.0075998731 0.92375144
2.8 1.5848932e-08 0.31544162 0.013750792 0.88568407
2.8 1.9952623e-07 0.288666 0.0020250071 0.9661726
2.8 1.9952623e-08 0.29867788 0.019191864 0.86495837
2.8 1e-06 0.30601202 9.6805229e-37 0.99836902
2.8 1e-07 0.29344558 0.033168184 0.90288911
2.8 1e-08 0.30274494 0.0056433776 0.883992
2.8 2.5118864e-07 0.30473136 0.00032659575 0.96266118
2.8 2.5118864e-08 0.28811861 0.027440142 0.87479209
2.8 3.1622777e-07 0.29548646 6.4307966e-06 0.97863764
2.8 3.1622777e-08 0.28920489 0.03841092 0.86584613
2.8 3.1622777e-09 0.2942119 0.00061319274 0.84781476
2.8 3.9810717e-07 0.30718431 3.2078161e-07 0.99649589
2.8 3.9810717e-08 0.30448718 0.052072039 0.87143612
2.8 3.9810717e-09 0.30228365 0.00091277735 0.86394964
2.8 5.0118723e-07 0.29931836 2.1788621e-10 0.98996575
2.8 5.0118723e-08 0.29953917 0.054723506 0.91541797
2.8 5.0118723e-09 0.29447115 0.0015021391 0.87406657
2.8 6.3095734e-07 0.30348558 5.3186232e-15 0.99999977
2.8 6.3095734e-08 0.29258517 0.058303165 0.91885922
2.8 6.3095734e-09 0.29735683 0.0023339691 0.89176002
2.8 7.9432823e-07 0.29517711 1.5055471e-21 1
2.8 7.9432823e-08 0.28946314 0.053563005 0.88586335
2.8 7.9432823e-09 0.30460922 0.0040663551 0.86153663
2.9 1.2589254e-07 0.29392907 0.01967185 0.94133536
2.9 1.2589254e-08 0.29553196 0.0088769768 0.86020702
2.9 1.5848932e-07 0.29450682 0.0057514002 0.93451401
2.9 1.5848932e-08 0.2938227 0.015659527 0.87715146
2.9 1.9952623e-07 0.30222311 0.0013240398 0.93772533
2.9 1.9952623e-08 0.28903122 0.023338366 0.88682256
2.9 1e-06 0.30106234 2.1915119e-34 0.39731548
2.9 1e-07 0.28660124 0.034140707 0.92461706
2.9 1e-08 0.29539078 0.0066302349 0.85730372
2.9 2.5118864e-07 0.2917501 0.00017611622 0.98821103
2.9 2.5118864e-08 0.29655587 0.030768841 0.86794855
2.9 3.1622777e-07 0.30266586 6.723231e-06 0.97569491
2.9 3.1622777e-08 0.29905793 0.04260735 0.89717933
2.9 3.1622777e-09 0.28791825 0.00069847087 0.87543087
2.9 3.9810717e-07 0.30664532 2.2057842e-08 0.99798115
2.9 3.9810717e-08 0.29761666 0.050702154 0.89446403
2.9 3.9810717e-09 0.30312751 0.00092175664 0.88791447
