0.7 5.0118723e-06 5000 5000 4931 3943 1348 1005
0.7 5.0118723e-07 5000 5000 4930 3936 1298 937
0.7 5.0118723e-08 5000 5000 4928 3953 1372 1012
0.7 5.0118723e-09 5000 5000 4930 3906 1304 955
0.7 6.3095734e-06 5000 5000 4935 3924 1350 998
0.7 6.3095734e-07 5000 5000 4921 3934 1384 1044
0.7 6.3095734e-08 5000 5000 4923 3915 1336 999
0.7 6.3095734e-09 5000 5000 4929 3938 1314 958
0.7 7.9432823e-06 5000 5000 4931 3933 1329 983
0.7 7.9432823e-07 5000 5000 4921 3982 1358 980
0.7 7.9432823e-08 5000 5000 4936 3962 1258 942
0.7 7.9432823e-09 5000 5000 4929 3962 1387 1028
0.75 1.1220184543e-06 5000 5000 4941 3814 1296 938
0.75 1.122018454e-06 5000 5000 4948 3782 1332 994
0.75 1.2589254e-05 5000 5000 4922 3755 1287 937
0.75 1.2589254e-06 5000 5000 4939 3834 1315 975
0.75 1.2589254e-07 5000 5000 4937 3770 1314 968
0.75 1.2589254e-08 5000 5000 4932 3794 1347 996
0.75 1.41253754462e-06 5000 5000 4922 3828 1345 999
0.75 1.412537545e-06 5000 5000 4953 3786 1229 909
0.75 1.5848932e-05 5000 5000 4934 3762 1300 943
0.75 1.5848932e-06 5000 5000 4935 3787 1257 937
0.75 1.5848932e-07 5000 5000 4940 3781 1278 945
0.75 1.5848932e-08 5000 5000 4935 3777 1316 988
0.75 1.77827941004e-06 5000 5000 4942 3858 1291 958
0.75 1.77827941e-06 5000 5000 4951 3840 1341 985
0.75 1.9952623e-05 5000 5000 4938 3799 1298 972
0.75 1.9952623e-06 5000 5000 4929 3808 1282 966
0.75 1.9952623e-07 5000 5000 4935 3779 1316 998
0.75 1.9952623e-08 5000 5000 4937 3782 1325 1001
0.75 1e-05 5000 5000 4932 3842 1351 1014
0.75 1e-06 5000 5000 4952 3718 1317 977
0.75 1e-07 5000 5000 4928 3809 1296 976
0.75 1e-08 5000 5000 4929 3839 1296 995
0.75 2.23872113857e-06 5000 5000 4947 3841 1304 970
0.75 2.238721139e-06 5000 5000 4938 3712 1282 929
0.75 2.5118864e-05 5000 5000 4948 3795 1304 981
0.75 2.5118864e-06 5000 5000 4952 3821 1397 1037
0.75 2.5118864e-07 5000 5000 4942 3807 1272 925
0.75 2.5118864e-08 5000 5000 4937 3761 1316 974
0.75 2.81838293126e-06 5000 5000 4945 3845 1332 994
0.75 3.1622777e-05 5000 5000 4934 3817 1285 941
0.75 3.1622777e-06 5000 5000 4940 3771 1294 969
0.75 3.1622777e-07 5000 5000 4920 3775 1214 907
0.75 3.1622777e-08 5000 5000 4933 3850 1349 1019
0.75 3.1622777e-09 5000 5000 4932 3752 1328 999
0.75 3.54813389234e-06 5000 5000 4934 3734 1322 971
0.75 3.9810717e-06 5000 5000 4936 3802 1341 985
0.75 3.9810717e-07 5000 5000 4929 3794 1271 972
0.75 3.9810717e-08 5000 5000 4945 3814 1323 993
0.75 3.9810717e-09 5000 5000 4942 3832 1304 964
0.75 4.46683592151e-06 5000 5000 4937 3792 1298 961
0.75 5.0118723e-06 5000 5000 4935 3753 1305 965
0.75 5.0118723e-07 5000 5000 4934 3785 1317 990
0.75 5.0118723e-08 5000 5000 4937 3794 1315 997
0.75 5.0118723e-09 5000 5000 4944 3813 1283 967
0.75 5.6234132519e-06 5000 5000 4942 3810 1275 929
0.75 6.3095734e-06 5000 5000 4930 3753 1262 953
0.75 6.3095734e-07 5000 5000 4945 3800 1254 950
0.75 6.3095734e-08 5000 5000 4926 3745 1296 962
0.75 6.3095734e-09 5000 5000 4941 3898 1379 1042
0.75 7.07945784384e-06 5000 5000 4940 3802 1313 983
0.75 7.9432823e-06 5000 5000 4945 3810 1324 1000
0.75 7.9432823e-07 5000 5000 4928 3785 1311 980
0.75 7.9432823e-08 5000 5000 4939 3798 1357 1025
0.75 7.9432823e-09 5000 5000 4946 3794 1251 914
0.75 8.91250938134e-06 5000 5000 4943 3776 1335 1021
0.7 2.5118864e-07 5000 5000 4941 3938 1314 958
0.8 1.1220184543e-06 5000 5000 4939 3860 1363 1031
0.8 1.2589254e-05 5000 5000 4951 3876 1306 979
0.8 1.2589254e-06 5000 5000 4934 3909 1364 1025
0.8 1.2589254e-07 5000 5000 4943 3903 1337 1021
0.8 1.2589254e-08 5000 5000 4946 3876 1298 945
0.8 1.41253754462e-06 5000 5000 4942 3887 1334 972
0.8 1.5848932e-05 5000 5000 4960 3881 1311 1010
0.8 1.5848932e-06 5000 5000 4955 3862 1295 971
0.8 1.5848932e-07 5000 5000 4939 3856 1316 1002
0.8 1.5848932e-08 5000 5000 4939 3856 1326 1037
0.8 1.77827941004e-06 5000 5000 4952 3905 1343 1003
0.8 1.9952623e-05 5000 5000 4941 3876 1271 921
0.8 1.9952623e-06 5000 5000 4936 3866 1296 974
0.8 1.9952623e-07 5000 5000 4949 3928 1358 1037
0.8 1.9952623e-08 5000 5000 4945 3903 1337 1004
0.8 1e-05 5000 5000 4931 3893 1281 968
0.8 1e-06 5000 5000 4934 3895 1309 992
0.8 1e-07 5000 5000 4940 3909 1387 1050
0.8 1e-08 5000 5000 4946 3897 1376 1058
0.8 2.23872113857e-06 5000 5000 4936 3821 1302 992
0.8 2.5118864e-05 5000 5000 4937 3932 1301 964
0.8 2.5118864e-06 5000 5000 4945 3861 1343 1000
0.8 2.5118864e-07 5000 5000 4938 3856 1314 978
0.8 2.5118864e-08 5000 5000 4945 3943 1342 1010
0.8 2.81838293126e-06 5000 5000 4948 3903 1303 980
0.8 3.1622777e-05 5000 5000 4941 3923 1333 1001
0.8 3.1622777e-06 5000 5000 4939 3867 1369 1038
0.8 3.1622777e-07 5000 5000 4939 3873 1367 1032
0.8 3.1622777e-08 5000 5000 4941 3854 1354 1014
0.8 3.1622777e-09 5000 5000 4940 3920 1331 987
0.8 3.54813389234e-06 5000 5000 4948 3911 1374 1044
0.8 3.9810717e-06 5000 5000 4937 3895 1319 981
0.8 3.9810717e-07 5000 5000 4958 3893 1386 1034
0.8 3.9810717e-08 5000 5000 4937 3863 1382 1036
0.8 3.9810717e-09 5000 5000 4939 3880 1300 980
0.8 4.46683592151e-06 5000 5000 4928 3874 1352 1032
0.8 5.0118723e-06 5000 5000 4937 3889 1346 1010
0.8 5.0118723e-07 5000 5000 4953 3903 1332 980
0.8 5.0118723e-08 5000 5000 4938 3860 1356 1019
0.8 5.0118723e-09 5000 5000 4938 3861 1302 992
0.8 5.6234132519e-06 5000 5000 4945 3872 1304 981
0.8 6.3095734e-06 5000 5000 4946 3863 1353 1003
0.8 6.3095734e-07 5000 5000 4960 3876 1387 1067
0.8 6.3095734e-08 5000 5000 4942 3884 1361 1008
0.8 6.3095734e-09 5000 5000 4938 3842 1317 1001
0.8 7.07945784384e-06 5000 5000 4942 3905 1328 1004
0.8 7.9432823e-06 5000 5000 4942 3836 1277 933
0.8 7.9432823e-07 5000 5000 4944 3936 1346 1009
0.8 7.9432823e-08 5000 5000 4935 3849 1357 1067
0.8 7.9432823e-09 5000 5000 4938 3913 1379 1041
0.8 8.91250938134e-06 5000 5000 4942 3919 1342 997
0.81 1.1220184543e-06 5000 5000 4940 3931 1357 1032
0.81 1.122018454e-06 5000 5000 4935 3908 1284 984
0.81 1.2589254e-05 5000 5000 4946 3989 1369 1026
0.81 1.2589254e-06 5000 5000 4945 3943 1357 993
0.81 1.2589254e-07 5000 5000 4933 3962 1358 1011
0.81 1.2589254e-08 5000 5000 4936 3926 1376 1046
0.81 1.41253754462e-06 5000 5000 4945 3942 1364 997
0.81 1.412537545e-06 5000 5000 4957 3979 1359 1022
0.81 1.5848932e-05 5000 5000 4939 3988 1334 1006
0.81 1.5848932e-06 5000 5000 4949 3927 1338 1025
0.81 1.5848932e-07 5000 5000 4945 3969 1358 1032
0.81 1.5848932e-08 5000 5000 4930 3892 1279 973
0.81 1.77827941004e-06 5000 5000 4949 3941 1339 1011
0.81 1.77827941e-06 5000 5000 4942 3968 1413 1079
0.81 1.9952623e-05 5000 5000 4946 3948 1370 1046
0.81 1.9952623e-06 5000 5000 4949 3945 1363 1028
0.81 1.9952623e-07 5000 5000 4943 3903 1368 1044
0.81 1.9952623e-08 5000 5000 4938 3919 1337 1006
0.81 1e-05 5000 5000 4941 3955 1296 996
0.81 1e-06 5000 5000 4940 3958 1331 1015
0.81 1e-07 5000 5000 4927 3908 1373 1021
0.81 1e-08 5000 5000 4945 3986 1351 1023
0.81 2.23872113857e-06 5000 5000 4928 3949 1375 1025
0.81 2.238721139e-06 5000 5000 4950 3953 1354 1030
0.81 2.5118864e-05 5000 5000 4933 3912 1339 1036
0.81 2.5118864e-06 5000 5000 4959 3962 1369 1026
0.81 2.5118864e-07 5000 5000 4936 3931 1357 1022
0.81 2.5118864e-08 5000 5000 4929 4000 1429 1093
0.81 2.81838293126e-06 5000 5000 4948 3912 1313 980
0.81 3.1622777e-05 5000 5000 4940 3943 1334 1002
0.81 3.1622777e-06 5000 5000 4936 3904 1399 1028
0.81 3.1622777e-07 5000 5000 4929 3929 1362 1020
0.81 3.1622777e-08 5000 5000 4943 3953 1371 1006
0.81 3.1622777e-09 5000 5000 4943 3947 1343 981
0.81 3.54813389234e-06 5000 5000 4955 3954 1348 1020
0.81 3.9810717e-06 5000 5000 4933 3937 1336 1003
0.81 3.9810717e-07 5000 5000 4948 3967 1394 1038
0.81 3.9810717e-08 5000 5000 4938 3988 1357 1026
0.81 3.9810717e-09 5000 5000 4938 3924 1348 1042
0.81 4.46683592151e-06 5000 5000 4935 3930 1311 993
0.81 5.0118723e-06 5000 5000 4938 3941 1292 965
0.81 5.0118723e-07 5000 5000 4936 3950 1338 1025
0.81 5.0118723e-08 5000 5000 4946 3883 1298 978
0.81 5.0118723e-09 5000 5000 4948 4000 1352 1033
0.81 5.6234132519e-06 5000 5000 4938 3968 1370 1048
0.81 6.3095734e-06 5000 5000 4931 3913 1376 1045
0.81 6.3095734e-07 5000 5000 4935 3985 1393 1035
0.81 6.3095734e-08 5000 5000 4951 3942 1370 1038
0.81 6.3095734e-09 5000 5000 4928 3910 1298 985
0.81 7.07945784384e-06 5000 5000 4938 3988 1379 1056
0.81 7.9432823e-06 5000 5000 4921 3948 1364 1014
0.81 7.9432823e-07 5000 5000 4933 3929 1347 1033
0.81 7.9432823e-08 5000 5000 4938 3961 1330 967
0.81 7.9432823e-09 5000 5000 4941 3929 1359 1016
0.81 8.91250938134e-06 5000 5000 4952 3938 1320 977
0.82 1.1220184543e-06 5000 5000 4939 3999 1404 1062
0.82 1.122018454e-06 5000 5000 4939 4054 1332 1023
0.82 1.2589254e-05 5000 5000 4939 4009 1352 1011
0.82 1.2589254e-06 5000 5000 4942 3988 1379 1047
0.82 1.2589254e-07 5000 5000 4929 4047 1349 1032
0.82 1.2589254e-08 5000 5000 4944 4015 1390 1058
0.82 1.41253754462e-06 5000 5000 4939 3955 1290 994
0.82 1.412537545e-06 5000 5000 4940 4010 1372 1041
0.82 1.5848932e-05 5000 5000 4943 3975 1355 1036
0.82 1.5848932e-06 5000 5000 4947 3991 1376 1042
0.82 1.5848932e-07 5000 5000 4939 3965 1345 1030
0.82 1.5848932e-08 5000 5000 4961 4015 1351 1030
0.82 1.77827941004e-06 5000 5000 4930 3985 1378 1058
0.82 1.77827941e-06 5000 5000 4947 3997 1390 1033
0.82 1.9952623e-05 5000 5000 4952 3981 1387 1055
0.82 1.9952623e-06 5000 5000 4952 4021 1371 1052
0.82 1.9952623e-07 5000 5000 4926 3975 1327 1001
0.82 1.9952623e-08 5000 5000 4928 4012 1362 1044
0.82 1e-05 5000 5000 4949 3983 1368 1033
0.82 1e-06 5000 5000 4945 4023 1389 1062
0.82 1e-07 5000 5000 4944 4033 1381 1050
0.82 1e-08 5000 5000 4947 4012 1373 1039
0.82 2.23872113857e-06 5000 5000 4948 3984 1282 987
0.82 2.238721139e-06 5000 5000 4950 3984 1392 1035
0.82 2.5118864e-05 5000 5000 4937 3988 1378 1042
0.82 2.5118864e-06 5000 5000 4935 3988 1374 1033
0.82 2.5118864e-07 5000 5000 4932 4005 1330 983
0.82 2.5118864e-08 5000 5000 4948 4030 1353 1017
0.82 2.81838293126e-06 5000 5000 4931 4013 1371 1004
0.82 2.818382931e-06 5000 5000 4943 3974 1329 1003
0.82 3.1622777e-05 5000 5000 4950 4057 1370 1023
0.82 3.1622777e-06 5000 5000 4937 3969 1337 1028
0.82 3.1622777e-07 5000 5000 4945 3979 1324 1008
0.82 3.1622777e-08 5000 5000 4936 3986 1378 1067
0.82 3.1622777e-09 5000 5000 4946 4007 1389 1047
0.82 3.54813389234e-06 5000 5000 4942 4005 1404 1079
0.82 3.9810717e-06 5000 5000 4927 3962 1390 1056
0.82 3.9810717e-07 5000 5000 4945 3961 1320 1012
0.82 3.9810717e-08 5000 5000 4935 4008 1322 1004
0.82 3.9810717e-09 5000 5000 4935 3992 1384 1060
0.82 4.46683592151e-06 5000 5000 4932 3980 1398 1071
0.82 5.0118723e-06 5000 5000 4940 4055 1410 1084
0.82 5.0118723e-07 5000 5000 4944 3977 1335 1024
0.82 5.0118723e-08 5000 5000 4944 4024 1409 1081
0.82 5.0118723e-09 5000 5000 4944 4025 1424 1070
0.82 5.6234132519e-06 5000 5000 4941 4001 1398 1070
0.82 6.3095734e-06 5000 5000 4933 3917 1363 1058
0.82 6.3095734e-07 5000 5000 4948 4037 1414 1102
0.82 6.3095734e-08 5000 5000 4934 4001 1387 1051
0.82 6.3095734e-09 5000 5000 4935 4012 1341 1022
0.82 7.07945784384e-06 5000 5000 4945 4033 1421 1063
0.82 7.9432823e-06 5000 5000 4947 3991 1410 1067
0.82 7.9432823e-07 5000 5000 4942 4056 1414 1081
0.82 7.9432823e-08 5000 5000 4942 4015 1399 1033
0.82 7.9432823e-09 5000 5000 4952 3973 1412 1064
0.82 8.91250938134e-06 5000 5000 4936 3950 1392 1077
0.83 1.1220184543e-06 5000 5000 4951 4094 1457 1115
0.83 1.122018454e-06 5000 5000 4941 4024 1435 1093
0.83 1.2589254e-05 5000 5000 4942 4021 1418 1101
0.83 1.2589254e-06 5000 5000 4940 4065 1430 1086
0.83 1.2589254e-07 5000 5000 4938 4008 1390 1047
0.83 1.2589254e-08 5000 5000 4939 3999 1403 1085
0.83 1.41253754462e-06 5000 5000 4937 4092 1409 1061
0.83 1.412537545e-06 5000 5000 4938 4080 1357 1026
0.83 1.5848932e-05 5000 5000 4956 4039 1386 1062
0.83 1.5848932e-06 5000 5000 4937 4070 1392 1054
0.83 1.5848932e-07 5000 5000 4943 4035 1417 1072
0.83 1.5848932e-08 5000 5000 4932 4085 1421 1100
0.83 1.77827941004e-06 5000 5000 4942 4063 1413 1055
0.83 1.77827941e-06 5000 5000 4954 4067 1377 1039
0.83 1.9952623e-05 5000 5000 4950 4019 1381 1032
0.83 1.9952623e-06 5000 5000 4951 4078 1385 1076
0.83 1.9952623e-07 5000 5000 4940 4079 1407 1066
0.83 1.9952623e-08 5000 5000 4941 4091 1375 1063
0.83 1e-05 5000 5000 4937 4008 1403 1058
0.83 1e-06 5000 5000 4940 4020 1386 1074
0.83 1e-07 5000 5000 4930 4006 1368 1016
0.83 1e-08 5000 5000 4949 4001 1377 1026
0.83 2.23872113857e-06 5000 5000 4935 4073 1392 1047
0.83 2.238721139e-06 5000 5000 4953 4053 1412 1084
0.83 2.5118864e-05 5000 5000 4950 4060 1368 1059
0.83 2.5118864e-06 5000 5000 4941 4052 1383 1028
0.83 2.5118864e-07 5000 5000 4938 4000 1407 1044
0.83 2.5118864e-08 5000 5000 4941 4067 1425 1086
0.83 2.81838293126e-06 5000 5000 4934 4020 1350 1008
0.83 2.818382931e-06 5000 5000 4952 4079 1362 1050
0.83 3.1622777e-05 5000 5000 4946 4086 1383 1075
0.83 3.1622777e-06 5000 5000 4933 4091 1435 1071
0.83 3.1622777e-07 5000 5000 4932 4059 1412 1098
0.83 3.1622777e-08 5000 5000 4950 4029 1332 991
0.83 3.1622777e-09 5000 5000 4936 4058 1426 1063
0.83 3.54813389234e-06 5000 5000 4936 4029 1397 1074
0.83 3.9810717e-06 5000 5000 4941 4089 1371 1037
0.83 3.9810717e-07 5000 5000 4939 4039 1426 1052
0.83 3.9810717e-08 5000 5000 4942 4025 1371 1065
0.83 3.9810717e-09 5000 5000 4942 4076 1388 1037
0.83 4.46683592151e-06 5000 5000 4945 4008 1442 1127
0.83 5.0118723e-06 5000 5000 4942 3997 1364 1022
0.83 5.0118723e-07 5000 5000 4946 4016 1386 1075
0.83 5.0118723e-08 5000 5000 4929 4036 1354 994
0.83 5.0118723e-09 5000 5000 4923 4027 1395 1047
0.83 5.6234132519e-06 5000 5000 4936 4029 1371 1042
0.83 6.3095734e-06 5000 5000 4946 4045 1370 1082
0.83 6.3095734e-07 5000 5000 4950 4028 1336 994
0.83 6.3095734e-08 5000 5000 4945 4079 1384 1099
0.83 6.3095734e-09 5000 5000 4942 4058 1351 989
0.83 7.07945784384e-06 5000 5000 4940 4022 1386 1029
0.83 7.9432823e-06 5000 5000 4936 4042 1337 1023
0.83 7.9432823e-07 5000 5000 4945 4042 1381 1087
0.83 7.9432823e-08 5000 5000 4957 4054 1372 1042
0.83 7.9432823e-09 5000 5000 4948 4089 1399 1077
0.83 8.91250938134e-06 5000 5000 4948 4080 1441 1069
0.84 1.2589254e-05 5000 5000 4955 4107 1392 1073
0.84 1.2589254e-06 5000 5000 4941 4168 1422 1070
0.84 1.2589254e-07 5000 5000 4935 4073 1441 1093
0.84 1.2589254e-08 5000 5000 4952 4107 1445 1119
0.84 1.5848932e-05 5000 5000 4938 4116 1425 1068
0.84 1.5848932e-06 5000 5000 4930 4098 1467 1112
0.84 1.5848932e-07 5000 5000 4950 4139 1374 1030
0.84 1.5848932e-08 5000 5000 4933 4111 1447 1119
0.84 1.9952623e-05 5000 5000 4945 4157 1410 1086
0.84 1.9952623e-06 5000 5000 4950 4112 1327 1003
0.84 1.9952623e-07 5000 5000 4930 4162 1436 1106
0.84 1.9952623e-08 5000 5000 4935 4054 1421 1088
0.84 1e-05 5000 5000 4939 4145 1412 1077
0.84 1e-06 5000 5000 4946 4162 1438 1113
0.84 1e-07 5000 5000 4940 4083 1416 1093
0.84 1e-08 5000 5000 4938 4135 1415 1070
0.84 2.5118864e-05 5000 5000 4943 4102 1433 1123
0.84 2.5118864e-06 5000 5000 4946 4087 1426 1104
0.84 2.5118864e-07 5000 5000 4934 4137 1383 1064
0.84 2.5118864e-08 5000 5000 4934 4110 1441 1122
0.84 3.1622777e-05 5000 5000 4937 4148 1350 1031
0.84 3.1622777e-06 5000 5000 4940 4082 1421 1074
0.84 3.1622777e-07 5000 5000 4939 4084 1394 1048
0.84 3.1622777e-08 5000 5000 4927 4105 1452 1108
0.84 3.1622777e-09 5000 5000 4940 4166 1398 1064
0.84 3.9810717e-06 5000 5000 4951 4120 1397 1084
0.84 3.9810717e-07 5000 5000 4947 4155 1420 1080
0.84 3.9810717e-08 5000 5000 4930 4127 1397 1035
0.84 3.9810717e-09 5000 5000 4952 4113 1391 1060
0.84 5.0118723e-06 5000 5000 4939 4081 1395 1060
0.84 5.0118723e-07 5000 5000 4940 4103 1397 1087
0.84 5.0118723e-08 5000 5000 4957 4111 1390 1070
0.84 5.0118723e-09 5000 5000 4930 4114 1434 1084
0.84 6.3095734e-06 5000 5000 4936 4133 1433 1113
0.84 6.3095734e-07 5000 5000 4939 4108 1390 1056
0.84 6.3095734e-08 5000 5000 4939 4103 1428 1096
0.84 6.3095734e-09 5000 5000 4942 4117 1400 1048
0.84 7.9432823e-06 5000 5000 4923 4094 1418 1090
0.84 7.9432823e-07 5000 5000 4933 4096 1438 1120
0.84 7.9432823e-08 5000 5000 4948 4108 1387 1045
0.84 7.9432823e-09 5000 5000 4956 4132 1380 1082
0.85 1.2589254e-05 5000 5000 4941 4225 1473 1129
0.85 1.2589254e-06 5000 5000 4946 4194 1460 1135
0.85 1.2589254e-07 5000 5000 4941 4194 1429 1068
0.85 1.2589254e-08 5000 5000 4941 4200 1414 1100
0.85 1.5848932e-05 5000 5000 4941 4172 1446 1128
0.85 1.5848932e-06 5000 5000 4941 4216 1494 1149
0.85 1.5848932e-07 5000 5000 4940 4207 1419 1090
0.85 1.5848932e-08 5000 5000 4940 4225 1452 1159
0.85 1.9952623e-05 5000 5000 4938 4190 1390 1027
0.85 1.9952623e-06 5000 5000 4949 4185 1432 1095
0.85 1.9952623e-07 5000 5000 4948 4221 1480 1139
0.85 1.9952623e-08 5000 5000 4947 4212 1465 1113
0.85 1e-05 5000 5000 4939 4152 1443 1090
0.85 1e-06 5000 5000 4944 4165 1399 1071
0.85 1e-07 5000 5000 4944 4191 1414 1073
0.85 1e-08 5000 5000 4934 4224 1457 1133
0.85 2.5118864e-05 5000 5000 4943 4217 1477 1123
0.85 2.5118864e-06 5000 5000 4936 4206 1448 1149
0.85 2.5118864e-07 5000 5000 4923 4169 1425 1092
0.85 2.5118864e-08 5000 5000 4946 4231 1458 1085
0.85 3.1622777e-05 5000 5000 4933 4178 1458 1133
0.85 3.1622777e-06 5000 5000 4943 4195 1473 1117
0.85 3.1622777e-07 5000 5000 4944 4219 1439 1088
0.85 3.1622777e-08 5000 5000 4936 4220 1439 1100
0.85 3.1622777e-09 5000 5000 4960 4205 1458 1119
0.85 3.9810717e-06 5000 5000 4934 4139 1423 1076
0.85 3.9810717e-07 5000 5000 4938 4210 1446 1125
0.85 3.9810717e-08 5000 5000 4933 4146 1454 1098
0.85 3.9810717e-09 5000 5000 4938 4141 1436 1118
0.85 5.0118723e-06 5000 5000 4938 4180 1428 1113
0.85 5.0118723e-07 5000 5000 4945 4188 1426 1082
0.85 5.0118723e-08 5000 5000 4947 4194 1457 1141
0.85 5.0118723e-09 5000 5000 4936 4189 1447 1108
0.85 6.3095734e-06 5000 5000 4936 4193 1382 1061
0.85 6.3095734e-07 5000 5000 4947 4204 1464 1119
0.85 6.3095734e-08 5000 5000 4943 4207 1461 1132
0.85 6.3095734e-09 5000 5000 4945 4271 1435 1095
0.85 7.9432823e-06 5000 5000 4943 4224 1508 1158
0.85 7.9432823e-07 5000 5000 4932 4157 1460 1126
0.85 7.9432823e-08 5000 5000 4942 4199 1427 1078
0.85 7.9432823e-09 5000 5000 4934 4209 1479 1137
0.86 1.1220184543e-06 5000 5000 4940 4175 1411 1078
0.86 1.122018454e-06 5000 5000 4948 4217 1456 1136
0.86 1.2589254e-05 5000 5000 4937 4178 1451 1098
0.86 1.2589254e-06 5000 5000 4938 4170 1443 1090
0.86 1.2589254e-07 5000 5000 4943 4179 1442 1128
0.86 1.2589254e-08 5000 5000 4950 4144 1396 1047
0.86 1.41253754462e-06 5000 5000 4950 4232 1420 1104
0.86 1.412537545e-06 5000 5000 4934 4197 1492 1157
0.86 1.5848932e-05 5000 5000 4936 4165 1449 1099
0.86 1.5848932e-06 5000 5000 4946 4217 1444 1095
0.86 1.5848932e-07 5000 5000 4937 4219 1417 1095
0.86 1.5848932e-08 5000 5000 4937 4230 1442 1089
0.86 1.77827941004e-06 5000 5000 4933 4195 1469 1139
0.86 1.77827941e-06 5000 5000 4933 4203 1423 1101
0.86 1.9952623e-05 5000 5000 4940 4202 1456 1106
0.86 1.9952623e-06 5000 5000 4936 4169 1399 1096
0.86 1.9952623e-07 5000 5000 4930 4223 1510 1130
0.86 1.9952623e-08 5000 5000 4940 4197 1446 1084
0.86 1e-05 5000 5000 4938 4203 1442 1056
0.86 1e-06 5000 5000 4936 4187 1495 1150
0.86 1e-07 5000 5000 4953 4173 1422 1069
0.86 1e-08 5000 5000 4942 4221 1496 1146
0.86 2.23872113857e-06 5000 5000 4941 4181 1398 1057
0.86 2.238721139e-06 5000 5000 4935 4221 1392 1079
0.86 2.5118864e-05 5000 5000 4935 4216 1450 1140
0.86 2.5118864e-06 5000 5000 4944 4198 1507 1161
0.86 2.5118864e-07 5000 5000 4942 4177 1396 1097
0.86 2.5118864e-08 5000 5000 4935 4175 1483 1121
0.86 2.81838293126e-06 5000 5000 4947 4192 1451 1139
0.86 2.818382931e-06 5000 5000 4946 4166 1398 1081
0.86 3.1622777e-05 5000 5000 4941 4199 1466 1104
0.86 3.1622777e-06 5000 5000 4950 4247 1458 1137
0.86 3.1622777e-07 5000 5000 4946 4180 1465 1119
0.86 3.1622777e-08 5000 5000 4937 4194 1454 1130
0.86 3.1622777e-09 5000 5000 4939 4224 1449 1145
0.86 3.54813389234e-06 5000 5000 4935 4183 1420 1089
0.86 3.9810717e-06 5000 5000 4938 4189 1432 1117
0.86 3.9810717e-07 5000 5000 4938 4168 1471 1132
0.86 3.9810717e-08 5000 5000 4955 4192 1401 1104
0.86 3.9810717e-09 5000 5000 4935 4205 1482 1147
0.86 4.46683592151e-06 5000 5000 4945 4182 1473 1145
0.86 5.0118723e-06 5000 5000 4941 4173 1369 1049
0.86 5.0118723e-07 5000 5000 4949 4181 1355 1035
0.86 5.0118723e-08 5000 5000 4941 4211 1494 1136
0.86 5.0118723e-09 5000 5000 4948 4171 1559 1193
0.86 5.6234132519e-06 5000 5000 4942 4272 1501 1151
0.86 6.3095734e-06 5000 5000 4942 4210 1433 1117
0.86 6.3095734e-07 5000 5000 4941 4148 1474 1139
0.86 6.3095734e-08 5000 5000 4938 4167 1394 1076
0.86 6.3095734e-09 5000 5000 4938 4197 1420 1094
0.86 7.07945784384e-06 5000 5000 4933 4180 1500 1161
0.86 7.9432823e-06 5000 5000 4934 4186 1443 1118
0.86 7.9432823e-07 5000 5000 4949 4179 1460 1092
0.86 7.9432823e-08 5000 5000 4943 4224 1459 1113
0.86 7.9432823e-09 5000 5000 4940 4212 1454 1106
0.86 8.91250938134e-06 5000 5000 4948 4185 1466 1123
0.87 1.1220184543e-06 5000 5000 4939 4260 1433 1107
0.87 1.122018454e-06 5000 5000 4942 4319 1547 1214
0.87 1.2589254e-05 5000 5000 4936 4284 1483 1157
0.87 1.2589254e-06 5000 5000 4940 4283 1474 1128
0.87 1.2589254e-07 5000 5000 4935 4257 1495 1163
0.87 1.2589254e-08 5000 5000 4938 4293 1439 1117
0.87 1.41253754462e-06 5000 5000 4932 4304 1452 1123
0.87 1.412537545e-06 5000 5000 4928 4303 1518 1186
0.87 1.5848932e-05 5000 5000 4944 4266 1413 1081
0.87 1.5848932e-06 5000 5000 4929 4292 1475 1122
0.87 1.5848932e-07 5000 5000 4933 4301 1490 1141
0.87 1.5848932e-08 5000 5000 4943 4275 1454 1115
0.87 1.77827941004e-06 5000 5000 4950 4314 1517 1178
0.87 1.77827941e-06 5000 5000 4946 4303 1474 1150
0.87 1.9952623e-05 5000 5000 4941 4295 1496 1145
0.87 1.9952623e-06 5000 5000 4944 4342 1413 1117
0.87 1.9952623e-07 5000 5000 4955 4316 1451 1146
0.87 1.9952623e-08 5000 5000 4940 4302 1471 1111
0.87 1e-05 5000 5000 4946 4282 1484 1120
0.87 1e-06 5000 5000 4939 4274 1479 1126
0.87 1e-07 5000 5000 4934 4294 1439 1117
0.87 1e-08 5000 5000 4932 4291 1526 1185
0.87 2.23872113857e-06 5000 5000 4931 4297 1460 1102
0.87 2.238721139e-06 5000 5000 4944 4279 1476 1119
0.87 2.5118864e-05 5000 5000 4939 4322 1458 1114
0.87 2.5118864e-06 5000 5000 4930 4266 1447 1102
0.87 2.5118864e-07 5000 5000 4939 4303 1483 1138
0.87 2.5118864e-08 5000 5000 4947 4307 1438 1112
0.87 2.81838293126e-06 5000 5000 4944 4285 1470 1129
0.87 2.818382931e-06 5000 5000 4937 4305 1451 1140
0.87 3.1622777e-05 5000 5000 4950 4324 1468 1158
0.87 3.1622777e-06 5000 5000 4936 4294 1446 1117
0.87 3.1622777e-07 5000 5000 4949 4280 1484 1149
