1.6 1.5848932e-08 0.004 0 0.080849487 0.19209938
1.6 1.9952623e-06 0.0034 0 4.8116459e-40 0
1.6 1.9952623e-07 0.0044 0 0.01139674 0.12910145
1.6 1.9952623e-08 0.003 0 0.09920854 0.21281758
1.6 1e-06 0.0046 0 4.1899129e-11 0.064431208
1.6 1e-07 0.0038 0 0.047041124 0.15522385
1.6 1e-08 0.003 0 0.042023471 0.25071232
1.6 2.5118864e-06 0.0014 0 0 0.0
1.6 2.5118864e-07 0.004 0 0.0056297793 0.12894386
1.6 2.5118864e-08 0.0034 0 0.11221463 0.16480632
1.6 3.1622777e-06 0.0034 0 0 0.0
1.6 3.1622777e-07 0.0042 0 0.0020812724 0.13300365
1.6 3.1622777e-08 0.005 0 0.12138133 0.18179942
1.6 3.1622777e-09 0.0052 0 0.0050665806 0.20838109
1.6 3.9810717e-07 0.0056 0 0.00040762333 0.28780816
1.6 3.9810717e-08 0.0046 0 0.11346652 0.19308633
1.6 3.9810717e-09 0.0048 0 0.0080385587 0.19430096
1.6 5.0118723e-07 0.003 0 5.5431538e-05 0.13013297
1.6 5.0118723e-08 0.0064 0 0.10394508 0.1942858
1.6 6.3095734e-07 0.0058 0 6.9078641e-07 0.14116603
1.6 6.3095734e-08 0.003 0 0.086286412 0.16741141
1.6 6.3095734e-09 0.005 0 0.01887913 0.20075593
1.6 7.9432823e-07 0.0046 0 2.2252411e-08 0.36314133
1.6 7.9432823e-08 0.0052 0 0.066640436 0.16171008
1.6 7.9432823e-09 0.0038 0 0.028068725 0.23225961
1.7 1.2589254e-06 0.0042 0 9.421032e-18 7.3484721e-05
1.7 1.2589254e-07 0.0048 0 0.028773728 0.14979484
1.7 1.2589254e-08 0.0026 0 0.062861306 0.20112412
1.7 1.5848932e-06 0.004 0 6.5399014e-30 0.011157455
1.7 1.5848932e-07 0.0040606967 0 0.018495129 0.14961794
1.7 1.5848932e-08 0.0042 0 0.084655728 0.20596445
1.7 1.9952623e-06 0.0032 0 1.3358433e-43 0.0
1.7 1.9952623e-07 0.0044 0 0.0095000915 0.13361744
1.7 1.9952623e-08 0.0042 0 0.1041988 0.19706786
1.7 1e-06 0.0034 0 2.5679151e-13 0.014939763
1.7 1e-07 0.0034 0 0.045161334 0.15683176
1.7 1e-08 0.0046 0 0.043815785 0.19880834
1.7 2.5118864e-06 0.0032 0 0 0.0
1.7 2.5118864e-07 0.0048 0 0.0042655572 0.12588631
1.7 2.5118864e-08 0.0034 0 0.11761698 0.16089478
1.7 3.1622777e-06 0.0056 0 0 0.0
1.7 3.1622777e-07 0.0034 0 0.0012930502 0.19128468
1.7 3.1622777e-08 0.003 0 0.12377243 0.20834697
1.7 3.1622777e-09 0.0042 0 0.00554237 0.19203875
1.7 3.9810717e-07 0.0028 0 0.00027022362 0.23491019
1.7 3.9810717e-08 0.0038 0 0.1170864 0.17854887
1.7 3.9810717e-09 0.0044 0 0.0085169982 0.19453512
1.7 5.0118723e-07 0.0046 0 1.2658104e-05 0.12726501
1.7 5.0118723e-08 0.0032 0 0.10451274 0.18126084
1.7 5.0118723e-09 0.0038 0 0.012963053 0.22130113
1.7 6.3095734e-07 0.0048 0 4.7093421e-07 0.2026864
1.7 6.3095734e-08 0.0028 0 0.083176456 0.16793712
1.7 6.3095734e-09 0.0022 0 0.019984853 0.18814603
1.7 7.9432823e-07 0.0032 0 3.21149e-09 0.02735958
1.7 7.9432823e-08 0.0042 0 0.061978951 0.16464771
1.7 7.9432823e-09 0.0038 0 0.029955193 0.21718904
1.8 1.2589254e-06 0.0038 0 3.6730071e-21 1.5988811e-07
1.8 1.2589254e-07 0.0048 0 0.027534398 0.14240275
1.8 1.2589254e-08 0.003 0 0.063465544 0.22980952
1.8 1.5848932e-06 0.0042 0 1.533203e-33 0.0018531414
1.8 1.5848932e-07 0.0038 0 0.016291383 0.15121063
1.8 1.5848932e-08 0.0036 0 0.082750619 0.20726059
1.8 1.9952623e-06 0.0034 0 0 0.0
1.8 1.9952623e-07 0.002 0 0.0082212818 0.1171728
1.8 1.9952623e-08 0.0036 0 0.10430779 0.19336146
1.8 1e-06 0.003 0 1.6368725e-14 0.00034781138
1.8 1e-07 0.0036 0 0.044807474 0.12623736
1.8 1e-08 0.0043001505 0 0.044531385 0.19736069
1.8 2.5118864e-06 0.0028 0 0 0.0
1.8 2.5118864e-07 0.0042 0 0.0036963916 0.13626473
1.8 2.5118864e-08 0.0032 0 0.11898771 0.17326675
1.8 3.1622777e-06 0.005 0 0 0.0
1.8 3.1622777e-07 0.0034 0 0.00079137019 0.13286545
1.8 3.1622777e-08 0.003 0 0.12494409 0.19114136
1.8 3.1622777e-09 0.0044 0 0.0052764241 0.1989736
1.8 3.9810717e-07 0.005 0 0.00016408449 0.14803554
1.8 3.9810717e-08 0.0042 0 0.11781977 0.18963003
1.8 3.9810717e-09 0.0021372596 0 0.0080678251 0.2159184
1.8 5.0118723e-07 0.0034 0 1.0797776e-05 0.1292606
1.8 5.0118723e-08 0.0024 0 0.10569626 0.17101744
1.8 5.0118723e-09 0.004 0 0.012798191 0.22444177
1.8 6.3095734e-07 0.0062 0 8.5366119e-08 0.11156927
1.8 6.3095734e-08 0.0036 0 0.082907383 0.16371247
1.8 6.3095734e-09 0.0044 0 0.019574553 0.20968121
1.8 7.9432823e-07 0.0052 0 1.5251888e-09 0.055230385
1.8 7.9432823e-08 0.0044 0 0.064781475 0.14032089
1.8 7.9432823e-09 0.0036909449 0 0.028547084 0.21065328
1.9 1.2589254e-06 0.0054 0 4.1123869e-19 0.90289962
1.9 1.2589254e-07 0.003 0 0.031301613 0.12876309
1.9 1.2589254e-08 0.0019850022 0 0.059391977 0.19486868
1.9 1.5848932e-06 0.0032 0 5.9030323e-32 0.037120983
1.9 1.5848932e-07 0.0044 0 0.015114588 0.12204827
1.9 1.5848932e-08 0.0028 0 0.080477309 0.19253825
1.9 1.9952623e-06 0.003 0 6.1272342e-49 0.0
1.9 1.9952623e-07 0.0048 0 0.008191299 0.12175285
1.9 1.9952623e-08 0.0048 0 0.10353077 0.18435777
1.9 1e-06 0.0042 0 3.1247899e-14 0.99164025
1.9 1e-07 0.004 0 0.046885499 0.13824279
1.9 1e-08 0.0032 0 0.040385252 0.18703188
1.9 2.5118864e-06 0.0036 0 0 0.0
1.9 2.5118864e-07 0.0026 0 0.0040089615 0.18456507
1.9 2.5118864e-08 0.004 0 0.11875441 0.20696922
1.9 3.1622777e-06 0.0036 0 0 0.0
1.9 3.1622777e-07 0.004 0 0.00096793923 0.096995698
1.9 3.1622777e-08 0.0028 0 0.12992978 0.18805939
1.9 3.1622777e-09 0.002 0 0.0049705131 0.21633409
1.9 3.9810717e-07 0.0052 0 0.00014849989 0.10313617
1.9 3.9810717e-08 0.0026 0 0.12191097 0.19276437
1.9 3.9810717e-09 0.0022 0 0.0074273973 0.17444731
1.9 5.0118723e-07 0.0026 0 1.1145826e-05 0.085396832
1.9 5.0118723e-08 0.0032 0 0.10651529 0.17765019
1.9 5.0118723e-09 0.0026 0 0.011936742 0.19869383
1.9 6.3095734e-07 0.0034 0 5.6361291e-07 0.14010277
1.9 6.3095734e-08 0.0042 0 0.085295305 0.15350816
1.9 6.3095734e-09 0.0036 0 0.018329229 0.20624892
1.9 7.9432823e-07 0.005 0 1.0481734e-10 0.018881622
1.9 7.9432823e-08 0.0028 0 0.067007941 0.15386535
1.9 7.9432823e-09 0.0036 0 0.027725238 0.21866941
2 1.2589254e-06 0.0024 0 1.9716137e-23 0.37184373
2 1.2589254e-07 0.004 0 0.025740411 0.13395452
2 1.2589254e-08 0.002 0 0.061063209 0.20609009
2 1.5848932e-06 0.003 0 5.2729712e-34 1.0286526e-06
2 1.5848932e-07 0.002 0 0.014575752 0.12539159
2 1.5848932e-08 0.0022 0 0.084562789 0.17644168
2 1.9952623e-06 0.0038 0 0 0.0
2 1.9952623e-07 0.0033200531 0 0.0080761742 0.10950478
2 1.9952623e-08 0.003 0 0.10510157 0.18143533
2 1e-06 0.0024 0 3.1001606e-18 0.014182828
2 1e-07 0.0024 0 0.043229266 0.14719988
2 1e-08 0.0022 0 0.043288828 0.19416158
2 2.5118864e-06 0.0036 0 0 0.0
2 2.5118864e-07 0.0026 0 0.0019670116 0.12686325
2 2.5118864e-08 0.0044 0 0.12146222 0.20606726
2 3.1622777e-06 0.0016 0 0 0.0
2 3.1622777e-07 0.0032 0 0.0004020715 0.15975332
2 3.1622777e-08 0.0042 0 0.12847102 0.17391605
2 3.1622777e-09 0.0036 0 0.0050137703 0.19159289
2 3.9810717e-07 0.003 0 8.2158108e-05 0.072774912
2 3.9810717e-08 0.0036 0 0.11976457 0.1841464
2 3.9810717e-09 0.0034 0 0.0080746507 0.2095472
2 5.0118723e-07 0.0032 0 2.8754453e-06 0.085876758
2 5.0118723e-08 0.0036 0 0.10569134 0.15795757
2 5.0118723e-09 0.0026550809 0 0.012990154 0.16334315
2 6.3095734e-07 0.0034 0 3.8960004e-08 0.2299874
2 6.3095734e-08 0.0038 0 0.086247684 0.17351852
2 6.3095734e-09 0.003 0 0.01936028 0.20101047
2 7.9432823e-07 0.0036 0 3.3876434e-10 0.89876886
2 7.9432823e-08 0.0034 0 0.064868865 0.17492408
2 7.9432823e-09 0.0032 0 0.030447412 0.20326493
2.1 1.2589254e-06 0.003 0 7.8095948e-26 5.1170458e-07
2.1 1.2589254e-07 0.0034 0 0.021306914 0.13752236
2.1 1.2589254e-08 0.0032644178 0 0.065693059 0.21637198
2.1 1.5848932e-06 0.003 0 1.0887256e-40 1.6692305e-06
2.1 1.5848932e-07 0.0026 0 0.013054602 0.13814337
2.1 1.5848932e-08 0.004 0 0.086052209 0.21406846
2.1 1.9952623e-06 0.0014 0 0 0.0
2.1 1.9952623e-07 0.0034 0 0.0054170217 0.10114493
2.1 1.9952623e-08 0.0037610619 0 0.10672935 0.19576082
2.1 1e-06 0.003 0 6.860124e-17 2.6651008e-07
2.1 1e-07 0.004 0 0.038562263 0.14569965
2.1 1e-08 0.0034 0 0.044320418 0.18519633
2.1 2.5118864e-06 0.0028 0 0 0.0
2.1 2.5118864e-07 0.0048 0 0.0016793143 0.13411503
2.1 2.5118864e-08 0.002 0 0.12490509 0.18821399
2.1 3.1622777e-06 0.0028 0 0 0.0
2.1 3.1622777e-07 0.0028 0 0.00032155968 0.18599602
2.1 3.1622777e-08 0.0026 0 0.1287765 0.19389358
2.1 3.1622777e-09 0.0036 0 0.0052147471 0.21828523
2.1 3.9810717e-07 0.003 0 3.0120748e-05 0.064034043
2.1 3.9810717e-08 0.0024 0 0.12361232 0.17276911
2.1 3.9810717e-09 0.0022 0 0.0084045734 0.22847114
2.1 5.0118723e-07 0.002489251 0 7.4076731e-07 0.31826494
2.1 5.0118723e-08 0.0034 0 0.10328844 0.16093018
2.1 5.0118723e-09 0.0038 0 0.013140375 0.22112282
2.1 6.3095734e-07 0.0026 0 9.4778219e-09 0.025084236
2.1 6.3095734e-08 0.0038 0 0.080262643 0.14284789
2.1 6.3095734e-09 0.0038 0 0.020079886 0.19602088
2.1 7.9432823e-07 0.0034 0 2.3516512e-12 0.0073171505
2.1 7.9432823e-08 0.0032 0 0.060596089 0.13024039
2.1 7.9432823e-09 0.0034 0 0.031051905 0.19398203
2.2 1.2589254e-06 0.0038 0 1.2570193e-27 0.46432397
2.2 1.2589254e-07 0.0029523408 0 0.021597531 0.122303
2.2 1.2589254e-08 0.0028 0 0.067134029 0.21425651
2.2 1.5848932e-06 0.0042 0 2.3111376e-46 0
2.2 1.5848932e-07 0.0022 0 0.011000289 0.12713097
2.2 1.5848932e-08 0.003 0 0.087534875 0.1674722
2.2 1.9952623e-06 0.0034 0 0 0.0
2.2 1.9952623e-07 0.0028 0 0.004680212 0.084510617
2.2 1.9952623e-08 0.0034 0 0.10956547 0.18407733
2.2 1e-06 0.003 0 1.6138332e-18 2.8829822e-07
2.2 1e-07 0.0032 0 0.035904639 0.13680882
2.2 1e-08 0.0034 0 0.046088661 0.18874439
2.2 2.5118864e-06 0.0034 0 0 0.0
2.2 2.5118864e-07 0.0032 0 0.0012157321 0.14609155
2.2 2.5118864e-08 0.0034 0 0.12635047 0.22102527
2.2 3.1622777e-06 0.0038 0 0 0.0
2.2 3.1622777e-07 0.0026 0 0.00025137003 0.19400062
2.2 3.1622777e-08 0.0031347962 0 0.13009714 0.19011145
2.2 3.1622777e-09 0.0038 0 0.0056853343 0.21755678
2.2 3.9810717e-07 0.0017889088 0 1.3423214e-05 0.10426327
2.2 3.9810717e-08 0.0018 0 0.12419855 0.16638231
2.2 3.9810717e-09 0.004 0 0.0087915762 0.19789194
2.2 5.0118723e-07 0.0016 0 4.8454474e-07 0.080067364
2.2 5.0118723e-08 0.0022 0 0.1000852 0.16681459
2.2 5.0118723e-09 0.003 0 0.013684252 0.20714367
2.2 6.3095734e-07 0.005 0 1.4908754e-09 0.0030068307
2.2 6.3095734e-08 0.0044 0 0.078017766 0.16351024
2.2 6.3095734e-09 0.0033112583 0 0.020340782 0.19321717
2.2 7.9432823e-07 0.0028 0 5.1664337e-13 0.44545534
2.2 7.9432823e-08 0.0042 0 0.055855686 0.15174684
2.2 7.9432823e-09 0.002 0 0.03212331 0.20689395
2.3 1.2589254e-06 0.0044 0 4.9991653e-30 6.0041427e-12
2.3 1.2589254e-07 0.0038 0 0.018310095 0.12926475
2.3 1.2589254e-08 0.004 0 0.067137054 0.20878529
2.3 1.5848932e-06 0.0026 0 0 0
2.3 1.5848932e-07 0.0034 0 0.0090188723 0.098634792
2.3 1.5848932e-08 0.0028 0 0.090232932 0.19559013
2.3 1.9952623e-06 0.0028 0 0 0.0
2.3 1.9952623e-07 0.0024 0 0.0039173416 0.14646527
2.3 1.9952623e-08 0.0024 0 0.11246508 0.18443049
2.3 1e-06 0.0042 0 1.0145841e-20 0.010433733
2.3 1e-07 0.0034 0 0.033948608 0.12187198
2.3 1e-08 0.0018 0 0.048662265 0.18289553
2.3 2.5118864e-06 0.0034 0 0 0.0
2.3 2.5118864e-07 0.003 0 0.00095593706 0.1123923
2.3 2.5118864e-08 0.0036 0 0.12407859 0.19925326
2.3 3.1622777e-06 0.0022 0 0 0.0
2.3 3.1622777e-07 0.0026 0 0.00015104505 0.17067369
2.3 3.1622777e-08 0.0032 0 0.12980511 0.17379062
2.3 3.1622777e-09 0.0028 0 0.005505312 0.20072241
2.3 3.9810717e-07 0.0028 0 7.618604e-06 0.20372164
2.3 3.9810717e-08 0.0036 0 0.12068795 0.17673071
2.3 3.9810717e-09 0.0042 0 0.0091336309 0.21387265
2.3 5.0118723e-07 0.0017237664 0 4.3520401e-07 0.096254657
2.3 5.0118723e-08 0.0036 0 0.10328032 0.15662064
2.3 5.0118723e-09 0.003 0 0.014195505 0.22658318
2.3 6.3095734e-07 0.0046 0 5.1771174e-10 0.64305456
2.3 6.3095734e-08 0.0036 0 0.079318104 0.16128908
2.3 6.3095734e-09 0.0018 0 0.020847687 0.19705673
2.3 7.9432823e-07 0.003 0 2.0294096e-13 0.14705233
2.3 7.9432823e-08 0.002 0 0.054709099 0.12450588
2.3 7.9432823e-09 0.0032 0 0.031626772 0.22011689
2.4 1.2589254e-06 0.004 0 1.6160204e-31 1.9606347e-06
2.4 1.2589254e-07 0.0044 0 0.018186839 0.12027092
2.4 1.2589254e-08 0.0032 0 0.068305058 0.22121433
2.4 1.5848932e-06 0.0038 0 0 0.0
2.4 1.5848932e-07 0.0028 0 0.0075998027 0.12508504
2.4 1.5848932e-08 0.0018 0 0.092095788 0.19764196
2.4 1.9952623e-06 0.0032 0 0 0.0
2.4 1.9952623e-07 0.0028 0 0.0030171531 0.14080712
2.4 1.9952623e-08 0.0046 0 0.1166608 0.18870247
2.4 1e-06 0.0028 0 2.838389e-23 0.0702355
2.4 1e-07 0.0028 0 0.032915851 0.13981411
2.4 1e-08 0.0028 0 0.048170263 0.18462145
2.4 2.5118864e-06 0.0018 0 0 0.0
2.4 2.5118864e-07 0.0028 0 0.00069850741 0.12104795
2.4 2.5118864e-08 0.0028 0 0.13057451 0.19517368
2.4 3.1622777e-06 0.0036 0 0 0.0
2.4 3.1622777e-07 0.004 0 6.7823077e-05 0.10702728
2.4 3.1622777e-08 0.0028 0 0.13129676 0.17678797
2.4 3.1622777e-09 0.0014 0 0.0057331395 0.19526606
2.4 3.9810717e-07 0.002 0 5.1990799e-06 0.060011067
2.4 3.9810717e-08 0.003 0 0.12087783 0.15421394
2.4 3.9810717e-09 0.0034 0 0.0091252842 0.18561057
2.4 5.0118723e-07 0.0028 0 1.0991172e-07 0.0030757419
2.4 5.0118723e-08 0.0046 0 0.099661576 0.15376509
2.4 5.0118723e-09 0.0028 0 0.01417997 0.22362579
2.4 6.3095734e-07 0.0016 0 4.1448206e-10 0.75963961
2.4 6.3095734e-08 0.0052 0 0.075557216 0.15980788
2.4 6.3095734e-09 0.0024 0 0.021692883 0.20130237
2.4 7.9432823e-07 0.0022 0 7.6532026e-16 0.016983623
2.4 7.9432823e-08 0.0017297297 0 0.053860979 0.13815049
2.4 7.9432823e-09 0.0028 0 0.033818746 0.20762552
2.5 1.2589254e-06 0.0032 0 3.8496947e-40 0
2.5 1.2589254e-07 0.0046 0 0.015256776 0.13061917
2.5 1.2589254e-08 0.0038 0 0.068963522 0.19859091
2.5 1.5848932e-06 0.0034 0 0 0.0
2.5 1.5848932e-07 0.0042486583 0 0.0071055254 0.11449354
2.5 1.5848932e-08 0.005 0 0.092117919 0.20145488
2.5 1.9952623e-06 0.0024 0 0 0.0
2.5 1.9952623e-07 0.0022 0 0.0026464815 0.086971174
2.5 1.9952623e-08 0.0034 0 0.11646211 0.16973577
2.5 1e-06 0.002 0 2.9153025e-22 0.014222368
2.5 1e-07 0.0036 0 0.03008267 0.11834049
2.5 1e-08 0.0032 0 0.050616533 0.18621027
2.5 2.5118864e-06 0.0036 0 0 0.0
2.5 2.5118864e-07 0.0020233813 0 0.00046477147 0.17084704
2.5 2.5118864e-08 0.003 0 0.13191106 0.18807549
2.5 3.1622777e-06 0.0018 0 0 0.0
2.5 3.1622777e-07 0.0022 0 6.8186332e-05 0.25303196
2.5 3.1622777e-08 0.0026 0 0.13437705 0.16878478
2.5 3.1622777e-09 0.003 0 0.0059303283 0.2215468
2.5 3.9810717e-07 0.0038 0 2.758212e-06 0.17891412
2.5 3.9810717e-08 0.0028 0 0.12112612 0.15752058
2.5 3.9810717e-09 0.0017750166 0 0.0092483359 0.21158086
2.5 5.0118723e-07 0.0054 0 1.3412699e-08 0.25012488
2.5 5.0118723e-08 0.0034 0 0.097825091 0.15087561
2.5 5.0118723e-09 0.0026 0 0.013834166 0.22205127
2.5 6.3095734e-07 0.0034 0 6.5963288e-12 0.11512691
2.5 6.3095734e-08 0.0038 0 0.073869154 0.13437251
2.5 6.3095734e-09 0.0022 0 0.021701503 0.2049072
2.5 7.9432823e-07 0.0028 0 3.3013361e-19 0.20367856
2.5 7.9432823e-08 0.0024 0 0.046981608 0.1368969
2.5 7.9432823e-09 0.0042 0 0.033580137 0.20588616
2.6 1.2589254e-06 0.0022 0 1.1085682e-40 0
2.6 1.2589254e-07 0.003 0 0.015243857 0.12765211
2.6 1.2589254e-08 0.0026 0 0.071063393 0.22056537
2.6 1.5848932e-06 0.0042 0 0 0.0
2.6 1.5848932e-07 0.0024 0 0.0060749163 0.11081623
2.6 1.5848932e-08 0.0032 0 0.095464627 0.21017494
2.6 1.9952623e-06 0.003 0 0 0.0
2.6 1.9952623e-07 0.0022 0 0.00215369 0.083883676
2.6 1.9952623e-08 0.0028 0 0.11714381 0.1825611
2.6 1e-06 0.003403676 0 4.8916504e-27 2.5109071e-14
2.6 1e-07 0.0032 0 0.029618642 0.12364712
2.6 1e-08 0.0036 0 0.050841365 0.2049832
2.6 2.5118864e-06 0.0028 0 0 0.0
2.6 2.5118864e-07 0.0028 0 0.00042060337 0.087059298
2.6 2.5118864e-08 0.0048 0 0.13379242 0.19374668
2.6 3.1622777e-06 0.0036 0 0 0.0
2.6 3.1622777e-07 0.0028 0 5.2473056e-05 0.11217391
2.6 3.1622777e-08 0.0028 0 0.13554964 0.18153161
2.6 3.1622777e-09 0.0044 0 0.0061640722 0.19855553
2.6 3.9810717e-07 0.0042 0 6.9313038e-07 0.14089592
2.6 3.9810717e-08 0.0034 0 0.11870168 0.16950061
2.6 3.9810717e-09 0.003 0 0.0094976133 0.21194369
2.6 5.0118723e-07 0.003 0 1.1515371e-08 0.16426577
2.6 5.0118723e-08 0.0046 0 0.098295178 0.15082783
2.6 5.0118723e-09 0.005 0 0.015161185 0.17605489
2.6 6.3095734e-07 0.0024 0 9.7894472e-13 0.97942534
2.6 6.3095734e-08 0.003 0 0.072318462 0.13325866
2.6 6.3095734e-09 0.0022 0 0.022971459 0.19480066
2.6 7.9432823e-07 0.0046 0 3.0445741e-17 0.00025180472
2.6 7.9432823e-08 0.0038 0 0.047050141 0.15393868
2.6 7.9432823e-09 0.0037744227 0 0.034080744 0.19882427
2.7 1.2589254e-06 0.0034 0 4.4877599e-42 0
2.7 1.2589254e-07 0.0028 0 0.013703418 0.10042088
