2.00000E+00 1.584893200E-08 6.761387900E-03
2.00000E+00 1.995262300E-07 1.863331700E+00
2.00000E+00 1.995262300E-08 1.744342800E-02
2.00000E+00 1.000000000E-06 3.956236800E-13
2.00000E+00 1.000000000E-07 2.049759500E+00
2.00000E+00 1.000000000E-08 1.175210300E-03
2.00000E+00 2.511886400E-07 8.505324400E-01
2.00000E+00 2.511886400E-08 4.044755200E-02
2.00000E+00 3.162277700E-07 2.966095000E-01
2.00000E+00 3.162277700E-08 9.074837700E-02
2.00000E+00 3.162277700E-09 1.154956000E-05
2.00000E+00 3.981071700E-07 4.127899000E-02
2.00000E+00 3.981071700E-08 2.032601900E-01
2.00000E+00 3.981071700E-09 2.876274700E-05
2.00000E+00 5.011872300E-07 1.140144200E-03
2.00000E+00 5.011872300E-08 4.451938700E-01
2.00000E+00 5.011872300E-09 7.509968400E-05
2.00000E+00 6.309573400E-07 1.737910700E-05
2.00000E+00 6.309573400E-08 7.701212900E-01
2.00000E+00 6.309573400E-09 1.841730500E-04
2.00000E+00 7.943282300E-07 5.041274600E-09
2.00000E+00 7.943282300E-08 1.337663200E+00
2.00000E+00 7.943282300E-09 4.345953200E-04
2.10000E+00 1.258925400E-06 1.586241400E-23
2.10000E+00 1.258925400E-07 2.145562100E+00
2.10000E+00 1.258925400E-08 2.731369100E-03
2.10000E+00 1.584893200E-06 2.396535700E-37
2.10000E+00 1.584893200E-07 1.805490600E+00
2.10000E+00 1.584893200E-08 6.857506100E-03
2.10000E+00 1.995262300E-07 1.239808900E+00
2.10000E+00 1.995262300E-08 1.627191700E-02
2.10000E+00 1.000000000E-06 3.999844800E-15
2.10000E+00 1.000000000E-07 1.770497700E+00
2.10000E+00 1.000000000E-08 1.178437800E-03
2.10000E+00 2.511886400E-07 5.372781000E-01
2.10000E+00 2.511886400E-08 3.820597900E-02
2.10000E+00 3.162277700E-07 1.493814100E-01
2.10000E+00 3.162277700E-08 8.481704600E-02
2.10000E+00 3.162277700E-09 1.139679500E-05
2.10000E+00 3.981071700E-07 1.777099100E-02
2.10000E+00 3.981071700E-08 1.844872100E-01
2.10000E+00 3.981071700E-09 2.859414000E-05
2.10000E+00 5.011872300E-07 3.049452700E-04
2.10000E+00 5.011872300E-08 3.866088800E-01
2.10000E+00 5.011872300E-09 7.006611200E-05
2.10000E+00 6.309573400E-07 1.397920200E-06
2.10000E+00 6.309573400E-08 7.582160200E-01
2.10000E+00 6.309573400E-09 1.825481800E-04
2.10000E+00 7.943282300E-07 3.183746800E-10
2.10000E+00 7.943282300E-08 1.245463900E+00
2.10000E+00 7.943282300E-09 4.435728500E-04
2.20000E+00 1.258925400E-06 2.208760100E-30
2.20000E+00 1.258925400E-07 1.601411600E+00
2.20000E+00 1.258925400E-08 2.504292000E-03
2.20000E+00 1.584893200E-06 8.157272900E-44
2.20000E+00 1.584893200E-07 1.428112400E+00
2.20000E+00 1.584893200E-08 6.787419400E-03
2.20000E+00 1.995262300E-07 7.821576400E-01
2.20000E+00 1.995262300E-08 1.581593300E-02
2.20000E+00 1.000000000E-06 2.963370000E-18
2.20000E+00 1.000000000E-07 1.458710000E+00
2.20000E+00 1.000000000E-08 1.059503400E-03
2.20000E+00 2.511886400E-07 2.598998100E-01
2.20000E+00 2.511886400E-08 3.513899200E-02
2.20000E+00 3.162277700E-07 5.883851700E-02
2.20000E+00 3.162277700E-08 8.015083300E-02
2.20000E+00 3.162277700E-09 1.059320100E-05
2.20000E+00 3.981071700E-07 4.637532300E-03
2.20000E+00 3.981071700E-08 1.722194400E-01
2.20000E+00 3.981071700E-09 2.733345200E-05
2.20000E+00 5.011872300E-07 1.134020900E-04
2.20000E+00 5.011872300E-08 3.617829100E-01
2.20000E+00 5.011872300E-09 6.946821000E-05
2.20000E+00 6.309573400E-07 4.069043800E-07
2.20000E+00 6.309573400E-08 6.530154900E-01
2.20000E+00 6.309573400E-09 1.695167600E-04
2.20000E+00 7.943282300E-07 7.002843800E-12
2.20000E+00 7.943282300E-08 1.026053400E+00
2.20000E+00 7.943282300E-09 4.261433600E-04
2.30000E+00 1.258925400E-06 6.136872500E-31
2.30000E+00 1.258925400E-07 1.265866700E+00
2.30000E+00 1.258925400E-08 2.485172900E-03
2.30000E+00 1.584893200E-06 5.548156300E-45
2.30000E+00 1.584893200E-07 1.053224700E+00
2.30000E+00 1.584893200E-08 6.047781900E-03
2.30000E+00 1.995262300E-07 5.725385900E-01
2.30000E+00 1.995262300E-08 1.437160000E-02
2.30000E+00 1.000000000E-06 1.678479200E-19
2.30000E+00 1.000000000E-07 1.176819300E+00
2.30000E+00 1.000000000E-08 1.051043300E-03
2.30000E+00 2.511886400E-07 1.830154600E-01
2.30000E+00 2.511886400E-08 3.528441100E-02
2.30000E+00 3.162277700E-07 3.569167600E-02
2.30000E+00 3.162277700E-08 7.617336100E-02
2.30000E+00 3.162277700E-09 1.083281300E-05
2.30000E+00 3.981071700E-07 2.325663900E-03
2.30000E+00 3.981071700E-08 1.536323700E-01
2.30000E+00 3.981071700E-09 2.569304500E-05
2.30000E+00 5.011872300E-07 3.284041800E-05
2.30000E+00 5.011872300E-08 3.081629700E-01
2.30000E+00 5.011872300E-09 6.498356400E-05
2.30000E+00 6.309573400E-07 6.767681700E-08
2.30000E+00 6.309573400E-08 5.629711600E-01
2.30000E+00 6.309573400E-09 1.672127000E-04
2.30000E+00 7.943282300E-07 2.078382700E-13
2.30000E+00 7.943282300E-08 9.503954500E-01
2.30000E+00 7.943282300E-09 4.056110900E-04
2.40000E+00 1.258925400E-06 2.525135400E-37
2.40000E+00 1.258925400E-07 9.796373100E-01
2.40000E+00 1.258925400E-08 2.326925800E-03
2.40000E+00 1.584893200E-07 7.458076300E-01
2.40000E+00 1.584893200E-08 5.699070000E-03
2.40000E+00 1.995262300E-07 3.585181100E-01
2.40000E+00 1.995262300E-08 1.333641300E-02
2.40000E+00 1.000000000E-06 1.187085300E-21
2.40000E+00 1.000000000E-07 9.605876500E-01
2.40000E+00 1.000000000E-08 9.600296900E-04
2.40000E+00 2.511886400E-07 1.065523000E-01
2.40000E+00 2.511886400E-08 3.078428400E-02
2.40000E+00 3.162277700E-07 1.478989200E-02
2.40000E+00 3.162277700E-08 7.064565400E-02
2.40000E+00 3.162277700E-09 1.011398400E-05
2.40000E+00 3.981071700E-07 1.153147200E-03
2.40000E+00 3.981071700E-08 1.483237600E-01
2.40000E+00 3.981071700E-09 2.501885000E-05
2.40000E+00 5.011872300E-07 6.034000300E-06
2.40000E+00 5.011872300E-08 2.866465200E-01
2.40000E+00 5.011872300E-09 6.073359000E-05
2.40000E+00 6.309573400E-07 2.932541800E-09
2.40000E+00 6.309573400E-08 4.734974700E-01
2.40000E+00 6.309573400E-09 1.546004900E-04
2.40000E+00 7.943282300E-07 4.109902500E-13
2.40000E+00 7.943282300E-08 7.308446100E-01
2.40000E+00 7.943282300E-09 3.565827000E-04
2.50000E+00 1.258925400E-06 2.260387900E-39
2.50000E+00 1.258925400E-07 7.746337100E-01
2.50000E+00 1.258925400E-08 2.186879100E-03
2.50000E+00 1.584893200E-07 5.456180600E-01
2.50000E+00 1.584893200E-08 5.411701200E-03
2.50000E+00 1.995262300E-07 2.657246100E-01
2.50000E+00 1.995262300E-08 1.265130500E-02
2.50000E+00 1.000000000E-06 1.161286400E-25
2.50000E+00 1.000000000E-07 8.175576700E-01
2.50000E+00 1.000000000E-08 8.677230600E-04
2.50000E+00 2.511886400E-07 7.150145500E-02
2.50000E+00 2.511886400E-08 2.863305700E-02
2.50000E+00 3.162277700E-07 5.922918800E-03
2.50000E+00 3.162277700E-08 6.401587900E-02
2.50000E+00 3.162277700E-09 8.954593500E-06
2.50000E+00 3.981071700E-07 3.412558000E-04
2.50000E+00 3.981071700E-08 1.351445500E-01
2.50000E+00 3.981071700E-09 2.371058500E-05
2.50000E+00 5.011872300E-07 5.877867400E-07
2.50000E+00 5.011872300E-08 2.655161500E-01
2.50000E+00 5.011872300E-09 5.909522900E-05
2.50000E+00 6.309573400E-07 1.709361500E-09
2.50000E+00 6.309573400E-08 4.413706400E-01
2.50000E+00 6.309573400E-09 1.478137200E-04
2.50000E+00 7.943282300E-07 8.789877000E-16
2.50000E+00 7.943282300E-08 6.610587600E-01
2.50000E+00 7.943282300E-09 3.347732600E-04
2.60000E+00 1.258925400E-06 1.573846600E-43
2.60000E+00 1.258925400E-07 6.283388400E-01
2.60000E+00 1.258925400E-08 2.019846100E-03
2.60000E+00 1.584893200E-07 4.151076300E-01
2.60000E+00 1.584893200E-08 4.863774200E-03
2.60000E+00 1.995262300E-07 1.741327500E-01
2.60000E+00 1.995262300E-08 1.160726200E-02
2.60000E+00 1.000000000E-06 5.793547200E-25
2.60000E+00 1.000000000E-07 6.530110100E-01
2.60000E+00 1.000000000E-08 8.329301600E-04
2.60000E+00 2.511886400E-07 4.576441100E-02
2.60000E+00 2.511886400E-08 2.551081100E-02
2.60000E+00 3.162277700E-07 4.622888000E-03
2.60000E+00 3.162277700E-08 5.613017600E-02
2.60000E+00 3.162277700E-09 9.000844400E-06
2.60000E+00 3.981071700E-07 1.858924300E-04
2.60000E+00 3.981071700E-08 1.257264800E-01
2.60000E+00 3.981071700E-09 2.186587500E-05
2.60000E+00 5.011872300E-07 6.931581400E-07
2.60000E+00 5.011872300E-08 2.246525700E-01
2.60000E+00 5.011872300E-09 5.397285800E-05
2.60000E+00 6.309573400E-07 2.754252500E-11
2.60000E+00 6.309573400E-08 3.939782300E-01
2.60000E+00 6.309573400E-09 1.429428500E-04
2.60000E+00 7.943282300E-07 7.219544000E-18
2.60000E+00 7.943282300E-08 5.750942300E-01
2.60000E+00 7.943282300E-09 3.407196500E-04
2.70000E+00 1.258925400E-06 2.641734600E-43
2.70000E+00 1.258925400E-07 5.212516200E-01
2.70000E+00 1.258925400E-08 1.854615900E-03
2.70000E+00 1.584893200E-07 3.187147000E-01
2.70000E+00 1.584893200E-08 4.355545000E-03
2.70000E+00 1.995262300E-07 1.233724300E-01
2.70000E+00 1.995262300E-08 1.043264600E-02
2.70000E+00 1.000000000E-06 1.673336200E-26
2.70000E+00 1.000000000E-07 5.494580100E-01
2.70000E+00 1.000000000E-08 7.895992700E-04
2.70000E+00 2.511886400E-07 2.647749400E-02
2.70000E+00 2.511886400E-08 2.489825100E-02
2.70000E+00 3.162277700E-07 2.077210000E-03
2.70000E+00 3.162277700E-08 5.217667200E-02
2.70000E+00 3.162277700E-09 8.632889900E-06
2.70000E+00 3.981071700E-07 4.590729900E-05
2.70000E+00 3.981071700E-08 1.084780600E-01
2.70000E+00 3.981071700E-09 1.975689900E-05
2.70000E+00 5.011872300E-07 1.638669000E-07
2.70000E+00 5.011872300E-08 2.108845100E-01
2.70000E+00 5.011872300E-09 4.930149400E-05
2.70000E+00 6.309573400E-07 1.862461400E-10
2.70000E+00 6.309573400E-08 3.442699900E-01
2.70000E+00 6.309573400E-09 1.256990300E-04
2.70000E+00 7.943282300E-07 2.169635400E-16
2.70000E+00 7.943282300E-08 4.885235300E-01
2.70000E+00 7.943282300E-09 3.079834200E-04
2.80000E+00 1.258925400E-06 3.847491900E-42
2.80000E+00 1.258925400E-07 4.025050900E-01
2.80000E+00 1.258925400E-08 1.711153600E-03
2.80000E+00 1.584893200E-07 2.357933500E-01
2.80000E+00 1.584893200E-08 3.993702400E-03
2.80000E+00 1.995262300E-07 9.705751700E-02
2.80000E+00 1.995262300E-08 1.001007500E-02
2.80000E+00 1.000000000E-06 9.862352800E-31
2.80000E+00 1.000000000E-07 4.621520400E-01
2.80000E+00 1.000000000E-08 6.967495300E-04
2.80000E+00 2.511886400E-07 2.329395600E-02
2.80000E+00 2.511886400E-08 2.231729900E-02
2.80000E+00 3.162277700E-07 1.147012400E-03
2.80000E+00 3.162277700E-08 4.794007300E-02
2.80000E+00 3.162277700E-09 7.356252600E-06
2.80000E+00 3.981071700E-07 4.682311300E-05
2.80000E+00 3.981071700E-08 9.767948900E-02
2.80000E+00 3.981071700E-09 1.922980800E-05
2.80000E+00 5.011872300E-07 1.720993900E-07
2.80000E+00 5.011872300E-08 1.787352100E-01
2.80000E+00 5.011872300E-09 4.564355300E-05
2.80000E+00 6.309573400E-07 1.425518800E-11
2.80000E+00 6.309573400E-08 2.927357300E-01
2.80000E+00 6.309573400E-09 1.110450900E-04
2.80000E+00 7.943282300E-07 3.956723000E-17
2.80000E+00 7.943282300E-08 3.990309100E-01
2.80000E+00 7.943282300E-09 2.904968600E-04
2.90000E+00 1.258925400E-07 3.132426300E-01
2.90000E+00 1.258925400E-08 1.600661900E-03
2.90000E+00 1.584893200E-07 1.858065200E-01
2.90000E+00 1.584893200E-08 3.626495000E-03
2.90000E+00 1.995262300E-07 6.054672700E-02
2.90000E+00 1.995262300E-08 8.692870900E-03
2.90000E+00 1.000000000E-06 1.004280800E-30
2.90000E+00 1.000000000E-07 3.602688900E-01
2.90000E+00 1.000000000E-08 6.683340400E-04
2.90000E+00 2.511886400E-07 1.089022900E-02
2.90000E+00 2.511886400E-08 2.138556800E-02
2.90000E+00 3.162277700E-07 6.293474400E-04
2.90000E+00 3.162277700E-08 4.312840500E-02
2.90000E+00 3.162277700E-09 7.437400700E-06
2.90000E+00 3.981071700E-07 1.535946100E-05
2.90000E+00 3.981071700E-08 8.912142400E-02
2.90000E+00 3.981071700E-09 1.787075600E-05
2.90000E+00 5.011872300E-07 3.295517000E-08
2.90000E+00 5.011872300E-08 1.552055600E-01
2.90000E+00 5.011872300E-09 4.445609000E-05
2.90000E+00 6.309573400E-07 9.733789700E-13
2.90000E+00 6.309573400E-08 2.628399700E-01
2.90000E+00 6.309573400E-09 1.023386500E-04
2.90000E+00 7.943282300E-07 2.156467300E-21
2.90000E+00 7.943282300E-08 3.521444700E-01
2.90000E+00 7.943282300E-09 2.745673000E-04
3.00000E+00 1.258925400E-07 2.390295800E-01
3.00000E+00 1.258925400E-08 1.517751800E-03
3.00000E+00 1.584893200E-07 1.399557700E-01
3.00000E+00 1.584893200E-08 3.360936400E-03
3.00000E+00 1.995262300E-07 4.112173500E-02
3.00000E+00 1.995262300E-08 8.114210300E-03
3.00000E+00 1.000000000E-06 1.821235100E-35
3.00000E+00 1.000000000E-07 2.957203000E-01
3.00000E+00 1.000000000E-08 5.977795000E-04
3.00000E+00 2.511886400E-07 4.499792400E-03
3.00000E+00 2.511886400E-08 1.733849500E-02
3.00000E+00 3.162277700E-07 3.175401800E-04
3.00000E+00 3.162277700E-08 3.793751600E-02
3.00000E+00 3.162277700E-09 6.787747300E-06
3.00000E+00 3.981071700E-07 2.603599100E-06
3.00000E+00 3.981071700E-08 7.636702800E-02
3.00000E+00 3.981071700E-09 1.500639300E-05
3.00000E+00 5.011872300E-07 1.675046800E-09
3.00000E+00 5.011872300E-08 1.435911600E-01
3.00000E+00 5.011872300E-09 3.928338700E-05
3.00000E+00 6.309573400E-07 1.747574100E-14
3.00000E+00 6.309573400E-08 2.216339500E-01
3.00000E+00 6.309573400E-09 9.701867900E-05
3.00000E+00 7.943282300E-07 2.737770900E-21
3.00000E+00 7.943282300E-08 2.821659200E-01
3.00000E+00 7.943282300E-09 2.333844500E-04
3.10000E+00 1.258925400E-07 1.990638600E-01
3.10000E+00 1.258925400E-08 1.526255100E-03
3.10000E+00 1.584893200E-07 1.091327200E-01
3.10000E+00 1.584893200E-08 3.705168500E-03
3.10000E+00 1.995262300E-07 3.352622400E-02
3.10000E+00 1.995262300E-08 8.199505000E-03
3.10000E+00 1.000000000E-06 2.109656700E-32
3.10000E+00 1.000000000E-07 2.790155300E-01
3.10000E+00 1.000000000E-08 6.126746500E-04
3.10000E+00 2.511886400E-07 3.983096700E-03
3.10000E+00 2.511886400E-08 1.844370800E-02
3.10000E+00 3.162277700E-07 3.240596800E-04
3.10000E+00 3.162277700E-08 3.884689300E-02
3.10000E+00 3.162277700E-09 7.159378400E-06
3.10000E+00 3.981071700E-07 4.217680200E-06
3.10000E+00 3.981071700E-08 8.140290100E-02
3.10000E+00 3.981071700E-09 1.699871800E-05
3.10000E+00 5.011872300E-07 1.695040100E-09
3.10000E+00 5.011872300E-08 1.428200500E-01
3.10000E+00 5.011872300E-09 4.219148500E-05
3.10000E+00 6.309573400E-07 2.745619000E-14
3.10000E+00 6.309573400E-08 2.078209000E-01
3.10000E+00 6.309573400E-09 1.077529200E-04
3.10000E+00 7.943282300E-07 5.080295200E-20
3.10000E+00 7.943282300E-08 2.738629600E-01
3.10000E+00 7.943282300E-09 2.637270500E-04
3.20000E+00 1.258925400E-07 1.814956700E-01
3.20000E+00 1.258925400E-08 1.455781500E-03
3.20000E+00 1.584893200E-07 7.222534400E-02
3.20000E+00 1.584893200E-08 3.603250500E-03
3.20000E+00 1.995262300E-07 2.207110300E-02
3.20000E+00 1.995262300E-08 7.969420300E-03
3.20000E+00 1.000000000E-06 2.441976300E-39
3.20000E+00 1.000000000E-07 2.440646300E-01
3.20000E+00 1.000000000E-08 6.453193500E-04
3.20000E+00 2.511886400E-07 2.036374400E-03
3.20000E+00 2.511886400E-08 1.832623300E-02
3.20000E+00 3.162277700E-07 5.745550200E-05
3.20000E+00 3.162277700E-08 3.869669400E-02
3.20000E+00 3.162277700E-09 6.865960900E-06
3.20000E+00 3.981071700E-07 1.300138700E-06
3.20000E+00 3.981071700E-08 7.554963900E-02
3.20000E+00 3.981071700E-09 1.662579600E-05
3.20000E+00 5.011872300E-07 4.990528700E-10
3.20000E+00 5.011872300E-08 1.290901100E-01
3.20000E+00 5.011872300E-09 4.120846900E-05
3.20000E+00 6.309573400E-07 5.465129500E-16
3.20000E+00 6.309573400E-08 1.928523100E-01
3.20000E+00 6.309573400E-09 1.030309800E-04
3.20000E+00 7.943282300E-07 2.509203100E-25
3.20000E+00 7.943282300E-08 2.432975200E-01
3.20000E+00 7.943282300E-09 2.587162500E-04
3.30000E+00 1.258925400E-07 1.290980800E-01
3.30000E+00 1.258925400E-08 1.490089000E-03
3.30000E+00 1.584893200E-07 6.079128200E-02
3.30000E+00 1.584893200E-08 3.514912600E-03
3.30000E+00 1.995262300E-07 1.539601900E-02
3.30000E+00 1.995262300E-08 8.141903400E-03
3.30000E+00 1.000000000E-06 1.119530100E-38
3.30000E+00 1.000000000E-07 1.968255200E-01
3.30000E+00 1.000000000E-08 6.121248000E-04
3.30000E+00 2.511886400E-07 1.468391500E-03
3.30000E+00 2.511886400E-08 1.762578100E-02
3.30000E+00 3.162277700E-07 4.722248800E-05
3.30000E+00 3.162277700E-08 3.635450200E-02
3.30000E+00 3.162277700E-09 6.581731600E-06
3.30000E+00 3.981071700E-07 1.752206400E-07
3.30000E+00 3.981071700E-08 7.129009300E-02
3.30000E+00 3.981071700E-09 1.675469100E-05
3.30000E+00 5.011872300E-07 1.094842000E-11
3.30000E+00 5.011872300E-08 1.181947500E-01
3.30000E+00 5.011872300E-09 3.903924700E-05
3.30000E+00 6.309573400E-07 3.081164600E-17
3.30000E+00 6.309573400E-08 1.749868300E-01
3.30000E+00 6.309573400E-09 1.007324600E-04
3.30000E+00 7.943282300E-07 1.588047500E-25
3.30000E+00 7.943282300E-08 2.145781300E-01
3.30000E+00 7.943282300E-09 2.374101400E-04
3.40000E+00 1.258925400E-07 1.092171500E-01
3.40000E+00 1.258925400E-08 1.466729600E-03
