0.4 2.5118864e-07 0.017372122 8.5682585e-06 0 0.69157285
0.4 2.5118864e-08 0.017170046 5.6930801e-06 0.67854873 0
0.4 2.5118864e-09 0.016212487 1.158883e-06 0.12045917 0
0.4 3.1622777e-05 0.016095607 4.1749197e-06 0 0.55581677
0.4 3.1622777e-06 0.017796552 3.6956247e-06 0 0.98654709
0.4 3.1622777e-07 0.016088938 5.5608427e-06 326.60694 0
0.4 3.1622777e-08 0.016537503 5.4551334e-06 4.100983 0.18791791
0.4 3.1622777e-09 0.015180789 6.7608734e-06 0.028590784 0
0.4 3.9810717e-05 0.015493153 5.4636096e-06 0 0.54990541
0.4 3.9810717e-06 0.015594811 5.5800032e-06 4.5406069e-15 0
0.4 3.9810717e-07 0.015934331 6.7642272e-06 14.749999 0
0.4 3.9810717e-08 0.017268771 3.8611458e-06 10.347812 0
0.4 3.9810717e-09 0.015685462 3.2520306e-06 0 0.57050745
0.4 5.0118723e-05 0.017393705 4.8817078e-06 0 0.56415092
0.4 5.0118723e-06 0.017732699 9.064388e-06 5.7027452e-22 1
0.4 5.0118723e-07 0.017540225 4.8715553e-06 66.364772 0
0.4 5.0118723e-08 0.018091595 3.6983056e-06 0 0.57495484
0.4 5.0118723e-09 0.015227727 2.1518588e-06 0.25178733 1
0.4 6.3095734e-05 0.017230685 2.3066012e-06 0 0.5736067
0.4 6.3095734e-06 0.016244988 2.2608124e-06 0 1
0.4 6.3095734e-07 0.016800332 4.669593e-06 442.83407 0
0.4 6.3095734e-08 0.017175968 4.8628956e-06 0 0.54757022
0.4 6.3095734e-09 0.016623952 4.8854776e-06 0 0.55382087
0.4 7.9432823e-05 0.016759777 8.4494915e-06 0 0.56086534
0.4 7.9432823e-06 0.01520387 1.9216353e-06 0 1
0.4 7.9432823e-07 0.017075186 6.982126e-06 13.880153 1
0.4 7.9432823e-08 0.013758146 6.2954185e-06 27.457739 0
0.4 7.9432823e-09 0.01670479 7.1060876e-06 0.56240656 0.10568921
0.45 0.00012589254 0.027661185 7.782279e-06 0 0.56023398
0.45 0.00015848932 0.030369658 1.7993737e-05 0 0.56023398
0.45 0.00019952623 0.027762469 1.720144e-05 0 0.56023398
0.45 0.0001 0.029134886 1.8027164e-05 0 0.56023398
0.45 0.00025118864 0.028573391 1.5481665e-05 0 0.56023398
0.45 0.00031622777 0.028469262 2.0858902e-05 0 0.56023398
0.45 1.2589254e-05 0.026324833 9.3323789e-06 0 0.56023398
0.45 1.2589254e-06 0.027856111 1.7347576e-05 0.23614288 0
0.45 1.2589254e-07 0.027854007 9.438817e-06 0 0.61293404
0.45 1.2589254e-08 0.026696864 9.1595189e-06 0.65869587 0.15277483
0.45 1.2589254e-09 0.030267673 2.0898677e-05 0.0027970017 0
0.45 1.5848932e-05 0.030432388 2.0929387e-05 0 0.58196351
0.45 1.5848932e-06 0.026792479 1.4671345e-05 0.35890019 0
0.45 1.5848932e-07 0.026113249 1.7901258e-05 65.699029 0.68318135
0.45 1.5848932e-08 0.027552563 7.6089268e-06 4.2162013 0
0.45 1.5848932e-09 0.02731714 1.5109982e-05 0.0029953143 0
0.45 1.9952623e-05 0.02784845 1.7086136e-05 0 0.58258912
0.45 1.9952623e-06 0.025073848 6.917392e-06 7.2727701e-27 0
0.45 1.9952623e-07 0.028109146 1.7497229e-05 70.846852 0.19149323
0.45 1.9952623e-08 0.028339524 1.5092008e-05 0.28891048 0
0.45 1.9952623e-09 0.029268627 3.9861354e-06 0.11284129 0
0.45 1e-05 0.028553779 4.369735e-06 0 0.58423866
0.45 1e-06 0.02919507 1.9273115e-05 0.60972276 0
0.45 1e-07 0.028922781 8.3076298e-06 57.92006 0.46736517
0.45 1e-08 0.029879386 1.4529567e-05 1.2626662 0.074456596
0.45 1e-09 0.02902538 9.7732332e-06 0.0072362109 0
0.45 2.5118864e-05 0.026867313 1.0848958e-05 0 0.58233073
0.45 2.5118864e-06 0.028483185 1.7640814e-05 9.8679885e-16 1
0.45 2.5118864e-07 0.028591065 1.3636655e-05 255.39131 0.13448719
0.45 2.5118864e-08 0.029336998 2.0822994e-05 1.6635382 0
0.45 2.5118864e-09 0.028190319 1.5549951e-05 0.037056729 0.069126328
0.45 3.1622777e-05 0.03001786 1.7066069e-05 0 0.57063405
0.45 3.1622777e-06 0.028001376 9.2420579e-06 1.3334498e-05 0.99999172
0.45 3.1622777e-07 0.028892567 1.1907073e-05 140.38028 0.41221953
0.45 3.1622777e-08 0.029488589 1.2163056e-05 9.1524123 0.54683456
0.45 3.1622777e-09 0.030359228 1.6741244e-05 0.089823579 0.58499642
0.45 3.9810717e-05 0.029795414 2.0556485e-06 0 0.57343974
0.45 3.9810717e-06 0.029508873 1.2174178e-05 0 0.99999181
0.45 3.9810717e-07 0.02771855 7.8526431e-06 412.57335 0.78100555
0.45 3.9810717e-08 0.027101579 1.3007755e-05 2.1824131 1
0.45 3.9810717e-09 0.027699304 1.1411644e-05 0.32576887 0.34767005
0.45 5.0118723e-05 0.030578513 2.0712977e-05 0 0.57280918
0.45 5.0118723e-06 0.027466868 7.6952709e-06 0 0.99999821
0.45 5.0118723e-07 0.02706798 6.046294e-06 485.55769 0
0.45 5.0118723e-08 0.028343423 1.5657223e-05 7.8678787 0
0.45 5.0118723e-09 0.028826356 1.4702673e-05 0.018433619 0
0.45 6.3095734e-05 0.029869236 2.8432923e-05 0 0.58651878
0.45 6.3095734e-06 0.030111371 1.6362905e-05 0 1
0.45 6.3095734e-07 0.028696966 1.3853013e-05 120.42076 0
0.45 6.3095734e-08 0.027621659 5.6797933e-06 36.027531 0
0.45 6.3095734e-09 0.026945285 5.5511568e-06 1.6271673 0.49775865
0.45 7.9432823e-05 0.029120198 2.1692309e-05 0 0.56794696
0.45 7.9432823e-06 0.030388256 1.2021472e-05 0 0.62476261
0.45 7.9432823e-07 0.027570126 1.5267946e-05 118.44532 0.99999961
0.45 7.9432823e-08 0.028180631 2.6889134e-05 16.847047 0.95549411
0.45 7.9432823e-09 0.028400906 1.7967154e-05 0.40887106 0
0.5 0.00012589254 0.037636252 2.3503462e-05 0 0.58421288
0.5 0.00015848932 0.040172166 3.3444133e-05 0 0.58421288
0.5 0.00019952623 0.040071238 4.5918315e-05 0 0.58421288
0.5 0.0001 0.038674789 1.3179389e-05 0 0.58421288
0.5 0.00025118864 0.041663816 3.0895531e-05 0 0.58421288
0.5 0.00031622777 0.037912426 3.1804027e-05 0 0.58421288
0.5 1.2589254e-05 0.037412636 2.8393329e-05 0 0.58421288
0.5 1.2589254e-06 0.039898366 3.1670526e-05 9.0845215e-09 0
0.5 1.2589254e-07 0.040445446 5.1786505e-05 21.534992 0.35233505
0.5 1.2589254e-08 0.036643835 2.4913913e-05 0.8209217 0
0.5 1.2589254e-09 0.039380864 1.9451214e-05 0.0070688264 0.32108753
0.5 1.5848932e-05 0.042929639 3.2228454e-05 0 0.61286554
0.5 1.5848932e-06 0.03807629 2.5437926e-05 7.7471231e-12 0.00019226768
0.5 1.5848932e-07 0.039950745 3.4644092e-05 40.521456 0.54975553
0.5 1.5848932e-08 0.042285323 2.0237946e-05 0.1200273 0
0.5 1.5848932e-09 0.040807942 3.0253119e-05 0.015787836 0.20449695
0.5 1.9952623e-05 0.042097338 3.0924894e-05 0 0.59575316
0.5 1.9952623e-06 0.038859571 2.9551752e-05 3.3709581e-24 3.6596789e-06
0.5 1.9952623e-07 0.040886093 3.0811249e-05 146.18545 0.17381432
0.5 1.9952623e-08 0.041201834 2.5827677e-05 2.1960168 0.20079569
0.5 1.9952623e-09 0.042575002 3.7476001e-05 0.016121 0.22193411
0.5 1e-05 0.043975614 4.8249876e-05 0 0.58056272
0.5 1e-06 0.044707339 3.3281974e-05 0.0049411611 0.64835609
0.5 1e-07 0.040645956 2.2165906e-05 93.547889 0.21821648
0.5 1e-08 0.037911449 2.4106542e-05 0.74393758 0.80741141
0.5 1e-09 0.042723906 3.2423971e-05 0.0041111933 0.19975221
0.5 2.5118864e-05 0.040615385 4.3347058e-05 0 0.59408448
0.5 2.5118864e-06 0.039563905 3.4956612e-05 3.5115396e-29 1
0.5 2.5118864e-07 0.039720586 1.9261773e-05 68.141533 0.68154238
0.5 2.5118864e-08 0.044548009 2.1037353e-05 4.0263838 0
0.5 2.5118864e-09 0.039972574 2.753981e-05 0.021521501 0.45350294
0.5 3.1622777e-05 0.040386064 4.646364e-05 0 0.59946701
0.5 3.1622777e-06 0.041695194 3.9217768e-05 1.5243365e-27 0
0.5 3.1622777e-07 0.037953004 2.6045816e-05 47.979986 0.92008683
0.5 3.1622777e-08 0.040455293 3.5997183e-05 4.0327979 0.27072961
0.5 3.1622777e-09 0.039235826 2.9202154e-05 0.075851455 0
0.5 3.9810717e-05 0.039401803 3.7715926e-05 0 0.61806871
0.5 3.9810717e-06 0.039206295 8.0667688e-06 0 0.0016060841
0.5 3.9810717e-07 0.039833003 4.4019399e-05 61.862001 0.14185065
0.5 3.9810717e-08 0.038029327 2.8633976e-05 13.764079 0.79368623
0.5 3.9810717e-09 0.038132987 3.4045574e-05 0.093979622 0.48053654
0.5 5.0118723e-05 0.039233139 2.4994909e-05 0 0.6053966
0.5 5.0118723e-06 0.040222009 4.6464493e-05 0 1
0.5 5.0118723e-07 0.042354876 4.4577678e-05 32.178238 0.5406249
0.5 5.0118723e-08 0.043591323 2.3963948e-05 19.823572 0
0.5 5.0118723e-09 0.043412764 3.8515859e-05 0.074062849 0.062328655
0.5 6.3095734e-05 0.038961039 2.8576476e-05 0 0.60658642
0.5 6.3095734e-07 0.038791036 3.2029398e-05 0.96521747 0.97165042
0.5 6.3095734e-08 0.039529476 2.1924126e-05 51.327097 0.049968552
0.5 6.3095734e-09 0.040298303 3.2511734e-05 0.17348152 0.32776276
0.5 7.9432823e-05 0.038348486 2.368605e-05 0 0.59433715
0.5 7.9432823e-06 0.039170034 2.7443732e-05 0 1
0.5 7.9432823e-07 0.041846745 3.8764233e-05 13.835185 0.22306529
0.5 7.9432823e-08 0.040522072 2.4920396e-05 44.205819 0
0.5 7.9432823e-09 0.038983283 2.4060987e-05 0.56372343 0.57120471
0.55 1.2589254e-05 0.059973391 4.8652741e-05 0 0.58406467
0.55 1.2589254e-06 0.059759331 9.7506557e-05 0.20052171 0.99999
0.55 1.2589254e-07 0.058763414 6.590035e-05 19.283706 0
0.55 1.2589254e-08 0.05554419 7.9386325e-05 0.68895818 0.23008658
0.55 1.5848932e-05 0.059082531 6.8118644e-05 0 0.61565412
0.55 1.5848932e-06 0.058703211 6.6767283e-05 4.953029e-07 2.5590093e-05
0.55 1.5848932e-07 0.058541071 9.0823901e-05 28.270761 0.25608681
0.55 1.5848932e-08 0.063068588 9.254012e-05 0.80187422 0
0.55 1.9952623e-05 0.060764423 7.4787388e-05 0 0.60059543
0.55 1.9952623e-06 0.056717949 7.0310211e-05 3.1037028e-14 1
0.55 1.9952623e-07 0.05542489 4.5344662e-05 0 0.7300088
0.55 1.9952623e-08 0.056584467 6.2615143e-05 1.6255239 0.39463495
0.55 1e-05 0.056592167 6.2401023e-05 0 0.62252401
0.55 1e-06 0.063293732 7.7293e-05 1.2263823 1
0.55 1e-07 0.054428045 5.5614832e-05 38.427469 0.61089062
0.55 1e-08 0.062992126 9.0177499e-05 0.29753867 1
0.55 2.5118864e-05 0.056911403 2.9293519e-05 0 0.63414973
0.55 2.5118864e-06 0.062647391 5.7811197e-05 4.9786525e-24 2.2917226e-05
0.55 2.5118864e-07 0.056615385 4.6451087e-05 44.373843 0
0.55 2.5118864e-08 0.057666701 4.1040431e-05 5.2424854 0.12560858
0.55 3.1622777e-05 0.062812787 4.4989257e-05 0 0.63662347
0.55 3.1622777e-06 0.059822068 5.5131674e-05 0 0.061112797
0.55 3.1622777e-07 0.057060755 7.0143842e-05 60.323961 0.25231691
0.55 3.1622777e-08 0.060263077 4.8820224e-05 16.798855 0.10407322
0.55 3.1622777e-09 0.058185909 8.6088885e-05 0.029146775 0.82093965
0.55 3.9810717e-06 0.058955758 5.4178112e-05 3.8733376e-41 1
0.55 3.9810717e-07 0.053613531 3.8242252e-05 67.724059 0.51565014
0.55 3.9810717e-08 0.060345709 6.821908e-05 18.151595 0
0.55 3.9810717e-09 0.060265577 9.8490316e-05 0.053934378 0.46937069
0.55 5.0118723e-06 0.062026612 8.364521e-05 0 1
0.55 5.0118723e-07 0.059605357 3.7507167e-05 66.594206 0.36958396
0.55 5.0118723e-08 0.05913097 7.9531251e-05 15.936014 0.16786157
0.55 5.0118723e-09 0.060040984 6.151016e-05 0.24081918 0.17825143
0.55 6.3095734e-06 0.063838508 0.00010416981 0 1
0.55 6.3095734e-07 0.061718269 8.2075504e-05 0.19914688 0
0.55 6.3095734e-08 0.05318061 5.4388023e-05 0 0.61470804
0.55 6.3095734e-09 0.060071758 7.3905449e-05 0.12148453 0.22584524
0.55 7.9432823e-06 0.056652009 8.1107011e-05 0 0.61093511
0.55 7.9432823e-07 0.062091503 7.6090686e-05 0.0095629728 0.92756378
0.55 7.9432823e-08 0.059965267 4.9004337e-05 30.244914 0.15512506
0.55 7.9432823e-09 0.056391362 4.7655447e-05 0.63404908 0.42309082
0.6 1.2589254e-05 0.085367099 0.00020047218 0 0.59426434
0.6 1.2589254e-06 0.087841293 0.0001884953 4.7861495e-07 1
0.6 1.2589254e-07 0.07958725 0.00020229561 15.033512 0.19190905
0.6 1.2589254e-08 0.08525628 0.00014822377 0.21332269 0.62330972
0.6 1.5848932e-05 0.084688555 0.00019059272 0 0.63400721
0.6 1.5848932e-06 0.083861083 0.00015553103 1.5719623e-16 3.9957061e-15
0.6 1.5848932e-07 0.080992749 0.00017440362 26.539919 0.14825658
0.6 1.5848932e-08 0.087098753 0.0001168693 1.4547761 1
0.6 1.9952623e-05 0.086102874 0.00014169096 0 0.62684479
0.6 1.9952623e-06 0.084692214 0.0001287019 3.5033922e-12 4.3209065e-25
0.6 1.9952623e-07 0.085551137 0.0001922608 31.178821 0.33882264
0.6 1.9952623e-08 0.081260874 0.00016184787 1.480307 0.50650704
0.6 1e-05 0.083043567 0.00019479089 0 0.64647595
0.6 1e-06 0.087649402 0.00017958529 4.9776655e-07 0.99999977
0.6 1e-08 0.080298691 0.00015589941 0.65145138 0.62639897
0.6 2.5118864e-05 0.087533157 0.00020546218 0 0.63571632
0.6 2.5118864e-06 0.085612245 0.00012343169 1.0465631e-22 0
0.6 2.5118864e-07 0.086298568 0.00010481504 52.372615 0.34820137
0.6 2.5118864e-08 0.086534532 0.00018539966 2.9644667 0.079465147
0.6 3.1622777e-05 0.085927135 0.0001051764 0 0.63946902
0.6 3.1622777e-06 0.085699693 0.00015847355 3.9346518e-21 1
0.6 3.1622777e-07 0.086187507 0.00018587646 18.792881 0.60203199
0.6 3.1622777e-08 0.081373952 0.00020310409 2.9482515 0.14678676
0.6 3.1622777e-09 0.080745341 0.0001396235 0.068112403 0.17232321
0.6 3.9810717e-06 0.083171752 0.00012745792 0 1
0.6 3.9810717e-07 0.085653105 0.00017607175 31.948126 0.28270093
0.6 3.9810717e-08 0.078769922 0.00016167176 3.5880232 0.13698309
0.6 3.9810717e-09 0.082282343 0.00014302595 0.044135783 0.45718269
0.6 5.0118723e-06 0.08328224 0.00017060612 0 1
0.6 5.0118723e-07 0.080747244 0.00018134402 2.9481781 0.13551487
0.6 5.0118723e-08 0.08129085 0.00011564318 14.786051 0.70320183
0.6 5.0118723e-09 0.081340691 0.00014961662 0.071176121 0.66603422
0.6 6.3095734e-06 0.082330137 0.00024529151 0 0.64295561
0.6 6.3095734e-07 0.087740752 0.00014299014 3.4943718 0.99999982
0.6 6.3095734e-08 0.078195182 0.00018817741 8.8633922 0.35146037
0.6 6.3095734e-09 0.080040733 0.00017973212 0.13612596 0.034302103
0.6 7.9432823e-06 0.087484687 0.00015271853 0 0.64405342
0.6 7.9432823e-07 0.084688554 0.00021664723 0.37172459 0.59719571
0.6 7.9432823e-08 0.086575677 0.00010581668 47.253945 0.070740189
0.6 7.9432823e-09 0.086108274 7.9959962e-05 1.143777 0.28760139
0.65 1.1220185e-06 0.11741962 0.00033452883 4.9381433e-11 0.97350536
0.65 1.1220185e-06 0.11741962 0.00033452883 4.9381433e-11 0.97350536
0.65 1.2589254e-05 0.12291751 0.00049946165 0 0.83922226
0.65 1.2589254e-06 0.12030995 0.00046612746 1.6616084e-05 2.7409725e-06
0.65 1.2589254e-07 0.114524 0.00044262733 15.817764 0.3929861
0.65 1.2589254e-08 0.12467005 0.00043033316 0.61450811 0.34918008
0.65 1.4125375e-06 0.12393336 0.00040287155 8.2697635e-19 0.9612243
0.65 1.4125375e-06 0.12393336 0.00040287155 8.2697635e-19 0.9612243
0.65 1.5848932e-05 0.12242819 0.00042397214 0 0.96910053
0.65 1.5848932e-06 0.12247397 0.00022499811 0 0.99993519
0.65 1.5848932e-07 0.12560976 0.00048507834 19.544094 0
0.65 1.5848932e-08 0.12652068 0.00041044827 0.57698183 0.69708445
0.65 1.7782794e-06 0.11996747 0.00036590322 7.486798e-12 1
0.65 1.7782794e-06 0.11996747 0.00036590322 7.486798e-12 1
0.65 1.9952623e-05 0.12613889 0.00051078716 0 0.099948217
0.65 1.9952623e-06 0.12794476 0.00038975861 0 0.99983563
0.65 1.9952623e-07 0.11612772 0.00037788154 16.521945 0.67739243
0.65 1.9952623e-08 0.12329603 0.00045154192 0.78998522 0.84678889
0.65 1e-05 0.11943032 0.00060747874 0 0.65077773
0.65 1e-06 0.12049664 0.00046599556 5.1733626e-07 0.99999998
0.65 1e-08 0.1151651 0.0003755894 0.39466881 0.8204744
0.65 2.2387211e-06 0.13299492 0.00059408899 2.1795071e-20 0
0.65 2.2387211e-06 0.13299492 0.00059408899 2.1795071e-20 0
0.65 2.5118864e-05 0.12331839 0.00040217983 0 0.99999996
0.65 2.5118864e-06 0.11804281 0.00040911881 0 1
0.65 2.5118864e-07 0.11852002 0.00028913198 8.5353505 0.081187445
0.65 2.5118864e-08 0.12487248 0.00048410061 1.76485 0.22669497
0.65 2.8183829e-06 0.11878566 0.00077447863 1.7462587e-43 0
0.65 2.8183829e-06 0.11878566 0.00077447863 1.7462587e-43 0
0.65 3.1622777e-05 0.12365044 0.0004030163 0 1
0.65 3.1622777e-06 0.12837153 0.00031240284 0 0.99999583
0.65 3.1622777e-07 0.12055296 0.00044113707 7.643051 0.82382163
0.65 3.1622777e-08 0.12469487 0.00058339748 2.0076228 0.48198813
0.65 3.1622777e-09 0.12352462 0.00047760842 0.049976461 0.3100357
0.65 3.5481339e-06 0.12535613 0.00033162997 0 1.007319e-14
0.65 3.5481339e-06 0.12535613 0.00033162997 0 1.007319e-14
0.65 3.9810717e-06 0.1248475 0.00035540158 0 1.159708e-08
0.65 3.9810717e-07 0.12192143 0.00037224129 7.8352638 0.81563067
0.65 3.9810717e-08 0.12100875 0.00029532337 7.3656439 0.38918514
0.65 3.9810717e-09 0.12051387 0.00034404449 0.11076948 0.16835886
0.65 4.4668359e-06 0.1070773 0.00034942623 0 0.65662819
0.65 4.4668359e-06 0.1070773 0.00034942623 0 0.65662819
0.65 5.0118723e-06 0.13007305 0.00068626203 0 0.65662819
0.65 5.0118723e-07 0.12630075 0.00051540808 0.13859943 0.099077755
0.65 5.0118723e-08 0.11714286 0.00021516036 11.471348 0
0.65 5.0118723e-09 0.12172323 0.00044523839 0.18097051 0.10644067
0.65 5.6234133e-06 0.11547062 0.00028169291 0 0.66984296
0.65 6.3095734e-06 0.12190167 0.00039626711 0 0.66984296
0.65 6.3095734e-07 0.12548223 0.00035670076 0.37465618 0.97461023
0.65 6.3095734e-08 0.12337662 0.00027539425 23.630889 0.60476805
0.65 6.3095734e-09 0.11390863 0.00048570177 0.25924907 0.078783837
0.65 7.0794578e-06 0.12380565 0.00035236411 0 0.61746894
0.65 7.9432823e-06 0.11680912 0.00042787224 0 0.61746894
0.65 7.9432823e-07 0.11500102 0.00051496487 7.5911684e-13 0.0045687921
0.65 7.9432823e-08 0.12056018 0.00048938576 23.315386 0.19193029
0.65 7.9432823e-09 0.12609315 0.00046159787 0.17518945 0.43608035
0.65 8.9125094e-06 0.1158002 0.00035412905 0 0.6815446
0.7 1.2589254e-05 0.23379254 0.0071994461 0 0.6815446
0.7 1.2589254e-06 0.23510336 0.0082910387 7.6661468e-08 1
0.7 1.2589254e-07 0.24067315 0.0088812881 1.5818459 0.67208516
0.7 1.2589254e-08 0.23455285 0.0081521418 0.1193621 0.46257222
0.7 1.5848932e-05 0.23683676 0.0089554051 0 0.64521334
0.7 1.5848932e-06 0.24041388 0.0076577358 3.7498265e-16 1
0.7 1.5848932e-07 0.24125379 0.0085377984 1.5777912 0.61301605
0.7 1.5848932e-08 0.23214649 0.008643501 0.20394614 0.47746896
0.7 1.9952623e-05 0.23509128 0.0073913079 0 0.6333247
0.7 1.9952623e-06 0.23115883 0.0068841871 4.4060865e-40 1
0.7 1.9952623e-07 0.2369649 0.0066344402 1.3634413 0.65940196
0.7 1.9952623e-08 0.24842958 0.0082054755 0.38513996 0.30797833
0.7 1e-05 0.23916565 0.0083790315 0 0.63666209
0.7 1e-06 0.24077827 0.0088327659 2.5827539e-05 0.99947813
0.7 1e-07 0.22919204 0.0068859971 2.4370676 0.63476574
0.7 1e-08 0.23543689 0.0084764899 0.10734288 0.42900539
0.7 2.5118864e-05 0.23566236 0.0081853647 0 0.67073775
0.7 2.5118864e-06 0.22560357 0.0073690758 2.4912602e-30 1
0.7 2.5118864e-07 0.23448276 0.0077526754 0.82669628 0.84668451
0.7 2.5118864e-08 0.2303633 0.0079016436 0.45962131 0.49658027
0.7 3.1622777e-05 0.2325959 0.0069868466 0 0.66609289
0.7 3.1622777e-06 0.23044097 0.0081480855 0 0.66609289
0.7 3.1622777e-07 0.23486388 0.0072530088 0.21578451 0.44036583
0.7 3.1622777e-08 0.22931873 0.0067419335 0.7570821 0.62069132
0.7 3.1622777e-09 0.23234995 0.0078474246 0.0085780023 0.46237103
0.7 3.9810717e-06 0.22912032 0.0067647252 0 0.64178767
0.7 3.9810717e-07 0.23284612 0.0075157395 0.11343607 0.4873476
0.7 3.9810717e-08 0.2439222 0.0086479711 0.9680486 0.39790512
0.7 3.9810717e-09 0.23103379 0.0062163654 0.021691829 0.38055743
0.7 5.0118723e-06 0.23179882 0.0072863145 0 0.65651597
0.7 5.0118723e-07 0.23245436 0.0071669498 0.04416918 0.99325046
0.7 5.0118723e-08 0.23234578 0.008015175 1.5294162 0.44437717
0.7 5.0118723e-09 0.24016227 0.007794313 0.029466757 0.40580902
0.7 6.3095734e-06 0.23748734 0.0077478138 0 0.63932799
0.7 6.3095734e-07 0.23166023 0.0072026043 0.0080258733 0.99999999
0.7 6.3095734e-08 0.2386756 0.0080964504 1.444739 0.47561881
0.7 6.3095734e-09 0.23371881 0.0076815676 0.044717127 0.45795025
0.7 7.9432823e-06 0.2352464 0.0077286387 0 0.64202198
0.7 7.9432823e-07 0.22434465 0.0075678138 2.1281446e-05 0.75447494
0.7 7.9432823e-08 0.2291329 0.0072880602 2.2247691 0.45207046
0.7 7.9432823e-09 0.2284439 0.0073691582 0.061114757 0.54144853
0.75 1.1220185e-06 0.26775956 0.010621508 2.6352367e-17 0.99999996
0.75 1.1220185e-06 0.26775956 0.010621508 2.6352367e-17 0.99999996
0.75 1.2589254e-05 0.27509143 0.010507352 0 0.99999158
0.75 1.2589254e-06 0.26199636 0.010025777 1.2143846e-19 1
0.75 1.2589254e-07 0.27425562 0.010443601 1.1210363 0.54923609
0.75 1.2589254e-08 0.26824818 0.010062026 0.21460625 0.41637065
0.75 1.4125375e-06 0.26391711 0.010992078 4.3852021e-17 1
0.75 1.4125375e-06 0.26391711 0.010992078 4.3852021e-17 1
0.75 1.5848932e-05 0.27462505 0.010185728 0 0.9999717
0.75 1.5848932e-06 0.27659574 0.012162366 1.7168351e-25 1.9238845e-06
0.75 1.5848932e-07 0.27469636 0.011065704 0.79400344 0.6779588
0.75 1.5848932e-08 0.27092199 0.0098267551 0.38535482 0.55241306
0.75 1.7782794e-06 0.2630514 0.011550415 5.2447957e-39 1
0.75 1.7782794e-06 0.2630514 0.011550415 5.2447957e-39 1
0.75 1.9952623e-05 0.27784528 0.013166423 0 0.9999298
0.75 1.9952623e-06 0.26861432 0.011062834 2.9708314e-37 1
0.75 1.9952623e-07 0.2745694 0.011071796 0.50149566 0.60852042
0.75 1.9952623e-08 0.27344541 0.010800457 0.48739924 0.40173348
0.75 1e-05 0.26196269 0.010782325 0 0.67363305
0.75 1e-06 0.28634895 0.010639783 7.3279818e-11 0.99999999
0.75 1e-07 0.26866883 0.011285399 1.5901352 0.59641836
0.75 1e-08 0.26313654 0.011104159 0.081500728 0.59414196
0.75 2.2387211e-06 0.26399838 0.01067307 0 0.68713525
0.75 2.2387211e-06 0.26399838 0.01067307 0 0.24526176
0.75 2.5118864e-05 0.27526273 0.011626902 0 0.24526176
0.75 2.5118864e-06 0.27201131 0.01191972 0 0.24526176
0.75 2.5118864e-07 0.27397815 0.01214108 0.19194936 0.58169981
0.75 2.5118864e-08 0.27911687 0.011420216 0.56285458 0.50096673
0.75 2.8183829e-06 0.25945399 0.0096541019 0 0.66287292
0.75 3.1622777e-05 0.26449128 0.0100779 0 0.66287292
0.75 3.1622777e-06 0.27469636 0.010454031 0 0.66287292
0.75 3.1622777e-07 0.27256098 0.011024316 0.042881395 0.92331755
0.75 3.1622777e-08 0.25947699 0.010362248 0.81188155 0.54725007
0.75 3.1622777e-09 0.27656123 0.010317775 0.01100294 0.55464024
0.75 3.5481339e-06 0.28334009 0.011370356 0 0.66897807
0.75 3.9810717e-06 0.27248784 0.011703287 0 0.66897807
0.75 3.9810717e-07 0.26902009 0.010479176 0.02199567 0.9271361
0.75 3.9810717e-08 0.27644085 0.013249036 1.0350425 0.48218546
