0.45 6.3095734e-06 0.091866226 0.091866226 3.2336472e-27 1
0.45 6.3095734e-07 0.087404659 0.087404659 0.021695475 0.85237349
0.45 6.3095734e-08 0.088797533 0.088797533 0.017713793 0.61417148
0.45 6.3095734e-09 0.0914898 0.0914898 0.00016864898 0.46034287
0.45 7.9432823e-05 0.096125958 0.096125958 0 0.0
0.45 7.9432823e-06 0.091920857 0.091920857 0 0.0
0.45 7.9432823e-07 0.094304581 0.094304581 0.011648519 0.73329424
0.45 7.9432823e-08 0.093244923 0.093244923 0.022118491 0.62448086
0.45 7.9432823e-09 0.095876289 0.095876289 0.00028448393 0.53537042
0.5 0.00012589254 0.12507714 0.12507714 0 0.0
0.5 0.00015848932 0.12430541 0.12430541 0 0.0
0.5 0.00019952623 0.11629812 0.11629812 0 0.0
0.5 0.0001 0.1292447 0.1292447 0 0.0
0.5 0.00025118864 0.12974749 0.12974749 0 0.0
0.5 0.00031622777 0.12287528 0.12287528 0 0.0
0.5 1.2589254e-05 0.12919152 0.12919152 0 0.0
0.5 1.2589254e-06 0.12399588 0.12399588 0.00029924632 0.87598074
0.5 1.2589254e-07 0.12862986 0.12862986 0.054708307 0.63937352
0.5 1.2589254e-08 0.12492282 0.12492282 0.00081020842 0.5863085
0.5 1.2589254e-09 0.12926428 0.12926428 5.9944316e-06 0.63986249
0.5 1.5848932e-05 0.13626056 0.13626056 0 0.0
0.5 1.5848932e-06 0.1214433 0.1214433 0.00018921323 0.9983293
0.5 1.5848932e-07 0.12787829 0.12787829 0.06429828 0.61319833
0.5 1.5848932e-08 0.11562116 0.11562116 0.0014375362 0.58555995
0.5 1.5848932e-09 0.12551188 0.12551188 1.34673e-05 0.57376196
0.5 1.9952623e-05 0.12289355 0.12289355 0 0.0
0.5 1.9952623e-06 0.12623558 0.12602965 1.050007e-06 0.96918874
0.5 1.9952623e-07 0.12625333 0.12625333 0.062295601 0.68086435
0.5 1.9952623e-08 0.12831041 0.12831041 0.0020713716 0.60803505
0.5 1.9952623e-09 0.13158434 0.13158434 2.3224892e-05 0.51972002
0.5 1e-05 0.12905878 0.12905878 0 0.0
0.5 1e-06 0.13124226 0.13124226 0.0031070475 0.96500393
0.5 1e-07 0.12340862 0.12340862 0.039572596 0.64662838
0.5 1e-08 0.11974575 0.11974575 0.00046038772 0.5941168
0.5 1e-09 0.12169967 0.12169967 5.7396987e-06 0.54981429
0.5 2.5118864e-05 0.13238916 0.13238916 0 0.0
0.5 2.5118864e-06 0.11686178 0.11686178 6.6688641e-08 0.010480931
0.5 2.5118864e-07 0.12644152 0.12644152 0.062787213 0.76508594
0.5 2.5118864e-08 0.12865979 0.12865979 0.0025898565 0.64831614
0.5 2.5118864e-09 0.11923394 0.11923394 3.3624164e-05 0.66791649
0.5 3.1622777e-05 0.12312436 0.12312436 0 0.0
0.5 3.1622777e-06 0.12797864 0.12797864 7.1719902e-10 1
0.5 3.1622777e-07 0.13033662 0.13033662 0.054528013 0.76454183
0.5 3.1622777e-08 0.1155986 0.1155986 0.0041327345 0.55337243
0.5 3.1622777e-09 0.13126541 0.13126541 4.3321031e-05 0.64199702
0.5 3.9810717e-05 0.13211798 0.13211798 0 0.0
0.5 3.9810717e-06 0.13075658 0.13075658 5.7217373e-16 0.99990072
0.5 3.9810717e-07 0.12037798 0.12037798 0.045401032 0.80410469
0.5 3.9810717e-08 0.12988884 0.12988884 0.0070726046 0.64622103
0.5 3.9810717e-09 0.13658838 0.13658838 7.4371401e-05 0.53683098
0.5 5.0118723e-05 0.12641316 0.12641316 0 0.0
0.5 5.0118723e-06 0.1276727 0.1276727 1.6628951e-30 1
0.5 5.0118723e-07 0.13230453 0.13230453 0.032236335 0.86223179
0.5 5.0118723e-08 0.11911584 0.11911584 0.011288354 0.56034969
0.5 5.0118723e-09 0.12178564 0.12178564 0.00012401229 0.60235648
0.5 6.3095734e-05 0.12762022 0.12762022 0 0.0
0.5 6.3095734e-06 0.1244088 0.1244088 0 0.0
0.5 6.3095734e-07 0.12034561 0.12034561 0.013309811 0.80806413
0.5 6.3095734e-08 0.12751954 0.12751954 0.018908914 0.61331094
0.5 6.3095734e-09 0.12338063 0.12338063 0.00021571353 0.63456701
0.5 7.9432823e-05 0.13221104 0.13221104 0 0.0
0.5 7.9432823e-06 0.12294408 0.12294408 1.9476408e-42 0
0.5 7.9432823e-07 0.12935837 0.12935837 0.0042212373 0.8779208
0.5 7.9432823e-08 0.12802626 0.12802626 0.028425589 0.5664008
0.5 7.9432823e-09 0.12579651 0.12579651 0.00032010649 0.63440338
