0.25 3.1622777e-07 0.9992 1 1 0.014659676 0.89348526
0.25 3.1622777e-08 0.9992 1 1 0.00015830697 0.8885214
0.25 3.1622777e-09 0.9994 1 1 1.5693007e-06 0.88303882
0.25 3.54813389234e-05 0.9988 1 1 0 0.0
0.25 3.9810717e-05 0.9992 1 1 0 0.0
0.25 3.9810717e-06 0.9982 1 1 0.002161622 0.8963163
0.25 3.9810717e-08 0.9988 1 1 0.00026388168 0.89584191
0.25 3.9810717e-09 0.9986 1 1 2.5904198e-06 0.90902273
0.25 4.46683592151e-05 0.9986 1 1 0 0.0
0.25 5.0118723e-05 0.9986 1 1 0 0.0
0.25 5.0118723e-06 0.9986 1 1 0.00031148458 0.9197761
0.25 5.0118723e-07 0.9984 1 1 0.031320497 0.90343582
0.25 5.0118723e-08 0.9992 1 1 0.00042068055 0.90249017
0.25 5.0118723e-09 0.9994 1 1 4.1162873e-06 0.90585399
0.25 5.6234132519e-05 0.9994 1 1 0 0.0
0.25 6.3095734e-05 0.9994 1 1 0 0.0
0.25 6.3095734e-06 0.9994 1 1 1.6536419e-05 0.81136838
0.25 6.3095734e-07 0.9984 1 1 0.041602955 0.89523087
0.25 6.3095734e-08 0.9988 1 1 0.00064612195 0.91316748
0.25 6.3095734e-09 0.9984 1 1 6.4970379e-06 0.89387052
0.25 7.07945784384e-05 0.9992 1 1 0 0.0
0.25 7.9432823e-05 0.9978 1 1 0 0.0
0.25 7.9432823e-06 0.9988 1 1 1.4971532e-07 0.95547937
0.25 7.9432823e-07 0.9992 1 1 0.054729033 0.91595597
0.25 7.9432823e-08 0.9992 1 1 0.0010192087 0.89203885
0.25 7.9432823e-09 0.9992 1 1 1.0305688e-05 0.89874132
0.3 0.00012589254 0.999 1 1 0 0.0
0.3 0.00015848932 0.9982 1 1 0 0.0
0.3 0.00019952623 0.99889989 1 1 0 0.0
0.3 0.0001 0.9986 1 1 0 0.0
0.3 0.00025118864 0.9988 1 1 0 0.0
0.3 0.00031622777 0.9988 1 1 0 0.0
0.3 1.2589254e-05 0.9992 1 1 7.9705999e-23 0.99086082
0.3 1.2589254e-06 0.9988 1 1 0.052838761 0.91470911
0.3 1.2589254e-07 0.9994 1 1 0.0038535302 0.9025782
0.3 1.2589254e-08 0.9992 1 1 3.856923e-05 0.90676351
0.3 1.2589254e-09 0.9991117 1 1 3.9153401e-07 0.8896816
0.3 1.5848932e-05 0.9992 1 1 1.4573481e-34 0.99157003
0.3 1.5848932e-06 0.9982 1 1 0.034489418 0.90519678
0.3 1.5848932e-07 0.9998 1 1 0.0061426114 0.89768739
0.3 1.5848932e-08 0.99953693 1 1 6.5151753e-05 0.90876932
0.3 1.5848932e-09 0.99863853 1 1 6.2108384e-07 0.92619438
0.3 1.9952623e-05 0.99954679 1 1 0 0.0
0.3 1.9952623e-06 0.999 1 1 0.020106597 0.91155751
0.3 1.9952623e-07 0.999 1 1 0.0093198041 0.90138865
0.3 1.9952623e-08 0.9996 1 1 9.9893953e-05 0.91212386
0.3 1.9952623e-09 0.998 1 1 9.7260285e-07 0.90037125
0.3 1e-05 0.9988 1 1 2.3381578e-15 0.6941078
0.3 1e-06 0.9994 1 1 0.057813488 0.91491387
0.3 1e-07 0.998 1 1 0.002333074 0.91461815
0.3 1e-08 0.9996 1 1 2.4493724e-05 0.89450149
0.3 1e-09 0.9992 1 1 2.4511385e-07 0.90590559
0.3 2.5118864e-05 0.9996 1 1 0 0.0
0.3 2.5118864e-06 0.9982 1 1 0.0091346771 0.90691243
0.3 2.5118864e-07 0.9996 1 1 0.013932058 0.90492704
0.3 2.5118864e-08 0.9996 1 1 0.00015018553 0.92716076
0.3 2.5118864e-09 0.99914347 1 1 1.5648792e-06 0.90949143
0.3 3.1622777e-05 0.9996 1 1 0 0.0
0.3 3.1622777e-06 0.9994 1 1 0.0025789234 0.94825102
0.3 3.1622777e-07 0.9992 1 1 0.020598106 0.89036539
0.3 3.1622777e-08 0.9986 1 1 0.00024602537 0.90180691
0.3 3.9810717e-05 0.999 1 1 0 0.0
0.3 3.9810717e-06 0.9988 1 1 0.00039544598 0.9420535
0.3 3.9810717e-07 0.9994 1 1 0.031326221 0.91495196
0.3 3.9810717e-08 0.9996 1 1 0.00039153658 0.89641616
0.3 3.9810717e-09 0.99865229 1 1 4.0554463e-06 0.8991025
0.3 5.0118723e-05 0.9994 1 1 0 0.0
0.3 5.0118723e-06 0.9996 1 1 9.9075781e-06 0.93504156
0.3 5.0118723e-07 0.9988 1 1 0.044044852 0.91028057
0.3 5.0118723e-08 0.999 1 1 0.00062918027 0.90903445
0.3 5.0118723e-09 0.9992 1 1 6.5342864e-06 0.91084498
0.3 6.3095734e-05 0.999 1 1 0 0.0
0.3 6.3095734e-06 0.9994 1 1 1.7378885e-07 0.97623606
0.3 6.3095734e-07 0.999 1 1 0.053152215 0.90372394
0.3 6.3095734e-09 0.9986 1 1 9.9033706e-06 0.9123062
0.3 7.9432823e-05 0.9984 1 1 0 0.0
0.3 7.9432823e-06 0.99912088 1 1 1.5169591e-10 0.85667959
0.3 7.9432823e-07 0.9986 1 1 0.061112762 0.89788738
0.3 7.9432823e-08 0.9992 1 1 0.0015801667 0.9048056
0.3 7.9432823e-09 0.9996 1 1 1.5759141e-05 0.89444969
0.35 0.00012589254 0.99934839 1 1 0 0.0
0.35 0.00015848932 0.9998 1 1 0 0.0
0.35 0.0001 0.9994 1 1 0 0.0
0.35 0.00025118864 0.9984 1 1 0 0.0
0.35 0.00031622777 0.999 1 1 0 0.0
0.35 1.2589254e-05 0.9992 1 1 5.0348081e-30 0.99799903
0.35 1.2589254e-06 0.9996 1 1 0.038362888 0.91870249
0.35 1.2589254e-07 0.9992 1 1 0.0052733621 0.91787285
0.35 1.2589254e-08 0.9994 1 1 5.3247851e-05 0.90983929
0.35 1.2589254e-09 0.9992 1 1 5.4524368e-07 0.90185546
0.35 1.5848932e-05 0.9992 1 1 7.4917298e-46 1
0.35 1.5848932e-06 0.9992 1 1 0.024369524 0.90783081
0.35 1.5848932e-07 0.9988 1 1 0.0083469223 0.9142627
0.35 1.5848932e-08 0.9988 1 1 8.3729973e-05 0.9060812
0.35 1.5848932e-09 0.9992 1 1 8.6306052e-07 0.91016274
0.35 1.9952623e-05 0.9994 1 1 0 0.0
0.35 1.9952623e-06 0.9994 1 1 0.011007381 0.92287468
0.35 1.9952623e-07 0.9996 1 1 0.012497523 0.91154197
0.35 1.9952623e-08 0.9986 1 1 0.00013321522 0.90713513
0.35 1.9952623e-09 0.9996 1 1 1.2886135e-06 0.90530706
0.35 1e-05 0.9996 1 1 1.9956291e-20 0.99971905
0.35 1e-06 0.998 1 1 0.05396261 0.91460566
0.35 1e-07 0.9992 1 1 0.0033575305 0.901311
0.35 1e-08 0.9992 1 1 3.4186345e-05 0.89148854
0.35 2.5118864e-05 0.9992 1 1 0 0.0
0.35 2.5118864e-06 0.9986 1 1 0.0034016188 0.89779237
0.35 2.5118864e-07 0.9996 1 1 0.019047871 0.88382651
0.35 2.5118864e-08 0.9988 1 1 0.0002076013 0.91348958
0.35 2.5118864e-09 0.9992 1 1 2.1698218e-06 0.89197467
0.35 3.1622777e-05 0.9988 1 1 0 0.0
0.35 3.1622777e-06 0.9998 1 1 0.00053385976 0.93338442
0.35 3.1622777e-07 0.9988 1 1 0.027576598 0.89639006
0.35 3.1622777e-08 0.9994 1 1 0.000338505 0.89313043
0.35 3.1622777e-09 0.9992 1 1 3.4038798e-06 0.91151917
0.35 3.9810717e-05 0.9986 1 1 0 0.0
0.35 3.9810717e-06 0.9992 1 1 3.7659364e-05 0.97113355
0.35 3.9810717e-07 0.9986 1 1 0.038407375 0.88728895
0.35 3.9810717e-08 0.9984 1 1 0.00055415231 0.92051126
0.35 3.9810717e-09 0.9988 1 1 5.6927158e-06 0.90383401
0.35 5.0118723e-05 0.9998 1 1 0 0.0
0.35 5.0118723e-06 0.999 1 1 6.5641858e-07 0.80746482
0.35 5.0118723e-07 0.999 1 1 0.049053915 0.91451911
0.35 5.0118723e-08 0.9994 1 1 0.00085155011 0.9052006
0.35 5.0118723e-09 0.999 1 1 8.5190328e-06 0.90815927
0.35 6.3095734e-05 0.9994 1 1 0 0.0
0.35 6.3095734e-06 0.999 1 1 7.8925241e-10 0.64501923
0.35 6.3095734e-07 0.9992 1 1 0.058002205 0.90846612
0.35 6.3095734e-08 0.9984 1 1 0.0012877812 0.9130167
0.35 6.3095734e-09 0.9992 1 1 1.3705803e-05 0.92261783
0.35 7.9432823e-05 0.9992 1 1 0 0.0
0.35 7.9432823e-06 0.9986 1 1 5.6833795e-14 0.41380566
0.35 7.9432823e-07 0.9994 1 1 0.060508901 0.90391875
0.35 7.9432823e-08 0.9994 1 1 0.0021766231 0.91121382
0.35 7.9432823e-09 0.9996 1 1 2.1562383e-05 0.90941645
0.4 0.00012589254 0.9994 0.98599159 1 0 0.0
0.4 0.00015848932 0.9992 0.98358687 1 0 0.0
0.4 0.00019952623 0.9988 0.9835803 1 0 0.0
0.4 0.0001 0.9992 0.98638911 1 0 0.0
0.4 0.00025118864 1 0.9818 1 0 0.0
0.4 0.00031622777 0.999 0.98218218 1 0 0.0
0.4 1.2589254e-05 0.9988 0.98518222 1 8.0740653e-43 0.9999806
0.4 1.2589254e-06 0.9996 0.98439376 1 0.027607758 0.92095911
0.4 1.2589254e-07 0.9992 0.98238591 1 0.0068760585 0.91375038
0.4 1.2589254e-08 0.9986 0.98177448 1 7.7002087e-05 0.90228765
0.4 1.2589254e-09 0.9998 0.98059612 1 7.6015767e-07 0.8808377
0.4 1.5848932e-06 0.9998 0.98239648 1 0.014408757 0.90873221
0.4 1.5848932e-07 0.9994 0.98539123 1 0.011161471 0.89930315
0.4 1.5848932e-08 0.9986 0.98537953 1 0.00011775906 0.91579639
0.4 1.5848932e-09 0.9996 0.98279312 1 1.1672697e-06 0.90495461
0.4 1.9952623e-05 0.9984 0.98477564 1 0 0.0
0.4 1.9952623e-06 0.9996 0.98339336 1 0.0043719598 0.91776294
0.4 1.9952623e-07 0.9986 0.98497897 1 0.016301989 0.89793456
0.4 1.9952623e-08 0.9992 0.98218575 1 0.00018673518 0.91612924
0.4 1.9952623e-09 0.999 0.98438438 1 1.907347e-06 0.90142049
0.4 1e-05 0.9988 0.98398078 1 1.7141638e-28 0.99961627
0.4 1e-06 0.9988 0.98418102 1 0.042615327 0.91095689
0.4 1e-07 0.9994 0.98278967 1 0.0045521333 0.90791357
0.4 1e-08 0.9996 0.98619448 1 4.8437172e-05 0.90859303
0.4 1e-09 0.9992 0.98278623 1 4.9427973e-07 0.91828245
0.4 2.5118864e-05 0.9988 0.98698438 1 0 0.0
0.4 2.5118864e-06 0.9986 0.98377729 1 0.00098087643 0.91209862
0.4 2.5118864e-07 0.9996 0.98419368 1 0.025083604 0.89561558
0.4 2.5118864e-08 0.9998 0.9839968 1 0.00029548135 0.90744056
0.4 2.5118864e-09 0.9998 0.98279656 1 3.0598712e-06 0.90330035
0.4 3.1622777e-05 0.999 0.98518519 1 0 0.0
0.4 3.1622777e-06 0.9994 0.98519111 1 7.8424648e-05 0.91418557
0.4 3.1622777e-07 0.9994 0.98559135 1 0.033508917 0.90446217
0.4 3.1622777e-08 0.9978 0.98516737 1 0.00049336749 0.90590118
0.4 3.1622777e-09 0.9996 0.9829932 1 4.8173469e-06 0.90009255
0.4 3.9810717e-05 0.9992 0.98338671 1 0 0.0
0.4 3.9810717e-06 0.9998 0.98379676 1 1.8797249e-06 0.88868727
0.4 3.9810717e-07 0.9994 0.98359015 1 0.046019495 0.90586151
0.4 3.9810717e-08 0.9993357 0.98338134 1 0.00074850322 0.89066792
0.4 3.9810717e-09 0.9988 0.98538246 1 7.6802804e-06 0.90715676
0.4 5.0118723e-05 0.9986 0.98257561 1 0 0.0
0.4 5.0118723e-06 0.9992 0.98458767 1 6.9423206e-09 0.86408786
0.4 5.0118723e-07 0.9988 0.9845815 1 0.05727668 0.90214853
0.4 5.0118723e-08 0.9984 0.984375 1 0.001193044 0.91599985
0.4 5.0118723e-09 0.9986 0.98317645 1 1.2103002e-05 0.9239823
0.4 6.3095734e-05 0.9994 0.98298979 1 0 0.0
0.4 6.3095734e-06 0.9988 0.98578294 1 1.6764456e-12 0.78424375
0.4 6.3095734e-07 0.9996 0.98419368 1 0.058405758 0.9050446
0.4 6.3095734e-08 0.9992 0.98078463 1 0.0019845102 0.90016774
0.4 6.3095734e-09 0.9996 0.98339336 1 1.9205078e-05 0.89617183
0.4 7.9432823e-05 0.9996 0.9859944 1 0 0.0
0.4 7.9432823e-06 0.9986 0.98397757 1 1.9677469e-18 0.9885659
0.4 7.9432823e-07 0.9992 0.98118495 1 0.055430738 0.91193638
0.4 7.9432823e-08 0.9996 0.98319328 1 0.0028665741 0.90016596
0.4 7.9432823e-09 0.9994 0.98639184 1 2.9347431e-05 0.8930297
0.45 0.00012589254 0.9988 0.97236684 1 0 0.0
0.45 0.00015848932 0.9998 0.97319464 1 0 0.0
0.45 0.00019952623 0.9996 0.96878752 1 0 0.0
0.45 0.0001 0.9994 0.97018211 1 0 0.0
0.45 0.00025118864 0.9992 0.97518014 1 0 0.0
0.45 1.2589254e-05 0.9988 0.97136564 1 0 0.0
0.45 1.2589254e-06 0.9992 0.97658127 1 0.018103683 0.91624394
0.45 1.2589254e-07 0.9994 0.97178307 1 0.0092021723 0.90763354
0.45 1.2589254e-08 0.9996 0.9729892 1 0.0001008679 0.90574008
0.45 1.2589254e-09 0.9998 0.9729946 1 9.8707877e-07 0.91203941
0.45 1.5848932e-05 0.9994 0.97158295 1 0 0.0
0.45 1.5848932e-06 0.999 0.97517518 1 0.0071778647 0.9086278
0.45 1.5848932e-07 0.999 0.97357357 1 0.0151195 0.89270731
0.45 1.5848932e-08 1 0.97 1 0.00016184829 0.91003373
0.45 1.5848932e-09 0.9996 0.97158864 1 1.5822917e-06 0.90178872
0.45 1.9952623e-05 0.9986 0.97816944 1 0 0.0
0.45 1.9952623e-06 0.9988 0.97557068 1 0.0016951581 0.92451877
0.45 1.9952623e-07 0.9994 0.97438463 1 0.020578062 0.90357541
0.45 1.9952623e-08 0.9988 0.97296756 1 0.0002441401 0.89814892
0.45 1.9952623e-09 0.9996 0.96938776 1 2.496431e-06 0.89835931
0.45 1e-05 0.9998 0.96879376 1 2.1623287e-36 0.99999874
0.45 1e-06 0.9998 0.9689938 1 0.032418648 0.92215187
0.45 1e-07 0.9988 0.97396876 1 0.0063189405 0.90866261
0.45 1e-08 0.9994 0.97118271 1 6.0762377e-05 0.90257834
0.45 1e-09 0.9998 0.97519504 1 6.5841602e-07 0.92228824
0.45 2.5118864e-05 0.9988 0.97557068 1 0 0.0
0.45 2.5118864e-06 0.9994 0.97698619 1 0.00017527414 0.89901015
0.45 2.5118864e-07 0.9994 0.96798079 1 0.03048965 0.89531852
0.45 2.5118864e-08 0.9992 0.97297838 1 0.00038649808 0.9161133
0.45 2.5118864e-09 0.9994 0.97358415 1 3.9392581e-06 0.91144876
0.45 3.1622777e-05 0.9994 0.97178307 1 0 0.0
0.45 3.1622777e-06 0.9994 0.97718631 1 7.6360372e-06 0.97035014
0.45 3.1622777e-07 0.9992 0.97397918 1 0.040189536 0.9053696
0.45 3.1622777e-08 0.9988 0.97156588 1 0.00062550225 0.90253981
0.45 3.1622777e-09 0.9996 0.97338936 1 6.5932649e-06 0.88067941
0.45 3.9810717e-05 0.9994 0.97238343 1 0 0.0
0.45 3.9810717e-06 0.9986 0.97456439 1 5.5275267e-08 0.99615208
0.45 3.9810717e-07 0.9994 0.97018211 1 0.052133152 0.91847884
0.45 3.9810717e-08 0.999 0.97617618 1 0.00098857405 0.88241196
0.45 3.9810717e-09 0.9998 0.97719544 1 9.5302677e-06 0.91802991
0.45 5.0118723e-05 0.9994 0.96858115 1 0 0.0
0.45 5.0118723e-06 0.9992 0.97497998 1 3.7541742e-11 0.92666781
0.45 5.0118723e-07 0.9992 0.9733787 1 0.059284147 0.91602946
0.45 5.0118723e-08 0.9992 0.97497998 1 0.0014730513 0.89620988
0.45 5.0118723e-09 0.9994 0.96838103 1 1.5959238e-05 0.91699919
0.45 6.3095734e-05 0.9992 0.96817454 1 0 0.0
0.45 6.3095734e-06 1 0.9724 1 7.6681514e-16 0.75309267
0.45 6.3095734e-07 0.9994 0.97238343 1 0.057648841 0.90196337
0.45 6.3095734e-08 0.9994 0.97238343 1 0.0025325258 0.89136777
0.45 6.3095734e-09 0.9988 0.97496996 1 2.5336233e-05 0.93587525
0.45 7.9432823e-05 0.9998 0.96979396 1 0 0.0
0.45 7.9432823e-06 0.9988 0.97396876 1 6.7703898e-25 0.99844187
0.45 7.9432823e-07 0.9998 0.97019404 1 0.046900321 0.90918483
0.45 7.9432823e-08 0.999 0.97177177 1 0.0037608645 0.91521832
0.45 7.9432823e-09 0.9988 0.97196636 1 3.9567869e-05 0.91382647
0.4 1.5848932e-08 0.9994 0.98499099 1 0.00011789835 0.91490139
0.4 1.9952623e-06 0.9982 0.98256862 1 0.0044850518 0.86398938
0.5 0.00012589254 0.99956503 0.95822454 1 0 0.0
0.5 0.00015848932 0.999 0.95915916 1 0 0.0
0.5 0.00019952623 0.9998 0.96439288 1 0 0.0
0.5 0.0001 0.9988 0.96395675 1 0 0.0
0.5 0.00025118864 0.9992 0.96056845 1 0 0.0
0.5 0.00031622777 0.9996 0.96338535 1 0 0.0
0.5 1.2589254e-05 0.9994 0.96177707 1 0 0.0
0.5 1.2589254e-06 0.999 0.96116116 1 0.010553281 0.92016927
0.5 1.2589254e-07 0.99892357 0.96056034 1 0.01125725 0.91563136
0.5 1.2589254e-08 0.9994 0.95797478 1 0.0001259829 0.91805077
0.5 1.2589254e-09 0.999 0.96176176 1 1.3043031e-06 0.90963341
0.5 1.5848932e-05 0.9994 0.96197719 1 0 0.0
0.5 1.5848932e-06 0.99893254 0.95982047 1 0.002967498 0.88441632
0.5 1.5848932e-07 0.99933658 0.95640628 1 0.017778126 0.89847908
0.5 1.5848932e-08 0.99933979 0.96278353 1 0.00019023611 0.8939996
0.5 1.5848932e-09 0.9994 0.96197719 1 2.1953552e-06 0.91812157
0.5 1.9952623e-05 0.9994 0.96597959 1 0 0.0
0.5 1.9952623e-06 0.9994 0.95997599 1 0.00051322194 0.920892
0.5 1.9952623e-07 0.9998 0.96079216 1 0.024692211 0.91182252
0.5 1.9952623e-08 0.9992 0.96016813 1 0.00031569403 0.89692984
0.5 1.9952623e-09 0.9992 0.95916733 1 3.2856173e-06 0.91216703
0.5 1e-05 0.999 0.95995996 1 4.9681072e-48 1
0.5 1e-06 0.9998 0.96519304 1 0.024567521 0.92275588
0.5 1e-07 0.9994 0.96277767 1 0.00738532 0.91274729
0.5 1e-08 0.9996 0.96158463 1 8.322965e-05 0.91057659
0.5 1e-09 1 0.9624 1 8.3475284e-07 0.89684096
0.5 2.5118864e-05 0.9994 0.96237743 1 0 0.0
0.5 2.5118864e-06 0.9994 0.96377827 1 2.7490878e-05 0.89882976
0.5 2.5118864e-07 0.9996 0.96158463 1 0.035479714 0.90040534
0.5 2.5118864e-08 0.9998 0.95719144 1 0.00053214843 0.89812306
0.5 2.5118864e-09 0.9986 0.96274785 1 5.1224796e-06 0.92288487
0.5 3.1622777e-05 0.9994 0.96037623 1 0 0.0
0.5 3.1622777e-06 0.9988 0.96095314 1 4.8333942e-07 0.92749536
0.5 3.1622777e-07 0.9992 0.96417134 1 0.045694979 0.91723634
0.5 3.1622777e-08 0.9992 0.95996797 1 0.00078514646 0.89390235
0.5 3.1622777e-09 0.999 0.96236236 1 8.2844125e-06 0.90757652
0.5 3.9810717e-05 0.9992 0.96036829 1 0 0.0
0.5 3.9810717e-06 0.9996 0.96318527 1 8.2111269e-10 0.78003123
0.5 3.9810717e-07 0.9994 0.96117671 1 0.052530068 0.91566182
0.5 3.9810717e-08 0.9996 0.95498199 1 0.0011925417 0.89116503
0.5 3.9810717e-09 0.9996 0.96498599 1 1.3285498e-05 0.91375372
0.5 5.0118723e-05 0.9998 0.96119224 1 0 0.0
0.5 5.0118723e-06 0.9998 0.96559312 1 4.4499823e-14 0.9998519
0.5 5.0118723e-07 0.9988 0.9567481 1 0.057317774 0.92310264
0.5 5.0118723e-08 0.9996 0.95998399 1 0.0019383739 0.91214662
0.5 5.0118723e-09 0.9998 0.96079216 1 2.1155343e-05 0.88769751
0.5 6.3095734e-05 0.999 0.96156156 1 0 0.0
0.5 6.3095734e-06 0.9988 0.96195435 1 8.212028e-21 0.99753725
0.5 6.3095734e-07 0.9996 0.96238495 1 0.050980838 0.90416548
0.5 6.3095734e-09 0.9992 0.96417134 1 3.2259502e-05 0.91813345
0.5 7.9432823e-05 0.9996 0.96218487 1 0 0.0
0.5 7.9432823e-06 0.9998 0.96159232 1 1.5470661e-31 0.99999848
0.5 7.9432823e-07 0.9996 0.96438575 1 0.039464515 0.92332195
0.5 7.9432823e-08 0.99828179 0.95998279 1 0.0047691863 0.9163417
0.5 7.9432823e-09 0.999 0.96116116 1 5.1834327e-05 0.90552291
0.55 1.2589254e-05 0.9992 0.94055244 1 0 0.0
0.55 1.2589254e-06 0.9994 0.94256554 1 0.0048187075 0.91977727
0.55 1.2589254e-07 0.9986 0.94512317 1 0.014975057 0.91130892
0.55 1.2589254e-08 0.9994 0.94356614 1 0.00017280923 0.90870363
0.55 1.5848932e-05 0.9992 0.94675741 1 0 0.0
0.55 1.5848932e-06 0.9994 0.94136482 1 0.0010814516 0.91563156
0.55 1.5848932e-07 0.9988 0.94193032 1 0.021934016 0.90498012
0.55 1.5848932e-08 0.9998 0.939988 1 0.00026125491 0.90984435
0.55 1.9952623e-05 0.9994 0.94156494 1 0 0.0
0.55 1.9952623e-06 0.999 0.94354354 1 0.00010487768 0.95203736
0.55 1.9952623e-07 0.9998 0.9369874 1 0.032514203 0.89377871
0.55 1.9952623e-08 0.999 0.94614615 1 0.00040583487 0.90619446
0.55 1e-05 0.9992 0.9447558 1 0 0.0
0.55 1e-06 0.9994 0.94156494 1 0.015136181 0.91331567
0.55 1e-07 1 0.9416 1 0.0099847799 0.90094
0.55 1e-08 0.9996 0.94877951 1 0.00010353164 0.92184377
0.55 2.5118864e-05 0.9996 0.94677871 1 0 0.0
0.55 2.5118864e-06 0.9992 0.94835869 1 2.7791237e-06 0.9010983
0.55 2.5118864e-07 0.9992 0.94555645 1 0.042781452 0.90124832
0.55 2.5118864e-08 0.9992 0.93855084 1 0.0006732475 0.88785947
0.55 3.1622777e-05 1 0.9404 1 0 0.0
0.55 3.1622777e-06 0.9996 0.94517807 1 1.5755798e-08 0.84364326
0.55 3.1622777e-07 0.999 0.94194194 1 0.05266788 0.89627854
0.55 3.1622777e-08 0.9996 0.94557823 1 0.0010781416 0.89616456
0.55 3.9810717e-06 0.9998 0.94658932 1 1.3870025e-12 0.74519888
0.55 3.9810717e-07 0.9996 0.94637855 1 0.055616169 0.89881281
0.55 3.9810717e-08 0.9996 0.94857943 1 0.0016177927 0.90582575
0.55 3.9810717e-09 1 0.942 1 1.7237613e-05 0.91845573
0.55 5.0118723e-06 0.999 0.94934935 1 1.6786101e-18 0.96978498
0.55 5.0118723e-07 0.9996 0.94037615 1 0.057102137 0.90683084
0.55 5.0118723e-08 0.9992 0.94955965 1 0.0026507078 0.91892348
0.55 5.0118723e-09 0.999 0.94834835 1 2.6658495e-05 0.90864696
0.55 6.3095734e-06 0.9992 0.94575661 1 2.027774e-27 0.99686663
0.55 6.3095734e-07 0.999 0.94794795 1 0.045896741 0.90591776
0.55 6.3095734e-09 0.9996 0.94257703 1 4.4293593e-05 0.90184133
0.55 7.9432823e-06 0.9998 0.9459892 1 3.5231758e-41 0.86934182
0.55 7.9432823e-07 0.9992 0.94995997 1 0.027948264 0.92184992
0.55 7.9432823e-08 0.9992 0.94555645 1 0.006706242 0.90248316
0.55 7.9432823e-09 0.9986 0.94732626 1 6.9619357e-05 0.90479484
0.6 1.2589254e-05 0.9996 0.92256903 1 0 0.0
0.6 1.2589254e-06 0.9996 0.92056823 1 0.0017524375 0.8931039
0.6 1.2589254e-07 0.999 0.91631632 1 0.019165922 0.9049683
0.6 1.2589254e-08 0.9994 0.91274765 1 0.00023178206 0.89523018
0.6 1.5848932e-05 1 0.9236 1 0 0.0
0.6 1.5848932e-06 0.9996 0.92156863 1 0.00019028316 0.9020443
0.6 1.5848932e-07 0.9996 0.91556623 1 0.027697584 0.90012051
0.6 1.5848932e-08 0.9998 0.92178436 1 0.00036479687 0.88942971
0.6 1.9952623e-05 0.9994 0.92375425 1 0 0.0
0.6 1.9952623e-06 0.9996 0.92577031 1 7.9702234e-06 0.93395188
0.6 1.9952623e-07 0.9994 0.91534921 1 0.038653969 0.89829432
0.6 1.9952623e-08 0.9994 0.92295377 1 0.00058011005 0.89996602
0.6 1e-05 0.9996 0.91416567 1 0 0.0
0.6 1e-06 0.9994 0.92195317 1 0.0067155103 0.88343664
0.6 1e-07 0.9994 0.91675005 1 0.012754756 0.90568031
0.6 1e-08 0.9998 0.91858372 1 0.00014045886 0.88565474
0.6 2.5118864e-05 0.9994 0.91174705 1 0 0.0
0.6 2.5118864e-06 1 0.9174 1 8.4992662e-08 0.91578384
0.6 2.5118864e-07 0.99956418 0.91846523 1 0.049605715 0.9091592
0.6 2.5118864e-08 0.9992 0.91713371 1 0.00092091928 0.89625007
0.6 3.1622777e-05 0.9994 0.92035221 1 0 0.0
0.6 3.1622777e-06 0.9992 0.91953563 1 4.9263056e-11 0.74780801
0.6 3.1622777e-07 0.9992 0.92213771 1 0.055435271 0.89374964
0.6 3.1622777e-08 0.9996 0.92216887 1 0.0014038275 0.91134215
0.6 3.1622777e-09 1 0.9296 1 1.4289663e-05 0.90650841
0.6 3.9810717e-06 1 0.9232 1 1.5823862e-16 0.97786421
0.6 3.9810717e-07 0.9994 0.91835101 1 0.055276562 0.90700802
0.6 3.9810717e-09 0.9996 0.92036815 1 2.3673034e-05 0.90307527
0.6 5.0118723e-06 0.9996 0.91976791 1 6.4761086e-24 0.99633425
0.6 5.0118723e-07 0.9992 0.92373899 1 0.044723618 0.90526713
0.6 5.0118723e-08 0.9994 0.91715029 1 0.0035412699 0.8984721
0.6 5.0118723e-09 0.999 0.92272272 1 3.733387e-05 0.91099585
0.6 6.3095734e-06 0.9992 0.92133707 1 1.3179633e-36 0.63184878
0.6 6.3095734e-07 0.9994 0.91835101 1 0.030713226 0.93356999
0.6 6.3095734e-08 0.9998 0.919984 1 0.0056061922 0.90572536
0.6 6.3095734e-09 0.999 0.91731732 1 6.0179189e-05 0.89146239
0.6 7.9432823e-06 0.9992 0.91933547 1 0 0.0
0.6 7.9432823e-07 0.9992 0.92514011 1 0.016547058 0.92972547
0.6 7.9432823e-08 0.9996 0.92456983 1 0.0080586324 0.9046217
0.6 7.9432823e-09 0.9996 0.92056823 1 9.39158e-05 0.89894904
0.65 1.1220184543e-06 1 0.8796 1 0.00071253484 0.87630932
0.65 1.2589254e-05 0.9998 0.88077616 1 0 0.0
0.65 1.2589254e-06 1 0.888 1 0.00022352905 0.93452109
0.65 1.2589254e-07 0.9998 0.89017804 1 0.027112898 0.89159694
0.65 1.2589254e-08 0.9992 0.88190552 1 0.00035078975 0.89663924
0.65 1.41253754462e-06 0.9996 0.89395758 1 4.6120253e-05 0.91864384
0.65 1.5848932e-06 1 0.8902 1 7.7784309e-06 0.97221591
0.65 1.5848932e-07 0.9996 0.88735494 1 0.036160785 0.91555717
0.65 1.5848932e-08 0.9994 0.88292976 1 0.00056565343 0.89102439
0.65 1.77827941004e-06 0.9994 0.88593156 1 9.7417445e-07 0.89214599
0.65 1.9952623e-05 0.9992 0.88610889 1 0 0.0
0.65 1.9952623e-06 0.9994 0.8843306 1 6.8816959e-08 0.92427504
