0.002 7.9432823e-07 38.410088
0.002 7.9432823e-08 0.0034858085
0.002 7.9432823e-09 3.3855939e-07
0.005 0.00012589254 8.8973834e+09
0.005 0.00015848932 7.8060365e+09
0.005 0.00019952623 5.7336975e+09
0.005 0.00025118864 2.4526189e+09
0.005 0.00031622777 6.74837e+08
0.005 0.001 6.5844188e-08
0.005 0.0031622777 0
0.005 0.01 0
0.005 0.031622777 0
0.005 1.2589254e-06 1324.5527
0.005 1.2589254e-07 0.13190707
0.005 1.2589254e-08 1.361484e-05
0.005 1.2589254e-09 1.3974228e-09
0.005 1.5848932e-05 32301489
0.005 1.5848932e-06 3366.3147
0.005 1.5848932e-07 0.35436976
0.005 1.5848932e-08 3.6265769e-05
0.005 1.5848932e-09 3.6408825e-09
0.005 1.9952623e-05 79095263
0.005 1.9952623e-06 8820.4246
0.005 1.9952623e-07 0.85522321
0.005 1.9952623e-08 8.8988625e-05
0.005 1.9952623e-09 8.7986973e-09
0.005 1e-05 5025963.8
0.005 1e-06 565.6126
0.005 1e-07 0.055319705
0.005 1e-08 5.5596835e-06
0.005 1e-09 5.6081753e-10
0.005 2.5118864e-05 1.923106e+08
0.005 2.5118864e-06 22242.359
0.005 2.5118864e-07 2.2289966
0.005 2.5118864e-08 0.00022106817
0.005 2.5118864e-09 2.2526413e-08
0.005 3.1622777e-05 4.2623333e+08
0.005 3.1622777e-06 52979.348
0.005 3.1622777e-07 5.7150831
0.005 3.1622777e-08 0.00057842212
0.005 3.1622777e-09 5.4857879e-08
0.005 3.9810717e-05 9.1294968e+08
0.005 3.9810717e-06 135051.84
0.005 3.9810717e-07 14.178946
0.005 3.9810717e-08 0.0014756798
0.005 3.9810717e-09 1.3039061e-07
0.005 5.0118723e-05 2.0258488e+09
0.005 5.0118723e-06 347660.73
0.005 5.0118723e-07 36.882883
0.005 5.0118723e-08 0.0033629749
0.005 5.0118723e-09 3.6125961e-07
0.005 6.3095734e-05 3.6617326e+09
0.005 6.3095734e-06 856794.06
0.005 6.3095734e-07 89.13043
0.005 6.3095734e-08 0.0088869066
0.005 6.3095734e-09 8.5017572e-07
0.005 7.9432823e-05 5.6041102e+09
0.005 7.9432823e-06 2017646.2
0.005 7.9432823e-07 216.22529
0.005 7.9432823e-08 0.021152281
0.005 7.9432823e-09 2.2161016e-06
0.01 0.00012589254 6.2127098e+08
0.01 0.00015848932 1.2895121e+08
0.01 0.00019952623 13662802
0.01 0.0001 1.3629946e+09
0.01 0.00025118864 418959.88
0.01 0.001 0
0.01 0.0031622777 0
0.01 0.01 0
0.01 0.031622777 0
0.01 1.2589254e-05 45586590
0.01 1.2589254e-06 5335.4026
0.01 1.2589254e-07 0.564985
0.01 1.2589254e-08 5.2920016e-05
0.01 1.2589254e-09 5.4328595e-09
0.01 1.5848932e-06 13960.075
0.01 1.5848932e-07 1.3647567
0.01 1.5848932e-08 0.00014754973
0.01 1.5848932e-09 1.3657076e-08
0.01 1.9952623e-05 2.3650687e+08
0.01 1.9952623e-06 32846.343
0.01 1.9952623e-07 3.3485224
0.01 1.9952623e-08 0.00035319402
0.01 1e-05 20736817
0.01 1e-07 0.20897625
0.01 1e-08 2.1996155e-05
0.01 1e-09 2.1246992e-09
0.01 2.5118864e-05 4.8583436e+08
0.01 2.5118864e-06 88784.867
0.01 2.5118864e-07 8.5718609
0.01 2.5118864e-08 0.00088559198
0.01 2.5118864e-09 8.8580365e-08
0.01 3.1622777e-05 8.8068395e+08
0.01 3.1622777e-06 228062.53
0.01 3.1622777e-08 0.0020604967
0.01 3.1622777e-09 2.1377784e-07
0.01 3.9810717e-05 1.4341044e+09
0.01 3.9810717e-06 535177.08
0.01 3.9810717e-07 53.288546
0.01 3.9810717e-08 0.0052687604
0.01 3.9810717e-09 5.6101191e-07
0.01 5.0118723e-05 1.947937e+09
0.01 5.0118723e-06 1350559.8
0.01 5.0118723e-07 144.63043
0.01 5.0118723e-08 0.013675551
0.01 5.0118723e-09 1.3445426e-06
0.01 6.3095734e-05 2.2054952e+09
0.01 6.3095734e-06 3293001.8
0.01 6.3095734e-07 343.02872
0.01 6.3095734e-08 0.034122718
0.01 6.3095734e-09 3.4023357e-06
0.01 7.9432823e-05 2.014119e+09
0.01 7.9432823e-06 8117186.9
0.01 7.9432823e-07 841.02527
0.01 7.9432823e-08 0.088726734
0.01 7.9432823e-09 8.6748764e-06
0.05 0.00012589254 2.7979698e-20
0.05 0.00015848932 1.2105917e-37
0.05 0.00019952623 0
0.05 0.0001 5.1138599e-10
0.05 0.00025118864 0
0.05 0.00031622777 0
0.05 0.001 0
0.05 0.0031622777 0
0.05 0.01 0
0.05 1.2589254e-06 132427.08
0.05 1.2589254e-08 0.0013577627
0.05 1.2589254e-09 1.3812998e-07
0.05 1.5848932e-05 83346131
0.05 1.5848932e-06 334176.94
0.05 1.5848932e-07 37.073615
0.05 1.5848932e-08 0.0034595341
0.05 1.5848932e-09 3.4726627e-07
0.05 1.9952623e-05 49708920
0.05 1.9952623e-06 817274.03
0.05 1.9952623e-07 87.757865
0.05 1.9952623e-08 0.0086695272
0.05 1e-05 80344150
0.05 1e-07 5.4928416
0.05 1e-08 0.0005453902
0.05 1e-09 5.4632379e-08
0.05 2.5118864e-05 24623278
0.05 2.5118864e-06 1865873.5
0.05 2.5118864e-07 225.70396
0.05 2.5118864e-09 2.1352322e-06
0.05 3.1622777e-05 6554348
0.05 3.1622777e-06 4432998.3
0.05 3.1622777e-07 579.92281
0.05 3.1622777e-08 0.055957109
0.05 3.1622777e-09 5.3423366e-06
0.05 3.9810717e-05 886786.68
0.05 3.9810717e-06 9386497.5
0.05 3.9810717e-07 1344.0534
0.05 3.9810717e-08 0.133038
0.05 3.9810717e-09 1.3987244e-05
0.05 5.0118723e-05 16713.583
0.05 5.0118723e-08 0.32892115
0.05 5.0118723e-09 3.5236585e-05
0.05 6.3095734e-05 41.217387
0.05 6.3095734e-07 8666.3046
0.05 6.3095734e-08 0.90077417
0.05 6.3095734e-09 8.7076908e-05
0.05 7.9432823e-05 0.0019941972
0.05 7.9432823e-06 58337345
0.05 7.9432823e-07 20625.86
0.05 7.9432823e-08 2.2280372
0.1 0.00012589254 0
0.1 0.00015848932 0
0.1 0.00019952623 0
0.1 0.0001 0
0.1 0.00025118864 0
0.1 0.00031622777 0
0.1 0.001 0
0.1 0.0031622777 0
0.1 0.01 0
0.1 0.031622777 0
0.1 1.2589254e-05 6584735.7
0.1 1.2589254e-06 483768.29
0.1 1.2589254e-07 55.364594
0.1 1.2589254e-08 0.0055860098
0.1 1.2589254e-09 5.6478579e-07
0.1 1.5848932e-05 1669248.4
0.1 1.5848932e-06 1138053.4
0.1 1.5848932e-07 147.35703
0.1 1.5848932e-08 0.014014852
0.1 1.5848932e-09 1.4636612e-06
0.1 1.9952623e-05 123628.92
0.1 1.9952623e-06 2486683.3
0.1 1.9952623e-07 347.58194
0.1 1.9952623e-08 0.034720295
0.1 1.9952623e-09 3.5353097e-06
0.1 1e-05 15916973
0.1 1e-06 198681.4
0.1 1e-07 21.919266
0.1 1e-08 0.0022873104
0.1 1e-09 2.2050917e-07
0.1 2.5118864e-05 3465.283
0.1 2.5118864e-06 4694905.2
0.1 2.5118864e-07 894.05628
0.1 2.5118864e-08 0.090853609
0.1 2.5118864e-09 8.7899558e-06
0.1 3.1622777e-05 7.2392414
0.1 3.1622777e-07 2202.9347
0.1 3.9810717e-05 0.00061908456
0.1 3.9810717e-06 14769349
0.1 3.9810717e-07 5651.2103
0.1 3.9810717e-08 0.59151138
0.1 3.9810717e-09 5.8280905e-05
0.1 5.0118723e-05 1.1555636e-10
0.1 5.0118723e-06 20144730
0.1 5.0118723e-07 14218.74
0.1 5.0118723e-08 1.4259777
0.1 5.0118723e-09 0.00014617845
0.1 6.3095734e-05 2.4757152e-21
0.1 6.3095734e-06 22492341
0.1 6.3095734e-07 34924.452
0.1 6.3095734e-08 3.6261502
0.1 6.3095734e-09 0.00034364383
0.1 7.9432823e-05 1.7576913e-37
0.1 7.9432823e-06 21088434
0.1 7.9432823e-07 85051.951
0.1 7.9432823e-08 9.0760409
0.1 7.9432823e-09 0.00084781762
0.15 0.00012589254 0
0.15 0.00015848932 0
0.15 0.00019952623 0
0.15 0.0001 0
0.15 0.00025118864 0
0.15 0.00031622777 0
0.15 0.001 0
0.15 0.0031622777 0
0.15 0.01 0
0.15 0.031622777 0
0.15 1.2589254e-05 170333.81
0.15 1.2589254e-06 973943.88
0.15 1.2589254e-07 134.0064
0.15 1.2589254e-08 0.013280625
0.15 1.2589254e-09 1.3560842e-06
0.15 1.5848932e-06 1926865.8
0.15 1.5848932e-07 345.44545
0.15 1.5848932e-08 0.034378593
0.15 1.5848932e-09 3.2656007e-06
0.15 1.9952623e-05 11.771842
0.15 1.9952623e-06 3779166.8
0.15 1.9952623e-07 823.23303
0.15 1.9952623e-08 0.080599325
0.15 1.9952623e-09 8.3703067e-06
0.15 1e-05 1213380.9
0.15 1e-07 53.312115
0.15 1e-08 0.0052286774
0.15 1e-09 5.7059713e-07
0.15 2.5118864e-05 0.0042035117
0.15 2.5118864e-07 2202.4491
0.15 2.5118864e-08 0.20783357
0.15 2.5118864e-09 2.042821e-05
0.15 3.1622777e-05 7.9604542e-09
0.15 3.1622777e-06 8770428.9
0.15 3.1622777e-07 5505.4866
0.15 3.1622777e-08 0.51648824
0.15 3.1622777e-09 5.2862518e-05
0.15 3.9810717e-05 4.0490527e-18
0.15 3.9810717e-06 10558913
0.15 3.9810717e-07 13218.933
0.15 3.9810717e-08 1.3577193
0.15 3.9810717e-09 0.00012571625
0.15 5.0118723e-05 1.0260033e-35
0.15 5.0118723e-06 10277056
0.15 5.0118723e-07 31621.409
0.15 5.0118723e-08 3.5311639
0.15 5.0118723e-09 0.00033943253
0.15 6.3095734e-05 0
0.15 6.3095734e-06 8012747.8
0.15 6.3095734e-08 8.4484126
0.15 6.3095734e-09 0.00083117247
0.15 7.9432823e-05 0
0.15 7.9432823e-06 3931101.9
0.15 7.9432823e-07 181147.37
0.15 7.9432823e-08 22.172404
0.15 7.9432823e-09 0.0021975452
0.2 0.00012589254 0
0.2 0.00015848932 0
0.2 0.0001 0
0.2 0.00025118864 0
0.2 0.00031622777 0
0.2 0.001 0
0.2 0.0031622777 0
0.2 0.01 0
0.2 0.031622777 0
0.2 1.2589254e-05 775.21122
0.2 1.2589254e-06 1420456.5
0.2 1.2589254e-07 253.09003
0.2 1.2589254e-08 0.025353653
0.2 1.2589254e-09 2.4440614e-06
0.2 1.5848932e-05 1.2799947
0.2 1.5848932e-06 2611264.5
0.2 1.5848932e-07 627.0578
0.2 1.5848932e-08 0.061045932
0.2 1.5848932e-09 5.859084e-06
0.2 1.9952623e-05 0.00018164952
0.2 1.9952623e-06 4070218.2
0.2 1.9952623e-08 0.15827769
0.2 1.9952623e-09 1.5790596e-05
0.2 1e-05 43180.321
0.2 1e-06 659355.8
0.2 1e-07 101.42563
0.2 1e-08 0.010144797
0.2 1e-09 1.0307344e-06
0.2 2.5118864e-05 2.6945425e-11
0.2 2.5118864e-06 5737841.7
0.2 2.5118864e-08 0.41687538
0.2 2.5118864e-09 4.2064885e-05
0.2 3.1622777e-05 1.0748737e-22
0.2 3.1622777e-06 6356912
0.2 3.1622777e-07 10082.289
0.2 3.1622777e-08 1.0431381
0.2 3.1622777e-09 0.00010572786
0.2 3.9810717e-05 1.6865641e-38
0.2 3.9810717e-06 5966164.6
0.2 3.9810717e-07 24845.524
0.2 3.9810717e-08 2.643975
0.2 3.9810717e-09 0.00024445114
0.2 5.0118723e-05 0
0.2 5.0118723e-06 4164757.1
0.2 5.0118723e-07 58385.68
0.2 5.0118723e-08 6.2871545
0.2 6.3095734e-05 0
0.2 6.3095734e-06 1927810.6
0.2 6.3095734e-07 139193.92
0.2 6.3095734e-08 16.251844
0.2 6.3095734e-09 0.0015853951
0.2 7.9432823e-05 0
0.2 7.9432823e-06 411111.72
0.2 7.9432823e-07 309065.75
0.2 7.9432823e-08 39.712056
0.2 7.9432823e-09 0.0039421977
0.25 0.00012589254 0
0.25 0.00019952623 0
0.25 0.0001 0
0.25 0.00025118864 0
0.25 0.00031622777 0
0.25 1.1220184543e-05 0.0042869655
0.25 1.2589254e-05 1.5977907e-05
0.25 1.2589254e-06 1801562.8
0.25 1.2589254e-07 767.35807
0.25 1.2589254e-08 0.076349676
0.25 1.2589254e-09 7.6505257e-06
0.25 1.41253754462e-05 2.7659814e-09
0.25 1.5848932e-05 6.8321051e-13
0.25 1.5848932e-06 2455605.7
0.25 1.5848932e-07 1916.2603
0.25 1.5848932e-08 0.18915444
0.25 1.5848932e-09 1.9421781e-05
0.25 1.77827941004e-05 5.2616493e-18
0.25 1.9952623e-05 9.7937322e-25
0.25 1.9952623e-06 2860222.8
0.25 1.9952623e-07 4604.2434
0.25 1.9952623e-08 0.49509835
0.25 1.9952623e-09 4.5025532e-05
0.25 1e-05 0.31030906
0.25 1e-06 1223980.1
0.25 1e-07 303.17162
0.25 1e-08 0.030514113
0.25 1e-09 3.1221585e-06
0.25 2.23872113857e-05 1.5488479e-34
0.25 2.5118864e-05 0
0.25 2.5118864e-06 2322006.5
0.25 2.5118864e-08 1.2390504
0.25 2.81838293126e-05 0
0.25 3.1622777e-05 0
0.25 3.1622777e-06 1647956
0.25 3.1622777e-07 27545.007
0.25 3.1622777e-08 2.958006
0.25 3.1622777e-09 0.00029141848
0.25 3.54813389234e-05 0
0.25 3.9810717e-05 0
0.25 3.9810717e-06 645761.51
0.25 3.9810717e-08 7.8790115
0.25 3.9810717e-09 0.00078483074
0.25 4.46683592151e-05 0
0.25 5.0118723e-05 0
0.25 5.0118723e-06 151338.63
0.25 5.0118723e-07 149471.04
0.25 5.0118723e-08 20.055155
0.25 5.0118723e-09 0.0019696769
0.25 5.6234132519e-05 0
0.25 6.3095734e-05 0
0.25 6.3095734e-06 11232.868
0.25 6.3095734e-07 311810.21
0.25 6.3095734e-08 49.396484
0.25 6.3095734e-09 0.0048620691
0.25 7.07945784384e-05 0
0.25 7.9432823e-05 0
0.25 7.9432823e-06 189.80982
0.25 7.9432823e-07 665155.96
0.25 7.9432823e-08 120.6363
0.25 7.9432823e-09 0.012289744
0.3 0.00012589254 0
0.3 0.00015848932 0
0.3 0.00019952623 0
0.3 0.0001 0
0.3 0.00025118864 0
0.3 0.00031622777 0
0.3 1.2589254e-05 3.0028414e-13
0.3 1.2589254e-06 1837656.6
0.3 1.2589254e-07 1322.4289
0.3 1.2589254e-08 0.13297308
0.3 1.2589254e-09 1.3244417e-05
0.3 1.5848932e-05 8.7079402e-25
0.3 1.5848932e-06 1881298.1
0.3 1.5848932e-07 3322.8207
0.3 1.5848932e-08 0.35678658
0.3 1.5848932e-09 3.4664194e-05
0.3 1.9952623e-05 0
0.3 1.9952623e-06 1750456.7
0.3 1.9952623e-07 8023.1997
0.3 1.9952623e-08 0.87020535
0.3 1.9952623e-09 8.3634582e-05
0.3 1e-05 3.8934042e-06
0.3 1e-06 1268931.4
0.3 1e-07 511.91408
0.3 1e-08 0.052561123
0.3 1e-09 5.3269612e-06
0.3 2.5118864e-05 0
0.3 2.5118864e-06 1253970.4
0.3 2.5118864e-07 19083.479
0.3 2.5118864e-08 2.1077149
0.3 2.5118864e-09 0.00021543098
0.3 3.1622777e-05 0
0.3 3.1622777e-06 586665.44
0.3 3.1622777e-07 43997.126
0.3 3.1622777e-08 5.3225802
0.3 3.9810717e-05 0
0.3 3.9810717e-06 141641.81
0.3 3.9810717e-07 108977.05
0.3 3.9810717e-08 13.34476
0.3 3.9810717e-09 0.0013863618
0.3 5.0118723e-05 0
0.3 5.0118723e-06 5582.4797
0.3 5.0118723e-07 241601.24
0.3 5.0118723e-08 34.465467
0.3 5.0118723e-09 0.0035865044
0.3 6.3095734e-05 0
0.3 6.3095734e-06 162.03375
0.3 6.3095734e-07 458760.36
0.3 6.3095734e-09 0.0086288395
0.3 7.9432823e-05 0
0.3 7.9432823e-06 0.19670754
0.3 7.9432823e-07 830582
0.3 7.9432823e-08 216.41478
0.3 7.9432823e-09 0.021336206
0.35 0.00012589254 0
0.35 0.00015848932 0
0.35 0.0001 0
0.35 0.00025118864 0
0.35 0.00031622777 0
0.35 1.2589254e-05 2.2505488e-20
0.35 1.2589254e-06 1578561.8
0.35 1.2589254e-07 2167.9313
0.35 1.2589254e-08 0.21699123
0.35 1.2589254e-09 2.2024344e-05
0.35 1.5848932e-05 5.3181125e-36
0.35 1.5848932e-06 1570461.8
0.35 1.5848932e-07 5417.174
0.35 1.5848932e-08 0.53854684
0.35 1.5848932e-09 5.5761663e-05
0.35 1.9952623e-05 0
0.35 1.9952623e-06 1142884
0.35 1.9952623e-07 12816.694
0.35 1.9952623e-08 1.359569
0.35 1.9952623e-09 0.00013124839
0.35 1e-05 5.6381056e-11
0.35 1e-06 1394768.8
0.35 1e-07 855.20465
0.35 1e-08 0.086127897
0.35 2.5118864e-05 0
0.35 2.5118864e-06 544548.97
0.35 2.5118864e-07 30018.491
0.35 2.5118864e-08 3.3814975
0.35 2.5118864e-09 0.00034510559
0.35 3.1622777e-05 0
0.35 3.1622777e-06 140819.61
0.35 3.1622777e-07 69857.515
0.35 3.1622777e-08 8.543885
0.35 3.1622777e-09 0.00087683009
0.35 3.9810717e-05 0
0.35 3.9810717e-06 16380.507
0.35 3.9810717e-07 152635.34
0.35 3.9810717e-08 22.847235
0.35 3.9810717e-09 0.0023045365
0.35 5.0118723e-05 0
0.35 5.0118723e-06 376.25292
0.35 5.0118723e-07 318450.45
0.35 5.0118723e-08 54.718029
0.35 5.0118723e-09 0.0054919644
0.35 6.3095734e-05 0
0.35 6.3095734e-06 0.57274852
0.35 6.3095734e-07 592827.9
0.35 6.3095734e-08 132.28061
0.35 6.3095734e-09 0.01422662
0.35 7.9432823e-05 0
0.35 7.9432823e-06 4.1935177e-05
0.35 7.9432823e-07 975268.2
0.35 7.9432823e-08 353.65429
0.35 7.9432823e-09 0.034965115
0.4 0.00012589254 0
0.4 0.00015848932 0
0.4 0.00019952623 0
0.4 0.0001 0
0.4 0.00025118864 0
0.4 0.00031622777 0
0.4 1.2589254e-05 4.3583455e-33
0.4 1.2589254e-06 1371392
0.4 1.2589254e-07 3381.976
0.4 1.2589254e-08 0.37374941
0.4 1.2589254e-09 3.5975846e-05
0.4 1.5848932e-06 1117044.6
0.4 1.5848932e-07 8589.2953
0.4 1.5848932e-08 0.92282226
0.4 1.5848932e-09 9.015325e-05
0.4 1.9952623e-05 0
0.4 1.9952623e-06 543069.25
0.4 1.9952623e-07 19844.196
0.4 1.9952623e-08 2.3125855
0.4 1.9952623e-09 0.00023293949
0.4 1e-05 5.8289927e-19
0.4 1e-06 1320869.5
0.4 1e-07 1404.24
0.4 1e-08 0.15004862
0.4 1e-09 1.5421599e-05
0.4 2.5118864e-05 0
0.4 2.5118864e-06 191988.03
0.4 2.5118864e-07 48229.573
0.4 2.5118864e-08 5.755237
0.4 2.5118864e-09 0.00059254346
0.4 3.1622777e-05 0
0.4 3.1622777e-06 24419.047
0.4 3.1622777e-07 103268.76
0.4 3.1622777e-08 15.222383
0.4 3.1622777e-09 0.0014735568
0.4 3.9810717e-05 0
0.4 3.9810717e-06 900.47136
0.4 3.9810717e-07 224666.9
0.4 3.9810717e-08 35.921356
0.4 3.9810717e-09 0.0037617118
0.4 5.0118723e-05 0
0.4 5.0118723e-06 5.1290653
0.4 5.0118723e-07 441803.16
0.4 5.0118723e-08 93.418676
0.4 5.0118723e-09 0.0095479357
0.4 6.3095734e-05 0
0.4 6.3095734e-06 0.0017837875
0.4 6.3095734e-07 716023.84
0.4 6.3095734e-08 241.14135
0.4 6.3095734e-09 0.023294634
0.4 7.9432823e-05 0
0.4 7.9432823e-06 4.175239e-09
0.4 7.9432823e-07 1081900.6
0.4 7.9432823e-08 553.40862
0.4 7.9432823e-09 0.056390602
0.45 0.00012589254 0
0.45 0.00015848932 0
0.45 0.00019952623 0
0.45 0.0001 0
0.45 0.00025118864 0
0.45 1.2589254e-05 0
0.45 1.2589254e-06 1136313.9
0.45 1.2589254e-07 5693.5364
0.45 1.2589254e-08 0.62355741
0.45 1.2589254e-09 6.1445166e-05
0.45 1.5848932e-05 0
0.45 1.5848932e-06 707091.82
0.45 1.5848932e-07 14609.226
0.45 1.5848932e-08 1.588361
0.45 1.5848932e-09 0.00015412947
0.45 1.9952623e-05 0
0.45 1.9952623e-06 269399.36
0.45 1.9952623e-07 31923.55
0.45 1.9952623e-08 3.7592198
0.45 1.9952623e-09 0.0003830708
0.45 1e-05 9.2718067e-27
0.45 1e-06 1282124.6
0.45 1e-07 2475.1632
0.45 1e-08 0.23573957
0.45 1e-09 2.6210206e-05
0.45 2.5118864e-05 0
0.45 2.5118864e-06 42991.514
0.45 2.5118864e-07 73791.888
0.45 2.5118864e-08 9.620809
0.45 2.5118864e-09 0.00097618487
0.45 3.1622777e-05 0
0.45 3.1622777e-06 3204.6882
0.45 3.1622777e-07 156855.76
0.45 3.1622777e-08 24.276126
0.45 3.1622777e-09 0.0025015942
0.45 3.9810717e-05 0
0.45 3.9810717e-06 37.64254
0.45 3.9810717e-07 325872.93
0.45 3.9810717e-08 59.733874
0.45 3.9810717e-09 0.0059972927
0.45 5.0118723e-05 0
0.45 5.0118723e-06 0.037709092
0.45 5.0118723e-07 587681.12
0.45 5.0118723e-08 143.09853
0.45 5.0118723e-09 0.015755756
0.45 6.3095734e-05 0
0.45 6.3095734e-06 9.8945473e-07
0.45 6.3095734e-07 890899.9
0.45 6.3095734e-08 386.77664
0.45 6.3095734e-09 0.040734569
0.45 7.9432823e-05 0
0.45 7.9432823e-06 1.8386259e-15
0.45 7.9432823e-07 1155309.9
0.45 7.9432823e-08 934.08964
0.45 7.9432823e-09 0.0981453
0.4 1.5848932e-08 0.92264693
0.4 1.9952623e-06 524034.67
0.5 0.00012589254 0
0.5 0.00015848932 0
0.5 0.00019952623 0
0.5 0.0001 0
0.5 0.00025118864 0
0.5 0.00031622777 0
0.5 1.2589254e-05 0
0.5 1.2589254e-06 886957.51
0.5 1.2589254e-07 9408.6862
0.5 1.2589254e-08 1.0528918
0.5 1.2589254e-09 0.00010843358
0.5 1.5848932e-05 0
0.5 1.5848932e-06 379392.35
0.5 1.5848932e-07 23008.47
0.5 1.5848932e-08 2.4660978
0.5 1.5848932e-09 0.00029202574
0.5 1.9952623e-05 0
0.5 1.9952623e-06 108299.3
0.5 1.9952623e-07 51635.823
0.5 1.9952623e-08 6.4896832
0.5 1.9952623e-09 0.00068617847
0.5 1e-05 2.8595352e-38
0.5 1e-06 1311939.2
0.5 1e-07 3891.3227
0.5 1e-08 0.4369517
0.5 1e-09 4.319966e-05
0.5 2.5118864e-05 0
0.5 2.5118864e-06 9009.3727
0.5 2.5118864e-07 116213.62
0.5 2.5118864e-08 17.306881
0.5 2.5118864e-09 0.0017218356
0.5 3.1622777e-05 0
0.5 3.1622777e-06 258.29593
0.5 3.1622777e-07 242301.07
0.5 3.1622777e-08 40.396979
0.5 3.1622777e-09 0.0043384538
0.5 3.9810717e-05 0
0.5 3.9810717e-06 0.58624069
0.5 3.9810717e-07 439336.89
0.5 3.9810717e-08 96.444675
0.5 3.9810717e-09 0.011132158
0.5 5.0118723e-05 0
0.5 5.0118723e-06 6.4705246e-05
0.5 5.0118723e-07 762409.47
0.5 5.0118723e-08 255.63338
0.5 5.0118723e-09 0.027174771
0.5 6.3095734e-05 0
0.5 6.3095734e-06 1.8809851e-11
0.5 6.3095734e-07 1058900.3
0.5 6.3095734e-09 0.068166196
0.5 7.9432823e-05 0
0.5 7.9432823e-06 5.6279544e-22
0.5 7.9432823e-07 1329419.6
0.5 7.9432823e-08 1587.1448
0.5 7.9432823e-09 0.17067287
0.55 1.2589254e-05 0
0.55 1.2589254e-06 578728.02
0.55 1.2589254e-07 17867.848
0.55 1.2589254e-08 2.0526328
0.55 1.5848932e-05 0
0.55 1.5848932e-06 204661.2
0.55 1.5848932e-07 41051.185
0.55 1.5848932e-08 4.9057295
0.55 1.9952623e-05 0
0.55 1.9952623e-06 32783.003
0.55 1.9952623e-07 94751.605
0.55 1.9952623e-08 12.108175
0.55 1e-05 0
0.55 1e-06 1137724.8
0.55 1e-07 7403.7293
0.55 1e-08 0.79148998
0.55 2.5118864e-05 0
0.55 2.5118864e-06 1309.7922
0.55 2.5118864e-07 201065.31
0.55 2.5118864e-08 30.94044
0.55 3.1622777e-05 0
0.55 3.1622777e-06 10.981524
0.55 3.1622777e-07 388653.6
0.55 3.1622777e-08 79.856589
0.55 3.9810717e-06 0.001355379
0.55 3.9810717e-07 655367.54
0.55 3.9810717e-08 192.57102
0.55 3.9810717e-09 0.020660269
0.55 5.0118723e-06 3.3931344e-09
0.55 5.0118723e-07 1069128.6
0.55 5.0118723e-08 507.82394
0.55 5.0118723e-09 0.050436902
0.55 6.3095734e-06 6.6525124e-18
0.55 6.3095734e-07 1371528.5
0.55 6.3095734e-09 0.13102
0.55 7.9432823e-06 1.5979411e-31
0.55 7.9432823e-07 1349802
0.55 7.9432823e-08 3156.1345
0.55 7.9432823e-09 0.32910116
0.6 1.2589254e-05 0
0.6 1.2589254e-06 321887.82
0.6 1.2589254e-07 35506.883
0.6 1.2589254e-08 4.2312561
0.6 1.5848932e-05 0
0.6 1.5848932e-06 56009.275
0.6 1.5848932e-07 80823.262
0.6 1.5848932e-08 10.590004
0.6 1.9952623e-05 0
0.6 1.9952623e-06 3867.2503
0.6 1.9952623e-07 178362.52
0.6 1.9952623e-08 27.04086
0.6 1e-05 0
