3.8 1.2589254e-07 0.9974 0.98676559 1 0.0041602779 0.89144391
3.8 1.2589254e-08 0.9994 0.98659196 1 0.02576211 0.77917579
3.8 1.5848932e-07 0.998 0.98657315 1 0.00053987185 0.92824545
3.8 1.5848932e-08 0.9986 0.98397757 1 0.034902815 0.78977934
3.8 1.9952623e-07 0.9988 0.98618342 1 3.8135333e-05 0.8128693
3.8 1.9952623e-08 0.9976 0.98676824 1 0.048093021 0.81017271
3.8 1e-06 0.9992 0.98759007 1 0 0.0
3.8 1e-07 0.9992 0.98598879 1 0.013391096 0.85451149
3.8 1e-08 0.998 0.98677355 1 0.016742465 0.80926849
3.8 2.5118864e-07 0.9976 0.98436247 1 7.4703647e-07 0.78218299
3.8 2.5118864e-08 0.9982 0.98797836 1 0.063715118 0.82409915
3.8 3.1622777e-07 0.9984 0.98778045 1 4.1927885e-09 0.99911726
3.8 3.1622777e-08 0.9984 0.9853766 1 0.07514896 0.82414948
3.8 3.1622777e-09 0.9984 0.98778045 1 0.0017503423 0.77998954
3.8 3.9810717e-07 0.99864284 0.98822197 1 3.9199718e-13 0.99220291
3.8 3.9810717e-08 0.998 0.98737475 1 0.078376093 0.83873902
3.8 3.9810717e-09 0.9982 0.98597475 1 0.0028965432 0.77827863
3.8 5.0118723e-07 0.9982 0.9867762 1 4.2325477e-19 0.78651069
3.8 5.0118723e-08 0.9963512 0.98420691 1 0.070539345 0.86839557
3.8 5.0118723e-09 0.9992 0.98698959 1 0.0045610425 0.75540637
3.8 6.3095734e-07 0.999 0.98498498 1 3.8986737e-29 0.99995003
3.8 6.3095734e-08 0.9986 0.98658121 1 0.057546292 0.85838412
3.8 6.3095734e-09 0.9982 0.98537367 1 0.0070360808 0.78356801
3.8 7.9432823e-07 0.9988 0.9855827 1 2.3541307e-39 1
3.8 7.9432823e-08 0.999 0.98658659 1 0.031615582 0.8741359
3.8 7.9432823e-09 0.9982 0.98477259 1 0.011034519 0.75668424
3.9 1.2589254e-07 0.9974 0.98997393 1 0.0026946498 0.88405357
3.9 1.2589254e-08 0.9974 0.9905755 1 0.028472063 0.77787161
3.9 1.5848932e-07 0.999 0.99079079 1 0.00032748533 0.79167204
3.9 1.5848932e-08 0.998 0.99198397 1 0.040886426 0.79151979
3.9 1.9952623e-07 0.9984 0.98637821 1 1.7322635e-05 0.90431842
3.9 1.9952623e-08 0.9986 0.9907871 1 0.053905112 0.80040589
3.9 1e-06 0.99747938 0.98851367 1 0 0.0
3.9 1e-07 0.999 0.99139139 1 0.009763663 0.88104577
3.9 1e-08 0.9984 0.99058494 1 0.020159884 0.76613868
3.9 2.5118864e-07 0.9986 0.99138794 1 2.4325954e-07 0.9011587
3.9 2.5118864e-08 0.9986 0.99198878 1 0.070823221 0.79570176
3.9 3.1622777e-07 0.998 0.99338677 1 1.6014846e-10 0.95928219
3.9 3.1622777e-08 0.9986 0.98918486 1 0.079132494 0.82215631
3.9 3.1622777e-09 0.9984 0.99198718 1 0.0020966509 0.76381482
3.9 3.9810717e-07 0.9972 0.98716406 1 1.7562582e-14 0.99878028
3.9 3.9810717e-08 0.9978 0.98977751 1 0.079208479 0.85603609
3.9 3.9810717e-09 0.9984 0.99158654 1 0.0034164296 0.80705751
3.9 5.0118723e-07 0.9976 0.99238172 1 1.7124119e-21 0.89478581
3.9 5.0118723e-08 0.9986 0.9907871 1 0.07022859 0.86054999
3.9 5.0118723e-09 0.998 0.98937876 1 0.0054475935 0.75065774
3.9 6.3095734e-07 0.9984 0.99178686 1 2.2692874e-32 0.90570625
3.9 6.3095734e-08 0.9982 0.99318774 1 0.050467374 0.87204534
3.9 6.3095734e-09 0.9978 0.99158148 1 0.0084056597 0.76141742
3.9 7.9432823e-07 0.9978 0.98977751 1 2.8377855e-49 1
3.9 7.9432823e-08 0.9984 0.98998397 1 0.027300005 0.87910594
3.9 7.9432823e-09 0.9988 0.99098919 1 0.012505158 0.76476051
4 1.2589254e-07 0.9994 0.98919352 1 0.0016467159 0.85784636
4 1.2589254e-08 0.9986 0.99359103 1 0.032466663 0.76428907
4 1.5848932e-07 0.999 0.98898899 1 0.00016779443 0.84584153
4 1.5848932e-08 0.9986 0.9907871 1 0.045717232 0.78055363
4 1.9952623e-07 0.9972 0.99157641 1 5.1469928e-06 0.89177633
4 1.9952623e-08 0.9992 0.99139311 1 0.061202657 0.7938355
4 1e-06 0.9982 0.98938089 1 0 0.0
4 1e-07 0.998 0.99138277 1 0.0084564542 0.87803492
4 1e-08 0.9974 0.9915781 1 0.02146258 0.78092379
4 2.5118864e-07 0.9978 0.99057927 1 4.8798508e-08 0.67346423
4 2.5118864e-08 0.998 0.98997996 1 0.072194394 0.81804614
4 3.1622777e-07 0.9982 0.99158485 1 1.1072919e-10 0.99993198
4 3.1622777e-08 0.9986 0.98818346 1 0.083984943 0.8170632
4 3.1622777e-09 0.99817601 0.99177707 1 0.0025848194 0.75885323
4 3.9810717e-07 0.9978 0.9911806 1 4.9737849e-15 0.86180898
4 3.9810717e-08 0.99907365 0.99235049 1 0.084659707 0.84320053
4 3.9810717e-09 0.9984 0.98978365 1 0.003836308 0.79337943
4 5.0118723e-07 0.9984 0.98938301 1 2.2089544e-22 0.9994173
4 5.0118723e-08 0.9988 0.99199039 1 0.067941978 0.86272904
4 5.0118723e-09 0.998 0.98697395 1 0.0060517879 0.77863569
4 6.3095734e-07 0.9976 0.98977546 1 3.8764359e-36 0.99849182
4 6.3095734e-08 0.9972 0.99157641 1 0.044099182 0.8679227
4 6.3095734e-09 0.9986 0.99058682 1 0.0096626905 0.76266855
4 7.9432823e-07 0.9986 0.99258963 1 0 0.0
4 7.9432823e-08 0.9984 0.99238782 1 0.021555971 0.88404475
4 7.9432823e-09 0.999 0.99019019 1 0.014501989 0.76499663
4.1 1.2589254e-07 0.9974 0.99077602 1 0.00064755681 0.83091206
4.1 1.2589254e-08 0.99722928 0.99189627 1 0.037936206 0.77919182
4.1 1.5848932e-07 0.998 0.99018036 1 4.3148977e-05 0.76077653
4.1 1.5848932e-08 0.9982 0.99018233 1 0.055515897 0.78121821
4.1 1.9952623e-07 0.9984 0.98998397 1 1.0725485e-06 0.83785618
4.1 1.9952623e-08 0.9982 0.99078341 1 0.070958522 0.7837074
4.1 1e-06 0.9982 0.99198557 1 0 0.0
4.1 1e-07 0.9978 0.99398677 1 0.0039594375 0.87600131
4.1 1e-08 0.99814514 0.99047619 1 0.026051211 0.75529054
4.1 2.5118864e-07 0.9984 0.99198718 1 1.1054627e-08 0.20485709
4.1 2.5118864e-08 0.9984 0.99158654 1 0.080546683 0.80133798
4.1 3.1622777e-07 0.9986 0.99018626 1 6.2767333e-13 0.68426102
4.1 3.1622777e-08 0.9964 0.99156965 1 0.088719316 0.8154363
4.1 3.1622777e-09 0.9982 0.99118413 1 0.0031406537 0.75365336
4.1 3.9810717e-07 0.9988 0.99299159 1 3.5880527e-16 0.00025885234
4.1 3.9810717e-08 0.9982 0.99058305 1 0.07948553 0.84799891
4.1 3.9810717e-09 0.9986 0.98918486 1 0.0051048485 0.78578569
4.1 5.0118723e-07 0.9978 0.99178192 1 8.4611243e-27 0.99997585
4.1 5.0118723e-08 0.9988 0.98898678 1 0.060182012 0.86166414
4.1 5.0118723e-09 0.998 0.98937876 1 0.0076738324 0.77861947
4.1 6.3095734e-07 0.9982 0.99178521 1 4.330335e-40 1
4.1 6.3095734e-08 0.9982 0.98958125 1 0.036329868 0.87377772
4.1 6.3095734e-09 0.9988 0.99018823 1 0.011533688 0.75948401
4.1 7.9432823e-07 0.9984 0.99018429 1 0 0.0
4.1 7.9432823e-08 0.9986 0.99158822 1 0.015059299 0.86911535
4.1 7.9432823e-09 0.9974 0.99137758 1 0.018262472 0.76561884
4.2 1.2589254e-07 0.9982 0.99158485 1 0.0005738537 0.81946172
4.2 1.2589254e-08 0.9976 0.99017642 1 0.039460587 0.7700344
4.2 1.5848932e-07 0.9982 0.98757764 1 3.2898587e-05 0.90232616
4.2 1.5848932e-08 0.9982 0.99158485 1 0.055771376 0.7834181
4.2 1.9952623e-07 0.998 0.99218437 1 5.3793758e-07 0.96240408
4.2 1e-06 0.9974 0.99177862 1 0 0.0
4.2 1e-07 0.9988 0.99078895 1 0.0039502839 0.84491739
4.2 1e-08 0.9974 0.99117706 1 0.026546975 0.78448846
4.2 2.5118864e-07 0.9976 0.99117883 1 2.1084889e-09 0.65631374
4.2 2.5118864e-08 0.9976 0.99178027 1 0.086461681 0.81568954
4.2 3.1622777e-07 0.998 0.99038076 1 1.7543039e-13 0.91727694
4.2 3.1622777e-08 0.9976 0.99218123 1 0.089427292 0.81569519
4.2 3.1622777e-09 0.9986 0.98798318 1 0.0032474714 0.7893259
4.2 3.9810717e-07 0.99930378 0.99210404 1 1.3899882e-18 0.99999336
4.2 3.9810717e-08 0.9984 0.9911859 1 0.078710536 0.83633818
4.2 3.9810717e-09 0.9992 0.98939151 1 0.0048724261 0.7501494
4.2 5.0118723e-07 0.9976 0.99278268 1 8.0057698e-29 0.99834001
4.2 5.0118723e-08 0.9978 0.9911806 1 0.059712409 0.86822955
4.2 5.0118723e-09 0.999 0.98958959 1 0.0080787859 0.75865239
4.2 6.3095734e-07 0.9978 0.9911806 1 1.6170078e-36 1.0024566e-06
4.2 6.3095734e-08 0.9986 0.99299019 1 0.035403512 0.8821895
4.2 6.3095734e-09 0.9994 0.99339604 1 0.012405782 0.73032003
4.2 7.9432823e-07 0.999 0.99079079 1 0 0.0
4.2 7.9432823e-08 0.9982 0.9923863 1 0.015728986 0.8598896
4.2 7.9432823e-09 0.9984 0.99098558 1 0.018082413 0.76639265
4.3 1.2589254e-07 0.999 0.99419419 1 0.00080887667 0.89456485
4.3 1.2589254e-08 0.99789424 0.99249707 1 0.035510917 0.78197166
4.3 1.5848932e-07 0.9992 0.99339472 1 6.4507456e-05 0.90342399
4.3 1.5848932e-08 0.998 0.99338677 1 0.049139967 0.7961755
4.3 1.9952623e-07 0.9972 0.99298034 1 1.3068306e-06 0.8009003
4.3 1.9952623e-08 0.9982 0.99218593 1 0.067978593 0.77906168
4.3 1e-06 0.999 0.99359359 1 0 0.0
4.3 1e-07 0.9982 0.99398918 1 0.0046646539 0.88749808
4.3 1e-08 0.99791763 0.99304428 1 0.025694052 0.77562422
4.3 2.5118864e-07 0.998 0.99398798 1 8.4980503e-09 0.90358134
4.3 2.5118864e-08 0.9986 0.99198878 1 0.079720427 0.82096033
4.3 3.1622777e-07 0.9988 0.99439327 1 1.2799919e-12 0.91370573
4.3 3.1622777e-08 0.99876492 0.99319868 1 0.086504545 0.83118664
4.3 3.1622777e-09 0.9982 0.99198557 1 0.0029342363 0.76570436
4.3 3.9810717e-07 0.999 0.99319319 1 7.9006851e-19 0.99625398
4.3 3.9810717e-08 0.999 0.99399399 1 0.078471727 0.84466326
4.3 3.9810717e-09 0.9984 0.99399038 1 0.0047443909 0.73501697
4.3 5.0118723e-07 0.9978 0.9921828 1 1.8501415e-26 0.98833708
4.3 5.0118723e-08 0.998 0.99278557 1 0.060558908 0.82566492
4.3 5.0118723e-09 0.99835661 0.99067215 1 0.007101301 0.77317163
4.3 6.3095734e-07 0.9992 0.99179343 1 1.2460223e-40 1
4.3 6.3095734e-08 0.998 0.99478958 1 0.037747871 0.8615753
4.3 6.3095734e-09 0.999 0.99319319 1 0.010781091 0.76494258
4.3 7.9432823e-07 0.99827586 0.99309154 1 0 0.0
4.3 7.9432823e-08 0.9982 0.99418954 1 0.016698684 0.88038102
4.3 7.9432823e-09 0.9988 0.99219063 1 0.016913497 0.7693579
4.4 1.2589254e-07 0.9986 0.99299019 1 0.00036591407 0.88702925
4.4 1.2589254e-08 0.9978 0.99057927 1 0.043240542 0.78877388
4.4 1.5848932e-07 0.9976 0.98997594 1 1.5426408e-05 0.90076479
4.4 1.5848932e-08 0.9978 0.99258368 1 0.060986771 0.7910208
4.4 1.9952623e-07 0.9986 0.99218906 1 3.0171288e-07 0.68026077
4.4 1.9952623e-08 0.9976 0.99298316 1 0.073652573 0.78777698
4.4 1e-06 0.9988 0.99219063 1 0 0.0
4.4 1e-07 0.9984 0.99258814 1 0.0027543961 0.87580868
4.4 1e-08 0.9988 0.99239087 1 0.029310131 0.77218366
4.4 2.5118864e-07 0.9988 0.99239087 1 5.7888774e-10 0.9930564
4.4 2.5118864e-08 0.998 0.99398798 1 0.087947564 0.79958347
4.4 3.1622777e-07 0.9984 0.9921875 1 3.6834897e-14 0.88436792
4.4 3.1622777e-08 0.9992 0.99379504 1 0.087815619 0.83290025
4.4 3.1622777e-09 0.9994 0.99319592 1 0.0036240122 0.75113389
4.4 3.9810717e-07 0.9978 0.99378633 1 2.4173939e-19 0.99999418
4.4 3.9810717e-08 0.9986 0.99198878 1 0.077921283 0.83850163
4.4 3.9810717e-09 0.9982 0.99198557 1 0.0057091484 0.76886415
4.4 5.0118723e-07 0.9982 0.99499098 1 4.4548912e-31 1
4.4 5.0118723e-08 0.9984 0.99038462 1 0.054099814 0.85785135
4.4 5.0118723e-09 0.9982 0.99258666 1 0.0087416537 0.75492949
4.4 6.3095734e-07 0.998 0.99298597 1 1.8099516e-47 1
4.4 6.3095734e-08 0.9986 0.99038654 1 0.029849306 0.86729425
4.4 6.3095734e-09 0.9982 0.9933881 1 0.013859765 0.75803355
4.4 7.9432823e-07 0.9982 0.99118413 1 0 0.0
4.4 7.9432823e-08 0.9984 0.9931891 1 0.01135322 0.86953519
4.4 7.9432823e-09 0.9988 0.99259111 1 0.020722586 0.77238796
4.5 1.2589254e-07 0.998 0.99458918 1 0.00045253733 0.85755695
4.5 1.2589254e-08 0.99754119 0.9940843 1 0.042962297 0.7917131
4.5 1.5848932e-07 0.9986 0.99278991 1 2.5018802e-05 0.71163423
4.5 1.5848932e-08 0.9986 0.99299019 1 0.060188039 0.78071043
4.5 1.9952623e-07 0.999 0.99139139 1 3.4387363e-07 0.80937627
4.5 1.9952623e-08 0.9988 0.99399279 1 0.073323303 0.79045893
4.5 1e-06 0.9988 0.99339207 1 0 0.0
4.5 1e-07 0.998 0.99338677 1 0.0029704264 0.89052615
4.5 1e-08 0.9976 0.9925822 1 0.028862059 0.76420905
4.5 2.5118864e-07 0.998 0.99258517 1 1.1347198e-09 0.50748713
4.5 2.5118864e-08 0.9988 0.99319183 1 0.088552984 0.81163357
4.5 3.1622777e-07 0.998 0.99278557 1 8.5585649e-15 0.47132095
4.5 3.1622777e-08 0.9982 0.99258666 1 0.088499676 0.8254645
4.5 3.9810717e-07 0.9996 0.99519808 1 4.8181092e-20 0.99809938
4.5 3.9810717e-08 0.9976 0.99438653 1 0.076403608 0.84532519
4.5 3.9810717e-09 0.9978 0.99238324 1 0.0054297297 0.77547964
4.5 5.0118723e-07 0.9986 0.99539355 1 5.2993479e-27 0.0011179242
4.5 5.0118723e-08 0.9982 0.99479062 1 0.055926037 0.8550161
4.5 5.0118723e-09 0.9981537 0.99468208 1 0.008298187 0.76417982
4.5 6.3095734e-07 0.9982 0.99278702 1 5.4128865e-46 1
4.5 6.3095734e-08 0.9992 0.9939952 1 0.031202157 0.87227603
4.5 6.3095734e-09 0.99855432 0.99296794 1 0.012921369 0.78236807
4.5 7.9432823e-07 0.9992 0.99319456 1 0 0.0
4.5 7.9432823e-08 0.9988 0.99459351 1 0.011318738 0.87081427
4.5 7.9432823e-09 0.99863201 0.99479452 1 0.01872069 0.76854281
4.6 1.2589254e-07 0.9986 0.99479271 1 0.00033881375 0.85200244
4.6 1.2589254e-08 0.9988 0.99499399 1 0.042983306 0.76714634
4.6 1.5848932e-07 0.9976 0.99518845 1 1.8339704e-05 0.86159162
4.6 1.5848932e-08 0.9992 0.99259408 1 0.058912834 0.77179656
4.6 1.9952623e-07 0.9978 0.99238324 1 1.585554e-07 0.93971612
4.6 1.9952623e-08 0.9988 0.99379255 1 0.075350522 0.80389528
4.6 1e-06 0.9984 0.99439103 1 0 0.0
4.6 1e-07 0.9992 0.99519616 1 0.0027055123 0.88579486
4.6 1e-08 0.9984 0.99499199 1 0.029562399 0.78084311
4.6 2.5118864e-07 0.9994 0.99379628 1 4.9529154e-10 0.76900605
4.6 2.5118864e-08 0.9976 0.9925822 1 0.087107847 0.81258566
4.6 3.1622777e-07 0.9984 0.99338942 1 4.5909068e-15 0.99224514
4.6 3.1622777e-08 0.999 0.99499499 1 0.090255028 0.84041987
4.6 3.1622777e-09 0.9984 0.9931891 1 0.0035135148 0.75073469
4.6 3.9810717e-07 0.999 0.99199199 1 4.5674055e-20 0.96376418
4.6 3.9810717e-08 0.99916788 0.99312929 1 0.077268827 0.85074091
4.6 3.9810717e-09 0.9982 0.99418954 1 0.0055416845 0.76028057
4.6 5.0118723e-08 0.9986 0.99258963 1 0.056556485 0.87145505
4.6 5.0118723e-09 0.9988 0.99319183 1 0.008353404 0.7581393
4.6 6.3095734e-07 0.9982 0.99318774 1 2.5108628e-43 1
4.6 6.3095734e-08 0.9976 0.99318364 1 0.030019715 0.86794518
4.6 6.3095734e-09 0.9972 0.99618933 1 0.013181468 0.76320108
4.6 7.9432823e-07 0.9982 0.99579243 1 0 0.0
4.6 7.9432823e-08 0.999 0.99399399 1 0.011555755 0.86817739
4.6 7.9432823e-09 0.999 0.99419419 1 0.019986492 0.760573
4.7 1.2589254e-07 0.998 0.99218437 1 0.00021458869 0.80340193
4.7 1.2589254e-08 0.9988 0.99479375 1 0.046008939 0.77298567
4.7 1.5848932e-07 0.99841701 0.99297848 1 1.0789379e-05 0.89329649
4.7 1.5848932e-08 0.9984 0.99419071 1 0.061352911 0.78884123
4.7 1.9952623e-07 0.9982 0.9943899 1 1.4757451e-07 0.8244913
4.7 1.9952623e-08 0.9984 0.99258814 1 0.077304431 0.80095863
4.7 1e-06 0.999 0.99419419 1 0 0.0
4.7 1e-07 0.9984 0.99539263 1 0.001940673 0.87538883
4.7 1e-08 0.99782714 0.99395113 1 0.032874729 0.78222866
4.7 2.5118864e-07 0.9982 0.99579243 1 3.9824394e-10 0.9840456
4.7 2.5118864e-08 0.998 0.99418838 1 0.087280216 0.81694358
4.7 3.1622777e-07 0.99906803 0.99323694 1 9.1834179e-16 0.83730766
4.7 3.1622777e-08 0.9982 0.99298738 1 0.087052763 0.82419532
4.7 3.1622777e-09 0.99852632 0.99536159 1 0.0038704359 0.76412765
4.7 3.9810717e-08 0.9984 0.99479167 1 0.075483533 0.85540482
4.7 3.9810717e-09 0.9988 0.99499399 1 0.0060257485 0.76222013
4.7 5.0118723e-07 0.9984 0.9931891 1 1.0390006e-34 0.99860859
4.7 5.0118723e-08 0.99845951 0.99184483 1 0.052274617 0.84047941
4.7 5.0118723e-09 0.998 0.99378758 1 0.0091490732 0.7729881
4.7 6.3095734e-07 0.9988 0.99219063 1 0 0.0
4.7 6.3095734e-08 0.999 0.99499499 1 0.025784325 0.88259408
4.7 6.3095734e-09 0.9978 0.99518942 1 0.013871717 0.76055257
4.7 7.9432823e-07 0.9992 0.99439552 1 0 0.0
4.7 7.9432823e-08 0.999 0.99239239 1 0.0097192966 0.86994187
4.7 7.9432823e-09 0.99771624 0.99570815 1 0.021241778 0.75225899
4.8 1.2589254e-07 0.9974 0.99458592 1 0.00014570174 0.82930147
4.8 1.2589254e-08 0.9976 0.99458701 1 0.050313212 0.7963392
4.8 1.5848932e-07 0.9992 0.99319456 1 6.9812109e-06 0.7970148
4.8 1.5848932e-08 0.9984 0.99599359 1 0.066610427 0.78858473
4.8 1.9952623e-07 0.9974 0.99458592 1 6.0729864e-08 0.87179053
4.8 1.9952623e-08 0.9982 0.99499098 1.0002004 0.083649506 0.78783808
4.8 1e-06 0.9986 0.99419187 1 0 0.0
4.8 1e-07 0.999 0.99339339 1 0.0014338853 0.87200965
4.8 1e-08 0.99800443 0.99400133 1 0.034109137 0.77239908
4.8 2.5118864e-07 0.9992 0.99319456 1 8.560159e-11 0.65477666
4.8 2.5118864e-08 0.9988 0.99299159 1 0.091753478 0.79691178
4.8 3.1622777e-07 0.9976 0.9935846 1 1.0388225e-15 0.99999348
4.8 3.1622777e-08 0.99758772 0.99450429 1 0.089766631 0.8198309
4.8 3.1622777e-09 0.9982 0.99378882 1 0.0040976683 0.76038368
4.8 3.9810717e-07 0.9986 0.99238935 1 1.9356525e-24 0.98731649
4.8 3.9810717e-08 0.9976 0.99458701 1 0.074414093 0.85647657
4.8 3.9810717e-09 0.998771 0.99364233 1 0.0063424873 0.75930993
4.8 5.0118723e-07 0.9974 0.9933828 1 1.2435433e-35 0.99999982
4.8 5.0118723e-08 0.9992 0.99279424 1 0.048653549 0.86284744
4.8 5.0118723e-09 0.9988 0.99419303 1 0.010001208 0.75926589
4.8 6.3095734e-07 0.9976 0.99378508 1 1.696145e-48 1
4.8 6.3095734e-08 0.9982 0.9933881 1 0.024048083 0.85960323
4.8 6.3095734e-09 0.9994 0.9939964 1 0.015175145 0.77648466
4.8 7.9432823e-07 0.998 0.99438878 1 0 0.0
4.8 7.9432823e-08 0.9974 0.99378384 1 0.0075886336 0.87267444
4.8 7.9432823e-09 0.998 0.99438878 1 0.02346906 0.74925215
4.9 1.2589254e-07 0.9982 0.99579243 1 0.00011103014 0.84061085
4.9 1.2589254e-08 0.9988 0.99339207 1 0.050639908 0.76827324
4.9 1.5848932e-07 0.999 0.9953954 1 5.5686893e-06 0.61334851
4.9 1.5848932e-08 0.99794154 0.99546205 1 0.066909109 0.78152112
4.9 1.9952623e-07 0.9988 0.99339207 1 3.3833564e-08 0.54771898
4.9 1.9952623e-08 0.9986 0.99599439 1 0.081406523 0.80461736
4.9 1e-06 0.9978 0.99318501 1 0 0.0
4.9 1e-07 0.9992 0.99459568 1 0.0012710597 0.86205483
4.9 1e-08 0.9996 0.99419768 1 0.035806722 0.77328181
4.9 2.5118864e-07 0.9994 0.9939964 1 3.3853966e-12 0.78214998
4.9 2.5118864e-08 0.9986 0.99559383 1 0.092980713 0.8115958
4.9 3.1622777e-07 0.9994 0.99559736 1 3.414972e-16 0.86221832
4.9 3.1622777e-08 0.99858414 0.99392344 1 0.090691241 0.82503602
4.9 3.1622777e-09 0.99867667 0.99514134 1 0.0040626343 0.77629333
4.9 3.9810717e-07 0.99717448 0.99362456 1 3.5678912e-24 0.99999894
4.9 3.9810717e-08 0.998 0.99358717 1 0.073322128 0.85743039
4.9 3.9810717e-09 0.998 0.99498998 1 0.006875151 0.77079551
4.9 5.0118723e-07 0.9984 0.99459135 1 7.1094337e-40 0.80737107
4.9 5.0118723e-08 0.9986 0.99639495 1 0.047877379 0.87402517
4.9 5.0118723e-09 0.999 0.99499499 1 0.010219308 0.74257693
4.9 6.3095734e-07 0.9972 0.99358203 1 0 0.0
4.9 6.3095734e-08 0.99664129 0.99707931 1 0.021504184 0.88102972
4.9 6.3095734e-09 0.9984 0.99599359 1 0.016344053 0.78476156
4.9 7.9432823e-07 0.9976 0.99639134 1 0 0.0
4.9 7.9432823e-08 0.99857143 0.9961169 1 0.0073710893 0.88065947
4.9 7.9432823e-09 0.99906059 0.99412318 1 0.024040932 0.74970069
5 1.2589254e-07 0.9974 0.99679166 1 0.0001034728 0.87598045
5 1.2589254e-08 0.9986 0.99579411 1 0.051253582 0.7636319
5 1.5848932e-07 0.9984 0.99539263 1 3.1114183e-06 0.73403665
5 1.5848932e-08 0.9984 0.99399038 1 0.069456232 0.78595805
5 1.9952623e-07 0.9976 0.99318364 1 3.7094751e-08 0.26635951
5 1.9952623e-08 0.9984 0.99499199 1 0.082521462 0.80342668
5 1e-06 0.9984 0.99519231 1 0 0.0
5 1e-07 0.99801149 0.99468674 1 0.0012523178 0.84313395
5 1e-08 0.999 0.99299299 1 0.036471222 0.78207032
5 2.5118864e-07 0.998 0.99438878 1 5.5854757e-12 0.95859217
5 2.5118864e-08 0.998362 0.99507793 1 0.09274094 0.80951981
5 3.1622777e-07 0.9988 0.99539447 1 1.8612458e-17 0.99885939
5 3.1622777e-08 0.9986 0.9917885 1 0.091698415 0.82647618
5 3.1622777e-09 0.9988 0.99559471 1 0.0044523346 0.77852782
5 3.9810717e-07 0.998 0.99679359 1 4.2210235e-27 0.98985146
5 3.9810717e-08 0.9988 0.99379255 1 0.073880602 0.84389848
5 3.9810717e-09 0.9984 0.99499199 1 0.0069894676 0.7861717
5 5.0118723e-07 0.99848812 0.99589011 1 2.2356665e-35 1
5 5.0118723e-08 0.99906955 0.99650757 1 0.045050326 0.87442378
5 5.0118723e-09 0.9986 0.99459243 1 0.010540081 0.77907393
5 6.3095734e-07 0.999 0.9955956 1 0 0.0
5 6.3095734e-08 0.9988 0.99339207 1 0.020677647 0.8754855
5 6.3095734e-09 0.9988 0.99519423 1 0.016671369 0.77074242
5 7.9432823e-07 0.99829096 0.99507811 1 0 0.0
5 7.9432823e-08 0.9978 0.99378633 1 0.0070996964 0.83472387
5 7.9432823e-09 0.9986 0.99379131 1 0.024393555 0.77480983
5.5 1.2589254e-07 0.9988 0.99719664 1 2.8669788e-05 0.87747677
5.5 1.2589254e-08 0.99808592 0.99595142 1 0.060318051 0.77820777
5.5 1.5848932e-07 0.9988 0.99499399 1 7.2850107e-07 0.95353542
5.5 1.5848932e-08 0.9984 0.99659455 1 0.076271379 0.79535142
5.5 1.9952623e-07 0.9982 0.99759567 1 1.0853935e-09 0.90964821
5.5 1.9952623e-08 0.9984 0.99639423 1 0.091238561 0.81295332
5.5 1e-06 0.998 0.99659319 1 0 0.0
5.5 1e-07 0.9984 0.99519231 1 0.00053216298 0.84636333
5.5 1e-08 0.9996 0.99679872 1 0.041256186 0.78727894
5.5 2.5118864e-07 0.998 0.99639279 1 1.1427819e-13 0.54889506
5.5 2.5118864e-08 0.999117 0.99536014 1 0.096298206 0.81395269
5.5 3.1622777e-07 0.99978867 0.99640668 1 4.3333346e-20 0.9997885
5.5 3.1622777e-08 0.9992 0.99639712 1 0.089227629 0.8275263
5.5 3.1622777e-09 0.99889478 0.99623811 1 0.0052729779 0.76558046
5.5 3.9810717e-07 0.9986 0.99699579 1 1.4042477e-29 0.81846951
5.5 3.9810717e-08 0.999 0.9955956 1 0.067892267 0.86457165
5.5 3.9810717e-09 0.99862901 0.99615596 1 0.0080111793 0.77078312
5.5 5.0118723e-07 0.9992 0.99539632 1 3.0350045e-43 0.99971311
5.5 5.0118723e-08 0.99818841 0.99614338 1 0.037761641 0.87046433
5.5 5.0118723e-09 0.99889037 0.99555654 1 0.012439662 0.78553441
5.5 6.3095734e-07 0.9994 0.99519712 1 0 0.0
5.5 6.3095734e-08 0.9978 0.99538986 1 0.014889181 0.88277587
5.5 6.3095734e-09 0.99878296 0.99675061 1 0.018592226 0.76942199
5.5 7.9432823e-07 0.99952517 0.99809976 1 0 0.0
5.5 7.9432823e-08 0.9984 0.99699519 1 0.0038710417 0.88751198
5.5 7.9432823e-09 0.9986 0.99699579 1 0.029262605 0.76705578
6 1.2589254e-07 0.998 0.99639279 1 7.9020933e-06 0.80278303
6 1.2589254e-08 0.9988 0.99719664 1 0.067428389 0.78306599
6 1.5848932e-07 0.9988 0.9969964 1 7.3895063e-08 0.6380727
6 1.5848932e-08 0.9978 0.99719383 1 0.087142498 0.8136233
6 1.9952623e-08 0.9978 0.99759471 1 0.10066166 0.81059929
6 1e-06 0.9978 0.99759471 1 0 0.0
6 1e-07 0.99772002 0.99725777 1 0.00022025772 0.80750157
6 1e-08 0.9988 0.99679616 1 0.048762899 0.79035065
6 2.5118864e-07 0.9994 0.99539724 1 3.183712e-15 0.99881376
6 3.1622777e-07 0.9982 0.99739531 1 3.9270828e-20 9.5990117e-05
6 3.1622777e-08 0.9992 0.99659728 1 0.08708939 0.84095736
6 3.1622777e-09 0.9986 0.99639495 1 0.0062365056 0.77858332
6 3.9810717e-07 0.99829206 0.99550898 1 4.6450524e-37 0.45864515
