0.87 1e-06 5000 5000 4939 4274 1479 1126
0.87 1e-07 5000 5000 4934 4294 1439 1117
0.87 1e-08 5000 5000 4932 4291 1526 1185
0.87 2.2387211e-06 5000 5000 4931 4297 1460 1102
0.87 2.2387211e-06 5000 5000 4931 4297 1460 1102
0.87 2.5118864e-05 5000 5000 4939 4322 1458 1114
0.87 2.5118864e-06 5000 5000 4930 4266 1447 1102
0.87 2.5118864e-07 5000 5000 4939 4303 1483 1138
0.87 2.5118864e-08 5000 5000 4947 4307 1438 1112
0.87 2.8183829e-06 5000 5000 4944 4285 1470 1129
0.87 2.8183829e-06 5000 5000 4944 4285 1470 1129
0.87 3.1622777e-05 5000 5000 4950 4324 1468 1158
0.87 3.1622777e-06 5000 5000 4936 4294 1446 1117
0.87 3.1622777e-07 5000 5000 4949 4280 1484 1149
0.87 3.1622777e-08 5000 5000 4948 4263 1448 1135
0.87 3.1622777e-09 5000 5000 4941 4308 1487 1162
0.87 3.5481339e-06 5000 5000 4932 4298 1462 1135
0.87 3.9810717e-06 5000 5000 4944 4319 1471 1127
0.87 3.9810717e-07 5000 5000 4947 4310 1472 1124
0.87 3.9810717e-08 5000 5000 4936 4240 1453 1140
0.87 3.9810717e-09 5000 5000 4927 4268 1516 1149
0.87 4.4668359e-06 5000 5000 4945 4306 1470 1113
0.87 5.0118723e-06 5000 5000 4941 4326 1454 1118
0.87 5.0118723e-07 5000 5000 4926 4287 1451 1123
0.87 5.0118723e-08 5000 5000 4943 4271 1482 1139
0.87 5.0118723e-09 5000 5000 4926 4274 1431 1122
0.87 5.6234133e-06 5000 5000 4957 4266 1473 1160
0.87 6.3095734e-06 5000 5000 4945 4309 1528 1171
0.87 6.3095734e-07 5000 5000 4939 4284 1447 1093
0.87 6.3095734e-08 5000 5000 4941 4275 1466 1154
0.87 6.3095734e-09 5000 5000 4946 4314 1479 1100
0.87 7.0794578e-06 5000 5000 4945 4294 1454 1115
0.87 7.9432823e-06 5000 5000 4951 4287 1542 1179
0.87 7.9432823e-07 5000 5000 4949 4348 1551 1209
0.87 7.9432823e-08 5000 5000 4956 4323 1472 1128
0.87 7.9432823e-09 5000 5000 4933 4306 1491 1152
0.87 8.9125094e-06 5000 5000 4938 4318 1491 1156
0.88 1.1220185e-06 5000 5000 4940 4335 1550 1178
0.88 1.1220185e-06 5000 5000 4940 4335 1550 1178
0.88 1.2589254e-05 5000 5000 4952 4378 1491 1149
0.88 1.2589254e-06 5000 5000 4939 4354 1504 1140
0.88 1.2589254e-07 5000 5000 4938 4325 1465 1106
0.88 1.2589254e-08 5000 5000 4937 4338 1548 1223
0.88 1.4125375e-06 5000 5000 4934 4330 1519 1177
0.88 1.4125375e-06 5000 5000 4934 4330 1519 1177
0.88 1.5848932e-05 5000 5000 4941 4339 1473 1151
0.88 1.5848932e-06 5000 5000 4934 4339 1503 1169
0.88 1.5848932e-07 5000 5000 4939 4358 1553 1210
0.88 1.5848932e-08 5000 5000 4951 4375 1493 1114
0.88 1.7782794e-06 5000 5000 4957 4341 1488 1150
0.88 1.7782794e-06 5000 5000 4957 4341 1488 1150
0.88 1.9952623e-05 5000 5000 4942 4299 1463 1141
0.88 1.9952623e-06 5000 5000 4935 4381 1506 1164
0.88 1.9952623e-07 5000 5000 4945 4359 1563 1206
0.88 1.9952623e-08 5000 5000 4938 4339 1448 1116
0.88 1e-05 5000 5000 4925 4351 1510 1166
0.88 1e-06 5000 5000 4943 4313 1491 1138
0.88 1e-07 5000 5000 4945 4317 1487 1157
0.88 1e-08 5000 5000 4938 4343 1490 1170
0.88 2.2387211e-06 5000 5000 4941 4303 1541 1191
0.88 2.2387211e-06 5000 5000 4941 4303 1541 1191
0.88 2.5118864e-05 5000 5000 4939 4333 1454 1140
0.88 2.5118864e-06 5000 5000 4929 4283 1471 1128
0.88 2.5118864e-07 5000 5000 4955 4346 1491 1136
0.88 2.5118864e-08 5000 5000 4942 4334 1485 1166
0.88 2.8183829e-06 5000 5000 4956 4322 1479 1172
0.88 2.8183829e-06 5000 5000 4956 4322 1479 1172
0.88 3.1622777e-05 5000 5000 4941 4344 1480 1134
0.88 3.1622777e-06 5000 5000 4944 4324 1517 1168
0.88 3.1622777e-07 5000 5000 4938 4332 1414 1109
0.88 3.1622777e-08 5000 5000 4934 4316 1524 1183
0.88 3.1622777e-09 5000 5000 4954 4331 1460 1100
0.88 3.5481339e-06 5000 5000 4939 4293 1452 1124
0.88 3.5481339e-06 5000 5000 4939 4293 1452 1124
0.88 3.9810717e-06 5000 5000 4939 4330 1489 1162
0.88 3.9810717e-07 5000 5000 4939 4350 1482 1165
0.88 3.9810717e-08 5000 5000 4949 4309 1458 1131
0.88 3.9810717e-09 5000 5000 4938 4326 1548 1215
0.88 4.4668359e-06 5000 5000 4931 4402 1519 1170
0.88 5.0118723e-06 5000 5000 4943 4310 1468 1126
0.88 5.0118723e-07 5000 5000 4942 4315 1470 1129
0.88 5.0118723e-08 5000 5000 4942 4314 1459 1108
0.88 5.0118723e-09 5000 5000 4942 4339 1525 1204
0.88 5.6234133e-06 5000 5000 4938 4315 1442 1102
0.88 6.3095734e-06 5000 5000 4943 4283 1519 1177
0.88 6.3095734e-07 5000 5000 4937 4319 1553 1206
0.88 6.3095734e-08 5000 5000 4947 4287 1543 1202
0.88 6.3095734e-09 5000 5000 4948 4363 1465 1152
0.88 7.0794578e-06 5000 5000 4947 4345 1518 1177
0.88 7.9432823e-06 5000 5000 4949 4325 1444 1138
0.88 7.9432823e-07 5000 5000 4943 4362 1468 1136
0.88 7.9432823e-08 5000 5000 4943 4349 1428 1088
0.88 7.9432823e-09 5000 5000 4941 4332 1479 1132
0.88 8.9125094e-06 5000 5000 4944 4374 1500 1160
0.89 1.1220185e-06 5000 5000 4939 4385 1537 1186
0.89 1.1220185e-06 5000 5000 4939 4385 1537 1186
0.89 1.2589254e-05 5000 5000 4937 4351 1489 1161
0.89 1.2589254e-06 5000 5000 4932 4385 1486 1162
0.89 1.2589254e-07 5000 5000 4944 4394 1555 1199
0.89 1.2589254e-08 5000 5000 4944 4359 1495 1151
0.89 1.4125375e-06 5000 5000 4929 4388 1530 1198
0.89 1.4125375e-06 5000 5000 4929 4388 1530 1198
0.89 1.5848932e-05 5000 5000 4943 4383 1524 1185
0.89 1.5848932e-06 5000 5000 4949 4382 1477 1129
0.89 1.5848932e-07 5000 5000 4946 4426 1518 1179
0.89 1.5848932e-08 5000 5000 4940 4401 1488 1132
0.89 1.7782794e-06 5000 5000 4941 4431 1516 1169
0.89 1.7782794e-06 5000 5000 4941 4431 1516 1169
0.89 1.9952623e-05 5000 5000 4940 4420 1553 1217
0.89 1.9952623e-06 5000 5000 4938 4418 1509 1192
0.89 1.9952623e-07 5000 5000 4943 4388 1491 1150
0.89 1.9952623e-08 5000 5000 4932 4421 1511 1197
0.89 1e-05 5000 5000 4935 4376 1505 1206
0.89 1e-06 5000 5000 4931 4419 1469 1125
0.89 1e-07 5000 5000 4939 4425 1508 1204
0.89 1e-08 5000 5000 4942 4409 1465 1135
0.89 2.2387211e-06 5000 5000 4938 4382 1456 1139
0.89 2.2387211e-06 5000 5000 4938 4382 1456 1139
0.89 2.5118864e-05 5000 5000 4945 4383 1531 1202
0.89 2.5118864e-06 5000 5000 4938 4361 1471 1179
0.89 2.5118864e-07 5000 5000 4945 4410 1501 1194
0.89 2.5118864e-08 5000 5000 4942 4383 1516 1200
0.89 2.8183829e-06 5000 5000 4941 4396 1491 1148
0.89 2.8183829e-06 5000 5000 4941 4396 1491 1148
0.89 3.1622777e-05 5000 5000 4941 4381 1499 1152
0.89 3.1622777e-06 5000 5000 4944 4381 1498 1146
0.89 3.1622777e-07 5000 5000 4935 4395 1552 1220
0.89 3.1622777e-08 5000 5000 4938 4370 1450 1131
0.89 3.1622777e-09 5000 5000 4947 4412 1536 1155
0.89 3.5481339e-06 5000 5000 4946 4434 1488 1138
0.89 3.5481339e-06 5000 5000 4946 4434 1488 1138
0.89 3.9810717e-06 5000 5000 4938 4448 1530 1211
0.89 3.9810717e-07 5000 5000 4947 4409 1575 1239
0.89 3.9810717e-08 5000 5000 4952 4418 1491 1156
0.89 3.9810717e-09 5000 5000 4936 4407 1552 1205
0.89 4.4668359e-06 5000 5000 4943 4416 1532 1202
0.89 5.0118723e-06 5000 5000 4939 4421 1608 1290
0.89 5.0118723e-07 5000 5000 4927 4316 1487 1162
0.89 5.0118723e-08 5000 5000 4947 4437 1594 1245
0.89 5.0118723e-09 5000 5000 4932 4401 1508 1177
0.89 5.6234133e-06 5000 5000 4949 4391 1497 1152
0.89 6.3095734e-06 5000 5000 4939 4423 1523 1196
0.89 6.3095734e-07 5000 5000 4927 4395 1435 1122
0.89 6.3095734e-08 5000 5000 4950 4399 1541 1219
0.89 6.3095734e-09 5000 5000 4939 4431 1548 1186
0.89 7.0794578e-06 5000 5000 4931 4415 1592 1251
0.89 7.9432823e-06 5000 5000 4951 4417 1480 1155
0.89 7.9432823e-07 5000 5000 4946 4425 1487 1145
0.89 7.9432823e-08 5000 5000 4938 4351 1437 1128
0.89 7.9432823e-09 5000 5000 4941 4396 1507 1147
0.8 1.1220185e-06 5000 5000 4939 3860 1363 1031
0.8 1.4125375e-06 5000 5000 4942 3887 1334 972
0.8 1.7782794e-06 5000 5000 4952 3905 1343 1003
0.8 2.2387211e-06 5000 5000 4936 3821 1302 992
0.8 2.8183829e-06 5000 5000 4948 3903 1303 980
0.9 1.1220185e-06 5000 5000 4929 4413 1526 1172
0.9 1.2589254e-05 5000 5000 4934 4431 1527 1211
0.9 1.2589254e-06 5000 5000 4932 4448 1508 1175
0.9 1.2589254e-07 5000 5000 4942 4405 1551 1222
0.9 1.2589254e-08 5000 5000 4932 4467 1528 1174
0.9 1.4125375e-06 5000 5000 4939 4458 1563 1198
0.9 1.5848932e-05 5000 5000 4948 4454 1499 1163
0.9 1.5848932e-06 5000 5000 4946 4465 1530 1198
0.9 1.5848932e-07 5000 5000 4946 4437 1536 1209
0.9 1.5848932e-08 5000 5000 4941 4413 1531 1202
0.9 1.7782794e-06 5000 5000 4921 4449 1504 1182
0.9 1.9952623e-05 5000 5000 4940 4433 1569 1218
0.9 1.9952623e-06 5000 5000 4940 4469 1561 1215
0.9 1.9952623e-07 5000 5000 4946 4456 1524 1182
0.9 1.9952623e-08 5000 5000 4942 4449 1549 1208
0.9 1e-05 5000 5000 4931 4417 1580 1219
0.9 1e-06 5000 5000 4933 4458 1449 1141
0.9 1e-07 5000 5000 4934 4450 1479 1168
0.9 1e-08 5000 5000 4949 4423 1542 1210
0.9 2.2387211e-06 5000 5000 4940 4441 1524 1183
0.9 2.5118864e-05 5000 5000 4950 4403 1551 1216
0.9 2.5118864e-06 5000 5000 4930 4396 1528 1200
0.9 2.5118864e-07 5000 5000 4937 4435 1475 1151
0.9 2.5118864e-08 5000 5000 4933 4466 1547 1230
0.9 2.8183829e-06 5000 5000 4935 4460 1540 1206
0.9 3.1622777e-05 5000 5000 4938 4431 1532 1205
0.9 3.1622777e-06 5000 5000 4919 4425 1562 1241
0.9 3.1622777e-07 5000 5000 4948 4463 1514 1157
0.9 3.1622777e-08 5000 5000 4942 4459 1544 1218
0.9 3.1622777e-09 5000 5000 4937 4456 1569 1225
0.9 3.5481339e-06 5000 5000 4935 4413 1537 1197
0.9 3.9810717e-06 5000 5000 4935 4437 1496 1167
0.9 3.9810717e-07 5000 5000 4942 4443 1551 1194
0.9 3.9810717e-08 5000 5000 4958 4439 1534 1206
0.9 3.9810717e-09 5000 5000 4946 4429 1477 1162
0.9 4.4668359e-06 5000 5000 4950 4423 1506 1162
0.9 5.0118723e-06 5000 5000 4946 4411 1438 1127
0.9 5.0118723e-07 5000 5000 4950 4483 1529 1212
0.9 5.0118723e-08 5000 5000 4948 4473 1535 1175
0.9 5.0118723e-09 5000 5000 4954 4438 1467 1149
0.9 5.6234133e-06 5000 5000 4946 4491 1467 1151
0.9 6.3095734e-06 5000 5000 4943 4448 1479 1164
0.9 6.3095734e-07 5000 5000 4942 4452 1517 1224
0.9 6.3095734e-08 5000 5000 4941 4467 1537 1235
0.9 6.3095734e-09 5000 5000 4946 4452 1483 1157
0.9 7.0794578e-06 5000 5000 4936 4381 1450 1137
0.9 7.9432823e-06 5000 5000 4942 4430 1528 1198
0.9 7.9432823e-07 5000 5000 4952 4458 1562 1229
0.9 7.9432823e-08 5000 5000 4933 4428 1486 1147
0.9 7.9432823e-09 5000 5000 4939 4431 1511 1193
0.9 8.9125094e-06 5000 5000 4943 4439 1502 1172
0.95 1.1220185e-06 5000 5000 4938 4612 1565 1229
0.95 1.1220185e-06 5000 5000 4938 4612 1565 1229
0.95 1.2589254e-05 5000 5000 4948 4621 1581 1258
0.95 1.2589254e-06 5000 5000 4946 4649 1563 1212
0.95 1.2589254e-07 5000 5000 4952 4612 1641 1281
0.95 1.2589254e-08 5000 5000 4943 4596 1597 1253
0.95 1.4125375e-06 5000 5000 4956 4647 1601 1264
0.95 1.4125375e-06 5000 5000 4956 4647 1601 1264
0.95 1.5848932e-05 5000 5000 4943 4628 1577 1235
0.95 1.5848932e-06 5000 5000 4931 4624 1613 1276
0.95 1.5848932e-07 5000 5000 4945 4644 1606 1262
0.95 1.5848932e-08 5000 5000 4953 4620 1550 1216
0.95 1.7782794e-06 5000 5000 4951 4623 1616 1284
0.95 1.7782794e-06 5000 5000 4951 4623 1616 1284
0.95 1.9952623e-05 5000 5000 4940 4613 1598 1246
0.95 1.9952623e-06 5000 5000 4954 4635 1588 1240
0.95 1.9952623e-07 5000 5000 4943 4614 1587 1257
0.95 1.9952623e-08 5000 5000 4952 4610 1594 1266
0.95 1e-05 5000 5000 4939 4625 1593 1273
0.95 1e-06 5000 5000 4930 4585 1557 1215
0.95 1e-07 5000 5000 4924 4604 1618 1275
0.95 1e-08 5000 5000 4951 4616 1598 1236
0.95 2.2387211e-06 5000 5000 4944 4632 1562 1249
0.95 2.2387211e-06 5000 5000 4944 4632 1562 1249
0.95 2.5118864e-05 5000 5000 4931 4644 1622 1280
0.95 2.5118864e-06 5000 5000 4944 4609 1536 1194
0.95 2.5118864e-07 5000 5000 4952 4651 1579 1250
0.95 2.5118864e-08 5000 5000 4937 4632 1573 1258
0.95 2.8183829e-06 5000 5000 4953 4605 1554 1227
0.95 2.8183829e-06 5000 5000 4953 4605 1554 1227
0.95 3.1622777e-05 5000 5000 4951 4644 1641 1269
0.95 3.1622777e-06 5000 5000 4939 4594 1583 1236
0.95 3.1622777e-07 5000 5000 4951 4614 1575 1228
0.95 3.1622777e-08 5000 5000 4947 4606 1616 1269
0.95 3.1622777e-09 5000 5000 4947 4608 1539 1224
0.95 3.5481339e-06 5000 5000 4953 4637 1542 1228
0.95 3.5481339e-06 5000 5000 4953 4637 1542 1228
0.95 3.9810717e-06 5000 5000 4946 4638 1596 1263
0.95 3.9810717e-07 5000 5000 4940 4632 1568 1223
0.95 3.9810717e-08 5000 5000 4943 4612 1521 1214
0.95 3.9810717e-09 5000 5000 4948 4627 1588 1274
0.95 4.4668359e-06 5000 5000 4942 4606 1570 1266
0.95 5.0118723e-06 5000 5000 4935 4615 1576 1262
0.95 5.0118723e-07 5000 5000 4928 4611 1560 1210
0.95 5.0118723e-08 5000 5000 4947 4635 1617 1296
0.95 5.0118723e-09 5000 5000 4950 4631 1583 1248
0.95 5.6234133e-06 5000 5000 4940 4594 1591 1248
0.95 6.3095734e-06 5000 5000 4937 4617 1585 1274
0.95 6.3095734e-07 5000 5000 4928 4626 1605 1257
0.95 6.3095734e-08 5000 5000 4931 4607 1503 1192
0.95 6.3095734e-09 5000 5000 4944 4583 1604 1268
0.95 7.0794578e-06 5000 5000 4945 4623 1578 1212
0.95 7.9432823e-06 5000 5000 4946 4627 1557 1241
0.95 7.9432823e-07 5000 5000 4957 4621 1552 1216
0.95 7.9432823e-08 5000 5000 4945 4618 1552 1229
0.95 7.9432823e-09 5000 5000 4950 4621 1591 1290
0.95 8.9125094e-06 5000 5000 4945 4625 1500 1189
0.9 1.1220185e-06 5000 5000 4929 4413 1526 1172
0.9 1.4125375e-06 5000 5000 4939 4458 1563 1198
0.9 1.7782794e-06 5000 5000 4921 4449 1504 1182
0.9 2.2387211e-06 5000 5000 4940 4441 1524 1183
0.9 2.8183829e-06 5000 5000 4935 4460 1540 1206
0.9 3.5481339e-06 5000 5000 4935 4413 1537 1197
