0.5 3.9810717e-09 0.035414166 0.00040016006 5.6424288e-05 0.79711188
0.5 5.0118723e-05 0.040408082 0.0016003201 0 0.0
0.5 5.0118723e-06 0.035207041 0.00080016003 1.9436019e-20 1
0.5 5.0118723e-07 0.045054065 0.0018021626 0.034749773 1
0.5 5.0118723e-08 0.040616246 0.0006002401 0.0023395733 1
0.5 5.0118723e-09 0.040008002 0.00080016003 2.8696461e-05 1
0.5 6.3095734e-05 0.039439439 0.001001001 0 0.0
0.5 6.3095734e-06 0.039046856 0.0010012014 0 0.0
0.5 6.3095734e-07 0.038415366 0.00080032013 0.059253395 1
0.5 6.3095734e-09 0.037029624 0.0012009608 8.2459063e-05 0
0.5 7.9432823e-05 0.039015606 0.0012004802 0 0.0
0.5 7.9432823e-06 0.039207842 0.00080016003 0 0.0
0.5 7.9432823e-07 0.037214886 0.0016006403 0.048275523 0.44284695
0.5 7.9432823e-08 0.04130809 0.0012908778 0.0068081275 0.61089554
0.5 7.9432823e-09 0.03983984 0.001001001 4.7083081e-05 0
0.55 1.2589254e-05 0.061449159 0.0020016013 0 0.0
0.55 1.2589254e-06 0.059235541 0.0018010806 0 0.0
0.55 1.2589254e-07 0.056879631 0.0020028039 0.014219477 0.14005884
0.55 1.2589254e-08 0.057634581 0.0012007204 0.00033002308 0
0.55 1.5848932e-05 0.053642914 0.00040032026 0 0.0
0.55 1.5848932e-06 0.059235541 0.00060036022 0.00030962979 0
0.55 1.5848932e-07 0.059671606 0.0016019223 0.033570885 0.61499751
0.55 1.5848932e-08 0.061412282 0.0014002801 0.00029188 0.64806267
0.55 1.9952623e-05 0.059635781 0.0012007204 0 0.0
0.55 1.9952623e-06 0.057857858 0.0014014014 2.0202137e-17 1
0.55 1.9952623e-07 0.065213043 0.0022004401 0.0057655275 1
0.55 1.9952623e-08 0.055055055 0.0012012012 0.00017219124 1
0.55 1e-05 0.056244996 0.0010008006 0 0.0
0.55 1e-06 0.059635781 0.0012007204 0.022894575 0.133323
0.55 1e-07 0.0598 0.0014 0.0093535653 0.26201886
0.55 1e-08 0.052420968 0.0012004802 0.00010758401 1
0.55 2.5118864e-05 0.055622249 0.0024009604 0 0.0
0.55 2.5118864e-06 0.052441954 0.00080064051 2.0922967e-07 1
0.55 2.5118864e-07 0.055644516 0.0012009608 0.066718973 0.4801366
0.55 2.5118864e-08 0.0632506 0.0018014412 0.00037537771 1
0.55 3.1622777e-05 0.0608 0.0012 0 0.0
0.55 3.1622777e-06 0.056422569 0.0016006403 2.963392e-11 1
0.55 3.1622777e-07 0.05965966 0.0016016016 0.068239165 0.44604583
0.55 3.1622777e-08 0.056222489 0.0018007203 0.0012470385 0.59679398
0.55 3.9810717e-06 0.054210842 0.00080016003 3.5931437e-39 0
0.55 3.9810717e-07 0.054421769 0.00080032013 0.074811965 0
0.55 3.9810717e-08 0.052420968 0.0010004002 0.00085282587 1
0.55 3.9810717e-09 0.0592 0.0012 6.3973433e-06 1
0.55 5.0118723e-06 0.052652653 0.002002002 0 0.0
0.55 5.0118723e-07 0.06122449 0.0016006403 0.092676936 0.60052976
0.55 5.0118723e-08 0.051841473 0.0014011209 0.0015227429 0
0.55 5.0118723e-09 0.053053053 0.0014014014 6.7140001e-06 0
0.55 6.3095734e-06 0.056645316 0.0024019215 0 0.0
0.55 6.3095734e-07 0.054654655 0.0026026026 0.017757561 1
0.55 6.3095734e-09 0.05982393 0.0024009604 8.6808305e-05 0.69798833
0.55 7.9432823e-06 0.055611122 0.0016003201 0 0.0
0.55 7.9432823e-07 0.051240993 0.0012009608 0.093439138 0.4576816
0.55 7.9432823e-08 0.055844676 0.0014011209 0.0044939034 0
0.55 7.9432823e-09 0.053875426 0.0012016824 2.0211901e-05 1
0.6 1.2589254e-05 0.080232093 0.0028011204 0 0.0
0.6 1.2589254e-06 0.081632653 0.0022008804 0.0022601146 0
0.6 1.2589254e-07 0.086286286 0.0026026026 0.015060016 1
0.6 1.2589254e-08 0.089053432 0.0018010806 0 0.0
0.6 1.5848932e-05 0.0776 0.0012 0 0.0
0.6 1.5848932e-06 0.080632253 0.0022008804 8.3590368e-09 0.57035243
0.6 1.5848932e-07 0.086634654 0.0022008804 0.061413083 0.17495787
0.6 1.5848932e-08 0.080416083 0.0022004401 0.00035440019 0.51917644
0.6 1.9952623e-05 0.078447068 0.0022013208 0 0.0
0.6 1.9952623e-06 0.076030412 0.0018007203 2.3634627e-07 0.98980324
0.6 1.9952623e-07 0.087452471 0.002801681 0.016581875 1
0.6 1.9952623e-08 0.078246948 0.0012007204 0.00064768173 1
0.6 1e-05 0.088635454 0.0028011204 0 0.0
0.6 1e-06 0.080648389 0.0026015609 0.006385401 0.00070269542
0.6 1e-07 0.085451271 0.0022013208 0.0031054978 1
0.6 1e-08 0.082816563 0.0014002801 0.00018287185 0.38229354
0.6 2.5118864e-05 0.091054633 0.002801681 0 0.0
0.6 2.5118864e-06 0.085 0.0024 1.0526963e-26 1
0.6 2.5118864e-07 0.083060824 0.0015260519 0.055241946 0.66937623
0.6 2.5118864e-08 0.084667734 0.0018014412 0.00023784382 1
0.6 3.1622777e-05 0.08224935 0.0026015609 0 0.0
0.6 3.1622777e-06 0.082265813 0.0018014412 1.0664038e-27 0.99691076
0.6 3.1622777e-07 0.079663731 0.0018014412 0 0.0
0.6 3.1622777e-08 0.081232493 0.0034013605 0.00087217781 1
0.6 3.1622777e-09 0.073 0.0026 1.0087301e-05 1
0.6 3.9810717e-06 0.0802 0.0034 1.1463631e-36 1
0.6 3.9810717e-07 0.08405043 0.0024014409 0.036246911 0
0.6 3.9810717e-09 0.081832733 0.0022008804 4.6199206e-05 0.48447462
0.6 5.0118723e-06 0.084033613 0.0038015206 5.448189e-34 1
0.6 5.0118723e-07 0.07866293 0.0024019215 0.057005951 0.37829904
0.6 5.0118723e-08 0.085251151 0.0024014409 0.0031635176 0.33403313
0.6 5.0118723e-09 0.078278278 0.001001001 2.4470594e-05 0
0.6 6.3095734e-06 0.082465973 0.0038030424 0 0.0
0.6 6.3095734e-07 0.08345007 0.0018010806 0.037126465 0.23211813
0.6 6.3095734e-08 0.080816163 0.00080016003 0.0051295862 1
0.6 6.3095734e-09 0.084284284 0.0016016016 0.0001837672 0
0.6 7.9432823e-06 0.084667734 0.0040032026 0 0.0
0.6 7.9432823e-07 0.07746197 0.0026020817 0.012207705 0.65952301
0.6 7.9432823e-08 0.078231293 0.0028011204 0.0099054059 0.56124058
0.6 7.9432823e-09 0.083633453 0.0042016807 2.8717368e-05 0.3230206
0.65 1.1220184543e-06 0.1248 0.0044 0.0022934982 0.99999937
0.65 1.2589254e-05 0.12322464 0.0040008002 0 0.0
0.65 1.2589254e-06 0.1164 0.0044 5.9857954e-06 1
0.65 1.2589254e-07 0.11362272 0.0038007602 0.030208713 0.5706262
0.65 1.2589254e-08 0.12109688 0.0030024019 0.00015961017 0.49910881
0.65 1.41253754462e-06 0.1102441 0.0042016807 2.7860178e-10 1
0.65 1.5848932e-06 0.114 0.0042 5.3004222e-09 0.92794353
0.65 1.5848932e-07 0.11604642 0.0034013605 0.055673814 0.74699785
0.65 1.5848932e-08 0.12207324 0.0050030018 0.00054191089 0.71279852
0.65 1.77827941004e-06 0.11687012 0.002801681 1.9458042e-14 1
0.65 1.9952623e-05 0.11689351 0.0030024019 0 0.0
0.65 1.9952623e-06 0.11707024 0.0014008405 2.9327765e-30 1
0.65 1.9952623e-07 0.12064826 0.0040016006 0.03323955 0.46500901
0.65 1.9952623e-08 0.1228 0.0042 0.00098350122 0.74942764
0.65 1e-05 0.1116 0.0034 0 0.0
0.65 1e-06 0.1218 0.0036 0.00032190668 0.99999832
0.65 1e-07 0.11682336 0.0030006001 0.014526827 1
0.65 1e-08 0.1222489 0.0038015206 0.00048050564 0.69575176
0.65 2.23872113857e-06 0.11104442 0.0036014406 6.6672218e-10 1.4031278e-22
0.65 2.5118864e-05 0.11744698 0.0036014406 0 0.0
0.65 2.5118864e-06 0.1196718 0.0046027617 2.344599e-13 0.99999909
0.65 2.5118864e-07 0.1184 0.0052 0.068139961 0.74578369
0.65 2.5118864e-08 0.11304522 0.0040016006 0.001547448 0.46639971
0.65 2.81838293126e-06 0.11562312 0.0046009202 4.7562195e-18 1
0.65 3.1622777e-06 0.1224 0.0028 1.5717207e-37 1
0.65 3.1622777e-07 0.12204882 0.0038015206 0.057171357 0.77985823
0.65 3.1622777e-08 0.12082416 0.0046009202 0.0011233047 1
0.65 3.1622777e-09 0.11406844 0.0034020412 2.8410355e-05 0.83633809
0.65 3.54813389234e-06 0.11682336 0.0032006401 1.3297938e-38 1
0.65 3.9810717e-06 0.11404562 0.0050020008 0 0.0
0.65 3.9810717e-07 0.1146688 0.0024014409 0.06506652 0.93754557
0.65 3.9810717e-08 0.1278 0.0058 0.0024307256 1
0.65 3.9810717e-09 0.124 0.0036 5.8959251e-05 0.27262419
0.65 4.46683592151e-06 0.12447468 0.0032019212 0 0.0
0.65 5.0118723e-06 0.12184874 0.0046018407 0 0.0
0.65 5.0118723e-07 0.1210242 0.0030006001 0.031717981 1
0.65 5.0118723e-08 0.1210242 0.0034006801 0.0084403287 0.67161715
0.65 5.0118723e-09 0.1196 0.0034 7.3480992e-06 1
0.65 5.6234132519e-06 0.11546928 0.002801681 0 0.0
0.65 6.3095734e-06 0.1216 0.0036 0 0.0
0.65 6.3095734e-07 0.11306784 0.0060036022 0.024609394 0.56389531
0.65 6.3095734e-08 0.115023 0.0048009602 0.0032980683 0.42270241
0.65 6.3095734e-09 0.12209768 0.003202562 1.0394456e-05 1
0.65 7.07945784384e-06 0.1182473 0.0038015206 0 0.0
0.65 7.9432823e-06 0.1240248 0.0048009602 0 0.0
0.65 7.9432823e-07 0.11144458 0.0046018407 0.0051100475 0.33936075
0.65 7.9432823e-08 0.1112 0.003 0.0080392474 0.82474421
0.65 7.9432823e-09 0.121673 0.0036021613 0.00032557499 0.80209877
0.65 8.91250938134e-06 0.12282456 0.0052010402 0 0.0
0.7 1.2589254e-05 0.23096287 0.033144535 0 0.0
0.7 1.2589254e-06 0.23269308 0.034813926 3.8677567e-06 0.99923597
0.7 1.2589254e-07 0.2272 0.0354 0.04220046 0.8485279
0.7 1.2589254e-08 0.23229292 0.031012405 0.00051056423 0.92136266
0.7 1.5848932e-05 0.22388956 0.032813125 0 0.0
0.7 1.5848932e-06 0.23929572 0.035814326 2.401646e-08 0.62708767
0.7 1.5848932e-07 0.2308 0.0328 0.051518113 0.81205423
0.7 1.5848932e-08 0.22904581 0.037807562 0.0011509362 0.80562132
0.7 1.9952623e-05 0.23253952 0.036421853 0 0.0
0.7 1.9952623e-06 0.23109244 0.030812325 7.7703086e-12 0.99777738
0.7 1.9952623e-07 0.23329332 0.037815126 0.043535782 0.74863988
0.7 1.9952623e-08 0.2308 0.0326 0.0016566019 0.89116098
0.7 1e-05 0.23273964 0.033019812 0 0.0
0.7 1e-06 0.23244649 0.033806761 0.00018672106 0.95045944
0.7 1e-07 0.22893736 0.036822093 0.032027406 0.84085324
0.7 2.5118864e-05 0.23704741 0.033406681 0 0.0
0.7 2.5118864e-06 0.23389356 0.034613846 2.1696906e-21 1
0.7 2.5118864e-07 0.22658127 0.037630104 0.054912622 0.80886114
0.7 2.5118864e-08 0.2204 0.0362 0.0025986143 0.70004573
0.7 3.1622777e-05 0.23564713 0.037007401 0 0.0
0.7 3.1622777e-06 0.2364 0.0328 3.1532708e-33 0.99860991
0.7 3.1622777e-07 0.24289716 0.036614646 0.036093348 0.76397779
0.7 3.1622777e-08 0.24569828 0.039415766 0.0037525578 0.8624617
0.7 3.1622777e-09 0.23474084 0.034820893 3.1828683e-05 0.86517683
0.7 3.9810717e-06 0.22406888 0.033039648 8.492718e-48 0
0.7 3.9810717e-07 0.22724545 0.032406481 0.026276346 0.98109962
0.7 3.9810717e-08 0.2414 0.0354 0.0062296016 0.82634238
0.7 3.9810717e-09 0.2278 0.0308 5.4713803e-05 0.81606717
0.7 5.0118723e-06 0.2236 0.0338 0 0.0
0.7 5.0118723e-07 0.2166 0.0348 0.012790051 0.91959951
0.7 5.0118723e-08 0.2244 0.0338 0.011010259 0.8419111
0.7 5.0118723e-09 0.2374 0.0358 0.00010435234 0.90242857
0.7 6.3095734e-06 0.23169268 0.032613045 0 0.0
0.7 6.3095734e-07 0.22644529 0.033606721 0.0035085509 0.86294815
0.7 6.3095734e-08 0.22604521 0.029405881 0.014458487 0.82737041
0.7 6.3095734e-09 0.2294918 0.030212085 0.00013775705 0.84031302
0.7 7.9432823e-06 0.2322 0.0304 0 0.0
0.7 7.9432823e-07 0.2243346 0.032619572 0.001979399 0.99987634
0.7 7.9432823e-08 0.22653592 0.033219932 0.021649265 0.80694997
0.7 7.9432823e-09 0.23124625 0.033606721 0.00026753895 0.77500381
0.75 1.1220184543e-06 0.2792 0.045 4.0036501e-08 0.99999986
0.75 1.2589254e-05 0.26545309 0.040608122 0 0.0
0.75 1.2589254e-06 0.2644 0.042 1.4167184e-10 0.99990542
0.75 1.2589254e-07 0.2665066 0.037414966 0.057234073 0.87901444
0.75 1.2589254e-08 0.271 0.0428 0.00072165619 0.92108892
0.75 1.41253754462e-06 0.26925385 0.043808762 5.6605797e-12 0.85585286
0.75 1.5848932e-05 0.2754 0.0468 0 0.0
0.75 1.5848932e-06 0.26545309 0.042408482 8.3389249e-13 0.00032212105
0.75 1.5848932e-07 0.2606 0.0384 0.056904196 0.7859461
0.75 1.5848932e-08 0.2616 0.0412 0.0016711021 0.81468691
0.75 1.77827941004e-06 0.26925385 0.040208042 6.9253544e-19 0.016509859
0.75 1.9952623e-05 0.27325465 0.048809762 0 0.0
0.75 1.9952623e-06 0.2706 0.0444 1.5641072e-25 1
0.75 1.9952623e-07 0.2718 0.0448 0.056830717 0.9037535
0.75 1.9952623e-08 0.26585317 0.040608122 0.0022478689 0.81618521
0.75 1e-05 0.2735094 0.046618647 0 0.0
0.75 1e-06 0.26970788 0.042817127 1.5086727e-06 0.99997279
0.75 1e-07 0.27045409 0.041408282 0.044547575 0.81403806
0.75 1e-08 0.26845369 0.038807762 0.00067642075 0.8468823
0.75 2.23872113857e-06 0.2755102 0.040416166 2.3457218e-24 0.98951452
0.75 2.5118864e-05 0.26990796 0.043817527 0 0.0
0.75 2.5118864e-06 0.2715086 0.043417367 1.532945e-32 0.99835476
0.75 2.5118864e-07 0.26145229 0.040408082 0.045885882 0.82800805
0.75 2.5118864e-08 0.26934985 0.041692466 0.0051606353 0.79409777
0.75 2.81838293126e-06 0.2678 0.0382 6.9918743e-36 1
0.75 3.1622777e-05 0.27305461 0.047009402 0 0.0
0.75 3.1622777e-06 0.26705341 0.041808362 0 0.0
0.75 3.1622777e-07 0.25385077 0.038807762 0.025341883 0.93209241
0.75 3.1622777e-08 0.26645329 0.045409082 0.0063869375 0.89796168
0.75 3.1622777e-09 0.2672 0.0438 6.8303321e-05 0.86182749
0.75 3.54813389234e-06 0.2655062 0.043217287 0 0.0
0.75 3.9810717e-06 0.257 0.0396 0 0.0
0.75 3.9810717e-07 0.2612 0.042 0.014115663 0.88848269
0.75 3.9810717e-08 0.2742 0.0426 0.008076815 0.78189634
0.75 3.9810717e-09 0.26505301 0.043208642 0.00010881682 0.81428221
0.75 4.46683592151e-06 0.27185437 0.046409282 0 0.0
0.75 5.0118723e-06 0.27025405 0.040008002 0 0.0
0.75 5.0118723e-07 0.26745349 0.043008602 0.0033007236 0.56335209
0.75 5.0118723e-08 0.26645329 0.043408682 0.017061149 0.8189208
0.75 5.0118723e-09 0.26230492 0.037014806 0.00019308251 0.90186743
0.75 5.6234132519e-06 0.26325265 0.040808162 0 0.0
0.75 6.3095734e-06 0.2654 0.0446 0 0.0
0.75 6.3095734e-07 0.27425485 0.042008402 0.00041113674 0.98147939
0.75 6.3095734e-08 0.26885377 0.045809162 0.022191575 0.87522033
0.75 6.3095734e-09 0.26385277 0.044208842 0.00030308558 0.66049959
0.75 7.07945784384e-06 0.26025205 0.039207842 0 0.0
0.75 7.9432823e-06 0.2646 0.042 0 0.0
0.75 7.9432823e-07 0.26225245 0.040008002 2.6872853e-05 0.93713054
0.75 7.9432823e-08 0.2664 0.0486 0.029755527 0.77397013
0.75 7.9432823e-09 0.25675405 0.045027016 0.00048450291 0.76118826
0.75 8.91250938134e-06 0.27325465 0.041208242 0 0.0
0.8 1.1220184543e-06 0.24644929 0.046609322 9.1232176e-09 0.87795506
0.8 1.2589254e-05 0.25105021 0.044408882 0 0.0
0.8 1.2589254e-06 0.2594 0.0472 2.5352351e-09 0.31446281
0.8 1.2589254e-07 0.2524 0.0458 0.054889572 0.88131763
0.8 1.2589254e-08 0.24867509 0.041581737 0.00084039084 0.87082743
0.8 1.41253754462e-06 0.24764953 0.041808362 1.9010703e-10 1
0.8 1.5848932e-05 0.25305061 0.045809162 0 0.0
0.8 1.5848932e-06 0.25630252 0.047819128 4.6685715e-14 0.20930278
0.8 1.5848932e-07 0.25880728 0.042827539 0.05568807 0.92219539
0.8 1.5848932e-08 0.24184837 0.043008602 0.001408102 0.78921795
0.8 1.77827941004e-06 0.25425085 0.044208842 5.3089609e-16 1
0.8 1.9952623e-05 0.2516 0.0406 0 0.0
0.8 1.9952623e-06 0.2484 0.0436 1.8714426e-19 1
0.8 1.9952623e-07 0.25430172 0.046018407 0.051472111 0.84107021
0.8 1.9952623e-08 0.25165033 0.044008802 0.0017919 0.86604654
0.8 1e-05 0.24364873 0.040408082 0 0.0
0.8 1e-06 0.25120773 0.044628479 5.2519629e-07 0.99999918
0.8 1e-07 0.2492 0.0506 0.027549929 0.86298069
0.8 1e-08 0.25475285 0.043826296 0.00057002174 0.85126441
0.8 2.23872113857e-06 0.2568 0.0404 7.8708003e-29 0.98621797
0.8 2.5118864e-05 0.26330664 0.048751766 0 0.0
0.8 2.5118864e-06 0.2548 0.0456 9.2841498e-33 0.57306967
